,name,x,y,cog,color,link
b0426,yajQ,444683,0.0007178683,Function unknown,#708090,
b0427,yajR,445302,-0.0041344338,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.0056941799000000005,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.0008999864,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0063585443,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.0130167005,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.012731765300000001,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.0001069934,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,0.0014050616,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.0088944638,Transcription,#000000,
b0436,tig,455133,-0.0032709638000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0023308983,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0438,clpX,457426,-0.0042676101,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0439,lon,458888,0.0078796058,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0440,hupB,461451,-0.0059325927,"Replication, recombination and repair",#1e90ff,
b0441,ppiD,461915,0.0041008329,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0442,ybaV,463937,-0.0074164453,"Replication, recombination and repair",#1e90ff,
b0443,fadM,464402,-0.010404507,Function unknown,#708090,
b0444,queC,464852,0.011309866200000001,Nucleotide transport and metabolism,#87ceeb,
b0445,ybaE,465612,0.0011860806000000002,Function unknown,#708090,
b0446,cof,467412,0.0315362532,Function unknown,#708090,
b0447,decR,468383,0.0029493444,Transcription,#000000,
b0448,mdlA,468871,0.0051661403,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,0.0036783236,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.0161546661,Transcription,#000000,
b0451,amtB,472966,-0.008366589800000001,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0067831987000000005,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.0005305127,Function unknown,#708090,
b0454,atl,475982,0.0091524485,"Replication, recombination and repair",#1e90ff,
b0456,ybaA,476672,-0.0037042056,Function unknown,#708090,
b0457,pdeB,477067,0.0059797553,Signal transduction mechanisms,#f4a460,
b0458,ylaC,478781,0.00159487,Function unknown,#708090,
b0459,maa,479367,0.001094032,Function unknown,#708090,
b0460,hha,480090,-0.009219595,Transcription,#000000,
b0461,tomB,480334,0.0092732439,"Replication, recombination and repair",#1e90ff,
b0462,acrB,481254,0.0029666825,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0048404064,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.0144564832,Transcription,#000000,
b0465,mscK,486536,0.0044955405,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0467,priC,490285,-0.0053914010000000005,"Replication, recombination and repair",#1e90ff,
b0468,ybaN,490882,0.0028346206,Function unknown,#708090,
b0469,apt,491412,-9.49523e-05,Nucleotide transport and metabolism,#87ceeb,
b0470,dnaX,492092,-0.0032980598,Nucleotide transport and metabolism,#87ceeb,
b0471,ybaB,494076,-0.0091598323,Function unknown,#708090,
b0472,recR,494405,-0.0152024519,"Replication, recombination and repair",#1e90ff,
b0473,htpG,495120,0.0022165579,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0474,adk,497175,-0.0016435427,Nucleotide transport and metabolism,#87ceeb,
b0475,hemH,498055,-0.0095121782,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.0079021375,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,6.46951e-05,Nucleotide transport and metabolism,#87ceeb,
b0478,ybaL,501562,0.0032495665,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,0.0068756417,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.0019066252,Nucleotide transport and metabolism,#87ceeb,
b0481,ybaK,506603,-0.012824221200000001,Function unknown,#708090,
b0482,ybaP,507286,0.0022738078,Function unknown,#708090,
b0483,ybaQ,508218,-0.0136543867,Transcription,#000000,
b0484,copA,508875,0.0006947885000000001,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.0057659275,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0073647701,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.0027161964000000003,Transcription,#000000,
b0488,ybbJ,514401,-0.0199546988,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0489,qmcA,514856,-0.0047233745,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0490,fetA,515919,0.0049849851,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.007896862900000001,Function unknown,#708090,
b0492,cnoX,517425,-0.0056721762,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0493,ybbO,518340,0.0029433356000000003,Function unknown,#708090,
b0494,tesA,519139,-0.0078893861,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.0067415898,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.0005915279,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0497,rhsD,523261,-0.004730622800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.007398904,Function unknown,#708090,
b0499,ylbH,527949,-0.0012544433000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0502_1,ylbG_1,529659,0.0014657357000000001,No COG Annotation,#87cefa,
b0503,selU,530132,0.0001612697,"Translation, ribosomal structure and biogenesis",#daa520,
b0504,allS,531295,0.0102793753,Transcription,#000000,
b0505,allA,532451,-0.0001419391,Nucleotide transport and metabolism,#87ceeb,
b0506,allR,533011,-0.0038865716000000003,Transcription,#000000,
b0507,gcl,533916,-0.0122436769,Function unknown,#708090,
b0508,hyi,535710,0.009867779,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.0047741735,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.0050347657,Nucleotide transport and metabolism,#87ceeb,
b0512,allB,539147,-0.0065925643,Nucleotide transport and metabolism,#87ceeb,
b0513,ybbY,540565,0.0039057824,Nucleotide transport and metabolism,#87ceeb,
b0514,glxK,541888,-0.0013494135,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0091947459,Function unknown,#708090,
b0516,allC,544057,-0.0080650685,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.0037330496,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.00042455440000000003,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.025824105,Function unknown,#708090,
b0521,ybcF,550439,0.0052024898000000005,Nucleotide transport and metabolism,#87ceeb,
b0522,purK,551527,0.0071355524,Nucleotide transport and metabolism,#87ceeb,
b0523,purE,552591,0.0008894888000000001,Nucleotide transport and metabolism,#87ceeb,
b0524,lpxH,553218,-0.0045500817,Function unknown,#708090,
b0525,ppiB,553943,-0.003366186,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0526,cysS,554611,0.0082232212,"Translation, ribosomal structure and biogenesis",#daa520,
b0527,ybcI,556032,0.017743699300000002,Function unknown,#708090,
b0528,ybcJ,556661,-0.0039218041000000006,Function unknown,#708090,
b0529,folD,556875,0.0010622289,Nucleotide transport and metabolism,#87ceeb,
b0532,sfmD,559697,-0.0012991672,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0052454392,Cell motility,#da70d6,
b0537,intD,564815,0.0013286667,"Replication, recombination and repair",#1e90ff,
b0543,emrE,568315,0.0264294256,Inorganic ion transport and metabolism,#0000ff,
b0544,ybcK,568902,-0.024311901400000002,"Replication, recombination and repair",#1e90ff,
b0545,ybcL,570893,-0.0055208917,Function unknown,#708090,
b0546,ybcM,571454,-0.0014857001,Transcription,#000000,
b0552,insH-2,574737,-0.0004240126,"Replication, recombination and repair",#1e90ff,
b0553_1,nmpC_1,575785,0.0089738111,No COG Annotation,#87cefa,
b0555,rrrD,577613,-0.0157346913,Carbohydrate transport and metabolism,#ffc0cb,
b0557,borD,578600,0.0073170246,Function unknown,#708090,
b0559,ybcW,579880,-0.0010115667,No COG annotation,#00bfbf,
b0562_2,ybcY_2,582151,0.0029453923,No COG Annotation,#87cefa,
b0564,appY,583681,0.0088967582,Transcription,#000000,
b0565,ompT,584680,-0.0068784275,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0025743508000000003,Transcription,#000000,
b0567,ybcH,587091,0.0234730138,Function unknown,#708090,
b0568,nfrA,587982,0.021171434200000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.0180680633,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.0090631853,Signal transduction mechanisms,#f4a460,
b0571,cusR,594760,-0.0196361356,Transcription,#000000,
b0572,cusC,595600,-0.0043808946,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0047945073000000005,Function unknown,#708090,
b0574,cusB,597479,-0.0021685864000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.0036005699,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.0016994411000000001,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,0.0114848293,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.0020515795,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.006759381300000001,Function unknown,#708090,
b0580,ybdJ,605951,-0.0041249412,Function unknown,#708090,
b0581,ybdK,606265,0.0045157371,Nucleotide transport and metabolism,#87ceeb,
b0582,insL-2,608065,-0.0037283735000000003,"Replication, recombination and repair",#1e90ff,
b0583,entD,609459,-0.0058169272000000005,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.018950546500000002,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.0047098172,Inorganic ion transport and metabolism,#0000ff,
b0586,entF,614157,-0.0007902982,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0587,fepE,618254,-0.0192546219,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.0091774345,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.0085193234,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.007086186,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.0075044079,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.0033611453,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.0064804834000000006,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.0052872215000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0595,entB,627694,0.0060209065,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0596,entA,628551,0.0016264654,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.0071016684,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0598,cstA,629894,0.0105583041,Signal transduction mechanisms,#f4a460,
b0599,hcxA,632389,-0.0075767408000000005,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.00034800660000000003,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.0136382881,Transcription,#000000,
b0602,ybdN,635349,-0.024407519500000002,Function unknown,#708090,
b0603,ybdO,636716,-0.0054699274,Transcription,#000000,
b0604,dsbG,637827,0.00039540770000000004,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0605,ahpC,638945,-0.0117602807,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0606,ahpF,639753,-0.0012428611,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0607,uspG,641439,-0.0011473231,Signal transduction mechanisms,#f4a460,
b0608,ybdR,642088,-0.0034972517,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.0006093245,Transcription,#000000,
b0611,rna,644197,0.0033648898,"Translation, ribosomal structure and biogenesis",#daa520,
b0612,citT,645117,0.0033281993,Inorganic ion transport and metabolism,#0000ff,
b0615,citF,648039,-0.001257773,Energy production and conversion,#90ee90,
b0618,citC,650798,0.0074028406,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.0047239149,Signal transduction mechanisms,#f4a460,
b0620,dpiA,653862,-0.0003579317,Transcription,#000000,
b0621,dcuC,654583,0.0130432,Inorganic ion transport and metabolism,#0000ff,
b0622,pagP,656557,0.0006514323000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0623,cspE,657292,-0.0200152917,Transcription,#000000,
b0624,crcB,657555,-0.0008370201,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0627,tatE,658947,-0.025944313400000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0628,lipA,659251,-0.00551591,Coenzyme transport and metabolism,#008000,
b0629,ybeF,660425,-0.0025965411,Transcription,#000000,
b0630,lipB,661637,-0.0058022858,Coenzyme transport and metabolism,#008000,
b0631,ybeD,662379,-0.0170816385,Function unknown,#708090,
b0632,dacA,662752,-0.0054608581,Cell wall/membrane/envelope biogenesis,#c71585,
b0633,rlpA,664102,-0.0029796697,Cell wall/membrane/envelope biogenesis,#c71585,
b0634,mrdB,665201,-0.0016207581,Cell wall/membrane/envelope biogenesis,#c71585,
b0635,mrdA,666316,0.0016998190000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0636,rlmH,668248,-0.0086190274,"Translation, ribosomal structure and biogenesis",#daa520,
b0637,rsfS,668719,-0.0069675259,"Translation, ribosomal structure and biogenesis",#daa520,
b0638,cobC,669296,-0.0049301712,Carbohydrate transport and metabolism,#ffc0cb,
b0639,nadD,669931,-0.0014645353,Coenzyme transport and metabolism,#008000,
b0640,holA,670574,-0.0003048797,"Replication, recombination and repair",#1e90ff,
b0641,lptE,671605,0.0118932015,Cell wall/membrane/envelope biogenesis,#c71585,
b0642,leuS,672201,0.0161464586,"Translation, ribosomal structure and biogenesis",#daa520,
b0643,ybeL,675018,0.0043337999,"Translation, ribosomal structure and biogenesis",#daa520,
b0644,ybeQ,675570,0.0040225258,No COG annotation,#00bfbf,
b0646,djlB,677415,0.0025640795,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0649,djlC,680212,-0.0031329638,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0650,hscC,681723,-0.0118576186,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0651,rihA,683477,-0.0013844983,Nucleotide transport and metabolism,#87ceeb,
b0652,gltL,684530,-0.0015891072,Inorganic ion transport and metabolism,#0000ff,
b0653,gltK,685255,0.007390859600000001,Amino acid transport and metabolism,#ff0000,
b0654,gltJ,685929,0.011091370500000001,Inorganic ion transport and metabolism,#0000ff,
b0655,gltI,686839,0.0037557527,Amino acid transport and metabolism,#ff0000,
b0656,insH-3,687997,-1.93963e-05,"Replication, recombination and repair",#1e90ff,
b0657,lnt,689343,0.0001056015,Cell wall/membrane/envelope biogenesis,#c71585,
b0658,ybeX,690906,-0.0028914004000000003,Inorganic ion transport and metabolism,#0000ff,
b0659,ybeY,691874,-0.0079398865,"Translation, ribosomal structure and biogenesis",#daa520,
b0660,ybeZ,692338,-0.0017573001,Signal transduction mechanisms,#f4a460,
b0661,miaB,693531,-0.0061846667,"Translation, ribosomal structure and biogenesis",#daa520,
b0662,ubiF,695101,0.0023604913000000003,Energy production and conversion,#90ee90,
b0674,asnB,697513,0.014802453600000001,Amino acid transport and metabolism,#ff0000,
b0675,umpH,699574,0.014914262000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0676,nagC,700374,0.06894901020000001,Transcription,#000000,
b0677,nagA,701603,0.2352935211,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG10632
b0678,nagB,702811,0.3138533602,Nucleotide transport and metabolism,#87ceeb,https://ecocyc.org/gene?orgid=ECOLI&id=EG10633
b0679,nagE,703944,0.25892532160000004,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG10635
b0680,glnS,706093,-0.0112492992,"Translation, ribosomal structure and biogenesis",#daa520,
b0681,chiP,708334,0.19271459370000002,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=G6370
b0682,chiQ,709790,0.0538400345,Cell wall/membrane/envelope biogenesis,#c71585,
b0683,fur,710200,0.0172624268,Transcription,#000000,
b0684,fldA,710935,0.0012341042,Energy production and conversion,#90ee90,
b0685,ybfE,711605,-0.0376267021,Function unknown,#708090,
b0686,ybfF,712038,-0.0118197422,Function unknown,#708090,
b0687,seqA,712987,-0.0063655154000000005,"Replication, recombination and repair",#1e90ff,
b0688,pgm,713558,0.0042562149,Carbohydrate transport and metabolism,#ffc0cb,
b0689,ybfP,715412,-0.0059764168,No COG annotation,#00bfbf,
b0692,potE,716946,0.0004383195,Amino acid transport and metabolism,#ff0000,
b0693,speF,718262,0.0047518442,Amino acid transport and metabolism,#ff0000,
b0694,kdpE,721056,-0.0051776597,Transcription,#000000,
b0695,kdpD,721730,-0.0064511259,Signal transduction mechanisms,#f4a460,
b0696,kdpC,724407,0.0012986748000000002,Inorganic ion transport and metabolism,#0000ff,
b0697,kdpB,724988,0.0090652067,Inorganic ion transport and metabolism,#0000ff,
b0698,kdpA,727059,0.016763915600000002,Inorganic ion transport and metabolism,#0000ff,
b0699,ybfA,729134,0.0062089423,Function unknown,#708090,
b0700,rhsC,729583,-0.005459904000000001,Cell wall/membrane/envelope biogenesis,#c71585,
