,name,x,y,cog,color,link
b0382,iraP,401386,-0.0179917664,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,-0.003351816,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,-0.0089445405,Function unknown,#708090,
b0385,dgcC,403703,0.0008944757000000001,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,0.0007352366,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,-0.0159691118,Function unknown,#708090,
b0388,aroL,406405,-0.0126809687,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,0.0174023428,Function unknown,#708090,
b0390,aroM,407428,-0.004267083200000001,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.0010761326,Function unknown,#708090,
b0392,ykiA,408609,-0.0371338941,Function unknown,#708090,
b0393,rdgC,409108,-0.0056567621000000005,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,-0.0084947201,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,0.001618697,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.0006024498000000001,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,0.0117716971,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,-0.008161640900000001,Transcription,#f4a460,
b0400,phoR,417889,0.011509239800000001,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,0.0052125407000000006,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,0.0028231157,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,0.0036973508,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,0.0028943777000000003,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,-0.0073533962,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,-0.0024117167,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,0.0019387031,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,-0.0056592118,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,-0.0067927257,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-0.0035968431,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,-0.0187967365,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,0.006845988000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,-0.009898032000000001,Transcription,#f4a460,
b0414,ribD,433455,-0.0131911691,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.0055167719,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,-0.0160673577,Transcription,#f4a460,
b0417,thiL,435634,-0.008651235,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,-0.0047697469,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,-0.0058206859,Energy production and conversion,#90ee90,
b0420,dxs,438315,0.0019679853,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,-0.0017851380000000001,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.014414171000000002,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,0.009068307500000001,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,-0.0064333259,Function unknown,#708090,
b0425,panE,443604,-0.00022825430000000002,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,-0.0012782568,Function unknown,#708090,
b0427,yajR,445302,0.0026155113,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.007778417100000001,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.0094402251,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0169745495,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.0034576973,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.0032230619,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.0017756548,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0123762646,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.0013635641,Transcription,#f4a460,
b0436,tig,455133,-0.0008493485,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0005457389,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,-0.0099719521,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,0.0012704467,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,-0.0001670442,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,-0.0011872269,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,-0.0074666216,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,0.0153523696,Function unknown,#708090,
b0444,queC,464852,-0.0076302829,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,-0.0021926435,Function unknown,#708090,
b0446,cof,467412,-0.0378973731,Function unknown,#708090,
b0447,decR,468383,0.0132323495,Transcription,#f4a460,
b0448,mdlA,468871,-0.010958212,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0045706742,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.0001226777,Transcription,#f4a460,
b0451,amtB,472966,0.0021858104,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.011721789500000001,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.0046160143,Function unknown,#708090,
b0454,atl,475982,-0.0184768368,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,-0.017676923,Function unknown,#708090,
b0457,pdeB,477067,-0.0110379615,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,-0.0015387846,Function unknown,#708090,
b0459,maa,479367,-0.0146520828,Function unknown,#708090,
b0460,hha,480090,-0.0264171229,Transcription,#f4a460,
b0461,tomB,480334,-0.0094236669,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,-0.0105709428,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.0132442401,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.0048953456,Transcription,#f4a460,
b0465,mscK,486536,-0.0045180829,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,-0.0129050812,Function unknown,#708090,
b0467,priC,490285,-0.0050589566,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,0.0071382016000000005,Function unknown,#708090,
b0469,apt,491412,0.0041940802,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,-0.0002515487,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,-0.0011324629,Function unknown,#708090,
b0472,recR,494405,-0.0075445336,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,-0.009640981100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,-0.002842954,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,-0.0014228142,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.0062128375,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,6.4934e-05,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,0.0007079171,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,0.0034202763,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.0029221641,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,0.0168214167,Function unknown,#708090,
b0482,ybaP,507286,0.0002648085,Function unknown,#708090,
b0483,ybaQ,508218,-0.021413151300000002,Transcription,#f4a460,
b0484,copA,508875,0.0108408311,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.0107295167,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0057666709000000005,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.0010120878000000001,Transcription,#f4a460,
b0488,ybbJ,514401,-0.011333892,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,-0.0130237983,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,0.0034797332,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.0120330479,Function unknown,#708090,
b0492,cnoX,517425,0.0019393840000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,0.0016455563000000002,Function unknown,#708090,
b0494,tesA,519139,0.0006077865,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.0053083401,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.0014532645,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,-0.0051398718,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.008270768000000001,Function unknown,#708090,
b0499,ylbH,527949,-0.0035372733,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,0.009565272000000001,No COG annotation,#87cefa,
b0502,ylbG,529645,-0.0041471419,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,-0.0015473347,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,-0.0095305829,Transcription,#f4a460,
b0505,allA,532451,-0.0029428080000000003,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,-0.0062270309000000005,Transcription,#f4a460,
b0507,gcl,533916,-0.0047990971,Function unknown,#708090,
b0508,hyi,535710,-0.0048039196000000004,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.0023900978,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.0002761829,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,-0.003191143,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,-0.017441792,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,-0.0180638763,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0055776584,Function unknown,#708090,
b0516,allC,544057,-0.013131813,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.0030296389,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.0086626946,Energy production and conversion,#90ee90,
b4572,ylbE,548357,0.0015545888,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.0021039974,Function unknown,#708090,
b0521,ybcF,550439,-0.00042870900000000005,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,-0.0020207397,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,0.003400868,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,-0.0172358128,Function unknown,#708090,
b0525,ppiB,553943,-0.0095652115,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,-0.005653531900000001,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,-0.013410449100000001,Function unknown,#708090,
b0528,ybcJ,556661,0.0054587168,Function unknown,#708090,
b0529,folD,556875,-0.0059917676000000005,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,-0.0190354543,Cell motility,#da70d6,
b0531,sfmC,558974,0.012821490500000001,Cell motility,#da70d6,
b0532,sfmD,559697,-0.01105544,Cell motility,#da70d6,
b0533,sfmH,562336,-0.001121318,Cell motility,#da70d6,
b0534,sfmF,563330,0.0207922915,Cell motility,#da70d6,
b0535,fimZ,563848,-0.0057686255,Transcription,#f4a460,
b0537,intD,564815,-0.006552313000000001,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,0.0073770401,No COG annotation,#87cefa,
b0539,exoD,566098,0.0354908985,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,0.0042441321,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,-0.009753795800000001,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,-0.0202311487,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,-0.014200476200000001,No COG annotation,#87cefa,
b0544,ybcK,568902,-0.0040044141,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,0.0234158415,Function unknown,#708090,
b0546,ybcM,571454,0.005508023700000001,Transcription,#f4a460,
b0547,ybcN,572466,-0.019815752000000002,Function unknown,#708090,
b0550,rusA,573371,-0.0200972267,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,0.0009333736,Transcription,#f4a460,
b0552,insH-2,574737,-0.0001777641,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,-0.011301933,Function unknown,#708090,
b0555,rrrD,577613,-0.0024519065,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,0.058351427600000005,Function unknown,#708090,
b0557,borD,578600,0.0055500092,Function unknown,#708090,
b0558,ybcV,579184,-0.0261398825,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,0.0129298134,No COG annotation,#87cefa,
b4589,ylcI,580251,-0.0134065893,Function unknown,#708090,
b0560,nohD,580834,-0.0076421537,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,0.0100689196,Function unknown,#708090,
b0561,tfaD,581534,0.0269976488,Function unknown,#708090,
b0562,ybcY,582152,-0.0046740146,No COG annotation,#87cefa,
b0563,tfaX,582875,0.0176821406,Function unknown,#708090,
b0564,appY,583681,-0.011721249900000001,Transcription,#f4a460,
b0565,ompT,584680,0.010595634100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,0.0064678699,Transcription,#f4a460,
b0567,ybcH,587091,0.0082410791,Function unknown,#708090,
b0568,nfrA,587982,0.0044531250000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.006749764,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.002336489,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,-0.00019342330000000002,Transcription,#f4a460,
b0572,cusC,595600,-0.018094103400000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0029921778000000002,Function unknown,#708090,
b0574,cusB,597479,0.0034655045,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.0141661913,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.0055469206000000005,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,0.0089109071,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.00018706200000000002,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.0018185965,Function unknown,#708090,
b0580,ybdJ,605951,0.028164726100000002,Function unknown,#708090,
b0581,ybdK,606265,0.0213354685,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,0.0002477264,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,-0.0001742849,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.0158331265,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.013546557800000001,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,-0.0215338383,Function unknown,#708090,
b0586,entF,614157,0.0078019546,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,0.015301986200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.0184532632,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.0091243065,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,0.0075806184,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.0133673868,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.014358300800000001,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.0227482622,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.0024212465,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,-0.00023401470000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,0.0009271217000000001,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.0131854645,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,-0.0121295115,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,0.0060614818,Function unknown,#708090,
b0599,hcxA,632389,-0.0056213845,Energy production and conversion,#90ee90,
b0600,ybdL,633586,0.0021140617000000002,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.0051607149,Transcription,#f4a460,
b0602,ybdN,635349,0.011147013400000001,Function unknown,#708090,
b0603,ybdO,636716,-0.008389677,Transcription,#f4a460,
b0604,dsbG,637827,0.0054398599,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,-0.011485782,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,-0.006617976,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,-0.0054802537,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,0.0087140787,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.0171405976,Transcription,#f4a460,
b0611,rna,644197,0.0006333851,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,-0.001792699,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,0.0078041003,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,0.0002234666,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,-0.0219814912,Energy production and conversion,#90ee90,
b0616,citE,649582,-0.004707051,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,0.0040295971,Energy production and conversion,#90ee90,
b0618,citC,650798,0.0031503177,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.009667108300000001,Signal transduction mechanisms,#00ff00,
b0620,dpiA,653862,0.011715275,Transcription,#f4a460,
b0621,dcuC,654583,-0.0078585613,Inorganic ion transport and metabolism,#0000ff,
b0622,pagP,656557,-0.0047115279,Cell wall/membrane/envelope biogenesis,#c71585,
b0623,cspE,657292,-0.028672475200000002,Transcription,#f4a460,
