,name,x,y,cog,color,link
b3616,tdh,3790320,0.021195081100000002,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,0.0029545013,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,0.0114286661,Function unknown,#708090,
b3619,rfaD,3793987,0.008859331,Nucleotide transport and metabolism,#87ceeb,
b3620,waaF,3794929,0.0090307854,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,0.015028572300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,0.0246364048,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,0.004734606000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,0.0062237889,"Translation, ribosomal structure and biogenesis",#daa520,
b3625,waaY,3800267,0.0042540557,Signal transduction mechanisms,#f4a460,
b3626,waaJ,3800983,0.015206136600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,0.0049161145,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,0.007642845400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,-0.0010479831,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,0.0065985717,Nucleotide transport and metabolism,#87ceeb,
b3631,waaG,3805943,-0.0003042796,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,0.0011520524000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,0.005762384000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-0.0024946655000000002,Nucleotide transport and metabolism,#87ceeb,
b3635,mutM,3810343,0.0147026584,"Replication, recombination and repair",#1e90ff,
b3636,rpmG,3811250,0.0060503514,"Translation, ribosomal structure and biogenesis",#daa520,
b3637,rpmB,3811438,0.0074044721,"Translation, ribosomal structure and biogenesis",#daa520,
b3638,yicR,3811891,-0.0196178511,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,0.0021604425,Nucleotide transport and metabolism,#87ceeb,
b3640,dut,3813932,0.0060037375,Nucleotide transport and metabolism,#87ceeb,
b3641,slmA,3814494,0.0064820132,Transcription,#000000,
b3642,pyrE,3815127,-0.0104752137,Nucleotide transport and metabolism,#87ceeb,
b3643_1,rph_1,3815880,-0.0076882928000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b3644,yicC,3816676,0.0028463744,Function unknown,#708090,
b3645,dinD,3817760,0.0116034745,Function unknown,#708090,
b3646,yicG,3818874,0.0150607111,Function unknown,#708090,
b3647,ligB,3819488,-0.0048119364,"Replication, recombination and repair",#1e90ff,
b3648,gmk,3821428,0.0070244019,Nucleotide transport and metabolism,#87ceeb,
b3649,rpoZ,3822106,0.0006771809,Transcription,#000000,
b3650,spoT,3822400,0.004362145400000001,Nucleotide transport and metabolism,#87ceeb,
b3651,trmH,3824515,0.0001661484,"Translation, ribosomal structure and biogenesis",#daa520,
b3652,recG,3825210,-0.0042489279,"Replication, recombination and repair",#1e90ff,
b3653,gltS,3827460,0.0099634641,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,0.011274203200000001,Nucleotide transport and metabolism,#87ceeb,
b3655,yicH,3830457,0.0016544198000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,-0.0034948747,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,-0.0031923812000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,-0.0180799287,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,0.0107073171,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,0.0157081541,Cell wall/membrane/envelope biogenesis,#c71585,
b3662,nepI,3840549,0.020255120300000002,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,0.008464298700000001,Function unknown,#708090,
b3664,adeQ,3842455,0.0122259511,Function unknown,#708090,
b3665,adeD,3843964,0.031722829,Nucleotide transport and metabolism,#87ceeb,
b3666,uhpT,3845776,0.1416887098,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG11054
b3667,uhpC,3847305,0.0274854873,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,0.0197180199,Signal transduction mechanisms,#f4a460,
b3669,uhpA,3850136,0.0103554832,Transcription,#000000,
b3670,ilvN,3850802,0.0330116684,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,0.0358584249,Coenzyme transport and metabolism,#008000,
b3672,ivbL,3852889,0.0607036274,No COG Annotation,#87cefa,
b3673,emrD,3853922,0.007714239,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,0.0271877103,Transcription,#000000,
b3675,yidG,3855608,0.021324066200000002,Function unknown,#708090,
b3676,yidH,3855960,0.0028703920000000003,Function unknown,#708090,
b3677,yidI,3856415,-0.00032156000000000003,No COG annotation,#00bfbf,
b3678,yidJ,3856911,0.0253994046,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,0.0175015603,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,0.040220187000000004,Transcription,#000000,
b3683,glvC,3862497,0.0149577775,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,-0.0062400143,Transcription,#000000,
b3685,yidE,3864612,0.0276751464,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,0.0303267973,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3687,ibpA,3867009,0.0427810183,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3688,yidQ,3867728,0.029638400500000002,Function unknown,#708090,
b3689,yidR,3868062,0.023612343900000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,0.0223343397,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,-0.0034962499,Inorganic ion transport and metabolism,#0000ff,
b3693,dgoK,3873596,-0.0017112657,Carbohydrate transport and metabolism,#ffc0cb,
b3696,yidX,3875438,0.0070295138000000005,No COG annotation,#00bfbf,
b3697,yidA,3876140,0.010248046,Function unknown,#708090,
b3698,yidB,3877067,0.0076391576,Function unknown,#708090,
b3699,gyrB,3877705,0.026132248900000002,"Replication, recombination and repair",#1e90ff,
b3700,recF,3880148,0.0169920539,"Replication, recombination and repair",#1e90ff,
b3701,dnaN,3881221,0.0134530745,"Replication, recombination and repair",#1e90ff,
b3702,dnaA,3882326,0.0147747985,"Replication, recombination and repair",#1e90ff,
b3703,rpmH,3884336,0.024882351900000002,"Translation, ribosomal structure and biogenesis",#daa520,
b3704,rnpA,3884493,0.0318439177,"Translation, ribosomal structure and biogenesis",#daa520,
b3705,yidC,3885076,0.0311698289,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,0.0255674992,"Translation, ribosomal structure and biogenesis",#daa520,
b3708,tnaA,3888730,-0.0060947935,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,0.021374605300000002,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,0.0232774406,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,0.0050491629,Transcription,#000000,
b3712,yieE,3893881,0.0293759769,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.033369058800000004,Function unknown,#708090,
b3714,adeP,3895272,0.0171542353,Function unknown,#708090,
b3715,yieH,3896774,0.025712219600000003,Function unknown,#708090,
b3716,cbrB,3897506,0.0450013269,No COG annotation,#00bfbf,
b3717,cbrC,3898022,0.022767405100000002,Function unknown,#708090,
b3718,yieK,3898671,0.0090138869,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,0.0451168944,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,0.0174035289,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.0005207898,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,0.0373463114,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,0.0046734248,Transcription,#000000,
b3724,phoU,3906853,0.005323289100000001,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.0009598586,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.009582628400000001,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.0011995006,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,-0.0177770127,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,0.0127786362,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,0.0108570427,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.0152785618,Energy production and conversion,#90ee90,
b3732,atpD,3915993,0.017994974,Nucleotide transport and metabolism,#87ceeb,
b3733,atpG,3917402,0.0154921068,Energy production and conversion,#90ee90,
b3734,atpA,3918316,0.0149119644,Nucleotide transport and metabolism,#87ceeb,
b3735,atpH,3919870,0.008195937700000001,Energy production and conversion,#90ee90,
b3736,atpF,3920418,0.0120758935,Energy production and conversion,#90ee90,
b3737,atpE,3920950,0.010788710600000001,Energy production and conversion,#90ee90,
b3738,atpB,3921236,0.0158945412,Energy production and conversion,#90ee90,
b3739,atpI,3922060,0.0207774243,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,0.0057069579,"Translation, ribosomal structure and biogenesis",#daa520,
b3741,mnmG,3923744,0.0201524774,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.0010741784,Energy production and conversion,#90ee90,
b3743,asnC,3926545,0.0146623286,Transcription,#000000,
b3744,asnA,3927155,0.0106379734,Nucleotide transport and metabolism,#87ceeb,
b3745,viaA,3928152,0.0385126545,Function unknown,#708090,
b3746,ravA,3929597,0.0232740916,Function unknown,#708090,
b3747,kup,3931316,0.0296354047,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,0.16051512340000001,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG10817
b3749,rbsA,3933778,0.1840970143,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10814
b3750,rbsC,3935288,0.1692624526,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG10816
b3751,rbsB,3936278,0.1384737808,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG10815
b3752,rbsK,3937294,0.1120433748,Nucleotide transport and metabolism,#87ceeb,https://ecocyc.org/gene?orgid=ECOLI&id=EG10818
b3753,rbsR,3938227,0.0841182437,Transcription,#000000,
b3754,hsrA,3939185,-0.0037412176,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.005412443,Transcription,#000000,
b3764,maoP,3948086,0.009140013300000001,Function unknown,#708090,
b3765,yifB,3948449,0.0031123727,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3766,ilvL,3950321,-0.0030347309,No COG Annotation,#87cefa,
b3769,ilvM,3952201,-0.0140195271,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.013806589000000001,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.0007604968,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.0070827496,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.0034487421000000003,Transcription,#000000,
b3774,ilvC,3957970,-0.025557808600000002,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.0130288921,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3777_2,yifN_2,3960011,-0.0051401973000000005,No COG Annotation,#87cefa,
b3778,rep,3960677,0.0008699797,"Replication, recombination and repair",#1e90ff,
b3779,gpp,3962745,-0.0038371381,Nucleotide transport and metabolism,#87ceeb,
b3780,rhlB,3964365,0.0031569893,"Translation, ribosomal structure and biogenesis",#daa520,
b3781,trxA,3965761,0.0036525013,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3783,rho,3966417,0.0117974376,Transcription,#000000,
b3784,rfe,3967916,0.0014297857,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,0.008693428000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,0.0022386262,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.0080338298,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.0087589912,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.0071091795,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,0.0199734754,Transcription,#000000,
b3791,wecE,3975146,0.0028882381,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,0.0046749014000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3793,wzyE,3978601,-0.0020642509,Function unknown,#708090,
b3794,rffM,3979956,-0.0066167556,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,0.0149822222,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.0030740046,Energy production and conversion,#90ee90,
b3801,aslA,3984352,0.006810431400000001,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,0.0164725278,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,0.0084260199,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,0.0116740344,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,0.0092125062,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.0030767786000000003,Nucleotide transport and metabolism,#87ceeb,
b3807,cyaY,3993739,0.0108909004,Inorganic ion transport and metabolism,#0000ff,
b3809,dapF,3994762,0.0106967403,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,0.0059130635,Function unknown,#708090,
b3811,xerC,3996287,-0.0003838684,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,0.0066994085,Function unknown,#708090,
b3813,uvrD,3997983,0.0038402356,"Replication, recombination and repair",#1e90ff,
b3816,corA,4001426,-0.0070794511,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.0039031290000000004,Function unknown,#708090,
b3819,rarD,4003288,0.0027484299,Function unknown,#708090,
b3820,yigI,4004230,-0.0046183547000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3821,pldA,4004862,-0.0028350813000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.0015600091,"Replication, recombination and repair",#1e90ff,
b3823,rhtC,4007757,0.0040975937,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.009843416,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,0.0083440248,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,0.0077560761,Function unknown,#708090,
b3827,bioP,4011076,-0.0058302107,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,0.0094118204,Transcription,#000000,
b3829,metE,4013053,-0.028143395300000002,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,0.0020445791,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3831,udp,4016431,0.026266273000000003,Nucleotide transport and metabolism,#87ceeb,
b3832,rmuC,4017333,0.0199188645,Function unknown,#708090,
b3833,ubiE,4018855,0.0121355899,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,0.0085215189,Function unknown,#708090,
b3835,ubiB,4020226,0.0104449791,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.009611285,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,0.0016539245000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,0.0071068054,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3842,rfaH,4024333,0.0038215851,Transcription,#000000,
b3843,ubiD,4024988,0.0054902635,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,0.000435703,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.0043531511,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.0096613189,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.0061079829,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,-0.003929951,Function unknown,#708090,
b3849,trkH,4033145,0.0088435113,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0033239494000000002,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.0120353019,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0074959162,Nucleotide transport and metabolism,#87ceeb,
b3858,yihD,4042069,-0.0012651715,Function unknown,#708090,
b3859,srkA,4042415,-0.0060775847,Nucleotide transport and metabolism,#87ceeb,
b3860,dsbA,4043418,0.0069704857,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3861,yihF,4044199,0.0061461405,Function unknown,#708090,
b3862,yihG,4045670,0.003543365,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,0.0012400728,"Replication, recombination and repair",#1e90ff,
b3865,yihA,4050133,0.0005765334,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,0.0046270973,Function unknown,#708090,
b3867,hemN,4052045,-0.0024385492,Coenzyme transport and metabolism,#008000,
b3868,ntrC,4053869,0.015060925800000001,Signal transduction mechanisms,#f4a460,
b3869,glnL,4055290,0.0181452784,Nucleotide transport and metabolism,#87ceeb,
b3870,glnA,4056625,0.0162792902,Nucleotide transport and metabolism,#87ceeb,
b3871,bipA,4058407,0.007901000600000001,Signal transduction mechanisms,#f4a460,
b3872,yihL,4060447,-0.008637228,Transcription,#000000,
b3873,yihM,4061165,0.0225851541,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-0.009596170900000001,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.025370683800000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.0055677413,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,-0.0028533820000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,3.3000600000000004e-05,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.0041180484,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.009573883600000001,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,-0.010336152500000001,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,-0.0373839123,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-0.0076931855000000006,Nucleotide transport and metabolism,#87ceeb,
b3884,csqR,4074669,0.0133182649,Transcription,#000000,
b3885,yihX,4075553,-0.0026575744,Function unknown,#708090,
b3886,yihY,4076146,0.0171540822,Function unknown,#708090,
b3887,dtd,4077015,0.0133580013,"Translation, ribosomal structure and biogenesis",#daa520,
b3888,yiiD,4077449,0.0051760631,Transcription,#000000,
b3891,fdhE,4080299,-0.00012068470000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3892,fdoI,4081225,0.0012813896,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,0.0008493931000000001,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,0.004914432900000001,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.0053346261,"Translation, ribosomal structure and biogenesis",#daa520,
b3896,yiiG,4087002,0.016569298,Function unknown,#708090,
b3897,frvR,4088107,-0.009810347,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.0099696014,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,-0.0029009692000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-0.0205979072,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,0.009297432100000001,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,0.01386661,Nucleotide transport and metabolism,#87ceeb,
b3905,rhaS,4097736,-0.0043489623,Transcription,#000000,
b3906,rhaR,4098646,0.016460141,Transcription,#000000,
b3907,rhaT,4099491,0.0078095607,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,0.015232342500000001,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,-0.0009390354,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-0.0062387688,Function unknown,#708090,
b3911,cpxA,4103602,-1.3185e-06,Signal transduction mechanisms,#f4a460,
b3912,cpxR,4104972,-0.012251528900000001,Transcription,#000000,
b3915,fieF,4106469,-0.0030842068,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.0122771745,Nucleotide transport and metabolism,#87ceeb,
b3917,sbp,4108834,0.0030809256,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.0082763323,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.0100321063,Nucleotide transport and metabolism,#87ceeb,
b3920,yiiQ,4111615,0.0034071927,Function unknown,#708090,
b3921,yiiR,4112315,-0.030483652400000002,Function unknown,#708090,
b3922,yiiS,4112967,-0.013825343,Function unknown,#708090,
b3923,uspD,4113293,-0.0135247547,Signal transduction mechanisms,#f4a460,
b3924,fpr,4113726,-0.0069122892,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.0013986053000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,0.013270231200000001,Nucleotide transport and metabolism,#87ceeb,
b3927,glpF,4117245,-0.00440411,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,0.0010558458,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-7.9244e-05,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.0174862582,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,-0.0082094213,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3932,hslV,4121757,-0.0105740912,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3933,ftsN,4122380,6.57913e-05,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.021075034200000002,Transcription,#000000,
b3935,priA,4124612,-0.0057683653,"Replication, recombination and repair",#1e90ff,
b3936,rpmE,4127013,-0.0065643799,"Translation, ribosomal structure and biogenesis",#daa520,
b3937,yiiX,4127286,0.0075060348,Function unknown,#708090,
b3938,metJ,4128078,-0.0083079584,Transcription,#000000,
b3939,metB,4128672,-0.0002991962,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,0.0029571456,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,-0.03297172,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,-0.011905278,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,-0.0090912506,Amino acid transport and metabolism,#ff0000,
b3945,gldA,4137932,-0.0055353037,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,0.0025018909,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.0005024385,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,-0.0065800118000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,0.0020847657,Energy production and conversion,#90ee90,
b3952,pflC,4146258,-0.0194488695,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3954,yijO,4147466,-0.022031222700000002,Transcription,#000000,
b3955,eptC,4148532,-0.013723562100000001,Function unknown,#708090,
b3956,ppc,4150447,-0.0103339617,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,-0.0030350254,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,-0.0011813329,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,-0.0081689145,Nucleotide transport and metabolism,#87ceeb,
b3960,argH,4156850,0.0067089304,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,0.0046809694,Transcription,#000000,
b3962,sthA,4159390,-0.022784677200000002,Energy production and conversion,#90ee90,
b3963,fabR,4161067,-0.0009586476000000001,Transcription,#000000,
b3964,yijD,4161771,-0.0166262859,Function unknown,#708090,
b3965,trmA,4162170,-0.0101163285,"Translation, ribosomal structure and biogenesis",#daa520,
b3966,btuB,4163639,0.0016670755,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,0.0019445245000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-0.0095928395,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,-0.005267848,Transcription,#000000,
b3974,coaA,4174076,0.0048874522000000005,Nucleotide transport and metabolism,#87ceeb,
b3980,tufB,4175944,0.0095574868,"Translation, ribosomal structure and biogenesis",#daa520,
b3981,secE,4177358,0.0055856214,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,-0.0019156041,Transcription,#000000,
b3983,rplK,4178447,-0.0096163095,"Translation, ribosomal structure and biogenesis",#daa520,
b3984,rplA,4178879,-0.0061926221000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b3985,rplJ,4179996,-0.0041548405000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b3986,rplL,4180560,-0.0025015513,"Translation, ribosomal structure and biogenesis",#daa520,
b3987,rpoB,4181245,0.006580914,Transcription,#000000,
b3988,rpoC,4185350,0.0086144527,Transcription,#000000,
b3989,yjaZ,4189786,-0.0027434605000000003,No COG annotation,#00bfbf,
b3990,thiH,4190735,0.0081322993,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,-0.0014555298,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,-0.0003474695,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,-0.0011219112,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,-0.0039615392,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,-0.0049067316,Transcription,#000000,
b3996,nudC,4196903,0.0009803899,"Replication, recombination and repair",#1e90ff,
b3997,hemE,4197716,-0.0054850106000000004,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,-0.0029342571,"Replication, recombination and repair",#1e90ff,
b3999,yjaG,4199504,-0.006627307000000001,Function unknown,#708090,
b4000,hupA,4200281,-0.0031679842,"Replication, recombination and repair",#1e90ff,
b4001,yjaH,4200566,0.0167964509,Function unknown,#708090,
b4002,zraP,4201263,0.00018720460000000002,Cell motility,#da70d6,
b4003,zraS,4201926,-0.0053809464,Signal transduction mechanisms,#f4a460,
b4004,zraR,4203320,-0.0009049494000000001,Transcription,#000000,
b4005,purD,4204642,-0.005644284,Nucleotide transport and metabolism,#87ceeb,
b4006,purH,4205943,-0.0114362946,Nucleotide transport and metabolism,#87ceeb,
b4012,yjaB,4213680,-0.0165172056,Transcription,#000000,
b4013,metA,4214280,0.0014913901,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,0.0490440786,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,0.0421905106,Energy production and conversion,#90ee90,
b4016,aceK,4218596,0.0455510604,Nucleotide transport and metabolism,#87ceeb,
b4017,arpA,4220301,-0.0086165814,Function unknown,#708090,
b4018,iclR,4222804,0.014386721000000002,Transcription,#000000,
b4019,metH,4223828,-0.0047640178,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,0.0041264134,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,-0.0114631122,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,-0.0134346371,"Translation, ribosomal structure and biogenesis",#daa520,
b4023,yjbD,4231359,-0.023238808000000003,Function unknown,#708090,
