,name,x,y,cog,color,link
b0427,yajR,445302,0.0150761728,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.0093494271,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.016781694700000002,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0180895675,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.0034080974000000003,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.0009326948,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.0063522396,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0047200164,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.017371086600000002,Transcription,#000000,
b0436,tig,455133,-0.0058559357,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0015050286,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0438,clpX,457426,0.0040988602,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0439,lon,458888,-0.0092478757,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0440,hupB,461451,-0.0035060817,"Replication, recombination and repair",#1e90ff,
b0441,ppiD,461915,-0.0094890617,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0442,ybaV,463937,0.021930492200000002,"Replication, recombination and repair",#1e90ff,
b0443,fadM,464402,-0.0011922725,Function unknown,#708090,
b0444,queC,464852,0.004222353,Nucleotide transport and metabolism,#87ceeb,
b0445,ybaE,465612,0.0012013262,Function unknown,#708090,
b0446,cof,467412,0.0021831840000000003,Function unknown,#708090,
b0447,decR,468383,-0.0104464833,Transcription,#000000,
b0448,mdlA,468871,0.0079723934,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,0.0022988218,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.013740728300000001,Transcription,#000000,
b0451,amtB,472966,0.0010578200000000001,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0058303289,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.0065110391,Function unknown,#708090,
b0454,atl,475982,0.0060363255,"Replication, recombination and repair",#1e90ff,
b0456,ybaA,476672,-0.0010507693000000001,Function unknown,#708090,
b0457,pdeB,477067,0.0036447324,Signal transduction mechanisms,#f4a460,
b0458,ylaC,478781,0.0023709589,Function unknown,#708090,
b0459,maa,479367,0.0080519281,Function unknown,#708090,
b0460,hha,480090,0.0010936777,Transcription,#000000,
b0461,tomB,480334,0.006537117,"Replication, recombination and repair",#1e90ff,
b0462,acrB,481254,0.0035821323,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0052235025,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.0089038221,Transcription,#000000,
b0465,mscK,486536,-0.0038640571,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0467,priC,490285,0.0064649356,"Replication, recombination and repair",#1e90ff,
b0468,ybaN,490882,-0.0007793853000000001,Function unknown,#708090,
b0469,apt,491412,0.0072590782000000005,Nucleotide transport and metabolism,#87ceeb,
b0470,dnaX,492092,-0.0047627368,Nucleotide transport and metabolism,#87ceeb,
b0471,ybaB,494076,-0.0061387904,Function unknown,#708090,
b0472,recR,494405,-0.009416273000000001,"Replication, recombination and repair",#1e90ff,
b0473,htpG,495120,0.0031796931,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0474,adk,497175,0.0071646002,Nucleotide transport and metabolism,#87ceeb,
b0475,hemH,498055,-0.0101546689,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.011078834000000001,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.005786108900000001,Nucleotide transport and metabolism,#87ceeb,
b0478,ybaL,501562,0.0125674047,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,0.008395247,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.014477226800000001,Nucleotide transport and metabolism,#87ceeb,
b0481,ybaK,506603,0.0024332149000000003,Function unknown,#708090,
b0482,ybaP,507286,0.0051663886,Function unknown,#708090,
b0483,ybaQ,508218,-0.0292383698,Transcription,#000000,
b0484,copA,508875,-0.0056817038,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.0023471003,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0106718326,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.0007527359,Transcription,#000000,
b0488,ybbJ,514401,-0.0119041402,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0489,qmcA,514856,0.0073665148000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0490,fetA,515919,0.0119772095,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.015098942800000001,Function unknown,#708090,
b0492,cnoX,517425,-0.0028464454,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0493,ybbO,518340,-0.0052057809,Function unknown,#708090,
b0494,tesA,519139,-0.0075508335000000005,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.0039700938,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.008164573100000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0497,rhsD,523261,-0.0108725916,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.0436012694,Function unknown,#708090,
b0499,ylbH,527949,-0.0367912123,Cell wall/membrane/envelope biogenesis,#c71585,
b0502_1,ylbG_1,529659,0.0167516359,No COG Annotation,#87cefa,
b0503,selU,530132,-0.0055496141,"Translation, ribosomal structure and biogenesis",#daa520,
b0504,allS,531295,-0.0025850071000000003,Transcription,#000000,
b0505,allA,532451,0.0126518607,Nucleotide transport and metabolism,#87ceeb,
b0506,allR,533011,-0.0066448004,Transcription,#000000,
b0507,gcl,533916,-0.0012799288000000001,Function unknown,#708090,
b0508,hyi,535710,-0.0019835736,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.0005322436,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.0129505841,Nucleotide transport and metabolism,#87ceeb,
b0512,allB,539147,0.012628480400000001,Nucleotide transport and metabolism,#87ceeb,
b0513,ybbY,540565,-0.0008293369,Nucleotide transport and metabolism,#87ceeb,
b0514,glxK,541888,-0.0045169196000000005,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.0129256317,Function unknown,#708090,
b0516,allC,544057,0.015226901800000001,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.00019234420000000001,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.0070575777000000004,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.025032803200000002,Function unknown,#708090,
b0521,ybcF,550439,0.006423022400000001,Nucleotide transport and metabolism,#87ceeb,
b0522,purK,551527,-0.0018041277,Nucleotide transport and metabolism,#87ceeb,
b0523,purE,552591,-0.0027488828,Nucleotide transport and metabolism,#87ceeb,
b0524,lpxH,553218,0.00361867,Function unknown,#708090,
b0525,ppiB,553943,-0.0003572181,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0526,cysS,554611,-0.0026990048,"Translation, ribosomal structure and biogenesis",#daa520,
b0527,ybcI,556032,-0.0383682199,Function unknown,#708090,
b0528,ybcJ,556661,-0.0259653366,Function unknown,#708090,
b0529,folD,556875,-0.0042321893000000005,Nucleotide transport and metabolism,#87ceeb,
b0532,sfmD,559697,-0.005367719,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0367013953,Cell motility,#da70d6,
b0537,intD,564815,-0.0064327267,"Replication, recombination and repair",#1e90ff,
b0543,emrE,568315,-0.0070839451,Inorganic ion transport and metabolism,#0000ff,
b0544,ybcK,568902,-0.0037798561000000003,"Replication, recombination and repair",#1e90ff,
b0545,ybcL,570893,0.018403681300000002,Function unknown,#708090,
b0546,ybcM,571454,0.014285956,Transcription,#000000,
b0552,insH-2,574737,0.0061999673,"Replication, recombination and repair",#1e90ff,
b0553_1,nmpC_1,575785,0.0044866513,No COG Annotation,#87cefa,
b0555,rrrD,577613,0.0088515583,Carbohydrate transport and metabolism,#ffc0cb,
b0557,borD,578600,0.1456857423,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6312
b0559,ybcW,579880,-0.0267707384,No COG annotation,#00bfbf,
b0562_2,ybcY_2,582151,-0.008724068100000001,No COG Annotation,#87cefa,
b0564,appY,583681,-0.0053065339,Transcription,#000000,
b0565,ompT,584680,0.007529272500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,0.0146701268,Transcription,#000000,
b0567,ybcH,587091,0.0043976237000000005,Function unknown,#708090,
b0568,nfrA,587982,-0.000873484,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.0032599793,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.00802015,Signal transduction mechanisms,#f4a460,
b0571,cusR,594760,0.0067432944000000005,Transcription,#000000,
b0572,cusC,595600,0.0048488846000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0055900399000000005,Function unknown,#708090,
b0574,cusB,597479,0.0045873939,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.0049662346,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.0046931119000000006,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,0.008906167900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.0012687402,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.01027684,Function unknown,#708090,
b0580,ybdJ,605951,0.0197937263,Function unknown,#708090,
b0581,ybdK,606265,0.00030505560000000003,Nucleotide transport and metabolism,#87ceeb,
b0582,insL-2,608065,-0.0042944036,"Replication, recombination and repair",#1e90ff,
b0583,entD,609459,0.0128399568,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.0125049419,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.0041784068,Inorganic ion transport and metabolism,#0000ff,
b0586,entF,614157,0.0008527873,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0587,fepE,618254,0.0252269029,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.0074898268,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.0223167144,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.0014149489,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.0019906887000000002,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.0104728567,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.0029732146000000003,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.0177810236,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0595,entB,627694,-0.0053742412,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0596,entA,628551,-0.011840981300000001,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.0001842998,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0598,cstA,629894,0.0095291208,Signal transduction mechanisms,#f4a460,
b0599,hcxA,632389,-0.0173096386,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.038349911,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.017434584200000002,Transcription,#000000,
b0602,ybdN,635349,-0.013791544800000001,Function unknown,#708090,
b0603,ybdO,636716,-0.015781070300000002,Transcription,#000000,
b0604,dsbG,637827,-0.006177941,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0605,ahpC,638945,0.0021209587000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0606,ahpF,639753,0.0028356885,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0607,uspG,641439,0.0135680049,Signal transduction mechanisms,#f4a460,
b0608,ybdR,642088,-5.48753e-05,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.007656313200000001,Transcription,#000000,
b0611,rna,644197,0.0019589219,"Translation, ribosomal structure and biogenesis",#daa520,
b0612,citT,645117,-0.0027003818000000002,Inorganic ion transport and metabolism,#0000ff,
b0615,citF,648039,-0.016119524700000002,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.015037708600000001,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.006759873400000001,Signal transduction mechanisms,#f4a460,
b0620,dpiA,653862,0.000639999,Transcription,#000000,
b0621,dcuC,654583,-0.0239503499,Inorganic ion transport and metabolism,#0000ff,
b0622,pagP,656557,-0.0214651943,Cell wall/membrane/envelope biogenesis,#c71585,
b0623,cspE,657292,-0.0221565737,Transcription,#000000,
b0624,crcB,657555,0.0010525827,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0627,tatE,658947,-0.0025537369,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0628,lipA,659251,0.0038460509,Coenzyme transport and metabolism,#008000,
b0629,ybeF,660425,-0.002271921,Transcription,#000000,
b0630,lipB,661637,-0.0110033347,Coenzyme transport and metabolism,#008000,
b0631,ybeD,662379,-0.0054462752000000005,Function unknown,#708090,
b0632,dacA,662752,0.0039138833000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0633,rlpA,664102,0.0001077244,Cell wall/membrane/envelope biogenesis,#c71585,
b0634,mrdB,665201,0.0052590516,Cell wall/membrane/envelope biogenesis,#c71585,
b0635,mrdA,666316,-0.0030930575,Cell wall/membrane/envelope biogenesis,#c71585,
b0636,rlmH,668248,-0.0079134531,"Translation, ribosomal structure and biogenesis",#daa520,
b0637,rsfS,668719,-0.0098454422,"Translation, ribosomal structure and biogenesis",#daa520,
b0638,cobC,669296,0.0068085684,Carbohydrate transport and metabolism,#ffc0cb,
b0639,nadD,669931,-0.0033141050000000003,Coenzyme transport and metabolism,#008000,
b0640,holA,670574,0.0038176122000000002,"Replication, recombination and repair",#1e90ff,
b0641,lptE,671605,0.0012052675,Cell wall/membrane/envelope biogenesis,#c71585,
b0642,leuS,672201,0.0022553462,"Translation, ribosomal structure and biogenesis",#daa520,
b0643,ybeL,675018,0.0092065887,"Translation, ribosomal structure and biogenesis",#daa520,
b0644,ybeQ,675570,-0.0038897695,No COG annotation,#00bfbf,
b0646,djlB,677415,-0.0141126188,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0649,djlC,680212,-0.003855521,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0650,hscC,681723,-0.0059674298,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0651,rihA,683477,0.014054194400000001,Nucleotide transport and metabolism,#87ceeb,
b0652,gltL,684530,-0.0034016959,Inorganic ion transport and metabolism,#0000ff,
b0653,gltK,685255,0.0019864067000000003,Amino acid transport and metabolism,#ff0000,
b0654,gltJ,685929,0.0029090112,Inorganic ion transport and metabolism,#0000ff,
b0655,gltI,686839,0.0182143833,Amino acid transport and metabolism,#ff0000,
b0656,insH-3,687997,0.0043737518,"Replication, recombination and repair",#1e90ff,
b0657,lnt,689343,0.0009231764000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0658,ybeX,690906,-0.0042165333,Inorganic ion transport and metabolism,#0000ff,
b0659,ybeY,691874,0.0009978404,"Translation, ribosomal structure and biogenesis",#daa520,
b0660,ybeZ,692338,-0.0087691789,Signal transduction mechanisms,#f4a460,
b0661,miaB,693531,0.0008108060000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0662,ubiF,695101,-0.0058880011,Energy production and conversion,#90ee90,
b0674,asnB,697513,-0.0034933969,Amino acid transport and metabolism,#ff0000,
b0675,umpH,699574,-0.0006922611,Carbohydrate transport and metabolism,#ffc0cb,
b0676,nagC,700374,-0.005839361,Transcription,#000000,
b0677,nagA,701603,-0.0044353011000000005,Carbohydrate transport and metabolism,#ffc0cb,
b0678,nagB,702811,-0.0067857398,Nucleotide transport and metabolism,#87ceeb,
b0679,nagE,703944,0.0049714567,Carbohydrate transport and metabolism,#ffc0cb,
b0680,glnS,706093,0.0037213327,"Translation, ribosomal structure and biogenesis",#daa520,
b0681,chiP,708334,-0.0012028664,Cell wall/membrane/envelope biogenesis,#c71585,
b0682,chiQ,709790,0.0167737206,Cell wall/membrane/envelope biogenesis,#c71585,
b0683,fur,710200,0.0189298761,Transcription,#000000,
b0684,fldA,710935,-0.0013184719,Energy production and conversion,#90ee90,
b0685,ybfE,711605,-0.0083670713,Function unknown,#708090,
b0686,ybfF,712038,0.0024784940000000004,Function unknown,#708090,
b0687,seqA,712987,-0.010140444200000001,"Replication, recombination and repair",#1e90ff,
b0688,pgm,713558,0.0029029508,Carbohydrate transport and metabolism,#ffc0cb,
b0689,ybfP,715412,0.0097577383,No COG annotation,#00bfbf,
b0692,potE,716946,-0.0055486547,Amino acid transport and metabolism,#ff0000,
b0693,speF,718262,-0.0006652383000000001,Amino acid transport and metabolism,#ff0000,
b0694,kdpE,721056,-0.0193748929,Transcription,#000000,
b0695,kdpD,721730,-0.0039714091,Signal transduction mechanisms,#f4a460,
b0696,kdpC,724407,-0.0111178998,Inorganic ion transport and metabolism,#0000ff,
b0697,kdpB,724988,-0.010538731400000001,Inorganic ion transport and metabolism,#0000ff,
b0698,kdpA,727059,-0.0184310235,Inorganic ion transport and metabolism,#0000ff,
b0699,ybfA,729134,-0.0184495623,Function unknown,#708090,
b0700,rhsC,729583,-0.0107838433,Cell wall/membrane/envelope biogenesis,#c71585,
b0703,ybfO,734220,-0.009275089200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0704,ybfC,735650,-0.0150305747,No COG annotation,#00bfbf,
