,name,x,y,cog,color,link
b0381,ddlA,399829,-0.0126948033,Nucleotide transport and metabolism,#00bfbf,
b0382,iraP,401386,-0.0046984632,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,-0.007812921,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,0.0026518335000000003,Function unknown,#708090,
b0385,dgcC,403703,-0.0027666466,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,0.0061081876,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,-0.012716178500000001,Function unknown,#708090,
b0388,aroL,406405,0.0047344755,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,-0.0044818285,Function unknown,#708090,
b0390,aroM,407428,-0.0024032466,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,0.0151401442,Function unknown,#708090,
b0392,ykiA,408609,-0.0111135808,Function unknown,#708090,
b0393,rdgC,409108,0.0030498971000000002,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,0.0090385155,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,0.016689401,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,0.0033060756,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,-0.0001264929,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,0.0019113467,Transcription,#f4a460,
b0400,phoR,417889,-0.00037428170000000004,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,-0.0080674236,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,-0.007435667500000001,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,-0.0040610282000000004,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-0.0044047878000000006,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,0.0011328631,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,0.0097164972,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,0.0112571504,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,0.0001937022,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,0.0040177164,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-0.0079715153,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,-0.011812544000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,-0.0259153204,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,-0.0044224497,Transcription,#f4a460,
b0414,ribD,433455,-0.009373156,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.0010095101,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,-0.0012152834,Transcription,#f4a460,
b0417,thiL,435634,-0.011937237600000001,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,-0.0053961844,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,-0.0077297601,Energy production and conversion,#90ee90,
b0420,dxs,438315,0.0022687196,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,-0.0032789282,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.009658407800000001,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,-0.0018071796,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,-0.0025501151,Function unknown,#708090,
b0425,panE,443604,-0.0076278949,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,-0.0015948240000000001,Function unknown,#708090,
b0427,yajR,445302,-0.0074176992,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.0040480546,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.0073660473,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0027461806,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.0002602261,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.0099073119,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.0037520321000000002,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0046429795,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.0023658959,Transcription,#f4a460,
b0436,tig,455133,-0.0111041925,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0068993341000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,-0.001543815,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,0.0010984149000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,0.0128529542,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,-0.0059867914,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,-0.0161749912,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,-0.0082192987,Function unknown,#708090,
b0444,queC,464852,0.0024775772,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,0.0156813433,Function unknown,#708090,
b0446,cof,467412,-0.0118143386,Function unknown,#708090,
b0447,decR,468383,0.0015637799,Transcription,#f4a460,
b0448,mdlA,468871,-0.0019231558,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,0.0027926387000000003,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.0009701856,Transcription,#f4a460,
b0451,amtB,472966,-0.0114165138,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0216261306,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.032986824500000005,Function unknown,#708090,
b0454,atl,475982,-0.007056118,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,-0.0032564427000000003,Function unknown,#708090,
b0457,pdeB,477067,-0.0085972,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,0.0214346254,Function unknown,#708090,
b0459,maa,479367,0.0023111246,Function unknown,#708090,
b0460,hha,480090,-0.0022605966,Transcription,#f4a460,
b0461,tomB,480334,-0.0040497306,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,-0.0046624899000000004,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.0228852452,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.0004058148,Transcription,#f4a460,
b0465,mscK,486536,0.0071229503,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,2.40637e-05,Function unknown,#708090,
b0467,priC,490285,0.0029500792,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,0.0061284874,Function unknown,#708090,
b0469,apt,491412,-0.0044661426,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,-0.0047169473000000005,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,-0.005062974400000001,Function unknown,#708090,
b0472,recR,494405,-0.0103508478,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,-0.005179983,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,0.0002467257,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,0.000219764,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.0028446722,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0095886528,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,1.65503e-05,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,0.0121256586,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.010064465,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,0.0118091364,Function unknown,#708090,
b0482,ybaP,507286,0.0040305825,Function unknown,#708090,
b0483,ybaQ,508218,-0.0079750341,Transcription,#f4a460,
b0484,copA,508875,0.0084970233,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.0296328141,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0017076830000000002,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.0064007591,Transcription,#f4a460,
b0488,ybbJ,514401,-0.0205915495,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,-0.0156751888,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,0.0008039322,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.0024620907,Function unknown,#708090,
b0492,cnoX,517425,-0.0074031075000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,0.006674071100000001,Function unknown,#708090,
b0494,tesA,519139,-0.00034917300000000004,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.0050742021,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.0095745772,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,-0.019471692000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.0068179786,Function unknown,#708090,
b0499,ylbH,527949,-0.0152222604,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,-0.0072967667,No COG annotation,#87cefa,
b0502,ylbG,529645,-0.0154605295,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,-0.0193349043,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,-0.0179629924,Transcription,#f4a460,
b0505,allA,532451,0.002481455,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,-0.0106644887,Transcription,#f4a460,
b0507,gcl,533916,0.006343457,Function unknown,#708090,
b0508,hyi,535710,0.0019102234,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.0036983535000000003,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.0047643577,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,0.0050920454,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,0.0126928791,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,0.0053477385,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0044557076,Function unknown,#708090,
b0516,allC,544057,0.0010722210000000002,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.0282237016,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.01757455,Energy production and conversion,#90ee90,
b4572,ylbE,548357,0.0013408368,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.0095321663,Function unknown,#708090,
b0521,ybcF,550439,-0.018202886300000002,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,-0.0064799866,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,-0.006924077900000001,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,-0.0096274522,Function unknown,#708090,
b0525,ppiB,553943,-0.0076441863,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,0.0053054707,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,0.018810262600000002,Function unknown,#708090,
b0528,ybcJ,556661,0.0052678718,Function unknown,#708090,
b0529,folD,556875,-0.0064848585,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,0.007726747000000001,Cell motility,#da70d6,
b0531,sfmC,558974,0.0008927266,Cell motility,#da70d6,
b0532,sfmD,559697,-0.0012395057000000001,Cell motility,#da70d6,
b0533,sfmH,562336,0.007879520000000001,Cell motility,#da70d6,
b0534,sfmF,563330,0.0011725427,Cell motility,#da70d6,
b0535,fimZ,563848,0.0026822279,Transcription,#f4a460,
b0537,intD,564815,0.0001177138,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,0.0101671835,No COG annotation,#87cefa,
b0539,exoD,566098,-0.0019134537,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,0.058710168300000004,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,0.018462534500000002,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,0.0154561795,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,0.0195783889,No COG annotation,#87cefa,
b0544,ybcK,568902,0.0081101992,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,-0.0122185342,Function unknown,#708090,
b0546,ybcM,571454,-0.011836978100000001,Transcription,#f4a460,
b0547,ybcN,572466,0.024283050400000002,Function unknown,#708090,
b0550,rusA,573371,-0.0111973963,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,-0.0372243105,Transcription,#f4a460,
b0552,insH-2,574737,-0.026708413400000002,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,0.0042639485,Function unknown,#708090,
b0555,rrrD,577613,-0.0065050735,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,0.024802944400000002,Function unknown,#708090,
b0557,borD,578600,0.0054651883,Function unknown,#708090,
b0558,ybcV,579184,0.0081657667,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,0.0267777098,No COG annotation,#87cefa,
b4589,ylcI,580251,-0.00029219820000000004,Function unknown,#708090,
b0560,nohD,580834,-0.0124980449,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,-0.004393823900000001,Function unknown,#708090,
b0561,tfaD,581534,-1.56269e-05,Function unknown,#708090,
b0562,ybcY,582152,0.008905011000000001,No COG annotation,#87cefa,
b0563,tfaX,582875,0.01441125,Function unknown,#708090,
b0564,appY,583681,-0.0227963639,Transcription,#f4a460,
b0565,ompT,584680,-0.0114467778,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,0.021249299200000002,Transcription,#f4a460,
b0567,ybcH,587091,-0.012910452000000001,Function unknown,#708090,
b0568,nfrA,587982,-0.0054157803,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.0040807585,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.0010668955,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,0.0024330991000000002,Transcription,#f4a460,
b0572,cusC,595600,-0.0049476193,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.0003439911,Function unknown,#708090,
b0574,cusB,597479,-0.0025683773000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.0025516551,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.0044647498,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,0.0070097070000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.0157607919,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.0034060625000000002,Function unknown,#708090,
b0580,ybdJ,605951,-0.008562759500000001,Function unknown,#708090,
b0581,ybdK,606265,-0.015436721,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,0.0059449467,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,-0.0046972079,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.0128805978,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.0241968686,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,0.0061418641,Function unknown,#708090,
b0586,entF,614157,0.0102422487,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,0.0209850387,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.0152479781,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.008317096500000001,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,0.0064776709,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.0028217044,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.0034671130000000004,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.0184761762,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.0020792788,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,-0.0059439599,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,-0.0003567758,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.0046433102,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,-0.0063882273,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,-0.0055733358,Function unknown,#708090,
b0599,hcxA,632389,-0.0035764102,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0046956316,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.012854779,Transcription,#f4a460,
b0602,ybdN,635349,0.0141709737,Function unknown,#708090,
b0603,ybdO,636716,-0.0013768326000000001,Transcription,#f4a460,
b0604,dsbG,637827,-0.008595614500000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,-0.000907007,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,-0.006942332000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,-0.0046640081,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,-0.0192118729,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.0021401165000000002,Transcription,#f4a460,
b0611,rna,644197,0.0042052669,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,-0.006252972900000001,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,-0.0077263315,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,0.0086701842,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,0.0026164843,Energy production and conversion,#90ee90,
b0616,citE,649582,0.0041590788,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,-0.0096614821,Energy production and conversion,#90ee90,
b0618,citC,650798,0.013602431000000002,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,0.012804172,Signal transduction mechanisms,#00ff00,
b0620,dpiA,653862,0.0159108302,Transcription,#f4a460,
