,name,x,y,cog,color,link
PSPTO_RS01520,PSPTO_RS01520,315392,-0.0023404766,No COG annotation,#00bfbf,
PSPTO_0288,PSPTO_0288,316071,0.00020079980000000002,Transcription,#000000,
PSPTO_0289,PSPTO_0289,316271,-0.018487295,No COG annotation,#00bfbf,
PSPTO_0290,PSPTO_0290,316582,0.0106655188,Function unknown,#0000ff,
PSPTO_0291,PSPTO_0291,316980,-0.008760152200000001,"Replication, recombination and repair",#1e90ff,
PSPTO_0292,PSPTO_0292,317786,-0.0070347317000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_0293,PSPTO_0293,319381,0.0016648583,No COG annotation,#00bfbf,
PSPTO_0294,PSPTO_0294,319703,-0.0024845203,No COG annotation,#00bfbf,
PSPTO_RS01560,PSPTO_RS01560,320315,-0.026557912700000002,No COG annotation,#00bfbf,
PSPTO_0295,PSPTO_0295,320707,-0.031940243300000004,No COG annotation,#00bfbf,
PSPTO_RS01570,PSPTO_RS01570,322459,-0.000588451,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0297,PSPTO_0297,322827,-0.0013890941,No COG annotation,#00bfbf,
PSPTO_0298,PSPTO_0298,323239,-0.0116591077,"Replication, recombination and repair",#1e90ff,
PSPTO_0299,PSPTO_0299,324283,-0.0002090544,Energy production and conversion,#708090,
PSPTO_0300,gabD,325765,0.0108170809,Energy production and conversion,#708090,
PSPTO_0301,gabT,327391,0.0105700016,Amino acid transport and metabolism,#ff0000,
PSPTO_0303,PSPTO_0303,328828,0.0045522517,Signal transduction mechanisms,#f4a460,
PSPTO_RS01610,PSPTO_RS01610,330299,-0.0084460312,No COG annotation,#00bfbf,
PSPTO_0304,PSPTO_0304,330437,-0.0276348062,Signal transduction mechanisms,#f4a460,
PSPTO_0305,PSPTO_0305,331569,0.0036267004,Lipid transport and metabolism,#87cefa,
PSPTO_0306,PSPTO_0306,332910,-0.010692511200000001,Signal transduction mechanisms,#f4a460,
PSPTO_0307,oscA,335032,0.00422581,Function unknown,#0000ff,
PSPTO_0308,sbp,335361,0.005111618300000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0309,cysT,336472,-0.0085132616,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0310,cysW,337307,-0.0054386067,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0311,cysA,338182,0.0064525872,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0312,PSPTO_0312,339425,0.0065245025,Function unknown,#0000ff,
PSPTO_0313,PSPTO_0313,340034,-0.0122592323,Signal transduction mechanisms,#f4a460,
PSPTO_0314,PSPTO_0314,340857,0.055614372100000004,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0315,PSPTO_0315,342066,0.025014045000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0316,gcvT,343836,0.0050416759000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_0317,gcvH,344962,0.0024472945,Amino acid transport and metabolism,#ff0000,
PSPTO_0318,PSPTO_0318,345431,0.004533543100000001,Function unknown,#0000ff,
PSPTO_0319,PSPTO_0319,345891,-0.013046201,Cell motility,#da70d6,
PSPTO_0320,PSPTO_0320,347786,-0.0176699487,No COG annotation,#00bfbf,
PSPTO_0321,PSPTO_0321,348259,-0.000260492,Transcription,#000000,
PSPTO_RS01705,PSPTO_RS01705,348894,0.0066821802,No COG annotation,#00bfbf,
PSPTO_RS01710,PSPTO_RS01710,349044,-0.0069173971,No COG annotation,#00bfbf,
PSPTO_RS01715,PSPTO_RS01715,349586,0.0323282725,No COG annotation,#00bfbf,
PSPTO_0322,PSPTO_0322,349816,0.008694995700000001,Function unknown,#0000ff,
PSPTO_0323,argE,351346,0.0046365847,Amino acid transport and metabolism,#ff0000,
PSPTO_0324,argA,352618,0.0054821269,Amino acid transport and metabolism,#ff0000,
PSPTO_0325,gshA,354040,-0.0110252367,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0326,PSPTO_0326,355873,-0.0040797982,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_0327,PSPTO_0327,356256,-0.00035093900000000004,Transcription,#000000,
PSPTO_0328,ompR,358877,0.0171569575,Transcription,#000000,
PSPTO_0329,envZ,359781,0.004072479,Signal transduction mechanisms,#f4a460,
PSPTO_0330,PSPTO_0330,361341,-0.0052663438,Function unknown,#0000ff,
PSPTO_RS01765,PSPTO_RS01765,361811,-0.0104548781,No COG annotation,#00bfbf,
PSPTO_0332,PSPTO_0332,362035,0.0171650977,No COG annotation,#00bfbf,
PSPTO_0333,PSPTO_0333,362552,-0.009772252,Function unknown,#0000ff,
PSPTO_0334,algB,363589,0.0061664386,Signal transduction mechanisms,#f4a460,
PSPTO_0335,PSPTO_0335,364946,0.0086064719,Signal transduction mechanisms,#f4a460,
PSPTO_0336,PSPTO_0336,366822,-0.0036159486,Function unknown,#0000ff,
PSPTO_0337,PSPTO_0337,367096,-0.0073001435,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0338,PSPTO_0338,367634,-0.0033709107,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0339,PSPTO_0339,368509,-0.0113171156,Signal transduction mechanisms,#f4a460,
PSPTO_0340,PSPTO_0340,370539,-0.0039331234,"Replication, recombination and repair",#1e90ff,
PSPTO_0341,dsbA,371424,0.0025873404,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0343,engB,372362,0.013515154100000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0344,polA,373243,-0.0009171113000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_0345,PSPTO_0345,376083,0.0016577725,Function unknown,#0000ff,
PSPTO_0346,thrB,376407,0.0009008912000000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0347,PSPTO_0347,377461,0.0057624054,Transcription,#000000,
PSPTO_RS01845,PSPTO_RS01845,378728,0.0013493026000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0349,PSPTO_0349,381023,0.0196846106,Energy production and conversion,#708090,
PSPTO_0350,PSPTO_0350,382479,0.0051585597,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0351,mgrA,383497,-0.0017782266000000001,Energy production and conversion,#708090,
PSPTO_0352,ntrC,384711,-0.0069739525,Signal transduction mechanisms,#f4a460,
PSPTO_0353,glnL,386144,-0.0120702492,Signal transduction mechanisms,#f4a460,
PSPTO_0355,PSPTO_0355,387513,0.0016769315000000002,Function unknown,#0000ff,
PSPTO_0356,PSPTO_0356,388142,-0.0200525091,Function unknown,#0000ff,
PSPTO_0357,aroH,388763,-0.010113961500000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0358,PSPTO_0358,389541,-0.0104866177,"Replication, recombination and repair",#1e90ff,
PSPTO_0359,glnA,391090,-0.019512582100000002,Amino acid transport and metabolism,#ff0000,
PSPTO_0360,thiI,392832,-0.0051827599,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0361,typA,394429,-0.0065219192,Signal transduction mechanisms,#f4a460,
PSPTO_0362,PSPTO_0362,396350,-0.0066674102,Transcription,#000000,
PSPTO_0363,polS,397298,-0.0021827895000000003,Lipid transport and metabolism,#87cefa,
PSPTO_0364,PSPTO_0364,398111,0.006627095,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0365,PSPTO_0365,399709,-0.008496079200000001,Transcription,#000000,
PSPTO_0366,PSPTO_0366,400609,0.0021466507,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0367,PSPTO_0367,402145,0.0150342641,Function unknown,#0000ff,
PSPTO_RS01940,PSPTO_RS01940,402691,0.0053288730000000005,No COG annotation,#00bfbf,
PSPTO_0369,PSPTO_0369,403338,0.015506333300000001,Function unknown,#0000ff,
PSPTO_0370,PSPTO_0370,404865,-0.023855878,Defense mechanisms,#90ee90,
PSPTO_0371,iaaL,406323,-0.001502143,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0372,PSPTO_0372,407868,0.0089471102,"Replication, recombination and repair",#1e90ff,
PSPTO_RS01965,PSPTO_RS01965,408972,0.0039966495,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0374,PSPTO_0374,411649,0.0066513988000000005,No COG annotation,#00bfbf,
PSPTO_0375,PSPTO_0375,412540,-0.006593766,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0376,PSPTO_0376,415726,0.0013450513,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0377,PSPTO_0377,417062,0.010554939900000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0378,PSPTO_0378,418542,-0.0047237459,Transcription,#000000,
PSPTO_0379,PSPTO_0379,419213,-0.0066522873,Signal transduction mechanisms,#f4a460,
PSPTO_0380,PSPTO_0380,420719,-0.0103556276,Function unknown,#0000ff,
PSPTO_0381,PSPTO_0381,421174,-0.009886079400000001,Function unknown,#0000ff,
PSPTO_0382,ligB,421625,-0.0011147348,"Replication, recombination and repair",#1e90ff,
PSPTO_0383,metK,423533,-0.0068691103,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0384,PSPTO_0384,424744,-0.0042590588,Transcription,#000000,
PSPTO_0385,tkt,425999,-0.0089161907,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0386,epd,428140,0.00047687,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0387,pgk,429206,0.004719241,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0388,PSPTO_0388,430397,0.0069815924,No COG annotation,#00bfbf,
PSPTO_0389,PSPTO_0389,430717,0.0092221478,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0390,fba,431157,0.0050284095,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0391,PSPTO_0391,432379,0.0019496042,Function unknown,#0000ff,
PSPTO_0393,PSPTO_0393,432854,-0.0075417816,Function unknown,#0000ff,
PSPTO_0394,PSPTO_0394,433493,0.0008707960000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0395,PSPTO_0395,434554,0.024444544300000003,Function unknown,#0000ff,
PSPTO_0396,dgcA,435100,0.005420651,Energy production and conversion,#708090,
PSPTO_0397,dgcB,437283,-0.002874127,Energy production and conversion,#708090,
PSPTO_0398,etfA-1,439244,-0.017255706000000003,Energy production and conversion,#708090,
PSPTO_0399,etfB-1,440454,0.0077830419,Energy production and conversion,#708090,
PSPTO_0400,PSPTO_0400,441859,-0.0124306617,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0401,gbcA,443858,-0.014294368600000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0402,gbcB,445454,-0.004085266000000001,Energy production and conversion,#708090,
PSPTO_RS02110,PSPTO_RS02110,446594,-0.0020866222000000003,No COG annotation,#00bfbf,
PSPTO_0403,PSPTO_0403,446683,-0.0036270976000000003,No COG annotation,#00bfbf,
PSPTO_RS02120,PSPTO_RS02120,447078,0.004430541200000001,Function unknown,#0000ff,
PSPTO_0404,PSPTO_0404,447686,0.0008089097,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0405,msrA,448752,-0.0090860809,Energy production and conversion,#708090,
PSPTO_0406,PSPTO_0406,449550,-0.0009730063,Signal transduction mechanisms,#f4a460,
PSPTO_0407,mdtD,452492,-0.014271701500000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0408,PSPTO_0408,453914,-0.0185650102,Function unknown,#0000ff,
PSPTO_0409,PSPTO_0409,455239,-0.0076182448,Function unknown,#0000ff,
PSPTO_0410,PSPTO_0410,456805,-0.005574864200000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0411,PSPTO_0411,457946,-0.0099561267,Function unknown,#0000ff,
PSPTO_0412,PSPTO_0412,458865,-0.0099823468,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0413,PSPTO_0413,460306,0.0006169957,Signal transduction mechanisms,#f4a460,
PSPTO_0414,mutM,461218,0.0042953948,"Replication, recombination and repair",#1e90ff,
PSPTO_0415,PSPTO_0415,462120,-0.0071659464,Function unknown,#0000ff,
PSPTO_0416,PSPTO_0416,462467,-0.0010344328000000001,Energy production and conversion,#708090,
PSPTO_0417,coaD,462809,0.0112434089,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0418,PSPTO_0418,463456,0.0011098206,Energy production and conversion,#708090,
PSPTO_0419,PSPTO_0419,465161,-0.0036688029,Transcription,#000000,
PSPTO_0420,PSPTO_0420,465877,-0.0087535602,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0421,PSPTO_0421,466742,0.0014162188,Function unknown,#0000ff,
PSPTO_0422,PSPTO_0422,467890,-0.015133134900000001,Transcription,#000000,
PSPTO_0423,PSPTO_0423,468196,-0.0049559953,Function unknown,#0000ff,
PSPTO_0424,rsmD,468737,-0.0010148014,"Replication, recombination and repair",#1e90ff,
PSPTO_0425,PSPTO_0425,469321,0.0130819766,Function unknown,#0000ff,
PSPTO_0426,PSPTO_0426,470811,0.0150557196,Function unknown,#0000ff,
PSPTO_0427,ftsY,472419,-0.0011604383,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0428,ftsE,473957,-0.00045626490000000004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0429,ftsX,474625,0.005474231600000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0430,rpoH,475778,-0.00500638,Transcription,#000000,
PSPTO_RS02260,PSPTO_RS02260,476610,0.022023865700000003,No COG annotation,#00bfbf,
PSPTO_0431,mtgA,476853,-0.003087016,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0432,PSPTO_0432,477644,-0.0031366471000000003,Function unknown,#0000ff,
PSPTO_0433,thiS,478133,-0.0055590286,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0434,thiG,478385,-0.0089645943,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0435,trmB,479190,-0.009419203000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0436,PSPTO_0436,479967,-0.0032232726000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_0437,folA,481216,-0.009162286300000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0438,PSPTO_0438,481854,0.01161794,Function unknown,#0000ff,
PSPTO_0439,PSPTO_0439,483226,0.0053499038,Function unknown,#0000ff,
PSPTO_RS02310,PSPTO_RS02310,484627,0.009553323800000001,No COG annotation,#00bfbf,
PSPTO_0440,betI,484957,-0.0036368471,Transcription,#000000,
PSPTO_0441,betB,485655,0.0015600921000000002,Energy production and conversion,#708090,
PSPTO_0443,betA,487268,0.0009846311,Amino acid transport and metabolism,#ff0000,
PSPTO_0444,PSPTO_0444,489138,0.0466190588,Transcription,#000000,
PSPTO_0445,PSPTO_0445,489653,0.0300871864,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0446,PSPTO_0446,490766,0.0026866155,Function unknown,#0000ff,
PSPTO_0447,PSPTO_0447,491896,0.0165294982,No COG annotation,#00bfbf,
PSPTO_0448,PSPTO_0448,492148,-0.0040059224000000004,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS02355,PSPTO_RS02355,492822,0.00044422330000000004,No COG annotation,#00bfbf,
PSPTO_RS02360,PSPTO_RS02360,493002,-0.0090739031,"Replication, recombination and repair",#1e90ff,
PSPTO_RS02365,PSPTO_RS02365,494397,-0.0300647034,No COG annotation,#00bfbf,
PSPTO_0451,PSPTO_0451,494461,-0.0015992264,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0452,PSPTO_0452,495158,0.014498726100000001,Lipid transport and metabolism,#87cefa,
PSPTO_0453,PSPTO_0453,496037,-0.0110777676,Function unknown,#0000ff,
PSPTO_0454,PSPTO_0454,496831,-0.0036688827000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0455,fdhA,497858,-0.0068061904,Energy production and conversion,#708090,
PSPTO_0456,purU,499114,-0.0013876265,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0457,soxG,500142,-0.0051637921,Amino acid transport and metabolism,#ff0000,
PSPTO_0458,soxA-1,500811,-0.0026148955,Energy production and conversion,#708090,
PSPTO_0459,soxD-1,503828,-0.0081364353,Amino acid transport and metabolism,#ff0000,
PSPTO_0460,soxB-1,504140,-0.0108550341,Amino acid transport and metabolism,#ff0000,
PSPTO_0461,glyA-1,505408,-0.0012094570000000002,Amino acid transport and metabolism,#ff0000,
PSPTO_0462,choV,506918,0.0012185583000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0463,choW,508093,-0.00048696510000000004,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0464,PSPTO_0464,509006,-0.0026062116,Amino acid transport and metabolism,#ff0000,
PSPTO_0465,PSPTO_0465,510737,0.0094808911,Transcription,#000000,
PSPTO_0466,PSPTO_0466,512022,0.006895997500000001,Signal transduction mechanisms,#f4a460,
PSPTO_0468,PSPTO_0468,514068,-0.006216705,No COG annotation,#00bfbf,
PSPTO_0469,PSPTO_0469,514298,-0.0089681165,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0470,PSPTO_0470,514680,0.0008717517000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_0471,PSPTO_0471,515390,0.025414251800000003,Signal transduction mechanisms,#f4a460,
PSPTO_0472,PSPTO_0472,517554,-0.0040835831000000005,Signal transduction mechanisms,#f4a460,
PSPTO_RS02475,PSPTO_RS02475,518079,0.0047338633,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0475,PSPTO_0475,522512,-0.0019820256,No COG annotation,#00bfbf,
PSPTO_0476,PSPTO_0476,522940,0.0042293872,No COG annotation,#00bfbf,
PSPTO_0477,PSPTO_0477,523383,0.015022186100000001,No COG annotation,#00bfbf,
PSPTO_0478,PSPTO_0478,523823,-0.0015256772,No COG annotation,#00bfbf,
PSPTO_0479,PSPTO_0479,524756,-0.0228623495,Signal transduction mechanisms,#f4a460,
PSPTO_0480,glcB-1,525681,0.0005344515,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0481,PSPTO_0481,528181,-0.0012452268,Amino acid transport and metabolism,#ff0000,
PSPTO_0482,PSPTO_0482,528719,-0.005578810500000001,Transcription,#000000,
PSPTO_0483,rarD,529381,0.0012027032000000001,Function unknown,#0000ff,
PSPTO_0484,PSPTO_0484,530394,-0.0031309748,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0485,PSPTO_0485,531564,-0.0165169901,Transcription,#000000,
PSPTO_0486,PSPTO_0486,532567,0.008999249400000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0487,PSPTO_0487,533568,0.0062087669,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0488,PSPTO_0488,534434,-0.0054848459,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0489,PSPTO_0489,535225,0.0144038206,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0490,PSPTO_0490,536293,1.35117e-05,Function unknown,#0000ff,
PSPTO_0491,PSPTO_0491,537253,-0.005222815400000001,Function unknown,#0000ff,
PSPTO_0492,PSPTO_0492,539251,-0.000468308,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0493,PSPTO_0493,540207,0.0078842873,Function unknown,#0000ff,
PSPTO_0494,bioB,541032,0.0075331866,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0495,bioF,542154,-0.0032336816,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0496,bioH,543337,-0.0069309019000000005,Function unknown,#0000ff,
PSPTO_0497,bioC,544061,-0.0050416319,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0498,bioD,544902,-0.0047998412,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0499,PSPTO_0499,545737,-0.012165585900000001,No COG annotation,#00bfbf,
PSPTO_0500,PSPTO_0500,546382,0.013682484000000002,Energy production and conversion,#708090,
PSPTO_0501,hopU1,548376,0.0028868815,No COG annotation,#00bfbf,
PSPTO_0502,hopF2,549423,-0.0046791096,Function unknown,#0000ff,
PSPTO_0503,shcF,550174,0.0033541442,Function unknown,#0000ff,
PSPTO_RS02625,PSPTO_RS02625,550651,-0.0114094978,"Replication, recombination and repair",#1e90ff,
PSPTO_RS02630,PSPTO_RS02630,551515,0.0314099034,"Replication, recombination and repair",#1e90ff,
PSPTO_RS02635,PSPTO_RS02635,551791,0.0588727226,No COG annotation,#00bfbf,
PSPTO_0505,PSPTO_0505,552009,-0.0025150444000000003,Signal transduction mechanisms,#f4a460,
PSPTO_0506,PSPTO_0506,553477,0.0021285346000000003,Energy production and conversion,#708090,
PSPTO_0507,PSPTO_0507,555671,-0.0008965158,Function unknown,#0000ff,
PSPTO_0508,PSPTO_0508,555873,0.0037754206,Amino acid transport and metabolism,#ff0000,
PSPTO_0509,pqqE,557668,-0.0028074302,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0510,pqqD,558830,0.0013298641,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0511,pqqC,559123,-0.013128116300000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0512,pqqB,559887,-0.0113929623,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0513,pqqA,560896,0.0107672293,No COG annotation,#00bfbf,
PSPTO_0514,pqqF,561106,0.0010811566,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS02690,PSPTO_RS02690,563660,-0.0108662965,"Replication, recombination and repair",#1e90ff,
PSPTO_0517,PSPTO_0517,565108,0.0121216094,Function unknown,#0000ff,
PSPTO_0518,PSPTO_0518,565932,-0.0037533421000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_0519,PSPTO_0519,567763,0.0070770901,Transcription,#000000,
PSPTO_0520,PSPTO_0520,568236,0.0043006316,Function unknown,#0000ff,
PSPTO_0521,PSPTO_0521,569622,-0.0064269437,Transcription,#000000,
PSPTO_0522,PSPTO_0522,569945,-0.0026602929,Function unknown,#0000ff,
PSPTO_0523,PSPTO_0523,571196,-0.0084904274,Function unknown,#0000ff,
PSPTO_0524,PSPTO_0524,572573,-0.0066186150000000004,Amino acid transport and metabolism,#ff0000,
PSPTO_0525,PSPTO_0525,574042,-0.0094138003,No COG annotation,#00bfbf,
PSPTO_0526,PSPTO_0526,574681,-0.0097154313,No COG annotation,#00bfbf,
PSPTO_0527,PSPTO_0527,575375,-0.0044472417,No COG annotation,#00bfbf,
