,name,x,y,cog,color,link
ABUW_0321,rimM,344409,-0.005110524,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0322,trmD,345003,-0.015096905300000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0323,rplS,345951,-0.005233069,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0324,ABUW_0324,346371,-0.0166154814,Function unknown,#708090,
ABUW_0325,lifO,347427,-0.0070721884,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0326,truB,348612,-0.0029436047,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0327,ABUW_0327,349537,0.0108058653,Function unknown,#708090,
ABUW_0328,ABUW_0328,350523,-0.0021325199,Function unknown,#708090,
ABUW_0329,ABUW_0329,350974,0.0056703916000000005,Function unknown,#708090,
ABUW_0330,ABUW_0330,351925,0.0107153744,Function unknown,#708090,
ABUW_0331,serA,352908,0.0061507496,Amino acid transport and metabolism,#ff0000,
ABUW_0332,ABUW_0332,354529,-0.0031355729,Energy production and conversion,#90ee90,
ABUW_0333,ABUW_0333,356034,-0.0052467779,No COG annotation,#87cefa,
ABUW_0334,ABUW_0334,356447,0.0152459484,Function unknown,#708090,
ABUW_0335,mdaB,356775,0.0159652073,Function unknown,#708090,
ABUW_0336,ABUW_0336,357587,-0.0069290581000000006,No COG annotation,#87cefa,
ABUW_0337,mdfA,358322,0.0020863235,Amino acid transport and metabolism,#ff0000,
ABUW_0338,ABUW_0338,359589,0.0032626596,Function unknown,#708090,
ABUW_0339,sodC,361932,0.008509959000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_0340,ABUW_0340,362623,0.0133518701,Function unknown,#708090,
ABUW_0341,ABUW_0341,363864,0.0004302248,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0342,ABUW_0342,364667,-0.0021404685,Nucleotide transport and metabolism,#00bfbf,
ABUW_0343,ABUW_0343,365274,-0.0092831965,No COG annotation,#87cefa,
ABUW_0344,ABUW_0344,365887,-0.0080726333,No COG annotation,#87cefa,
ABUW_0345,ABUW_0345,366436,-0.0090734403,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0346,ABUW_0346,367358,-0.013985175300000001,Function unknown,#708090,
ABUW_0347,ABUW_0347,369049,-0.0048903871,Amino acid transport and metabolism,#ff0000,
ABUW_0348,ABUW_0348,370479,-0.0186732509,No COG annotation,#87cefa,
ABUW_0349,ABUW_0349,370730,-0.0096828659,No COG annotation,#87cefa,
ABUW_0350,gdh,371518,0.006509132000000001,Amino acid transport and metabolism,#ff0000,
ABUW_0351,ABUW_0351,372934,0.0091496213,Amino acid transport and metabolism,#ff0000,
ABUW_0352,astA1,374167,0.0133659513,Amino acid transport and metabolism,#ff0000,
ABUW_0353,astD,375198,0.0024391307,Energy production and conversion,#90ee90,
ABUW_0354,astB,376685,-0.0006811803,Amino acid transport and metabolism,#ff0000,
ABUW_0355,astE,378041,0.0072040438000000005,Amino acid transport and metabolism,#ff0000,
ABUW_0356,ABUW_0356,379077,-0.0074958619,No COG annotation,#87cefa,
ABUW_0357,ABUW_0357,380429,0.0051272453,No COG annotation,#87cefa,
ABUW_0358,ABUW_0358,380776,0.0086966682,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0359,ABUW_0359,382230,-0.0084896586,No COG annotation,#87cefa,
ABUW_0360,ABUW_0360,382756,-0.008835397600000001,No COG annotation,#87cefa,
ABUW_0361,ABUW_0361,383324,-0.0080049039,Transcription,#f4a460,
ABUW_0362,ABUW_0362,384299,-0.0029941181,Amino acid transport and metabolism,#ff0000,
ABUW_0363,ABUW_0363,385237,-0.0140974729,Function unknown,#708090,
ABUW_0364,ABUW_0364,385595,0.0020368327,Function unknown,#708090,
ABUW_0365,ABUW_0365,386667,-0.0009305227000000001,No COG annotation,#87cefa,
ABUW_0366,glyS,387343,-0.00027092530000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0367,glyQ,389412,0.0052080381,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0368,ABUW_0368,390759,0.0057836743000000005,Amino acid transport and metabolism,#ff0000,
ABUW_0369,ABUW_0369,392116,-0.018401176,Function unknown,#708090,
ABUW_0370,ABUW_0370,393381,-0.016070986000000002,"Replication, recombination and repair",#ff00ff,
ABUW_0371,ABUW_0371,394311,0.0044532953,Signal transduction mechanisms,#00ff00,
ABUW_0372,ABUW_0372,395481,-0.0047495729,Transcription,#f4a460,
ABUW_0373,ABUW_0373,396016,-0.0016595246,No COG annotation,#87cefa,
ABUW_0374,ABUW_0374,396708,0.0120445851,Lipid transport and metabolism,#40e0d0,
ABUW_0375,ABUW_0375,398789,0.0032565387,No COG annotation,#87cefa,
ABUW_0376,aroE,401138,0.0014707492,Amino acid transport and metabolism,#ff0000,
ABUW_0377,hemF,402100,0.029298987500000002,Coenzyme transport and metabolism,#008000,
ABUW_0378,ribA,403178,-0.0027051174,Coenzyme transport and metabolism,#008000,
ABUW_0379,dxs,404084,0.000251356,Coenzyme transport and metabolism,#008000,
ABUW_0380,suhB,406060,-0.01904972,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0381,ABUW_0381,407351,0.0085609903,"Replication, recombination and repair",#ff00ff,
ABUW_0382,ABUW_0382,409290,-0.0136080109,No COG annotation,#87cefa,
ABUW_0383,mlaF,409590,-0.0045964471000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0384,mlaE,410417,0.0045304838,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0385,mlaD,411196,-0.0043348799000000006,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0386,mlaC,411903,0.0028238925,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0387,mlaB,412556,-0.0027274872000000003,Function unknown,#708090,
ABUW_0388,corA,412913,-0.0033926811000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_0389,ABUW_0389,414084,0.005301943700000001,Function unknown,#708090,
ABUW_0390,ABUW_0390,414680,0.0113727232,Nucleotide transport and metabolism,#00bfbf,
ABUW_0391,ABUW_0391,415084,0.0008205891000000001,Function unknown,#708090,
ABUW_0392,recG,415712,0.0049104818,"Replication, recombination and repair",#ff00ff,
ABUW_0393,ABUW_0393,417778,0.0087519072,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0394,ABUW_0394,418673,-0.0024657851,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0395,plsB,419703,0.0039217390000000005,Lipid transport and metabolism,#40e0d0,
ABUW_0396,tesB,422552,0.0014633375,Lipid transport and metabolism,#40e0d0,
ABUW_0397,ABUW_0397,423477,-0.0096887883,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0398,ABUW_0398,424839,0.0043917126,Function unknown,#708090,
ABUW_0399,ABUW_0399,425913,-0.0074783111,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0400,ABUW_0400,426798,-0.0042125467,Transcription,#f4a460,
ABUW_0401,ABUW_0401,427321,0.0023070922000000002,Energy production and conversion,#90ee90,
ABUW_0402,ABUW_0402,428231,-0.0032363160000000004,Function unknown,#708090,
ABUW_0403,ABUW_0403,429822,-0.005920389000000001,Amino acid transport and metabolism,#ff0000,
ABUW_0404,ABUW_0404,431180,-0.0136136541,Nucleotide transport and metabolism,#00bfbf,
ABUW_0405,rpsJ,432160,0.0023234220000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0406,rplC,432529,-0.0046506104000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0407,rplD,433179,-0.0131747307,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0408,rplW,433778,-0.0061883735,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0409,rplB,434110,-0.0059964622,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0410,rpsS,434948,0.0085955174,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0411,rplV,435235,0.012667042100000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0412,rpsC,435566,-0.0017616154000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0413,rplP,436322,0.0002531568,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0414,rpmC,436735,-0.0027136069000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0415,rpsQ,436929,0.0014289160000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0416,rplN,437279,0.0014140574,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0417,rplX,437657,0.0082163945,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0418,rplE,437990,0.0037626504000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0419,rpsN,438536,-0.004022854,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0420,rpsH,438853,-0.0037108509000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0421,rplF,439262,0.0043703266,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0422,rplR,439810,0.0030054058,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0423,rpsE,440163,-0.0038818748000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0424,rpmD,440667,0.0081802614,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0425,rplO,440847,0.0044205585,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0426,secY,441294,0.0004121915,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0427,rpmJ,442673,-0.0030801189,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0428,rpsM,442897,-0.0031391034,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0429,rpsK,443273,0.0030965704,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0430,rpsD,443672,0.0013007878000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0431,rpoA,444316,2.8257500000000002e-05,Transcription,#f4a460,
ABUW_0432,rplQ,445342,0.0016500646000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0433,ABUW_0433,445900,0.009460579200000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_0434,fadE,447440,-0.0151293534,Lipid transport and metabolism,#40e0d0,
ABUW_0435,ABUW_0435,448800,-0.0058193808,Function unknown,#708090,
ABUW_0436,ABUW_0436,449163,-0.021811828800000002,No COG annotation,#87cefa,
ABUW_0437,ABUW_0437,449889,0.020838871000000002,No COG annotation,#87cefa,
ABUW_0438,ABUW_0438,450223,-0.008873315000000001,No COG annotation,#87cefa,
ABUW_0439,ABUW_0439,451386,-0.0187102006,Function unknown,#708090,
ABUW_0440,ABUW_0440,452140,-0.0107396262,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0441,ABUW_0441,454483,0.009895908,No COG annotation,#87cefa,
ABUW_0442,ABUW_0442,454926,0.013387717300000001,Function unknown,#708090,
ABUW_0443,prlC,455176,0.0118165052,Amino acid transport and metabolism,#ff0000,
ABUW_0444,rnr,457364,6.847960000000001e-05,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0448,ABUW_0448,460444,0.0007652506000000001,Amino acid transport and metabolism,#ff0000,
ABUW_0449,ABUW_0449,461097,0.0065252334,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0451,ABUW_0451,464311,-0.0166093976,Function unknown,#708090,
ABUW_0452,ABUW_0452,465228,-0.0066047266,No COG annotation,#87cefa,
ABUW_0453,ABUW_0453,465765,-0.005060512200000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0454,ABUW_0454,466483,0.009380044,Transcription,#f4a460,
ABUW_0455,ABUW_0455,467383,-0.0035999366,Amino acid transport and metabolism,#ff0000,
ABUW_0456,ABUW_0456,468318,-0.0067569795,Function unknown,#708090,
ABUW_0457,wrbA,469853,0.0033331252000000002,Function unknown,#708090,
ABUW_0458,xpt,470499,0.0048575981,Nucleotide transport and metabolism,#00bfbf,
ABUW_0459,ABUW_0459,471147,-0.0084512926,Function unknown,#708090,
ABUW_0460,ABUW_0460,472018,0.0049148532,No COG annotation,#87cefa,
ABUW_0461,ABUW_0461,472920,0.0023125578,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0462,ABUW_0462,473894,-0.0069513768,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0463,phoL,474380,0.0050525007,Signal transduction mechanisms,#00ff00,
ABUW_0464,miaB,475506,0.0085101926,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0465,ABUW_0465,477204,-0.0033799977000000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0466,ABUW_0466,479247,0.0084693991,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0467,mdh,480121,0.0001839197,Energy production and conversion,#90ee90,
ABUW_0468,ABUW_0468,481271,-0.0074965969,Amino acid transport and metabolism,#ff0000,
ABUW_0469,ABUW_0469,481565,-0.0152251014,No COG annotation,#87cefa,
ABUW_0470,ABUW_0470,482160,-0.0003822332,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0471,ABUW_0471,482883,0.0036089558000000003,Function unknown,#708090,
ABUW_0472,pssA,483782,0.0069288037000000005,Lipid transport and metabolism,#40e0d0,
ABUW_0473,ABUW_0473,484634,0.001207121,No COG annotation,#87cefa,
ABUW_0479,ABUW_0479,491708,-0.011614278700000001,Function unknown,#708090,
ABUW_0480,ABUW_0480,492078,-0.024036428000000002,Function unknown,#708090,
ABUW_0481,ABUW_0481,492778,-0.0190525035,Lipid transport and metabolism,#40e0d0,
ABUW_0482,ABUW_0482,493973,0.002736423,Transcription,#f4a460,
ABUW_0483,ABUW_0483,494607,-0.0283094664,No COG annotation,#87cefa,
ABUW_0484,ABUW_0484,494759,-0.0176213627,Amino acid transport and metabolism,#ff0000,
ABUW_0485,ABUW_0485,496585,-0.0174882986,Lipid transport and metabolism,#40e0d0,
ABUW_0486,ABUW_0486,497507,-0.0009934149,Lipid transport and metabolism,#40e0d0,
ABUW_0487,ABUW_0487,499163,-0.0292794718,Lipid transport and metabolism,#40e0d0,
ABUW_0488,ABUW_0488,500331,-0.013916483200000001,Lipid transport and metabolism,#40e0d0,
ABUW_0489,ABUW_0489,501183,-0.0102177725,Lipid transport and metabolism,#40e0d0,
ABUW_0490,ABUW_0490,503227,-0.0044805249,No COG annotation,#87cefa,
ABUW_0491,sspB,503901,0.006477249,Function unknown,#708090,
ABUW_0492,sspA,504336,-0.0108184775,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0493,rpsI,505160,-0.0038611354,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0494,rplM,505559,0.0050489431,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0495,pdxA,506169,-0.0057999415,Coenzyme transport and metabolism,#008000,
ABUW_0496,ksgA,507167,0.004290391,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0497,apaH,507980,-0.0060297645000000006,Signal transduction mechanisms,#00ff00,
ABUW_0498,ABUW_0498,508862,-0.0047932783,Function unknown,#708090,
ABUW_0499,ABUW_0499,509390,0.0051453525,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0500,ABUW_0500,510075,0.0015269410000000002,Function unknown,#708090,
ABUW_0501,hflX,510489,0.0010567798,Function unknown,#708090,
ABUW_0502,ABUW_0502,512027,-0.0040283091,Lipid transport and metabolism,#40e0d0,
ABUW_0503,ABUW_0503,512837,-0.0019238221,Lipid transport and metabolism,#40e0d0,
ABUW_0504,ABUW_0504,514569,-0.0024285175,Function unknown,#708090,
ABUW_0505,ABUW_0505,515627,0.0008152035000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0506,ABUW_0506,516121,-0.0021245666000000002,Signal transduction mechanisms,#00ff00,
ABUW_0507,ABUW_0507,517350,-0.0118679434,Function unknown,#708090,
ABUW_0513,ABUW_0513,523942,-0.0051553712,Energy production and conversion,#90ee90,
ABUW_0514,ABUW_0514,525402,0.003579932,No COG annotation,#87cefa,
ABUW_0515,ABUW_0515,526947,-0.0168105994,Function unknown,#708090,
ABUW_0516,ABUW_0516,527475,-0.0120384502,Function unknown,#708090,
ABUW_0517,thi3,528372,-0.008440688,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0518,ABUW_0518,528811,-0.001289449,Lipid transport and metabolism,#40e0d0,
ABUW_0519,ABUW_0519,529273,0.0029448248000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0520,ABUW_0520,529803,0.0004494793,Function unknown,#708090,
ABUW_0521,ABUW_0521,530383,-0.0009844967,Inorganic ion transport and metabolism,#0000ff,
ABUW_0522,ABUW_0522,530749,0.0032041234000000003,Coenzyme transport and metabolism,#008000,
ABUW_0523,ABUW_0523,532644,-0.0006363311,No COG annotation,#87cefa,
ABUW_0524,ABUW_0524,533128,0.0071181135,Function unknown,#708090,
ABUW_0525,ispZ,533465,-0.011579782700000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0526,ABUW_0526,534124,0.0050624003,Function unknown,#708090,
ABUW_0527,ABUW_0527,534983,-0.0081593958,Function unknown,#708090,
ABUW_0528,radC,535956,-0.0163015351,Amino acid transport and metabolism,#ff0000,
ABUW_0529,coaBC,536776,0.0007297237000000001,Coenzyme transport and metabolism,#008000,
ABUW_0530,secF,538095,0.009769701,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0531,secD,539069,0.0026450008,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0532,yajC,541022,-0.0006811931,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0533,tgt,541450,-0.00398623,Nucleotide transport and metabolism,#00bfbf,
ABUW_0534,ABUW_0534,542759,-0.0029887951000000003,Function unknown,#708090,
ABUW_0535,ABUW_0535,543415,0.0114157231,No COG annotation,#87cefa,
ABUW_0536,queA,544597,-0.0102664995,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0538,ABUW_0538,546080,0.0054067849,"Replication, recombination and repair",#ff00ff,
ABUW_0539,ABUW_0539,547175,0.0035294283,No COG annotation,#87cefa,
ABUW_0540,ABUW_0540,547468,-0.0009475775000000001,No COG annotation,#87cefa,
ABUW_0541,ABUW_0541,547699,0.011271059,"Replication, recombination and repair",#ff00ff,
ABUW_0542,ABUW_0542,548446,0.0066241864,"Replication, recombination and repair",#ff00ff,
ABUW_0543,ABUW_0543,548787,-0.004885737,No COG annotation,#87cefa,
ABUW_0544,ABUW_0544,549097,0.0184248119,No COG annotation,#87cefa,
ABUW_0545,ABUW_0545,549257,-0.007184882,No COG annotation,#87cefa,
ABUW_0546,ABUW_0546,549874,-0.0008911804,No COG annotation,#87cefa,
ABUW_0547,ABUW_0547,550203,-0.0037225753,"Replication, recombination and repair",#ff00ff,
ABUW_0548,ABUW_0548,553035,-0.0116270103,No COG annotation,#87cefa,
ABUW_0549,ABUW_0549,553319,-0.0152383098,Transcription,#f4a460,
ABUW_0550,ABUW_0550,553705,-0.0019339728,No COG annotation,#87cefa,
ABUW_0551,ABUW_0551,554045,-0.0013320541,Function unknown,#708090,
ABUW_0552,ABUW_0552,554968,-0.0179566568,No COG annotation,#87cefa,
ABUW_0553,ABUW_0553,555472,0.0017651303,"Replication, recombination and repair",#ff00ff,
ABUW_0554,ABUW_0554,556350,-0.0142302387,No COG annotation,#87cefa,
ABUW_0555,ABUW_0555,556947,0.0085494174,Function unknown,#708090,
ABUW_0556,ABUW_0556,557144,0.0142378893,Function unknown,#708090,
ABUW_0557,ABUW_0557,557513,0.0079814302,Function unknown,#708090,
ABUW_0558,ABUW_0558,558827,0.0098339379,Function unknown,#708090,
ABUW_0559,ABUW_0559,559273,-0.013013706100000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0561,ABUW_0561,561809,-0.014879903600000001,"Replication, recombination and repair",#ff00ff,
ABUW_0562,ABUW_0562,562330,0.0098283754,"Replication, recombination and repair",#ff00ff,
ABUW_0563,ABUW_0563,562998,0.0008352725,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0564,ABUW_0564,563924,0.0024748357,Function unknown,#708090,
ABUW_0565,ABUW_0565,564679,0.0214610424,Function unknown,#708090,
ABUW_0566,ABUW_0566,565087,0.0134200353,Function unknown,#708090,
ABUW_0567,ABUW_0567,565618,0.0086858608,Function unknown,#708090,
ABUW_0568,ABUW_0568,566943,-0.0016767959000000001,Function unknown,#708090,
ABUW_0569,ABUW_0569,568907,0.0055794211,Function unknown,#708090,
ABUW_0570,ABUW_0570,569512,-0.024258986200000002,Function unknown,#708090,
ABUW_0571,ABUW_0571,570411,-0.0173317402,Function unknown,#708090,
ABUW_0572,ABUW_0572,570755,-0.0063674327,Function unknown,#708090,
ABUW_0573,ABUW_0573,571460,-0.0062641138,Function unknown,#708090,
ABUW_0574,ABUW_0574,571906,-0.0168201373,Function unknown,#708090,
ABUW_0575,ABUW_0575,572430,-0.0111849303,Cell wall/membrane/envelope biogenesis,#c71585,
