,name,x,y,cog,color,link
PN96_RS01805,radA,374590,0.0023509305102273,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01810,fusA,376175,0.0068013535574813,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01815,PN96_RS01815,378358,-0.0210237692340589,Transcription,#000000,
PN96_RS01820,PN96_RS01820,379382,-0.0063955329472239,No COG annotation,#00bfbf,
PN96_RS01825,PN96_RS01825,379647,-0.01491236977852,Lipid transport and metabolism,#87cefa,
PN96_RS01830,PN96_RS01830,381490,-0.0113774951902539,Transcription,#000000,
PN96_RS24120,PN96_RS24120,382621,-0.034617788600689,No COG annotation,#00bfbf,
PN96_RS01835,PN96_RS01835,382875,-0.0238908628108045,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01840,PN96_RS01840,383474,-0.0158138043993638,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01845,cpaB,384797,-0.0036350326843903,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01850,PN96_RS01850,385542,-0.0153579249646817,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01855,PN96_RS01855,387027,-0.0210838065410014,No COG annotation,#00bfbf,
PN96_RS01860,PN96_RS01860,387275,-0.0080323018902033,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01865,PN96_RS01865,388617,-0.0120529986838118,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01870,PN96_RS01870,389084,-0.0187961675672711,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01875,PN96_RS01875,389610,-0.0020938065095612,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01880,PN96_RS01880,390846,-0.0019189897008496,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01885,PN96_RS01885,392294,-0.0010408340710771,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01890,PN96_RS01890,393265,0.0004740961452717,Cell motility,#da70d6,
PN96_RS01895,PN96_RS01895,394256,0.0028791294942921,Function unknown,#0000ff,
PN96_RS01900,PN96_RS01900,395409,0.0010940899573278,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01905,PN96_RS01905,396355,-0.022778695776932,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01910,PN96_RS01910,397171,-0.0104244012163809,No COG annotation,#00bfbf,
PN96_RS01915,PN96_RS01915,398371,0.0061486555954001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS01920,PN96_RS01920,399300,0.0046546688759792,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01925,PN96_RS01925,400486,-0.0057062156367279,No COG annotation,#00bfbf,
PN96_RS01930,chrA,402567,0.0114624255098141,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01935,PN96_RS01935,403824,-0.0022495907090154,Transcription,#000000,
PN96_RS01940,ebgR,404748,0.0043860000411593,Transcription,#000000,
PN96_RS01945,GalR,406385,0.0023895676004431,Transcription,#000000,
PN96_RS01950,PN96_RS01950,407844,-0.006108933405701,Function unknown,#0000ff,
PN96_RS01955,PN96_RS01955,408473,-0.0016835448836506,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01960,nnrS,409238,-0.0270444599815011,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01965,PN96_RS01965,410479,0.0067905039033781,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01970,glpD,411569,0.0012611174888037,Energy production and conversion,#708090,
PN96_RS01975,PN96_RS01975,413304,-0.0048241239606764,Transcription,#000000,
PN96_RS01980,glpK,414278,-0.0015566663217476,Nucleotide transport and metabolism,#87ceeb,
PN96_RS01985,PN96_RS01985,415855,-0.0073747250250637,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01990,glpT,417456,0.0066283689170458,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01995,glpQ,418877,0.0102925171974681,Energy production and conversion,#708090,
PN96_RS02000,dapD,420012,0.0249663638831094,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02005,PN96_RS02005,421506,0.0083831143311324,Function unknown,#0000ff,
PN96_RS02010,yebG,423589,0.0109587109561166,Function unknown,#0000ff,
PN96_RS02015,PN96_RS02015,424014,-0.0013644487158595,Transcription,#000000,
PN96_RS02020,PN96_RS02020,425029,-0.0199687496338046,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02025,PN96_RS02025,426079,-0.0026016278358433,Function unknown,#0000ff,
PN96_RS02030,recC,428153,-0.0063746012797924,"Replication, recombination and repair",#1e90ff,
PN96_RS02040,recB,431960,-0.0015111881286134,"Replication, recombination and repair",#1e90ff,
PN96_RS02045,recD,435634,0.0001754832095259,"Replication, recombination and repair",#1e90ff,
PN96_RS02050,argA,437833,-0.0005035675406621,Amino acid transport and metabolism,#ff0000,
PN96_RS02055,PN96_RS02055,439333,-0.0030666470358793,Function unknown,#0000ff,
PN96_RS02060,mltA,440029,-0.005397142127373,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02065,tcdA,441235,-0.0225837742327127,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02070,csdE,442066,-0.0267998279804678,Function unknown,#0000ff,
PN96_RS02075,PN96_RS02075,442795,0.0049230347652714,Signal transduction mechanisms,#f4a460,
PN96_RS02080,csdA,443747,0.0043635779536127,Amino acid transport and metabolism,#ff0000,
PN96_RS02085,PN96_RS02085,444958,-0.0022850847907401,Function unknown,#0000ff,
PN96_RS02090,panE,445554,-0.0137791675263737,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02095,PN96_RS02095,446554,0.0371944058215726,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02100,PN96_RS02100,447696,0.0095241152859232,Function unknown,#0000ff,
PN96_RS02105,PN96_RS02105,448289,0.0151932568132869,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS02110,PN96_RS02110,449691,-0.002227593982351,Transcription,#000000,
PN96_RS02115,PN96_RS02115,450272,-0.0026625169437775,Signal transduction mechanisms,#f4a460,
PN96_RS02120,PN96_RS02120,451005,0.0033201399831965,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS02125,PN96_RS02125,452426,-0.0019025293094094,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02130,PN96_RS02130,452971,-0.000955232229155,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02135,PN96_RS02135,453583,0.0050907876818136,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02140,bolA,455005,0.0055676127741953,Signal transduction mechanisms,#f4a460,
PN96_RS02145,PN96_RS02145,455785,-0.0043716986892258,Energy production and conversion,#708090,
PN96_RS02150,PN96_RS02150,457131,0.0030636947765351,Energy production and conversion,#708090,
PN96_RS02155,PN96_RS02155,458365,0.0136421917790984,Energy production and conversion,#708090,
PN96_RS02160,PN96_RS02160,459135,0.0215787831053465,Energy production and conversion,#708090,
PN96_RS02165,nqrE,459775,0.0243924189441186,Energy production and conversion,#708090,
PN96_RS02170,nqrF,460405,0.028250609556886,Energy production and conversion,#708090,
PN96_RS02175,PN96_RS02175,461772,0.0215822486773896,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02180,nqrM,462799,0.0179972406818606,Function unknown,#0000ff,
PN96_RS02185,PN96_RS02185,463149,0.0121407054505895,Function unknown,#0000ff,
PN96_RS02190,dinB,463515,0.0010133109604855,"Replication, recombination and repair",#1e90ff,
PN96_RS02195,PN96_RS02195,464606,-0.003036343343746,"Replication, recombination and repair",#1e90ff,
PN96_RS02200,PN96_RS02200,466608,-0.0042464747414074,Transcription,#000000,
PN96_RS02205,PN96_RS02205,467149,0.0077184328754299,Function unknown,#0000ff,
PN96_RS02210,PN96_RS02210,468166,-0.0289712125083987,Function unknown,#0000ff,
PN96_RS02215,PN96_RS02215,469612,-0.0061433048039841,Function unknown,#0000ff,
PN96_RS02220,PN96_RS02220,469803,0.0018446257508746,Function unknown,#0000ff,
PN96_RS02225,PN96_RS02225,470206,-0.0006650811201847,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02230,tsaA,472033,-0.0040238788520835,Function unknown,#0000ff,
PN96_RS02235,PN96_RS02235,472880,-0.0128325911599659,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02240,ykgO,473145,-0.0118982832392132,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02245,PN96_RS02245,473500,-0.0531814672872894,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02250,PN96_RS02250,475157,0.0002614523202271,Function unknown,#0000ff,
PN96_RS02255,PN96_RS02255,475597,-0.0007785726970177,No COG annotation,#00bfbf,
PN96_RS02260,PN96_RS02260,476936,-0.0067677558215114,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02265,PN96_RS02265,477381,-0.0058844422969856,Function unknown,#0000ff,
PN96_RS02270,PN96_RS02270,477694,-0.0161242446717126,Function unknown,#0000ff,
PN96_RS02275,PN96_RS02275,478811,0.0023202986831999,Function unknown,#0000ff,
PN96_RS02280,truC,479131,0.0035227660892129,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02285,PN96_RS02285,479991,0.0124387642633333,Function unknown,#0000ff,
PN96_RS02290,glnD,480516,0.0044375923296674,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02295,map,483240,-0.0111776793132745,Amino acid transport and metabolism,#ff0000,
PN96_RS02300,rpsB,484514,0.0027290137371834,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02305,tsf,485374,0.0191439118180341,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02310,pyrH,486367,-0.0001146210704345,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02315,frr,487194,-0.0039773889309541,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02320,PN96_RS02320,487848,-0.008774658601587,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02325,PN96_RS02325,488616,-0.010011063832284,Function unknown,#0000ff,
PN96_RS02330,ispC,489509,0.0062342606563392,Lipid transport and metabolism,#87cefa,
PN96_RS02335,rseP,490714,0.0062650079782614,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02340,bamA,492116,0.0081528576351954,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02345,PN96_RS02345,494544,0.01561396153577,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02350,lpxD,495060,0.0091914653089693,Lipid transport and metabolism,#87cefa,
PN96_RS02355,fabZ,496345,-0.0018585430439475,Lipid transport and metabolism,#87cefa,
PN96_RS02360,lpxA,496799,-0.0043655419190033,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02365,lpxB,497700,-0.0024941138924323,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02370,rnhB,498848,-0.0023407132537777,"Replication, recombination and repair",#1e90ff,
PN96_RS02375,dnaE,499581,0.0036217016678243,"Replication, recombination and repair",#1e90ff,
PN96_RS02380,accA,503108,-0.0012246124387732,Lipid transport and metabolism,#87cefa,
PN96_RS02385,tilS,504144,0.0015362254353639,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02390,PN96_RS02390,505520,0.0010765294430471,Energy production and conversion,#708090,
PN96_RS02395,glnB,506007,0.0002736221581271,Transcription,#000000,
PN96_RS02400,PN96_RS02400,506452,-0.0013462205904236,Function unknown,#0000ff,
PN96_RS02405,PN96_RS02405,507294,-0.0021399293558599,Function unknown,#0000ff,
PN96_RS02410,PN96_RS02410,507977,-0.002567349467227,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02415,gloB,509810,-0.0142265056234709,Function unknown,#0000ff,
PN96_RS02420,PN96_RS02420,510606,0.0050309077653637,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS02425,rnhA,511358,0.0013588500057038,"Replication, recombination and repair",#1e90ff,
PN96_RS02430,dnaQ,511882,0.014563027316971,"Replication, recombination and repair",#1e90ff,
PN96_RS02435,PN96_RS02435,512613,-0.0155848718915904,Function unknown,#0000ff,
PN96_RS02440,PN96_RS02440,513955,-0.0007507617235452,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02445,fadE,515903,-0.0044995064859293,Lipid transport and metabolism,#87cefa,
PN96_RS02450,lpcA,518704,0.0046982952095119,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS02455,PN96_RS02455,519336,0.0066939119369165,Function unknown,#0000ff,
PN96_RS02460,purN,520260,0.0074902937233055,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02465,purM,521083,-0.0258677400074863,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02470,upp,522304,-0.0025304130044451,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02475,PN96_RS02475,523026,-0.0151525814303033,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02480,PN96_RS02480,524734,0.0064234105170098,Function unknown,#0000ff,
PN96_RS02485,PN96_RS02485,526003,-0.0068191334272939,Function unknown,#0000ff,
PN96_RS24125,wrbA,526466,0.0008560255295692,Function unknown,#0000ff,
PN96_RS24130,arsC,527036,0.0056284905948308,Energy production and conversion,#708090,
PN96_RS02500,PN96_RS02500,527403,-0.0085249057010715,Function unknown,#0000ff,
PN96_RS02505,PN96_RS02505,529170,-0.0080257979620043,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02510,PN96_RS02510,529407,0.0013761676650586,Function unknown,#0000ff,
PN96_RS02515,bcp,530595,0.0034008455522052,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02520,PN96_RS02520,531082,-0.0050966672648418,Amino acid transport and metabolism,#ff0000,
PN96_RS02525,dapA,532009,-0.0012946979068846,Amino acid transport and metabolism,#ff0000,
PN96_RS02530,bamC,532954,-0.0030799869253378,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02535,PN96_RS02535,534047,0.0026707595529118,Function unknown,#0000ff,
PN96_RS02540,PN96_RS02540,534247,0.0029615381433674,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02545,dapE,534981,0.0094702842434882,Amino acid transport and metabolism,#ff0000,
PN96_RS02550,PN96_RS02550,536136,0.0104721906108717,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02555,PN96_RS02555,536816,-0.0510891228195425,Function unknown,#0000ff,
PN96_RS02560,PN96_RS02560,537171,-0.0142325218857435,Function unknown,#0000ff,
PN96_RS02565,PN96_RS02565,537502,-0.0089960761301608,Function unknown,#0000ff,
PN96_RS02570,PN96_RS02570,538079,0.0016080554117037,Function unknown,#0000ff,
PN96_RS02575,PN96_RS02575,538611,0.0121093712283123,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02580,PN96_RS02580,539680,0.0006906502831185,Cell motility,#da70d6,
PN96_RS02585,PN96_RS02585,541076,0.0139057985231393,Cell motility,#da70d6,
PN96_RS02590,PN96_RS02590,542508,0.0418486883853638,Cell motility,#da70d6,
PN96_RS02595,flaG,543702,0.0436996634359391,Cell motility,#da70d6,
PN96_RS02600,fliD,544321,0.0315072689097487,Cell motility,#da70d6,
PN96_RS02605,PN96_RS02605,546331,0.0146338011331998,No COG annotation,#00bfbf,
PN96_RS02610,fliS,546650,0.0125815323543235,Cell motility,#da70d6,
PN96_RS02620,PN96_RS02620,547348,-0.0191275102865027,Signal transduction mechanisms,#f4a460,
PN96_RS02625,PN96_RS02625,548994,-0.0186192483784129,Signal transduction mechanisms,#f4a460,
PN96_RS02630,PN96_RS02630,550053,0.0057752769553631,Signal transduction mechanisms,#f4a460,
PN96_RS02635,fliE,551608,0.0011007681443582,Cell motility,#da70d6,
PN96_RS02640,fliF,551934,-0.0084058734804939,Cell motility,#da70d6,
PN96_RS02645,fliG,553669,-0.0168183284225029,Cell motility,#da70d6,
PN96_RS02650,fliH,554794,-0.0038056851324263,Cell motility,#da70d6,
PN96_RS02655,fliI,555598,-0.0010525395965628,Cell motility,#da70d6,
PN96_RS02660,fliJ,556923,0.0013929221976682,Cell motility,#da70d6,
PN96_RS02665,PN96_RS02665,557538,-0.0121257112834234,Cell motility,#da70d6,
PN96_RS02670,fliL,559543,-0.0098953504953685,Cell motility,#da70d6,
PN96_RS02675,fliM,560054,0.0001294336708402,Cell motility,#da70d6,
PN96_RS02680,fliN,561159,-0.0067237424324704,Cell motility,#da70d6,
PN96_RS02685,fliO,561569,0.0011221627006347,Cell motility,#da70d6,
PN96_RS02690,fliP,561981,-0.0016422370880246,Cell motility,#da70d6,
PN96_RS02695,fliQ,562875,0.0012056460846343,Cell motility,#da70d6,
PN96_RS02700,fliR,563153,-0.0066638804844986,Cell motility,#da70d6,
PN96_RS02705,flhB,563945,-0.0025835445606451,Cell motility,#da70d6,
PN96_RS02710,flhA,565281,-0.0125199293687829,Cell motility,#da70d6,
PN96_RS02715,flhF,567410,-0.0149156244914422,Cell motility,#da70d6,
PN96_RS02720,PN96_RS02720,568945,-0.0109539567702067,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS02725,PN96_RS02725,569825,-0.0097310359239622,Transcription,#000000,
PN96_RS02730,cheY,570606,-0.0120080046495618,Transcription,#000000,
PN96_RS02735,PN96_RS02735,571090,-0.0159196624016829,Cell motility,#da70d6,
PN96_RS02740,PN96_RS02740,571840,-0.0197628516968262,Cell motility,#da70d6,
PN96_RS02745,PN96_RS02745,574056,-0.0071535301195165,Cell motility,#da70d6,
PN96_RS02750,PN96_RS02750,575177,-0.0065778419112604,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS02755,PN96_RS02755,575946,0.0046084806771165,Cell motility,#da70d6,
PN96_RS02760,PN96_RS02760,576968,-0.0088487716588896,Cell motility,#da70d6,
PN96_RS02765,PN96_RS02765,577477,-0.0042335140429869,Function unknown,#0000ff,
PN96_RS02770,ccmA,578211,-0.0215655131566817,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02775,ccmB,578830,-0.0196912334059363,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02780,ccmC,579619,-0.0073096260303807,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02785,ccmD,580374,-0.0026725185798219,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02790,ccmE,580577,-0.003150578984445,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02795,ccmF,581059,0.0038745720923342,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02800,ccmG,583037,0.0044066525035948,Energy production and conversion,#708090,
PN96_RS02805,ccmH,583588,0.0041764023140201,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02810,ccmH,584073,0.0039122706046623,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02815,PN96_RS02815,585461,-0.0101423773659935,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02820,fadL,586307,0.0074927475699217,Lipid transport and metabolism,#87cefa,
PN96_RS02825,PN96_RS02825,587911,-0.0421497350529958,Lipid transport and metabolism,#87cefa,
PN96_RS02830,PN96_RS02830,589479,0.0048661435203785,Transcription,#000000,
