,name,x,y,cog,color,link
ABUW_0321,rimM,344409,-0.0173431228,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0322,trmD,345003,-0.022886483000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0323,rplS,345951,-0.013326549600000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0324,ABUW_0324,346371,0.0018655216,Function unknown,#708090,
ABUW_0325,lifO,347427,-0.0011147162,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0326,truB,348612,-0.0037255777,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0327,ABUW_0327,349537,0.0066112509,Function unknown,#708090,
ABUW_0328,ABUW_0328,350523,-0.022090987000000003,Function unknown,#708090,
ABUW_0329,ABUW_0329,350974,-0.0158053981,Function unknown,#708090,
ABUW_0330,ABUW_0330,351925,-0.007473637000000001,Function unknown,#708090,
ABUW_0331,serA,352908,0.011147432,Amino acid transport and metabolism,#ff0000,
ABUW_0332,ABUW_0332,354529,0.0167914627,Energy production and conversion,#90ee90,
ABUW_0333,ABUW_0333,356034,-0.0013915364,No COG annotation,#87cefa,
ABUW_0334,ABUW_0334,356447,-0.0172367299,Function unknown,#708090,
ABUW_0335,mdaB,356775,0.0010123786,Function unknown,#708090,
ABUW_0336,ABUW_0336,357587,-0.012521166700000001,No COG annotation,#87cefa,
ABUW_0337,mdfA,358322,-0.006793140600000001,Amino acid transport and metabolism,#ff0000,
ABUW_0338,ABUW_0338,359589,0.0029876940000000004,Function unknown,#708090,
ABUW_0339,sodC,361932,0.017003771600000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_0340,ABUW_0340,362623,0.0056243234,Function unknown,#708090,
ABUW_0341,ABUW_0341,363864,-0.022920728300000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0342,ABUW_0342,364667,-0.0069119069000000005,Nucleotide transport and metabolism,#00bfbf,
ABUW_0343,ABUW_0343,365274,-0.0044565495,No COG annotation,#87cefa,
ABUW_0344,ABUW_0344,365887,-0.0090724627,No COG annotation,#87cefa,
ABUW_0345,ABUW_0345,366436,-0.0046850142000000004,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0346,ABUW_0346,367358,-0.0068453959000000005,Function unknown,#708090,
ABUW_0347,ABUW_0347,369049,0.0027629171,Amino acid transport and metabolism,#ff0000,
ABUW_0348,ABUW_0348,370479,-0.0041939812,No COG annotation,#87cefa,
ABUW_0349,ABUW_0349,370730,0.0012743119,No COG annotation,#87cefa,
ABUW_0350,gdh,371518,0.019802208800000002,Amino acid transport and metabolism,#ff0000,
ABUW_0351,ABUW_0351,372934,0.0031712833,Amino acid transport and metabolism,#ff0000,
ABUW_0352,astA1,374167,-0.012290925500000001,Amino acid transport and metabolism,#ff0000,
ABUW_0353,astD,375198,0.016405014500000002,Energy production and conversion,#90ee90,
ABUW_0354,astB,376685,0.022983354600000002,Amino acid transport and metabolism,#ff0000,
ABUW_0355,astE,378041,0.0209639788,Amino acid transport and metabolism,#ff0000,
ABUW_0356,ABUW_0356,379077,-0.0077746172,No COG annotation,#87cefa,
ABUW_0357,ABUW_0357,380429,-0.0092176562,No COG annotation,#87cefa,
ABUW_0358,ABUW_0358,380776,0.0052517781,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0359,ABUW_0359,382230,-0.0001453632,No COG annotation,#87cefa,
ABUW_0360,ABUW_0360,382756,-0.0078660793,No COG annotation,#87cefa,
ABUW_0361,ABUW_0361,383324,0.0127594818,Transcription,#f4a460,
ABUW_0362,ABUW_0362,384299,-0.0134695665,Amino acid transport and metabolism,#ff0000,
ABUW_0363,ABUW_0363,385237,0.0145915317,Function unknown,#708090,
ABUW_0364,ABUW_0364,385595,0.0164910047,Function unknown,#708090,
ABUW_0365,ABUW_0365,386667,-0.0052332357,No COG annotation,#87cefa,
ABUW_0366,glyS,387343,0.026229640300000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0367,glyQ,389412,0.013917673700000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0368,ABUW_0368,390759,0.0019667105,Amino acid transport and metabolism,#ff0000,
ABUW_0369,ABUW_0369,392116,-0.0105333488,Function unknown,#708090,
ABUW_0370,ABUW_0370,393381,-0.0007128399,"Replication, recombination and repair",#ff00ff,
ABUW_0371,ABUW_0371,394311,0.0005011039,Signal transduction mechanisms,#00ff00,
ABUW_0372,ABUW_0372,395481,-0.0188372549,Transcription,#f4a460,
ABUW_0373,ABUW_0373,396016,0.0132493253,No COG annotation,#87cefa,
ABUW_0374,ABUW_0374,396708,0.0155423972,Lipid transport and metabolism,#40e0d0,
ABUW_0375,ABUW_0375,398789,-0.0056437029,No COG annotation,#87cefa,
ABUW_0376,aroE,401138,0.004991039,Amino acid transport and metabolism,#ff0000,
ABUW_0377,hemF,402100,-0.0022007775000000003,Coenzyme transport and metabolism,#008000,
ABUW_0378,ribA,403178,0.0192329057,Coenzyme transport and metabolism,#008000,
ABUW_0379,dxs,404084,-0.0018979422,Coenzyme transport and metabolism,#008000,
ABUW_0380,suhB,406060,-0.0103692529,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0381,ABUW_0381,407351,-0.0147658836,"Replication, recombination and repair",#ff00ff,
ABUW_0382,ABUW_0382,409290,-0.0045248099,No COG annotation,#87cefa,
ABUW_0383,mlaF,409590,-0.0030431009000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0384,mlaE,410417,0.0156157972,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0385,mlaD,411196,0.0171911623,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0386,mlaC,411903,0.016985573,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0387,mlaB,412556,-0.0049586853000000005,Function unknown,#708090,
ABUW_0388,corA,412913,0.008540778800000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_0389,ABUW_0389,414084,0.0024525991000000002,Function unknown,#708090,
ABUW_0390,ABUW_0390,414680,-0.006654722,Nucleotide transport and metabolism,#00bfbf,
ABUW_0391,ABUW_0391,415084,0.0081474978,Function unknown,#708090,
ABUW_0392,recG,415712,-0.0014378403,"Replication, recombination and repair",#ff00ff,
ABUW_0393,ABUW_0393,417778,-0.0038607133,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0394,ABUW_0394,418673,-0.0080373113,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0395,plsB,419703,0.0062858439,Lipid transport and metabolism,#40e0d0,
ABUW_0396,tesB,422552,0.0007543596,Lipid transport and metabolism,#40e0d0,
ABUW_0397,ABUW_0397,423477,0.0014969171,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0398,ABUW_0398,424839,0.0081817796,Function unknown,#708090,
ABUW_0399,ABUW_0399,425913,-0.0041101069,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0400,ABUW_0400,426798,0.0093262953,Transcription,#f4a460,
ABUW_0401,ABUW_0401,427321,0.0215607081,Energy production and conversion,#90ee90,
ABUW_0402,ABUW_0402,428231,0.0225279851,Function unknown,#708090,
ABUW_0403,ABUW_0403,429822,-0.0093294712,Amino acid transport and metabolism,#ff0000,
ABUW_0404,ABUW_0404,431180,-0.0132065818,Nucleotide transport and metabolism,#00bfbf,
ABUW_0405,rpsJ,432160,-0.0012264189,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0406,rplC,432529,0.0051873982,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0407,rplD,433179,-0.017049516600000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0408,rplW,433778,-0.0120026735,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0409,rplB,434110,0.0142459783,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0410,rpsS,434948,0.0281194889,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0411,rplV,435235,0.0109299774,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0412,rpsC,435566,0.0160112331,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0413,rplP,436322,0.0129123725,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0414,rpmC,436735,0.0046741134,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0415,rpsQ,436929,0.0158178152,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0416,rplN,437279,-0.0103599643,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0417,rplX,437657,0.0025109219,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0418,rplE,437990,0.0234135254,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0419,rpsN,438536,0.0191816267,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0420,rpsH,438853,0.0129538045,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0421,rplF,439262,0.0070534924,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0422,rplR,439810,0.0209569901,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0423,rpsE,440163,0.027474744000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0424,rpmD,440667,0.0085455229,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0425,rplO,440847,0.0070357044,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0426,secY,441294,0.0193617596,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0427,rpmJ,442673,0.0116847598,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0428,rpsM,442897,-0.0014684111,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0429,rpsK,443273,0.0097296003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0430,rpsD,443672,0.0104147935,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0431,rpoA,444316,0.0250196323,Transcription,#f4a460,
ABUW_0432,rplQ,445342,0.0038612186000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0433,ABUW_0433,445900,0.0095713823,Inorganic ion transport and metabolism,#0000ff,
ABUW_0434,fadE,447440,0.0031542962,Lipid transport and metabolism,#40e0d0,
ABUW_0435,ABUW_0435,448800,0.016241873100000002,Function unknown,#708090,
ABUW_0436,ABUW_0436,449163,0.0406176003,No COG annotation,#87cefa,
ABUW_0437,ABUW_0437,449889,-0.0003970429,No COG annotation,#87cefa,
ABUW_0438,ABUW_0438,450223,-0.0028978847,No COG annotation,#87cefa,
ABUW_0439,ABUW_0439,451386,-0.0222295855,Function unknown,#708090,
ABUW_0440,ABUW_0440,452140,0.0204534591,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0441,ABUW_0441,454483,0.0033768927,No COG annotation,#87cefa,
ABUW_0442,ABUW_0442,454926,-0.0055280173,Function unknown,#708090,
ABUW_0443,prlC,455176,0.0114476134,Amino acid transport and metabolism,#ff0000,
ABUW_0444,rnr,457364,-0.0023833448,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0448,ABUW_0448,460444,0.0117794098,Amino acid transport and metabolism,#ff0000,
ABUW_0449,ABUW_0449,461097,0.0350219841,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0451,ABUW_0451,464311,0.0118070096,Function unknown,#708090,
ABUW_0452,ABUW_0452,465228,0.0108367308,No COG annotation,#87cefa,
ABUW_0453,ABUW_0453,465765,-0.0031035951000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0454,ABUW_0454,466483,-0.009814278800000001,Transcription,#f4a460,
ABUW_0455,ABUW_0455,467383,-0.009397185300000001,Amino acid transport and metabolism,#ff0000,
ABUW_0456,ABUW_0456,468318,-0.0049387419,Function unknown,#708090,
ABUW_0457,wrbA,469853,-0.0089490677,Function unknown,#708090,
ABUW_0458,xpt,470499,-0.0119972432,Nucleotide transport and metabolism,#00bfbf,
ABUW_0459,ABUW_0459,471147,-0.004874910200000001,Function unknown,#708090,
ABUW_0460,ABUW_0460,472018,0.0025188624,No COG annotation,#87cefa,
ABUW_0461,ABUW_0461,472920,-0.0073740235,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0462,ABUW_0462,473894,-0.0021503743,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0463,phoL,474380,-0.0053455829000000005,Signal transduction mechanisms,#00ff00,
ABUW_0464,miaB,475506,0.0075579515,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0465,ABUW_0465,477204,-0.0054839103,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0466,ABUW_0466,479247,-0.0058305878,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0467,mdh,480121,0.019581917900000002,Energy production and conversion,#90ee90,
ABUW_0468,ABUW_0468,481271,0.0095878122,Amino acid transport and metabolism,#ff0000,
ABUW_0469,ABUW_0469,481565,-0.0059206292,No COG annotation,#87cefa,
ABUW_0470,ABUW_0470,482160,0.0115987294,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0471,ABUW_0471,482883,0.0019118263,Function unknown,#708090,
ABUW_0472,pssA,483782,-0.0052023356,Lipid transport and metabolism,#40e0d0,
ABUW_0473,ABUW_0473,484634,0.00027632540000000004,No COG annotation,#87cefa,
ABUW_0479,ABUW_0479,491708,-0.0184347871,Function unknown,#708090,
ABUW_0480,ABUW_0480,492078,-0.0187308989,Function unknown,#708090,
ABUW_0481,ABUW_0481,492778,0.0039610942,Lipid transport and metabolism,#40e0d0,
ABUW_0482,ABUW_0482,493973,0.0010383721000000001,Transcription,#f4a460,
ABUW_0483,ABUW_0483,494607,-0.0369483288,No COG annotation,#87cefa,
ABUW_0484,ABUW_0484,494759,-0.005191833900000001,Amino acid transport and metabolism,#ff0000,
ABUW_0485,ABUW_0485,496585,-0.0124525221,Lipid transport and metabolism,#40e0d0,
ABUW_0486,ABUW_0486,497507,0.007498780500000001,Lipid transport and metabolism,#40e0d0,
ABUW_0487,ABUW_0487,499163,0.0182426597,Lipid transport and metabolism,#40e0d0,
ABUW_0488,ABUW_0488,500331,7.080700000000001e-06,Lipid transport and metabolism,#40e0d0,
ABUW_0489,ABUW_0489,501183,0.0144663733,Lipid transport and metabolism,#40e0d0,
ABUW_0490,ABUW_0490,503227,-0.011682068200000001,No COG annotation,#87cefa,
ABUW_0491,sspB,503901,-0.0164555759,Function unknown,#708090,
ABUW_0492,sspA,504336,0.0117611103,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0493,rpsI,505160,-0.008510975700000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0494,rplM,505559,-0.0259119747,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0495,pdxA,506169,0.0080059958,Coenzyme transport and metabolism,#008000,
ABUW_0496,ksgA,507167,0.0049459826,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0497,apaH,507980,0.0099289852,Signal transduction mechanisms,#00ff00,
ABUW_0498,ABUW_0498,508862,-0.0149185276,Function unknown,#708090,
ABUW_0499,ABUW_0499,509390,-0.0012239676,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0500,ABUW_0500,510075,0.0045709297,Function unknown,#708090,
ABUW_0501,hflX,510489,-0.0073607638000000005,Function unknown,#708090,
ABUW_0502,ABUW_0502,512027,-0.003195888,Lipid transport and metabolism,#40e0d0,
ABUW_0503,ABUW_0503,512837,0.0023997489,Lipid transport and metabolism,#40e0d0,
ABUW_0504,ABUW_0504,514569,0.006371440700000001,Function unknown,#708090,
ABUW_0505,ABUW_0505,515627,-0.0008520895000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0506,ABUW_0506,516121,0.0056280405000000006,Signal transduction mechanisms,#00ff00,
ABUW_0507,ABUW_0507,517350,-0.001462406,Function unknown,#708090,
ABUW_0513,ABUW_0513,523942,-0.0197817933,Energy production and conversion,#90ee90,
ABUW_0514,ABUW_0514,525402,-0.022331865200000002,No COG annotation,#87cefa,
ABUW_0515,ABUW_0515,526947,-0.0040447148,Function unknown,#708090,
ABUW_0516,ABUW_0516,527475,0.0079813972,Function unknown,#708090,
ABUW_0517,thi3,528372,0.002939819,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0518,ABUW_0518,528811,0.0038184619000000003,Lipid transport and metabolism,#40e0d0,
ABUW_0519,ABUW_0519,529273,0.0080285595,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0520,ABUW_0520,529803,0.0108272348,Function unknown,#708090,
ABUW_0521,ABUW_0521,530383,-0.0007021914,Inorganic ion transport and metabolism,#0000ff,
ABUW_0522,ABUW_0522,530749,0.0005716232,Coenzyme transport and metabolism,#008000,
ABUW_0523,ABUW_0523,532644,0.0109079463,No COG annotation,#87cefa,
ABUW_0524,ABUW_0524,533128,0.0049076152,Function unknown,#708090,
ABUW_0525,ispZ,533465,0.0036174246,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0526,ABUW_0526,534124,-0.0007033660000000001,Function unknown,#708090,
ABUW_0527,ABUW_0527,534983,0.0014913052000000001,Function unknown,#708090,
ABUW_0528,radC,535956,-0.0047701236000000004,Amino acid transport and metabolism,#ff0000,
ABUW_0529,coaBC,536776,-0.0077723024,Coenzyme transport and metabolism,#008000,
ABUW_0530,secF,538095,0.0447068278,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0531,secD,539069,0.0465733528,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0532,yajC,541022,0.0175453275,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0533,tgt,541450,-0.0047078346,Nucleotide transport and metabolism,#00bfbf,
ABUW_0534,ABUW_0534,542759,-0.0164562545,Function unknown,#708090,
ABUW_0535,ABUW_0535,543415,-0.0165984439,No COG annotation,#87cefa,
ABUW_0536,queA,544597,0.0008826544,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0538,ABUW_0538,546080,-0.0245806851,"Replication, recombination and repair",#ff00ff,
ABUW_0539,ABUW_0539,547175,-0.0041098578,No COG annotation,#87cefa,
ABUW_0540,ABUW_0540,547468,0.0001395027,No COG annotation,#87cefa,
ABUW_0541,ABUW_0541,547699,0.0103944485,"Replication, recombination and repair",#ff00ff,
ABUW_0542,ABUW_0542,548446,0.018849774200000002,"Replication, recombination and repair",#ff00ff,
ABUW_0543,ABUW_0543,548787,0.0021062523,No COG annotation,#87cefa,
ABUW_0544,ABUW_0544,549097,0.0174703964,No COG annotation,#87cefa,
ABUW_0545,ABUW_0545,549257,0.006687356100000001,No COG annotation,#87cefa,
ABUW_0546,ABUW_0546,549874,0.018826934400000002,No COG annotation,#87cefa,
ABUW_0547,ABUW_0547,550203,0.0006042514,"Replication, recombination and repair",#ff00ff,
ABUW_0548,ABUW_0548,553035,-0.0141907327,No COG annotation,#87cefa,
ABUW_0549,ABUW_0549,553319,0.0023565856000000002,Transcription,#f4a460,
ABUW_0550,ABUW_0550,553705,-0.0181430459,No COG annotation,#87cefa,
ABUW_0551,ABUW_0551,554045,-0.0047806235,Function unknown,#708090,
ABUW_0552,ABUW_0552,554968,-0.0120244301,No COG annotation,#87cefa,
ABUW_0553,ABUW_0553,555472,-0.0002154101,"Replication, recombination and repair",#ff00ff,
ABUW_0554,ABUW_0554,556350,0.0104188843,No COG annotation,#87cefa,
ABUW_0555,ABUW_0555,556947,-0.0130109323,Function unknown,#708090,
ABUW_0556,ABUW_0556,557144,-0.0193535817,Function unknown,#708090,
ABUW_0557,ABUW_0557,557513,0.0037514847,Function unknown,#708090,
ABUW_0558,ABUW_0558,558827,-0.018676711500000002,Function unknown,#708090,
ABUW_0559,ABUW_0559,559273,-0.0040212354,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0561,ABUW_0561,561809,0.0230399667,"Replication, recombination and repair",#ff00ff,
ABUW_0562,ABUW_0562,562330,0.007546791200000001,"Replication, recombination and repair",#ff00ff,
ABUW_0563,ABUW_0563,562998,0.013930210600000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0564,ABUW_0564,563924,0.0020340088,Function unknown,#708090,
ABUW_0565,ABUW_0565,564679,0.0029030033,Function unknown,#708090,
ABUW_0566,ABUW_0566,565087,-0.0166796678,Function unknown,#708090,
ABUW_0567,ABUW_0567,565618,0.0092259495,Function unknown,#708090,
ABUW_0568,ABUW_0568,566943,-0.0046754417000000005,Function unknown,#708090,
ABUW_0569,ABUW_0569,568907,0.0038705790000000003,Function unknown,#708090,
ABUW_0570,ABUW_0570,569512,0.0071859543,Function unknown,#708090,
ABUW_0571,ABUW_0571,570411,-0.0052086841,Function unknown,#708090,
ABUW_0572,ABUW_0572,570755,-0.0032594656000000002,Function unknown,#708090,
ABUW_0573,ABUW_0573,571460,7.49e-07,Function unknown,#708090,
ABUW_0574,ABUW_0574,571906,-0.0076759846000000005,Function unknown,#708090,
ABUW_0575,ABUW_0575,572430,-0.0013671618,Cell wall/membrane/envelope biogenesis,#c71585,
