,name,x,y,cog,color,link
b3644,yicC,3816676,0.0049442094,Function unknown,#708090,
b3645,dinD,3817760,0.0109857901,Function unknown,#708090,
b3646,yicG,3818874,0.004157914,Function unknown,#708090,
b3647,ligB,3819488,-0.0055426335000000005,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,0.0027586328000000003,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,-0.0021496024,Transcription,#f4a460,
b3650,spoT,3822400,0.0045445362,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,0.0059959312,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,0.0005544593,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,-0.009375956000000001,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,-0.0029296401000000003,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,-0.0056910887,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,-0.0024534713,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,0.0005291241,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,-0.0070501391,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,-0.0059287459,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,-0.0026603987000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,-0.0029202831,No COG annotation,#87cefa,
b3662,nepI,3840549,0.0065268999999999995,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,-0.0059676639000000005,Function unknown,#708090,
b3664,adeQ,3842455,6.62464e-05,Function unknown,#708090,
b3665,adeD,3843964,-0.00609024,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,-0.007041065500000001,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,-0.0049534174,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,-0.0051190727,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,-0.0083249259,Transcription,#f4a460,
b3670,ilvN,3850802,-0.0009692792,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,0.004805244,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,0.0069446378,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,0.0064768556,Transcription,#f4a460,
b3675,yidG,3855608,0.0153636368,Function unknown,#708090,
b3676,yidH,3855960,-0.0048645633,Function unknown,#708090,
b3677,yidI,3856415,-0.0041849147,No COG annotation,#87cefa,
b3678,yidJ,3856911,-0.0043238692,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,0.0064435879000000005,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,0.0023534409,Transcription,#f4a460,
b3681,glvG,3861349,0.0064873864000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,-0.0022907065,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,-0.0014298155,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,-0.0014798455,Transcription,#f4a460,
b3685,yidE,3864612,-0.0056528244,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,-0.0072175157000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,-0.0035747713,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,0.001597237,Function unknown,#708090,
b3689,yidR,3868062,-0.0048279827,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.005004045,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,-0.0021062548,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,-0.0024913747,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,-0.009134048,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,0.0050470770000000005,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,-0.0026259832,Transcription,#f4a460,
b3696,yidX,3875438,-0.0051041998000000005,No COG annotation,#87cefa,
b3697,yidA,3876140,-0.0065738674,Function unknown,#708090,
b3698,yidB,3877067,-0.0101419803,Function unknown,#708090,
b3699,gyrB,3877705,-0.0027473597000000002,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,-0.001418089,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,0.0004879395,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,0.0023470227,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,-0.0075982526,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,0.0026984788,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,0.0061609309,Function unknown,#708090,
b3705,yidC,3885076,-0.00018679690000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-6.46361e-05,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,-0.022875662600000003,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,-0.0017156426,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,-0.0074197632,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.0060381291,Transcription,#f4a460,
b3712,yieE,3893881,0.005559586,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,-0.0021636062000000003,Function unknown,#708090,
b3714,adeP,3895272,-0.009323702100000001,Function unknown,#708090,
b3715,yieH,3896774,0.0022555718,Function unknown,#708090,
b3716,cbrB,3897506,-0.012070385000000001,No COG annotation,#87cefa,
b3717,cbrC,3898022,-0.0055103611000000005,Function unknown,#708090,
b3718,yieK,3898671,-0.0023405314,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,-0.0004639871,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,-0.0015568933,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,0.0052328226,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,0.00046268800000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,0.0023172023,Transcription,#f4a460,
b3724,phoU,3906853,0.00031058480000000004,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,0.0009660048000000001,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.0020691133,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.0044625913,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,-0.0031128087,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.0009836445,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,0.0020226126000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.00044618260000000003,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-0.0003534444,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,-0.0003869931,Energy production and conversion,#90ee90,
b3734,atpA,3918316,0.000687013,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,-0.0003786807,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.0032734909000000003,Energy production and conversion,#90ee90,
b3737,atpE,3920950,0.0002117048,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0017298848000000002,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.0026709234,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.004474268,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,-0.0059407337,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.0025903866000000003,Energy production and conversion,#90ee90,
b3743,asnC,3926545,0.0096416854,Transcription,#f4a460,
b3744,asnA,3927155,0.00030794620000000004,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,-0.0017291706000000001,Function unknown,#708090,
b3746,ravA,3929597,-0.0069481389,Function unknown,#708090,
b3747,kup,3931316,-0.0079629188,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.0231261853,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.009977213700000001,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.0035610107,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.0152208149,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,0.0022169872,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,-0.0012557365,Transcription,#f4a460,
b3754,hsrA,3939185,0.0032817136,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,-0.0133093667,Transcription,#f4a460,
b4480,hdfR,3947128,0.0015966866000000001,Transcription,#f4a460,
b3764,maoP,3948086,-0.010025382000000001,Function unknown,#708090,
b3765,yifB,3948449,-0.0025714156000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,0.0019588293,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,0.0045777197,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.0081549515,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.0049373876,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,0.0073585433,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,0.0017223098,Transcription,#f4a460,
b3774,ilvC,3957970,-0.0035626296,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.0061691196,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,-0.0030592924,Function unknown,#708090,
b3778,rep,3960677,-0.0035333888,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,-0.001102497,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,-0.0015799975,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,-0.0019306610000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,-0.0002126255,No COG annotation,#87cefa,
b3783,rho,3966417,0.001231716,Transcription,#f4a460,
b3784,rfe,3967916,-0.0017188799,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.0041646159,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.0004031252,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.0011059093,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,-0.0008657625,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,-0.0020033655,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.0024549016,Transcription,#f4a460,
b3791,wecE,3975146,0.0010052915000000001,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,0.0003241076,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,-0.0029080231,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,0.00019676870000000002,Function unknown,#708090,
b3794,rffM,3979956,-0.0012805901,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.0025818760000000003,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.00047924860000000003,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.0042409113000000005,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.0041030602000000005,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.0066227832,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.0056226314000000005,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0050702048,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,0.0055223836,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,0.0009771461,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,0.0006911981,No COG annotation,#87cefa,
b4558,yifL,3994522,-0.0024289984,Cell motility,#da70d6,
b3809,dapF,3994762,-0.0002869347,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.0023234673,Function unknown,#708090,
b3811,xerC,3996287,-0.0047998875,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.0104307233,Function unknown,#708090,
b3813,uvrD,3997983,0.0038827055000000004,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,-0.0010041469000000001,Function unknown,#708090,
b3816,corA,4001426,-0.0034512545,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,0.0028620893,Function unknown,#708090,
b3818,yigG,4002813,-0.0045505677,No COG annotation,#87cefa,
b3819,rarD,4003288,-0.0009760261,Function unknown,#708090,
b3820,yigI,4004230,-0.0009648949000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,-0.0029847028,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.0013352050000000001,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,-0.0006323731,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.0002477437,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-5.99321e-05,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,0.0012543875,Function unknown,#708090,
b3827,bioP,4011076,-0.003766662,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,0.011397312100000001,Transcription,#f4a460,
b3829,metE,4013053,-0.023112293500000002,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,-0.0076014496,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,0.0044759613,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,0.0014371451,Function unknown,#708090,
b3833,ubiE,4018855,0.0011290659,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0012338913,Function unknown,#708090,
b3835,ubiB,4020226,0.0014548369,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.0003955202,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0009796680000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.0022127328,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,0.0057269669,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,-0.01106356,Transcription,#f4a460,
b3843,ubiD,4024988,0.0009217982,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,0.000711729,Energy production and conversion,#90ee90,
b3845,fadA,4027609,-0.0022067031,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,-0.00301252,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.0043385161,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,-0.0061357389,Function unknown,#708090,
b3849,trkH,4033145,-0.0019199567,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,7.07892e-05,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.0006401534,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-1.7283700000000002e-05,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,-0.0096511383,Function unknown,#708090,
b3859,srkA,4042415,5.0316400000000005e-05,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,-0.0041207234,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,-0.0019029226,Function unknown,#708090,
b3862,yihG,4045670,-0.0076037759,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.0049418812000000005,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,0.0014411367,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.0139586673,Function unknown,#708090,
b3867,hemN,4052045,-0.0030025950000000003,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,-0.0087354407,No COG annotation,#87cefa,
b3868,ntrC,4053869,-0.0070332851,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,-0.0119832511,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,-0.0112463978,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,9.893180000000001e-05,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,-0.0139010557,Transcription,#f4a460,
b3873,yihM,4061165,0.008465646700000001,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,0.0030376955,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,-0.0026712313,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.0036973576000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,0.0001407222,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,-0.0006940527,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.0032229833,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.0019782953000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,-0.003715592,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,0.0014603703,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-0.0010610670000000002,Nucleotide transport and metabolism,#00bfbf,
b3884,csqR,4074669,-0.0054616906,Transcription,#f4a460,
b3885,yihX,4075553,0.0033510899,Function unknown,#708090,
b3886,yihY,4076146,0.0053620758,Function unknown,#708090,
b3887,dtd,4077015,-0.005960357,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,-0.0014443135,Transcription,#f4a460,
b3890,yiiF,4079751,0.0031873343,Transcription,#f4a460,
b3891,fdhE,4080299,-0.0068834259,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,-0.0040439683,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,-0.0047042588000000005,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,0.0005536375,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.004160813,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,0.004824831,Function unknown,#708090,
b3897,frvR,4088107,0.011872172,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,0.0241570208,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,0.027635170100000002,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,0.0501482095,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,0.3575266177,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG11865
b3902,rhaD,4093448,0.3640768828,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG11866
b3903,rhaA,4094723,0.42037855890000003,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG11867
b3904,rhaB,4095979,0.4189938368,Nucleotide transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=EG11868
b3905,rhaS,4097736,0.2718490523,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=EG10843
b3906,rhaR,4098646,0.20595395430000002,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=EG10842
b3907,rhaT,4099491,0.3218122983,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG11313
b3908,sodA,4100810,0.0114744602,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,0.0024775334,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-0.0035323831,Function unknown,#708090,
b3911,cpxA,4103602,0.0034302801,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,0.0076859766,Transcription,#f4a460,
b4484,cpxP,4105820,0.0038690297,Cell motility,#da70d6,
b3915,fieF,4106469,0.004073648,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.0002166173,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,0.0006490075,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.00040990680000000003,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,0.0037020075,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,-0.0021762688,Function unknown,#708090,
b3921,yiiR,4112315,-0.0026895534,Function unknown,#708090,
b3922,yiiS,4112967,0.0139009808,Function unknown,#708090,
b3923,uspD,4113293,0.013226406000000001,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,-0.0068229499,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.0058639205000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,0.0149265475,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,0.01637138,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,0.0026176865,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-0.0039691962,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,0.00022705080000000002,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,0.0010259210000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,-0.0058373794,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,-0.0010568554000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.006910815900000001,Transcription,#f4a460,
b3935,priA,4124612,0.0017862109,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,0.0026049827000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,0.0067252669000000005,Function unknown,#708090,
b3938,metJ,4128078,0.0042688724,Transcription,#f4a460,
b3939,metB,4128672,-0.016162823,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,-0.0119521751,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,-0.0182316455,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.0029847148,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,-0.0002827393,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,-0.0012589299,Function unknown,#708090,
b3945,gldA,4137932,0.0043543010000000005,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,0.0104823225,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,0.0002062396,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,0.0078221872,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,-0.0011077608,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,0.0005400714000000001,Energy production and conversion,#90ee90,
b3952,pflC,4146258,0.0118776317,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,-0.0055257990000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,-0.0053289804,Transcription,#f4a460,
b3955,eptC,4148532,-0.0011475296,Function unknown,#708090,
b3956,ppc,4150447,0.0008174873,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,-0.000426645,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,0.0008939888,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,-0.006004092000000001,Nucleotide transport and metabolism,#00bfbf,
b3960,argH,4156850,-0.0037591152,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,-0.0010997592000000001,Transcription,#f4a460,
b3962,sthA,4159390,0.0018453237,Energy production and conversion,#90ee90,
b3963,fabR,4161067,0.0055417151000000005,Transcription,#f4a460,
b3964,yijD,4161771,-0.0003966916,Function unknown,#708090,
b3965,trmA,4162170,-0.0093022583,"Translation, ribosomal structure and biogenesis",#000000,
b3966,btuB,4163639,-0.0033093152000000002,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,-0.0073894614,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-0.0022527108,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,-0.0066722145,Transcription,#f4a460,
b3974,coaA,4174076,-0.002325714,Nucleotide transport and metabolism,#00bfbf,
b3980,tufB,4175944,-0.0007284721,"Translation, ribosomal structure and biogenesis",#000000,
b3981,secE,4177358,-0.0050409004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,-0.0006071651,Transcription,#f4a460,
b3983,rplK,4178447,0.0018495378000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3984,rplA,4178879,-0.0001470353,"Translation, ribosomal structure and biogenesis",#000000,
b3985,rplJ,4179996,0.00043487720000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3986,rplL,4180560,0.0072884398,"Translation, ribosomal structure and biogenesis",#000000,
b3987,rpoB,4181245,0.0021438389,Transcription,#f4a460,
b3988,rpoC,4185350,-0.0003151667,Transcription,#f4a460,
b3989,yjaZ,4189786,-0.0029940452,No COG annotation,#87cefa,
b3990,thiH,4190735,-0.0007640559,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,-0.004978109200000001,Coenzyme transport and metabolism,#008000,
b4407,thiS,4192637,0.0008590955,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,0.0053472673,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,0.005913815,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,0.0078751923,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,0.0016161316,Transcription,#f4a460,
b3996,nudC,4196903,-0.0008030413,"Replication, recombination and repair",#ff00ff,
b3997,hemE,4197716,-0.0042797951,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,-0.0029404301,"Replication, recombination and repair",#ff00ff,
b3999,yjaG,4199504,-0.0050638043,Function unknown,#708090,
b4000,hupA,4200281,0.0021855772000000002,"Replication, recombination and repair",#ff00ff,
b4001,yjaH,4200566,0.0028402244000000003,Function unknown,#708090,
b4002,zraP,4201263,-0.0090874595,Cell motility,#da70d6,
b4003,zraS,4201926,0.0018202872000000001,Signal transduction mechanisms,#00ff00,
b4004,zraR,4203320,0.0076895794,Transcription,#f4a460,
b4005,purD,4204642,-0.0005112807,Nucleotide transport and metabolism,#00bfbf,
b4006,purH,4205943,0.0010945256,Nucleotide transport and metabolism,#00bfbf,
b4011,yjaA,4213234,0.0020981252000000002,Function unknown,#708090,
b4012,yjaB,4213680,-0.0041381986,Transcription,#f4a460,
b4013,metA,4214280,0.0012483644,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,-0.0019274958,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,-0.0007078783,Energy production and conversion,#90ee90,
b4016,aceK,4218596,0.0006085820000000001,Nucleotide transport and metabolism,#00bfbf,
b4017,arpA,4220301,-0.0082716622,Function unknown,#708090,
b4018,iclR,4222804,-0.0027161311,Transcription,#f4a460,
b4019,metH,4223828,0.0064165022,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,0.0075533931,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,-0.0009657380000000001,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,-0.0044113402,"Translation, ribosomal structure and biogenesis",#000000,
b4023,yjbD,4231359,-0.0002271679,Function unknown,#708090,
b4024,lysC,4231884,0.0046974854000000005,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,0.0085034266,Nucleotide transport and metabolism,#00bfbf,
b4026,yjbE,4235906,0.0003143845,No COG annotation,#87cefa,
