,name,x,y,cog,color,link
b0368,tauD,2.8112912951710447,-0.011398431746799999,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0369,hemB,7.8186103979144495,-0.000587026445865,Coenzyme transport and metabolism,#da70d6,
b0372,insF1,4.971591334452315,-0.00344727369352,No COG Annotation,#ff0000,
b0373,insE1,5.740030616378471,-5.45673225421e-05,No COG Annotation,#ff0000,
b0376,ampH,6.7627106111950255,0.00183160558375,Defense mechanisms,#ff00ff,
b0377,sbmA,4.76211081172679,0.000466556206548,Lipid transport and metabolism,#8b4513,
b0378,yaiW,5.432804526253889,0.00449488562447,Function unknown,#bfbf00,
b0379,yaiY,0.0,-0.00117148226888,Function unknown,#bfbf00,
b0380,yaiZ,3.2182903095103654,-0.0284185493236,Function unknown,#bfbf00,
b0381,ddlA,6.719287700758775,-0.00595357697267,No COG Annotation,#ff0000,
b0382,iraP,5.785182861961075,-0.005279372076579999,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0383,phoA,5.047957499292225,0.0029512330086,Inorganic ion transport and metabolism,#008000,
b0384,psiF,5.16322221362548,0.0027797115931900004,Function unknown,#bfbf00,
b0385,yaiC,2.350548116934885,-0.0033800354689,Signal transduction mechanisms,#00ff00,
b0386,proC,7.6221267288132655,0.0051554192314899995,Amino acid transport and metabolism,#ffc0cb,
b0387,yaiI,5.521159715306931,0.0100485634769,Function unknown,#bfbf00,
b0388,aroL,7.7961918425475805,0.008625511326500001,Amino acid transport and metabolism,#ffc0cb,
b0389,yaiA,5.376725656747805,-0.0026141173193600003,Function unknown,#bfbf00,
b0390,aroM,5.951014620341885,-0.00269056055342,Function unknown,#bfbf00,
b0391,yaiE,7.939807126066416,-0.00494807522245,Function unknown,#bfbf00,
b0392,ykiA,4.4260077969225105,0.0022805176352399996,No COG Annotation,#ff0000,
b0393,rdgC,7.6074825003571505,0.0008489796053450001,"Replication, recombination and repair",#90ee90,
b0394,mak,5.461276620817905,-0.0088883728474,Carbohydrate transport and metabolism,#00bfbf,
b0396,araJ,4.301318584707239,0.00975654133986,Carbohydrate transport and metabolism,#00bfbf,
b0397,sbcC,5.74678234503713,-0.00845460350225,"Replication, recombination and repair",#90ee90,
b0398,sbcD,5.675908807727095,0.00306245392436,"Replication, recombination and repair",#90ee90,
b0399,phoB,5.67330418278459,-0.00771890438454,Signal transduction mechanisms,#00ff00,
b0400,phoR,4.780665884592645,-0.0080265867863,Signal transduction mechanisms,#00ff00,
b0401,brnQ,5.874985753899424,-0.012591425666100001,Amino acid transport and metabolism,#ffc0cb,
b0402,proY,5.814883077769735,-0.0031419634028200002,Amino acid transport and metabolism,#ffc0cb,
b0403,malZ,5.245611426865815,0.00488508045265,Carbohydrate transport and metabolism,#00bfbf,
b0404,acpH,5.21015334830999,-0.0007355018588130003,Function unknown,#bfbf00,
b0405,queA,6.96637440936828,0.004109771563769999,"Translation, ribosomal structure and biogenesis",#708090,
b0406,tgt,8.24510528409516,-0.004361598139529999,"Translation, ribosomal structure and biogenesis",#708090,
b0407,yajC,8.822596894529605,0.00709695474821,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0408,secD,8.822391811951274,0.00148480242333,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0409,secF,7.921767910744535,0.00173250471545,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0410,yajD,6.491507798469585,-0.0203729304367,Defense mechanisms,#ff00ff,
b0411,tsx,9.93773636020356,-0.006563858185,Cell wall/membrane/envelope biogenesis,#0000ff,
b0412,yajI,4.03668210352765,0.00830878649505,Function unknown,#bfbf00,
b0413,nrdR,7.10373345962749,-0.0023379942137399996,Transcription,#d3d3d3,
b0414,ribD,7.66184163035989,0.0023966257297399996,Coenzyme transport and metabolism,#da70d6,
b0415,ribE,7.912219619865676,0.0058931190319999995,Coenzyme transport and metabolism,#da70d6,
b0416,nusB,8.885337815055525,0.00936484559403,Transcription,#d3d3d3,
b0417,thiL,6.578640023531914,-0.008633269976,Coenzyme transport and metabolism,#da70d6,
b0418,pgpA,7.070419459602975,-0.0112735954463,Lipid transport and metabolism,#8b4513,
b0419,yajO,7.376670742721865,-0.00142403940859,Energy production and conversion,#87cefa,
b0420,dxs,7.8187720586143055,0.00236574169508,Coenzyme transport and metabolism,#da70d6,
b0421,ispA,7.606082124154074,0.00578572473008,Coenzyme transport and metabolism,#da70d6,
b0422,xseB,7.335359842307065,-0.00379945346252,"Replication, recombination and repair",#90ee90,
b0423,thiI,7.5191464589529,-0.000160582592284,Coenzyme transport and metabolism,#da70d6,
b0424,yajL,6.392668182812656,0.0124029257336,Function unknown,#bfbf00,
b0425,panE,6.6410989765116355,0.00511298986251,Coenzyme transport and metabolism,#da70d6,
b0426,yajQ,9.0267437968642,0.00386459367616,Function unknown,#bfbf00,
b0427,yajR,5.236338614005615,0.00237409689527,Carbohydrate transport and metabolism,#00bfbf,
b0428,cyoE,9.197582852462675,-0.00213099528335,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0429,cyoD,7.497476358144295,0.0064454725564,Energy production and conversion,#87cefa,
b0430,cyoC,9.353158878676716,0.0184338216857,Energy production and conversion,#87cefa,
b0431,cyoB,10.8129887752006,0.0125371304425,Energy production and conversion,#87cefa,
b0432,cyoA,11.342719298427198,0.0152193664019,Energy production and conversion,#87cefa,
b0433,ampG,6.744318354289755,-0.0031520026029599997,Carbohydrate transport and metabolism,#00bfbf,
b0434,yajG,8.53952303655283,-0.00035841524777800005,Cell wall/membrane/envelope biogenesis,#0000ff,
b0435,bolA,8.27713536150744,-0.010173356649,Transcription,#d3d3d3,
b0436,tig,11.370335979417149,0.000566381656831,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0437,clpP,9.285289663753126,-0.0008490419172969999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0438,clpX,9.95904585208498,-9.56637078256e-05,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0439,lon,8.51897983664095,0.0133671746041,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0440,hupB,9.62567492934362,0.008765895223719998,No COG Annotation,#ff0000,
b0441,ppiD,8.875182950549975,-0.00146816932244,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0442,ybaV,2.98543032943437,-0.0108977706531,"Replication, recombination and repair",#90ee90,
b0443,fadM,4.029057591969455,0.0286442287944,Function unknown,#bfbf00,
b0444,queC,6.200249857271201,-0.00180066773022,Function unknown,#bfbf00,
b0445,ybaE,3.4819848987250097,0.0105231147715,Function unknown,#bfbf00,
b0446,cof,5.41652409964536,-0.0022825216862800003,Function unknown,#bfbf00,
b0447,ybaO,5.52329963475556,-0.0005967614636009999,Transcription,#d3d3d3,
b0448,mdlA,4.5507142365792745,-0.008368902453909999,No COG Annotation,#ff0000,
b0449,mdlB,4.750100613527385,0.0010054667929400001,Defense mechanisms,#ff00ff,
b0450,glnK,3.7057367449647947,0.0493836682145,Amino acid transport and metabolism,#ffc0cb,
b0451,amtB,5.3713099342273605,0.010763611353899999,Inorganic ion transport and metabolism,#008000,
b0452,tesB,6.563233766015495,0.016173554926799998,Lipid transport and metabolism,#8b4513,
b0453,ybaY,7.915123465261335,0.00788601884222,Function unknown,#bfbf00,
b0454,ybaZ,6.28991683135781,0.009715474547360001,"Replication, recombination and repair",#90ee90,
b0456,ybaA,3.5719163567111503,0.004644444712470001,Function unknown,#bfbf00,
b0457,ylaB,4.74891576785328,0.000855878544583,Signal transduction mechanisms,#00ff00,
b0458,ylaC,6.7894966157032695,-0.0042845803746,Function unknown,#bfbf00,
b0459,maa,5.29263572815457,-0.013347441825600001,Function unknown,#bfbf00,
b0460,hha,7.060106977809889,-0.00765062312028,Function unknown,#bfbf00,
b0461,tomB,5.8114993657754646,0.00801444407591,Function unknown,#bfbf00,
b0462,acrB,8.223799712107866,-0.00608193334789,No COG Annotation,#ff0000,
b0463,acrA,8.061244836647319,-0.0036038680466100002,Defense mechanisms,#ff00ff,
b0464,acrR,5.437392191941135,0.00368482172693,Transcription,#d3d3d3,
b0465,mscK,6.37288515947782,-0.00506588047352,Cell wall/membrane/envelope biogenesis,#0000ff,
b0467,priC,5.385531260798615,0.0119855399862,"Replication, recombination and repair",#90ee90,
b0468,ybaN,5.68969263431781,-0.018726827940400002,Function unknown,#bfbf00,
b0469,apt,8.08045610500259,-0.0045159191137700005,Nucleotide transport and metabolism,#40e0d0,
b0470,dnaX,7.176561433119545,0.0037662120041799998,"Replication, recombination and repair",#90ee90,
b0471,ybaB,8.460457911887158,-0.00981213176324,No COG Annotation,#ff0000,
b0472,recR,8.713781632647935,0.0030921071516199997,"Replication, recombination and repair",#90ee90,
b0473,htpG,8.26076594002972,0.0032306219338,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0474,adk,10.009595945965952,0.000632523223883,Nucleotide transport and metabolism,#40e0d0,
b0475,hemH,5.90528059434634,-0.0075626601911,Coenzyme transport and metabolism,#da70d6,
b0476,aes,3.08131969703402,-0.0077413911414099985,Lipid transport and metabolism,#8b4513,
b0477,gsk,7.13294323210251,-0.00299287313523,Nucleotide transport and metabolism,#40e0d0,
b0478,ybaL,6.43369309435139,-0.00740028451391,Inorganic ion transport and metabolism,#008000,
b0479,fsr,4.781943425249775,-0.0059495318768100006,Inorganic ion transport and metabolism,#008000,
b0480,ushA,7.20920224777044,-0.00781575244282,Nucleotide transport and metabolism,#40e0d0,
b0481,ybaK,7.15207122797397,-0.00362998212199,Function unknown,#bfbf00,
b0482,ybaP,6.246493438188005,0.0010481058046300001,Function unknown,#bfbf00,
b0483,ybaQ,6.40510927071518,0.0163101584745,Transcription,#d3d3d3,
b0484,copA,8.043592269513855,-0.0053208852368599995,Inorganic ion transport and metabolism,#008000,
b0485,glsA,5.21047668956462,0.009924249360059999,No COG Annotation,#ff0000,
b0486,ybaT,5.36133157764834,-0.0076740210295700014,Amino acid transport and metabolism,#ffc0cb,
b0487,cueR,6.438354872590615,0.0052378587485000004,Transcription,#d3d3d3,
b0488,ybbJ,5.1039808787329,-0.00323897041058,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0489,qmcA,6.10856356584176,0.0032858716268899997,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0490,fetA,5.738489999990975,0.00236532350145,Function unknown,#bfbf00,
b0491,fetB,4.8169034710206695,0.0033594315980799996,Function unknown,#bfbf00,
b0492,ybbN,8.00667135055146,0.0028319740183000005,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0493,ybbO,6.541014698890535,-0.0038382036906999995,Function unknown,#bfbf00,
b0494,tesA,6.394784345881364,-0.010957213254899999,Amino acid transport and metabolism,#ffc0cb,
b0495,ybbA,5.045712889232815,-0.006601512902520001,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0496,ybbP,4.4529135103932,-0.0054659670846300005,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0497,rhsD,3.424533028557855,0.0112142141555,Cell wall/membrane/envelope biogenesis,#0000ff,
b0498,ybbC,2.708499635061985,0.00628203393088,No COG Annotation,#ff0000,
b0499,rhsH,1.3500589382002501,0.013055838178299998,No COG Annotation,#ff0000,
b0502_1,ylbG_1,4.059764241989585,0.0049345800730399994,No COG Annotation,#ff0000,
b0503,mnmH,4.241490866938565,0.00119798087119,Function unknown,#bfbf00,
b0504,allS,1.6176650221442048,-0.00120733087692,Transcription,#d3d3d3,
b0505,allA,3.035314039513075,0.00026331590706,Nucleotide transport and metabolism,#40e0d0,
b0506,allR,8.051563509343396,0.00100517095696,Transcription,#d3d3d3,
b0507,gcl,2.776620613241775,0.019994982015700002,Function unknown,#bfbf00,
b0508,hyi,0.2436480618107535,0.0165380265607,No COG Annotation,#ff0000,
b0509,glxR,1.2144537932739432,0.0318989431175,No COG Annotation,#ff0000,
b0511,ybbW,0.345493509646276,0.00204428618755,Nucleotide transport and metabolism,#40e0d0,
b0512,allB,1.9298703351209048,-0.00171109989521,Nucleotide transport and metabolism,#40e0d0,
b0513,ybbY,2.01260793489828,0.0162063409765,Nucleotide transport and metabolism,#40e0d0,
b0514,glxK,2.978553802048025,0.0132000205414,No COG Annotation,#ff0000,
b0515,allE,5.25552091288401,-0.015467649598299996,Function unknown,#bfbf00,
b0516,allC,3.939604670252305,-0.0087313318495,Amino acid transport and metabolism,#ffc0cb,
b0517,allD,1.36042721279294,0.0147926139303,Energy production and conversion,#87cefa,
b0518,fdrA,0.7306137022240271,0.005319688965199999,No COG Annotation,#ff0000,
b0520,ylbF,1.7273756848327553,-0.0100963488526,Function unknown,#bfbf00,
b0521,ybcF,1.419654878995465,-0.00036733888047300016,No COG Annotation,#ff0000,
b0522,purK,8.643263024281335,0.00432331648679,Nucleotide transport and metabolism,#40e0d0,
b0523,purE,7.92373299012802,0.0166305707963,Nucleotide transport and metabolism,#40e0d0,
b0524,lpxH,7.005165853667555,0.00575537980613,Function unknown,#bfbf00,
b0525,ppiB,9.841407367042255,0.004406500612409999,No COG Annotation,#ff0000,
b0526,cysS,8.007027570250475,-0.0070609152893699985,"Translation, ribosomal structure and biogenesis",#708090,
b0527,ybcI,2.2094698449823253,-0.0104467265767,Function unknown,#bfbf00,
b0528,ybcJ,5.0624588120564,-0.016390775276600003,Function unknown,#bfbf00,
b0529,folD,8.65422607404751,0.00203945116171,Coenzyme transport and metabolism,#da70d6,
b0532,sfmD,1.8378836138618149,-0.00283123617854,No COG Annotation,#ff0000,
b0533,sfmH,1.65857408059668,-0.005773257993439999,Function unknown,#bfbf00,
b0537,intD,6.362245291352415,0.000807411924564,"Replication, recombination and repair",#90ee90,
b0543,emrE,4.226925552171725,-0.0036302656121100004,Inorganic ion transport and metabolism,#008000,
b0544,ybcK,1.4836582004612149,0.009103369795620002,"Replication, recombination and repair",#90ee90,
b0545,ybcL,3.4393148597621703,0.00875349124474,Function unknown,#bfbf00,
b0546,ybcM,4.66661228512039,0.00977756866543,Transcription,#d3d3d3,
b0552,insH1,7.939129189301025,-0.0047789543640000005,No COG Annotation,#ff0000,
b0553_1,nmpC_1,10.90136545590705,-0.012442108157500001,No COG Annotation,#ff0000,
b0555,rrrD,2.9123005991557,0.00395365860011,Function unknown,#bfbf00,
b0557,borD,7.6960213684752805,-0.0352258757689,Function unknown,#bfbf00,
b0559,ybcW,1.523755529129865,-0.00362282991344,No COG Annotation,#ff0000,
b0562_2,ybcY_2,3.413130822753245,0.016628566445500002,No COG Annotation,#ff0000,
b0564,appY,5.774145376491326,-0.014521154579100004,Transcription,#d3d3d3,
b0565,ompT,12.433407410491451,0.004676558995779999,Cell wall/membrane/envelope biogenesis,#0000ff,
b0566,envY,2.502533481180045,-0.00059931875765,No COG Annotation,#ff0000,
b0567,ybcH,3.7972438872043153,-0.00619509636903,Function unknown,#bfbf00,
b0568,nfrA,4.519800530321206,-0.0018718278903299998,Cell wall/membrane/envelope biogenesis,#0000ff,
b0569,nfrB,3.36916492366501,-0.000767860160579,Function unknown,#bfbf00,
b0570,cusS,6.596649634980626,0.00678305898897,Signal transduction mechanisms,#00ff00,
b0571,cusR,7.502858247533434,0.019749157822,No COG Annotation,#ff0000,
b0572,cusC,8.74785704257644,0.006206278764770001,Cell wall/membrane/envelope biogenesis,#0000ff,
b0573,cusF,8.541285394453649,0.0083873718664,Inorganic ion transport and metabolism,#008000,
b0574,cusB,8.536296879577986,0.00270862950006,Inorganic ion transport and metabolism,#008000,
b0575,cusA,7.09910033797636,-0.015714951183,Inorganic ion transport and metabolism,#008000,
b0576,pheP,6.104075435046266,-0.0159669741573,Amino acid transport and metabolism,#ffc0cb,
b0577,ybdG,5.91708730012015,0.00451680840551,Cell wall/membrane/envelope biogenesis,#0000ff,
b0578,nfsB,8.993759722270214,-0.00196247286918,Energy production and conversion,#87cefa,
b0579,ybdF,4.7262338819598595,-0.0017768866040900001,Function unknown,#bfbf00,
b0580,ybdJ,2.649753740338585,-0.0020872910194399998,Function unknown,#bfbf00,
b0581,ybdK,5.911728169086109,-0.00996084502482,Function unknown,#bfbf00,
b0582,insL1,6.4277083887847795,0.0005341105811419999,"Replication, recombination and repair",#90ee90,
b0583,entD,3.443642469368015,1.05936253832e-05,Coenzyme transport and metabolism,#da70d6,
b0584,fepA,6.431801463649885,-0.00287841938809,Inorganic ion transport and metabolism,#008000,
b0585,fes,5.869608687089956,0.00207622889707,Inorganic ion transport and metabolism,#008000,
b0586,entF,6.33371936571667,0.00283602188335,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0587,fepE,0.53578419801009,-0.00864587298429,Inorganic ion transport and metabolism,#008000,
b0588,fepC,5.657682428888501,0.007090645506749998,No COG Annotation,#ff0000,
b0589,fepG,4.802493047960395,0.005312466401700001,Inorganic ion transport and metabolism,#008000,
b0590,fepD,5.134168422537949,0.00519442784623,Inorganic ion transport and metabolism,#008000,
b0591,entS,5.409948298571294,0.00040535254737300016,Carbohydrate transport and metabolism,#00bfbf,
b0592,fepB,5.997890750261755,0.00023658068840200002,Inorganic ion transport and metabolism,#008000,
b0593,entC,7.298287892520859,0.0192277870131,Coenzyme transport and metabolism,#da70d6,
b0594,entE,6.921614643628224,-0.008758982884200002,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0595,entB,6.460571890494705,-0.009046948919600001,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0596,entA,6.143433075045426,-0.0101867847153,Lipid transport and metabolism,#8b4513,
b0597,entH,4.989830335096174,-0.00359541387093,Coenzyme transport and metabolism,#da70d6,
b0598,cstA,7.166291119825809,0.00286542464592,No COG Annotation,#ff0000,
b0599,ybdH,6.338888727368559,0.0013050674584200001,Energy production and conversion,#87cefa,
b0600,ybdL,6.5910596715408145,-0.0018796369061400001,Amino acid transport and metabolism,#ffc0cb,
