,name,x,y,cog,color,link
SP5448_08800,speB,1689235,-0.0020948240000000003,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08815,rgg,1691371,0.0241792292,Transcription,#1e90ff,
SP5448_08820,SP5448_08820,1692454,-0.020609923500000002,Function unknown,#708090,
SP5448_08825,pgpA,1693633,-0.0021954782,Lipid transport and metabolism,#40e0d0,
SP5448_08830,gldA,1694224,-0.0225391786,Energy production and conversion,#90ee90,
SP5448_08835,tal_3,1695369,-0.0176086563,Coenzyme transport and metabolism,#008000,
SP5448_08840,ybiW,1696050,-0.0288403542,Energy production and conversion,#90ee90,
SP5448_08845,celB_2,1698677,-0.0172525008,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08850,celA,1699991,-0.0345577005,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08855,celC,1700327,0.0114795457,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08860,SP5448_08860,1700935,-0.0197642372,Transcription,#1e90ff,
SP5448_08865,yciT,1701931,-0.0209789309,Transcription,#1e90ff,
SP5448_08870,pflC,1702803,-0.014156257700000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08875,SP5448_08875,1703611,0.028420439300000003,Function unknown,#708090,
SP5448_08880,secE,1703813,-0.012836882400000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_08885,pbp2A,1704204,0.0001744262,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08890,SP5448_08890,1706579,-0.0058166563000000004,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08895,rluA,1707535,-0.0214161557,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08900,SP5448_08900,1708625,-0.015334657600000001,Function unknown,#708090,
SP5448_08905,SP5448_08905,1710512,-0.0141542118,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08910,Z012_04635,1712636,0.0043814723000000005,Transcription,#1e90ff,
SP5448_08915,groL,1713211,-0.009216346200000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08920,groS,1714878,-0.0059076319,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08925,clpC,1715346,-0.0162289872,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08930,ctsR,1717790,0.027789843600000003,Transcription,#1e90ff,
SP5448_08935,cspD,1718447,0.016012920400000002,Transcription,#1e90ff,
SP5448_08945,ahpC,1719646,-0.0042373485,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08950,ahpF,1720227,-0.012853370000000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08955,hutI,1721817,-0.0146798052,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_08960,hutU,1723374,-0.0125988303,Amino acid transport and metabolism,#ff0000,
SP5448_08965,ftcD,1725493,-0.0143031196,Amino acid transport and metabolism,#ff0000,
SP5448_08970,fchA,1726403,0.011860606000000001,Amino acid transport and metabolism,#ff0000,
SP5448_08975,fhs_2,1727047,-0.0195697752,Nucleotide transport and metabolism,#87cefa,
SP5448_08980,hutD,1728742,-0.0164670072,Function unknown,#708090,
SP5448_08985,steT,1729558,-0.0160578642,Amino acid transport and metabolism,#ff0000,
SP5448_08990,hutH,1730912,-0.0245627195,Coenzyme transport and metabolism,#008000,
SP5448_08995,hutG,1732639,-0.030640608700000002,Amino acid transport and metabolism,#ff0000,
SP5448_09000,SP5448_09000,1733656,-0.0007607320000000001,Signal transduction mechanisms,#ff00ff,
SP5448_09005,rpsB,1737034,0.0163052315,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09010,tsf,1737935,-0.009642519700000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09015,pepO,1739141,0.0127314318,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_09020,treC,1741244,-0.0179695744,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_09025,treB,1742939,-0.0092451567,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_09030,treR,1745174,0.0070544504000000004,Transcription,#1e90ff,
SP5448_09040,SP5448_09040,1746691,-0.000464734,Function unknown,#708090,
SP5448_09045,yaaA_1,1747590,0.003410587,Function unknown,#708090,
SP5448_09050,nrdG,1748495,-0.0055482236,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_09055,XK27_10930,1749109,-0.013869456300000001,Function unknown,#708090,
SP5448_09060,yceM,1749627,-0.0009277137000000001,Function unknown,#708090,
SP5448_09065,SP5448_09065,1750591,-0.0013909688,Function unknown,#708090,
SP5448_09070,nrdD,1750919,0.0220208432,Nucleotide transport and metabolism,#87cefa,
SP5448_09075,ccs,1753214,0.0002603172,Function unknown,#708090,
SP5448_09085,yrzB,1755186,-0.0181017799,Function unknown,#708090,
SP5448_09090,yqgF,1755503,-0.0057253782,"Replication, recombination and repair",#87ceeb,
SP5448_09095,yrzL,1755919,0.020499111,Function unknown,#708090,
SP5448_09100,spxA_2,1756301,0.0866450964,Inorganic ion transport and metabolism,#0000ff,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.1766%22)
SP5448_09105,recA,1756990,-0.004399176,"Replication, recombination and repair",#87ceeb,
SP5448_09110,cinA,1758215,-0.0088822758,Function unknown,#708090,
SP5448_09115,tag,1759555,-0.0291675334,"Replication, recombination and repair",#87ceeb,
SP5448_09120,ruvA,1760125,0.0005686631,"Replication, recombination and repair",#87ceeb,
SP5448_09125,lmrP,1760723,-0.0185048953,Function unknown,#708090,
SP5448_09130,mutL,1761954,-0.009686950100000001,"Replication, recombination and repair",#87ceeb,
SP5448_09135,mutS,1764065,-0.0029698880000000004,"Replication, recombination and repair",#87ceeb,
SP5448_09140,ymcA,1766607,0.0101090324,Function unknown,#708090,
SP5448_09145,argR_3,1766956,0.0297241944,Transcription,#1e90ff,
SP5448_09150,argS,1767684,-0.0179253108,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09155,SP5448_09155,1769463,0.0622400935,Function unknown,#708090,
SP5448_09160,ypjC_1,1769798,-0.0224331436,Function unknown,#708090,
SP5448_09165,ypjC_2,1770713,-0.0235361276,Function unknown,#708090,
SP5448_09170,XK27_01785,1771611,-0.0144534046,Function unknown,#708090,
SP5448_09175,aspS,1772545,-0.0037624717,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09180,hisS,1774631,-0.0019018819,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09185,rpmF,1776131,0.0409916371,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09190,rpmG,1776329,0.023606812600000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09195,cadD,1776771,0.015146035700000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_09200,cadC,1777397,0.0015349238000000002,Transcription,#1e90ff,
SP5448_09215,SP5448_09215,1779524,-0.0302453022,Function unknown,#708090,
SP5448_09225,XK27_00890,1781337,0.06343302590000001,Function unknown,#708090,
SP5448_09230,nudL,1782226,-0.0014790670000000001,"Replication, recombination and repair",#87ceeb,
SP5448_09235,ywzG,1783074,0.0005086526,Transcription,#1e90ff,
SP5448_09240,XK27_06920,1783387,-0.007104248200000001,Function unknown,#708090,
SP5448_09245,SP5448_09245,1783971,0.004510063,Function unknown,#708090,
SP5448_09250,XK27_06930,1785168,0.0002054495,Defense mechanisms,#d3d3d3,
SP5448_09255,XK27_06935,1787576,0.0128196095,Transcription,#1e90ff,
SP5448_09260,rpsD,1788263,0.0067750585,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09270,SP5448_09270,1789165,-0.014847200500000001,"Replication, recombination and repair",#87ceeb,
SP5448_09275,veg,1790930,-0.0080095952,Function unknown,#708090,
SP5448_09280,dnaB_2,1791219,-0.0246404006,"Replication, recombination and repair",#87ceeb,
SP5448_09285,rplI,1792616,-0.0279079984,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09290,yybT,1793065,-0.0031590161,Signal transduction mechanisms,#ff00ff,
SP5448_09295,gidA,1795132,-0.0098495862,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_09300,SP5448_09300,1797154,0.026077640200000002,"Replication, recombination and repair",#87ceeb,
SP5448_09305,mnmA,1798248,0.029654652000000004,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09315,sdaAB,1799667,0.0218083547,Amino acid transport and metabolism,#ff0000,
SP5448_09320,sdaAA,1800350,-0.0015182919,Amino acid transport and metabolism,#ff0000,
SP5448_09325,isaA,1801635,0.0508197852,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_09330,ecfT,1802621,0.002593787,Inorganic ion transport and metabolism,#0000ff,
SP5448_09335,ecfA2,1803414,0.018161323,Inorganic ion transport and metabolism,#0000ff,
SP5448_09340,ecfA1,1804232,0.0104381189,Inorganic ion transport and metabolism,#0000ff,
SP5448_09345,pgsA,1805073,0.0194452928,Lipid transport and metabolism,#40e0d0,
SP5448_09350,ymfM,1805629,0.051738839700000004,Function unknown,#708090,
SP5448_09355,ymfH,1806704,0.0030133293,Function unknown,#708090,
SP5448_09360,ymfF,1807995,0.0644846778,Function unknown,#708090,
SP5448_09365,nodC,1809670,-0.0092050909,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_09370,hasB,1810965,0.0032395548000000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_09375,galU_2,1812355,-0.0133670343,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_09380,yaaA_2,1813577,0.0511000945,Function unknown,#708090,
SP5448_09385,recF,1813992,0.0217114098,"Replication, recombination and repair",#87ceeb,
SP5448_09390,glcU,1815153,0.0088884883,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_09395,guaB,1816218,0.0198615096,Nucleotide transport and metabolism,#87cefa,
SP5448_09400,trpS,1818037,-0.0049176598,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09410,yvjA,1819478,0.041832143200000005,Function unknown,#708090,
SP5448_09415,ybiT,1820429,0.013508229,Function unknown,#708090,
SP5448_09420,XK27_10405,1822131,0.0054765763,Function unknown,#708090,
SP5448_09445,rlmH,1826736,0.0410979134,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09450,htrA,1827427,0.021167470600000002,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_09455,parB,1828709,0.0146463953,Transcription,#1e90ff,
