,name,x,y,cog,color,link
b3559,glyS,3722328,-0.003126485,"Translation, ribosomal structure and biogenesis",#daa520,
b3560,glyQ,3724407,-0.0014114442,"Translation, ribosomal structure and biogenesis",#daa520,
b3561,wecH,3725887,0.0026595850000000003,Function unknown,#708090,
b3562,yiaA,3726924,0.033512991,Function unknown,#708090,
b3563,yiaB,3727407,0.0865497086,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG11267
b3564,xylB,3727917,-0.0041206448,Nucleotide transport and metabolism,#87ceeb,
b3565,xylA,3729443,-0.012152599600000001,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,-0.0011620320000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,-0.0045342703000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,0.0018171501,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,-0.0077848946,Transcription,#000000,
b3570,bax,3736353,0.0179003637,Function unknown,#708090,
b3571,malS,3737497,0.0039039769000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,0.0085560783,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,-0.0036613456,Energy production and conversion,#90ee90,
b3574,plaR,3741684,0.0064170991,Transcription,#000000,
b3575,yiaK,3742733,0.0009069806,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,0.0015236749000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,0.0023236507000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,0.0152052616,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,0.0075142345000000004,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,-0.0025051582,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,-0.0066167366,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,0.0039698927,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,0.0042244481,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,-0.0087675778,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,-0.0041605178,Transcription,#000000,
b3586,yiaV,3752963,0.0007931488,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,0.0009145016000000001,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,0.0025478474,Energy production and conversion,#90ee90,
b3590,selB,3758017,-0.005496019600000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3591,selA,3759858,-0.0022309554,"Translation, ribosomal structure and biogenesis",#daa520,
b3592,yibF,3761347,-0.0023025857,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3593,rhsA,3762183,0.0112948222,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,0.0036742528,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,0.0064656773,Cell wall/membrane/envelope biogenesis,#c71585,
b3597,yibH,3770243,-0.012384373,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,-0.005829782800000001,Function unknown,#708090,
b3599,mtlA,3772281,-0.0302380218,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,-0.0196663946,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,-0.008930567700000001,Transcription,#000000,
b3602,yibL,3776665,5.2565500000000003e-05,Function unknown,#708090,
b3603,lldP,3777399,0.0042061742,Energy production and conversion,#90ee90,
b3604,lldR,3779054,0.0071516165,Transcription,#000000,
b3605,lldD,3779827,-0.003929052000000001,Energy production and conversion,#90ee90,
b3606,trmL,3781215,0.0062387398,"Translation, ribosomal structure and biogenesis",#daa520,
b3607,cysE,3781741,-0.0035824880000000004,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,-0.0077104108,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,-0.0067291507,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,0.0007716708000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3611,yibN,3784584,-0.007703384200000001,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,-0.0045708409,Nucleotide transport and metabolism,#87ceeb,
b3613,envC,3786838,0.0036836257,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,0.0040047004,Function unknown,#708090,
b3615,waaH,3789047,0.011874389,Function unknown,#708090,
b3616,tdh,3790320,-0.0059423371,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,-0.0025657331,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,-0.0050416847,Function unknown,#708090,
b3619,rfaD,3793987,-0.0013503904,Nucleotide transport and metabolism,#87ceeb,
b3620,waaF,3794929,0.0022449265,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,-0.0025065882,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,-0.0009725177,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,0.0092505629,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,0.0047994018,"Translation, ribosomal structure and biogenesis",#daa520,
b3625,waaY,3800267,0.0044063425,Signal transduction mechanisms,#f4a460,
b3626,waaJ,3800983,0.0016569021,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,-0.0004282309,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,0.0071510148,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,0.0137749772,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,-0.0028676863,Nucleotide transport and metabolism,#87ceeb,
b3631,waaG,3805943,0.0041633941,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,0.0054761953,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,-0.0050115838,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-0.007480992200000001,Nucleotide transport and metabolism,#87ceeb,
b3635,mutM,3810343,-0.0007657365,"Replication, recombination and repair",#1e90ff,
b3636,rpmG,3811250,-0.0114321434,"Translation, ribosomal structure and biogenesis",#daa520,
b3637,rpmB,3811438,-0.0137223376,"Translation, ribosomal structure and biogenesis",#daa520,
b3638,yicR,3811891,0.0069300997,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,0.0005608152000000001,Nucleotide transport and metabolism,#87ceeb,
b3640,dut,3813932,-0.0025549455,Nucleotide transport and metabolism,#87ceeb,
b3641,slmA,3814494,-0.0038274448,Transcription,#000000,
b3642,pyrE,3815127,0.0019825141,Nucleotide transport and metabolism,#87ceeb,
b3643_1,rph_1,3815880,0.006924558000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3644,yicC,3816676,-8.463910000000001e-05,Function unknown,#708090,
b3645,dinD,3817760,0.0038519318,Function unknown,#708090,
b3646,yicG,3818874,-0.0004124287,Function unknown,#708090,
b3647,ligB,3819488,-0.0066136730000000005,"Replication, recombination and repair",#1e90ff,
b3648,gmk,3821428,-0.0083140483,Nucleotide transport and metabolism,#87ceeb,
b3649,rpoZ,3822106,-0.0061475957,Transcription,#000000,
b3650,spoT,3822400,-0.0027245560000000004,Nucleotide transport and metabolism,#87ceeb,
b3651,trmH,3824515,-0.0066276873,"Translation, ribosomal structure and biogenesis",#daa520,
b3652,recG,3825210,-0.0001292525,"Replication, recombination and repair",#1e90ff,
b3653,gltS,3827460,0.0020039039,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,0.0020813787000000003,Nucleotide transport and metabolism,#87ceeb,
b3655,yicH,3830457,-0.0005581301,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,-0.0002291991,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,0.0065979561,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,0.0147557311,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,0.0067104202,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,-0.00448735,Cell wall/membrane/envelope biogenesis,#c71585,
b3662,nepI,3840549,0.0262582215,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,0.0005037992,Function unknown,#708090,
b3664,adeQ,3842455,-0.00013170290000000002,Function unknown,#708090,
b3665,adeD,3843964,-0.0013255518,Nucleotide transport and metabolism,#87ceeb,
b3666,uhpT,3845776,-0.0385364775,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,0.011300220500000001,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,0.0133425122,Signal transduction mechanisms,#f4a460,
b3669,uhpA,3850136,0.0005067194,Transcription,#000000,
b3670,ilvN,3850802,-0.002924996,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,-0.0014206514000000001,Coenzyme transport and metabolism,#008000,
b3672,ivbL,3852889,0.0167427829,No COG Annotation,#87cefa,
b3673,emrD,3853922,-0.0028834869,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,0.016186613000000002,Transcription,#000000,
b3675,yidG,3855608,0.023391783200000002,Function unknown,#708090,
b3676,yidH,3855960,0.006981671300000001,Function unknown,#708090,
b3677,yidI,3856415,0.0065751122,No COG annotation,#00bfbf,
b3678,yidJ,3856911,-0.0008483805,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,-0.0035990306000000002,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,0.0109914626,Transcription,#000000,
b3683,glvC,3862497,0.0137323374,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,0.0090177278,Transcription,#000000,
b3685,yidE,3864612,-0.0058273501,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,0.0063250894,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3687,ibpA,3867009,0.0159768533,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3688,yidQ,3867728,-0.0150004023,Function unknown,#708090,
b3689,yidR,3868062,0.0052949014,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.0175073042,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,0.0015131172,Inorganic ion transport and metabolism,#0000ff,
b3693,dgoK,3873596,-0.0044129075,Carbohydrate transport and metabolism,#ffc0cb,
b3696,yidX,3875438,0.0038578020000000005,No COG annotation,#00bfbf,
b3697,yidA,3876140,0.0036774175000000003,Function unknown,#708090,
b3698,yidB,3877067,0.0008733638,Function unknown,#708090,
b3699,gyrB,3877705,0.0016658340000000002,"Replication, recombination and repair",#1e90ff,
b3700,recF,3880148,-0.0020014754,"Replication, recombination and repair",#1e90ff,
b3701,dnaN,3881221,-0.0031248316,"Replication, recombination and repair",#1e90ff,
b3702,dnaA,3882326,-0.002552229,"Replication, recombination and repair",#1e90ff,
b3703,rpmH,3884336,0.0002973543,"Translation, ribosomal structure and biogenesis",#daa520,
b3704,rnpA,3884493,0.0060790358,"Translation, ribosomal structure and biogenesis",#daa520,
b3705,yidC,3885076,0.0040902141000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,0.0011575298,"Translation, ribosomal structure and biogenesis",#daa520,
b3708,tnaA,3888730,-0.023491607100000002,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,-0.0174197752,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,0.007684217,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,0.0013831316,Transcription,#000000,
b3712,yieE,3893881,-0.0077129233000000005,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,-0.0043472531,Function unknown,#708090,
b3714,adeP,3895272,0.0039079264,Function unknown,#708090,
b3715,yieH,3896774,0.0047269947,Function unknown,#708090,
b3716,cbrB,3897506,-0.017407948700000002,No COG annotation,#00bfbf,
b3717,cbrC,3898022,-0.0036929139000000002,Function unknown,#708090,
b3718,yieK,3898671,-0.0043396616,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,0.0046884789,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,0.0099183026,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.0063254388,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,0.0096680607,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,0.013736540700000001,Transcription,#000000,
b3724,phoU,3906853,-0.0003812884,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.00033495080000000004,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.0007534792,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.0028998583,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,0.0003702671,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.010603797100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.0046166959,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,-0.0098115883,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-0.0062991226,Nucleotide transport and metabolism,#87ceeb,
b3733,atpG,3917402,-0.0048246825,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-0.011054653000000001,Nucleotide transport and metabolism,#87ceeb,
b3735,atpH,3919870,-0.0061711734,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.0111640498,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.0189696032,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.004860685500000001,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.0037063004,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,0.0002042729,"Translation, ribosomal structure and biogenesis",#daa520,
b3741,mnmG,3923744,-0.0045828472,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,0.0023051595,Energy production and conversion,#90ee90,
b3743,asnC,3926545,0.0089166227,Transcription,#000000,
b3744,asnA,3927155,-0.0284711178,Nucleotide transport and metabolism,#87ceeb,
b3745,viaA,3928152,-0.0005512966,Function unknown,#708090,
b3746,ravA,3929597,0.0054608636,Function unknown,#708090,
b3747,kup,3931316,0.0079264883,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.0262492784,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.019935671000000002,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.012579459000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,-0.0075152785,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.0096686159,Nucleotide transport and metabolism,#87ceeb,
b3753,rbsR,3938227,0.0012316587,Transcription,#000000,
b3754,hsrA,3939185,0.0132918271,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,-0.0019426690000000002,Transcription,#000000,
b3764,maoP,3948086,0.0006373135,Function unknown,#708090,
b3765,yifB,3948449,0.0075621893,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3766,ilvL,3950321,0.0070891979,No COG Annotation,#87cefa,
b3769,ilvM,3952201,-0.0023981165000000002,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,-0.0144473385,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,-0.012786136,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.012361435300000001,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.014620864800000001,Transcription,#000000,
b3774,ilvC,3957970,0.0056809369,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,0.0050659853,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3777_2,yifN_2,3960011,0.013695779600000001,No COG Annotation,#87cefa,
b3778,rep,3960677,0.0037751725,"Replication, recombination and repair",#1e90ff,
b3779,gpp,3962745,0.0013718936,Nucleotide transport and metabolism,#87ceeb,
b3780,rhlB,3964365,0.0006522502,"Translation, ribosomal structure and biogenesis",#daa520,
b3781,trxA,3965761,-0.0011639148,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3783,rho,3966417,0.0004124131,Transcription,#000000,
b3784,rfe,3967916,0.0021629352,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,0.0003468416,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.0029298526,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.0006075741,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,-0.0024289584000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,-0.0077143445,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.0022529416000000003,Transcription,#000000,
b3791,wecE,3975146,-0.0023264391,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,0.0003940236,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3793,wzyE,3978601,0.0044464418,Function unknown,#708090,
b3794,rffM,3979956,-0.0079217452,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,0.002494146,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.0027485395,Energy production and conversion,#90ee90,
b3801,aslA,3984352,0.0014571314,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,0.0004192067,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.0025405536000000003,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,0.0118072346,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0019225344,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,0.0038904069,Nucleotide transport and metabolism,#87ceeb,
b3807,cyaY,3993739,-0.0144322049,Inorganic ion transport and metabolism,#0000ff,
b3809,dapF,3994762,0.0008521257,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,0.0025226075000000002,Function unknown,#708090,
b3811,xerC,3996287,-0.0015238760000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.0005414467,Function unknown,#708090,
b3813,uvrD,3997983,0.0043026352,"Replication, recombination and repair",#1e90ff,
b3816,corA,4001426,-0.0020394394000000002,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.0043746404,Function unknown,#708090,
b3819,rarD,4003288,0.001191962,Function unknown,#708090,
b3820,yigI,4004230,0.0012049894,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3821,pldA,4004862,0.0019832042,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,0.0002533405,"Replication, recombination and repair",#1e90ff,
b3823,rhtC,4007757,0.0049629246,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.0145590931,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0029453302,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.0023606903,Function unknown,#708090,
b3827,bioP,4011076,-0.0096029898,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.0097055399,Transcription,#000000,
b3829,metE,4013053,0.011355794300000001,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,-0.0037683986000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3831,udp,4016431,-0.0063217537,Nucleotide transport and metabolism,#87ceeb,
b3832,rmuC,4017333,0.0010690856,Function unknown,#708090,
b3833,ubiE,4018855,0.0045105135000000005,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,0.0039548781,Function unknown,#708090,
b3835,ubiB,4020226,0.00031043600000000003,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,0.0040220834,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0014501797,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,0.0017970924,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3842,rfaH,4024333,0.0029977234,Transcription,#000000,
b3843,ubiD,4024988,-0.0025392924,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.0015589759,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.0042386532,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.0089632745,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,0.0018650312000000001,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,-0.000535971,Function unknown,#708090,
b3849,trkH,4033145,0.0077901051,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0061437492000000005,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,0.0091219818,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,0.004059681,Nucleotide transport and metabolism,#87ceeb,
b3858,yihD,4042069,-0.0105925749,Function unknown,#708090,
b3859,srkA,4042415,0.007484311400000001,Nucleotide transport and metabolism,#87ceeb,
b3860,dsbA,4043418,-0.0082432979,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3861,yihF,4044199,0.0047300232,Function unknown,#708090,
b3862,yihG,4045670,-0.0063690907,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.0034613128,"Replication, recombination and repair",#1e90ff,
b3865,yihA,4050133,-0.0032609698,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.0003207071,Function unknown,#708090,
b3867,hemN,4052045,0.0022556249000000002,Coenzyme transport and metabolism,#008000,
b3868,ntrC,4053869,-0.0156758526,Signal transduction mechanisms,#f4a460,
b3869,glnL,4055290,-0.008637562500000001,Nucleotide transport and metabolism,#87ceeb,
b3870,glnA,4056625,-0.0104698476,Nucleotide transport and metabolism,#87ceeb,
b3871,bipA,4058407,-0.0028663618000000003,Signal transduction mechanisms,#f4a460,
b3872,yihL,4060447,0.0023540639000000003,Transcription,#000000,
b3873,yihM,4061165,0.0012919974,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-0.012926769400000001,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.0054256786,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.0017365854,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,0.008025465800000001,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,-0.0049403469,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.011545238400000001,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.0028700032,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,-0.0031605216,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,0.0031825398,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-0.0040384837000000005,Nucleotide transport and metabolism,#87ceeb,
b3884,csqR,4074669,-0.0034901622000000003,Transcription,#000000,
b3885,yihX,4075553,-0.0013791716,Function unknown,#708090,
b3886,yihY,4076146,0.0028595480000000004,Function unknown,#708090,
b3887,dtd,4077015,-0.0028811920000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b3888,yiiD,4077449,-0.0020075013,Transcription,#000000,
b3891,fdhE,4080299,-0.0025646917000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3892,fdoI,4081225,0.0066372168,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,-0.0065069080000000005,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,-0.0096413705,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.0014266992,"Translation, ribosomal structure and biogenesis",#daa520,
b3896,yiiG,4087002,-0.0025118628,Function unknown,#708090,
b3897,frvR,4088107,0.0116294601,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.0069802072000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,0.0029413954,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,0.0073566924,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,0.0073504883,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,0.0060216792,Nucleotide transport and metabolism,#87ceeb,
b3905,rhaS,4097736,-0.003086333,Transcription,#000000,
b3906,rhaR,4098646,0.0107716365,Transcription,#000000,
b3907,rhaT,4099491,-0.0019573763,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,0.000121707,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,-0.0039444627,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-0.0053356529000000005,Function unknown,#708090,
b3911,cpxA,4103602,0.0025923143,Signal transduction mechanisms,#f4a460,
b3912,cpxR,4104972,-0.00036913200000000004,Transcription,#000000,
b3915,fieF,4106469,7.8557e-06,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.0051009118,Nucleotide transport and metabolism,#87ceeb,
b3917,sbp,4108834,-0.0158976155,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,0.0046827031,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.0022100599,Nucleotide transport and metabolism,#87ceeb,
b3920,yiiQ,4111615,-0.0100145509,Function unknown,#708090,
b3921,yiiR,4112315,-0.0131792626,Function unknown,#708090,
b3922,yiiS,4112967,0.0020693306,Function unknown,#708090,
b3923,uspD,4113293,-0.0039687246,Signal transduction mechanisms,#f4a460,
b3924,fpr,4113726,-0.0024265888,Energy production and conversion,#90ee90,
b3925,glpX,4114569,0.0042273545,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,0.014816704100000001,Nucleotide transport and metabolism,#87ceeb,
b3927,glpF,4117245,0.0249253802,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,-0.0034195312,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-0.0046281501,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,0.0059863273,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,0.0023861087,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3932,hslV,4121757,0.0031344258,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3933,ftsN,4122380,-0.0010720426,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,0.0021144329,Transcription,#000000,
b3935,priA,4124612,0.007496024600000001,"Replication, recombination and repair",#1e90ff,
b3936,rpmE,4127013,-0.020867007700000002,"Translation, ribosomal structure and biogenesis",#daa520,
b3937,yiiX,4127286,-0.0120915425,Function unknown,#708090,
b3938,metJ,4128078,-0.0071236031000000005,Transcription,#000000,
b3939,metB,4128672,-0.0019000721,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,-0.0032729755,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,0.0074007233,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.0022021131,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,-0.0077443535,Amino acid transport and metabolism,#ff0000,
b3945,gldA,4137932,0.0013107704,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,-0.0063600882,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.0007341653,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,0.0229256737,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,0.0039208807000000005,Energy production and conversion,#90ee90,
b3952,pflC,4146258,-0.0006811452,"Post-translational modification, protein turnover,and chaperones",#add8e6,
