,name,x,y,cog,color,link
b0383,phoA,401747,-0.0173830564,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,-0.0051786284,Function unknown,#708090,
b0385,dgcC,403703,0.010534592300000001,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,0.014244792000000001,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,-0.0183546189,Function unknown,#708090,
b0388,aroL,406405,-0.0159783975,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,0.0041661223,Function unknown,#708090,
b0390,aroM,407428,0.0004082495,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.0010947390000000002,Function unknown,#708090,
b0392,ykiA,408609,-0.0056918824,Function unknown,#708090,
b0393,rdgC,409108,-0.0087959435,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,0.0011402690000000002,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,-0.0102286051,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,0.0074773403,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,0.0081398697,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,0.0132133605,Transcription,#f4a460,
b0400,phoR,417889,0.000306871,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,-0.0021340973000000003,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,-0.0029630222,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,0.005843407,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-0.0183004739,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,0.0173335982,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,-0.0063110109000000005,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,-0.0127716411,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,-0.0012018688,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,-0.0068930503,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,0.009196575700000001,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,-0.007553411,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,-0.0013773919,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,0.0088182708,Transcription,#f4a460,
b0414,ribD,433455,0.0079605861,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.008817293,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,-0.006967623300000001,Transcription,#f4a460,
b0417,thiL,435634,0.010094052000000001,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,0.0051568051,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,0.0121010162,Energy production and conversion,#90ee90,
b0420,dxs,438315,-0.0043834448000000005,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,-0.0070677526,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,0.0038618619,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,-0.0066418567000000005,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,-0.0020561581000000002,Function unknown,#708090,
b0425,panE,443604,0.002330098,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,0.0051982912,Function unknown,#708090,
b0427,yajR,445302,0.00048176750000000003,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.022820987,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.0126114791,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0014277252,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.019120529100000002,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.031159871300000003,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0005343655,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0055511733,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.0166400592,Transcription,#f4a460,
b0436,tig,455133,-0.0106652684,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,0.0098765183,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,0.0120340137,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,-0.021903284000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,0.0109284775,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,-4.32675e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,0.0093248228,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,0.0055917603,Function unknown,#708090,
b0444,queC,464852,-0.0075132426,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,0.0075576199000000005,Function unknown,#708090,
b0446,cof,467412,0.0094457536,Function unknown,#708090,
b0447,decR,468383,0.0170745589,Transcription,#f4a460,
b0448,mdlA,468871,-0.0117572908,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0017034617,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.0020727963,Transcription,#f4a460,
b0451,amtB,472966,-0.0039194533,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,0.0063372192,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.0001050189,Function unknown,#708090,
b0454,atl,475982,-0.0074792566,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,0.0237845176,Function unknown,#708090,
b0457,pdeB,477067,-0.0038260381,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,-0.0222722014,Function unknown,#708090,
b0459,maa,479367,0.0164392228,Function unknown,#708090,
b0460,hha,480090,0.0072293159,Transcription,#f4a460,
b0461,tomB,480334,0.016675019200000002,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,-0.0039216961,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.0059257955,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.0083475662,Transcription,#f4a460,
b0465,mscK,486536,0.0061301742000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,0.0127484137,Function unknown,#708090,
b0467,priC,490285,-0.0085542723,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,0.0079261722,Function unknown,#708090,
b0469,apt,491412,-0.0152785053,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,0.0034938086,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,-0.0077245609,Function unknown,#708090,
b0472,recR,494405,-0.0188968626,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,-0.0072484842,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,0.0011465607,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,-0.0113269975,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.009446926500000001,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.0022177185,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,-0.0086045318,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,0.0079795911,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.0066742421,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,0.0104424579,Function unknown,#708090,
b0482,ybaP,507286,-0.0151631935,Function unknown,#708090,
b0483,ybaQ,508218,-0.0005733678,Transcription,#f4a460,
b0484,copA,508875,0.0052158610000000005,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.0031751527,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.006307868800000001,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.0130267947,Transcription,#f4a460,
b0488,ybbJ,514401,0.0063738329,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,0.0105198313,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,0.0009147030000000001,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.0095904349,Function unknown,#708090,
b0492,cnoX,517425,0.0060094115,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,-0.0039026803,Function unknown,#708090,
b0494,tesA,519139,0.0021019458,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.0159717284,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.0059840994,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,-0.0048209831000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.0233189834,Function unknown,#708090,
b0499,ylbH,527949,0.0078866032,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,-0.015590266,No COG annotation,#87cefa,
b0502,ylbG,529645,-0.0079429954,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,-0.0061288869,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,0.0014179292000000001,Transcription,#f4a460,
b0505,allA,532451,0.0075548845,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,-0.0103238987,Transcription,#f4a460,
b0507,gcl,533916,0.009478362300000001,Function unknown,#708090,
b0508,hyi,535710,0.011835783,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.0222499804,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.0043375838,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,0.0008245542,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,-0.0203899433,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,-0.0004037326,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0013910072,Function unknown,#708090,
b0516,allC,544057,0.0077610431,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.0120160684,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.0012148746,Energy production and conversion,#90ee90,
b4572,ylbE,548357,0.0112900094,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.0294316245,Function unknown,#708090,
b0521,ybcF,550439,0.0369859101,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,0.0066575103,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,0.0215950621,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,0.0062746335000000006,Function unknown,#708090,
b0525,ppiB,553943,-0.01544996,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,-0.0051107076,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,-0.014882890400000001,Function unknown,#708090,
b0528,ybcJ,556661,-0.0009536354,Function unknown,#708090,
b0529,folD,556875,-0.0056910231,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,-0.029467298700000002,Cell motility,#da70d6,
b0531,sfmC,558974,-0.013787434900000001,Cell motility,#da70d6,
b0532,sfmD,559697,-0.0010786713000000001,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0097375951,Cell motility,#da70d6,
b0534,sfmF,563330,0.0071279517,Cell motility,#da70d6,
b0535,fimZ,563848,-0.0009254922,Transcription,#f4a460,
b0537,intD,564815,-1.90188e-05,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,-0.0027740546,No COG annotation,#87cefa,
b0539,exoD,566098,0.000695374,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,-0.030491604500000002,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,-0.0168791031,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,-0.0028052462,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,-0.00013733350000000002,No COG annotation,#87cefa,
b0544,ybcK,568902,-0.0030015719,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,0.0016674487,Function unknown,#708090,
b0546,ybcM,571454,0.0343267187,Transcription,#f4a460,
b0547,ybcN,572466,-0.068065683,Function unknown,#708090,
b0550,rusA,573371,-0.0676935099,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,0.0073722183,Transcription,#f4a460,
b0552,insH-2,574737,-0.0053982507,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,-0.0114690444,Function unknown,#708090,
b0555,rrrD,577613,-0.0119483096,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,-0.0371325554,Function unknown,#708090,
b0557,borD,578600,0.0048854779,Function unknown,#708090,
b0558,ybcV,579184,0.0054519802000000004,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,-0.0035023716,No COG annotation,#87cefa,
b4589,ylcI,580251,0.00627482,Function unknown,#708090,
b0560,nohD,580834,-0.0105659353,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,0.0228614188,Function unknown,#708090,
b0561,tfaD,581534,0.008624605,Function unknown,#708090,
b0562,ybcY,582152,-0.0018761952,No COG annotation,#87cefa,
b0563,tfaX,582875,0.0048744767,Function unknown,#708090,
b0564,appY,583681,-0.010222156900000001,Transcription,#f4a460,
b0565,ompT,584680,0.000150796,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,0.0026747052,Transcription,#f4a460,
b0567,ybcH,587091,0.0073987881,Function unknown,#708090,
b0568,nfrA,587982,-0.009008659300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.0184502644,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.0064630252,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,0.0006424773,Transcription,#f4a460,
b0572,cusC,595600,-0.056032535300000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.008210054500000001,Function unknown,#708090,
b0574,cusB,597479,0.0116953774,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.0171139174,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.0057353858,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,0.005064538,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.006754069200000001,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.0036462184000000003,Function unknown,#708090,
b0580,ybdJ,605951,0.0001876635,Function unknown,#708090,
b0581,ybdK,606265,0.010637872900000001,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,0.0063236324,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,-0.0059727420000000005,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.0186436896,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.0165356108,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,-0.0270678266,Function unknown,#708090,
b0586,entF,614157,0.0029123211000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,0.0065031884,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.0135571517,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.024694093900000002,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.0168148057,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.010466694700000001,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.0104096588,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.0113349838,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.0110378866,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,0.0145587097,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,0.0052499611000000005,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.0028580362,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,0.0156234786,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,0.0071511761,Function unknown,#708090,
b0599,hcxA,632389,-0.0063445107,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0106909295,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.013907087200000001,Transcription,#f4a460,
b0602,ybdN,635349,-0.0018423792,Function unknown,#708090,
b0603,ybdO,636716,0.0030595025,Transcription,#f4a460,
b0604,dsbG,637827,-0.0004424342,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,-0.0027285486,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,0.0124623951,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,0.0017059837000000001,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,0.0006828796,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.0284649264,Transcription,#f4a460,
b0611,rna,644197,-0.009127590100000001,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,-0.0059772413,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,-0.0002705353,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,-0.0057598885,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,-0.0047682492000000005,Energy production and conversion,#90ee90,
b0616,citE,649582,-0.000368716,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,0.0140815906,Energy production and conversion,#90ee90,
b0618,citC,650798,0.0021709119,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.00021359850000000002,Signal transduction mechanisms,#00ff00,
b0620,dpiA,653862,-0.012594660300000001,Transcription,#f4a460,
b0621,dcuC,654583,0.0117987607,Inorganic ion transport and metabolism,#0000ff,
b0622,pagP,656557,0.0028430542000000003,Cell wall/membrane/envelope biogenesis,#c71585,
