,name,x,y,cog,color,link
b0382,iraP,401386,0.0178441023,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,0.0032947915,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,0.0029582651000000003,Function unknown,#708090,
b0385,dgcC,403703,0.0048550017,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,-0.0029575949,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,-0.0024897224,Function unknown,#708090,
b0388,aroL,406405,-0.0085928307,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,0.0045179064000000005,Function unknown,#708090,
b0390,aroM,407428,-0.0039429593,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,0.0028537795,Function unknown,#708090,
b0392,ykiA,408609,0.0064059184,Function unknown,#708090,
b0393,rdgC,409108,-0.0064277164,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,-0.0022111749,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,-0.0025406398,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,0.0009354323,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,-0.0032730547000000003,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,-0.015179755000000001,Transcription,#f4a460,
b0400,phoR,417889,0.0016859335,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,-0.013442126700000001,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,0.0017473940000000002,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,-0.0069345938000000005,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-0.0121532889,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,-0.0086663196,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,0.005262813900000001,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,0.0032966596,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,0.0054836937,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,0.0086636555,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,2.15172e-05,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,0.0107466453,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,0.0044029802,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,0.012027101600000001,Transcription,#f4a460,
b0414,ribD,433455,0.0022688109,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.0062214146,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,-0.0020676861,Transcription,#f4a460,
b0417,thiL,435634,0.0004793174,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,0.0044533574,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,0.0046232190000000005,Energy production and conversion,#90ee90,
b0420,dxs,438315,0.0027280897,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,-0.0006433999,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.006508391200000001,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,0.0047498297,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,-0.0015073706,Function unknown,#708090,
b0425,panE,443604,-0.0024067722000000002,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,-0.0056365749,Function unknown,#708090,
b0427,yajR,445302,-0.0056181998,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.0309727674,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.0266778017,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.0242960773,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.01493863,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.013544538200000001,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.0029713823,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,0.0063054277,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.0030252587,Transcription,#f4a460,
b0436,tig,455133,0.0064609699,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.003362396,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,-0.0010568541000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,0.0027483144,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,-0.0029660189000000003,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,0.0049457279,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,-0.0006254493,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,-0.0003574831,Function unknown,#708090,
b0444,queC,464852,-0.0026613022,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,-0.0104986572,Function unknown,#708090,
b0446,cof,467412,-0.008024571500000001,Function unknown,#708090,
b0447,decR,468383,-0.0078871101,Transcription,#f4a460,
b0448,mdlA,468871,0.0027400749,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,0.0076173126,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.0013464626,Transcription,#f4a460,
b0451,amtB,472966,-0.0076178172,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,0.003537427,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.0032163401000000003,Function unknown,#708090,
b0454,atl,475982,0.0042962811,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,-0.0019780672,Function unknown,#708090,
b0457,pdeB,477067,-0.0032942731,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,0.007607324,Function unknown,#708090,
b0459,maa,479367,0.0016193946000000001,Function unknown,#708090,
b0460,hha,480090,-0.000821092,Transcription,#f4a460,
b0461,tomB,480334,-0.0062815857,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,0.0080839521,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0079985442,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.0025091982,Transcription,#f4a460,
b0465,mscK,486536,0.0076009902,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,0.0071866802,Function unknown,#708090,
b0467,priC,490285,0.0098322315,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,-0.0080914012,Function unknown,#708090,
b0469,apt,491412,0.0043377692,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,0.0048179384,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,0.0035806805000000003,Function unknown,#708090,
b0472,recR,494405,0.0052508711,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,0.0018698391000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,0.0100694028,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,-0.0007060606,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.007168491700000001,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.00043850890000000003,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,0.009074746600000001,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.008716850600000001,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.007171931800000001,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,0.0061921244,Function unknown,#708090,
b0482,ybaP,507286,0.0027375123,Function unknown,#708090,
b0483,ybaQ,508218,0.0011902694,Transcription,#f4a460,
b0484,copA,508875,0.0048863163000000005,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.0012505006,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.0015891509,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.0084344985,Transcription,#f4a460,
b0488,ybbJ,514401,-0.0116865293,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,-0.012295591600000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,0.0074076804,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.0006915712,Function unknown,#708090,
b0492,cnoX,517425,-0.007823721300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,-0.0029876856,Function unknown,#708090,
b0494,tesA,519139,-0.0045162292,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.0011898142,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.0024386597,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,0.0031120272,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.006222335900000001,Function unknown,#708090,
b0499,ylbH,527949,0.0038496253000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,0.0019692631,No COG annotation,#87cefa,
b0502,ylbG,529645,-0.0003661372,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,-0.0005368118,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,0.0106367712,Transcription,#f4a460,
b0505,allA,532451,0.0041587428,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,-0.0047720217,Transcription,#f4a460,
b0507,gcl,533916,0.0021556143000000002,Function unknown,#708090,
b0508,hyi,535710,0.0065033274,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.0099032328,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.0021945042,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,0.0053121676,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,0.0021508871000000002,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,-0.0156432023,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.0021287581,Function unknown,#708090,
b0516,allC,544057,-0.0023004527,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.0280054541,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.0006357948,Energy production and conversion,#90ee90,
b4572,ylbE,548357,-0.0070790886,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.0166707128,Function unknown,#708090,
b0521,ybcF,550439,-0.0019597948000000002,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,0.0008600097,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,0.0017323233000000001,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,0.0024165447,Function unknown,#708090,
b0525,ppiB,553943,-0.003120472,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,-0.0026289787,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,-0.0067008262,Function unknown,#708090,
b0528,ybcJ,556661,-0.0082558486,Function unknown,#708090,
b0529,folD,556875,-0.0017584739,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,-0.0012805917,Cell motility,#da70d6,
b0531,sfmC,558974,0.0030328831,Cell motility,#da70d6,
b0532,sfmD,559697,-0.0026930111,Cell motility,#da70d6,
b0533,sfmH,562336,0.0034283315,Cell motility,#da70d6,
b0534,sfmF,563330,-0.00025479990000000003,Cell motility,#da70d6,
b0535,fimZ,563848,0.0114532748,Transcription,#f4a460,
b0537,intD,564815,-0.0010900303,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,0.0012724728,No COG annotation,#87cefa,
b0539,exoD,566098,0.0041492994000000005,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,-0.0142147768,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,0.0042300647,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,0.0017680949,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,-0.000905671,No COG annotation,#87cefa,
b0544,ybcK,568902,-0.01031684,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,0.0021872224,Function unknown,#708090,
b0546,ybcM,571454,0.0060856831,Transcription,#f4a460,
b0547,ybcN,572466,-0.0028635739,Function unknown,#708090,
b0550,rusA,573371,0.0059466284,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,0.0110669973,Transcription,#f4a460,
b0552,insH-2,574737,0.010153738,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,0.0329890018,Function unknown,#708090,
b0555,rrrD,577613,0.0029761786,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,0.0073395204000000006,Function unknown,#708090,
b0557,borD,578600,-0.0099161149,Function unknown,#708090,
b0558,ybcV,579184,0.0065095567,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,0.006170934800000001,No COG annotation,#87cefa,
b4589,ylcI,580251,0.0054419432,Function unknown,#708090,
b0560,nohD,580834,-0.0143253168,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,0.0038775190000000003,Function unknown,#708090,
b0561,tfaD,581534,-0.0009197607000000001,Function unknown,#708090,
b0562,ybcY,582152,0.0010255078,No COG annotation,#87cefa,
b0563,tfaX,582875,0.0149463879,Function unknown,#708090,
b0564,appY,583681,-0.006100193,Transcription,#f4a460,
b0565,ompT,584680,0.0060575775,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,0.004717127000000001,Transcription,#f4a460,
b0567,ybcH,587091,0.0041318604,Function unknown,#708090,
b0568,nfrA,587982,0.0091838975,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.007208478700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.0197543998,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,-0.0221242374,Transcription,#f4a460,
b0572,cusC,595600,-0.016091719600000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.0042957894000000005,Function unknown,#708090,
b0574,cusB,597479,0.011129809800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.0098223692,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.0146756961,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,0.0022384389,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.003964170600000001,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-1.0496e-05,Function unknown,#708090,
b0580,ybdJ,605951,-0.008001288300000001,Function unknown,#708090,
b0581,ybdK,606265,0.0006655801000000001,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,0.000166452,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,-0.0027754394,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.0303344049,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.0226124269,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,-0.0175314506,Function unknown,#708090,
b0586,entF,614157,0.0055658052,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,-0.017326517,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.0077731361,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.0170228374,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,0.0034628747,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.0045229345,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.0031618809,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.0020071856,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.0057005372,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,0.0041490308,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,-0.0047914077,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.0103750278,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,-0.0023902611,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,-0.0169147337,Function unknown,#708090,
b0599,hcxA,632389,0.0106616893,Energy production and conversion,#90ee90,
b0600,ybdL,633586,0.0100720419,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.0091999539,Transcription,#f4a460,
b0602,ybdN,635349,-0.0152312976,Function unknown,#708090,
b0603,ybdO,636716,-0.0019174011,Transcription,#f4a460,
b0604,dsbG,637827,0.0020258007,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,-0.0084939605,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,0.005686269000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,0.019231841700000002,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,-0.0062123301,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.0037454972,Transcription,#f4a460,
b0611,rna,644197,0.0039158765,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,-0.0010079135,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,-0.009047762800000001,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,0.0012757354,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,0.0063877266,Energy production and conversion,#90ee90,
b0616,citE,649582,-0.0034454954,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,0.009455077400000001,Energy production and conversion,#90ee90,
b0618,citC,650798,0.0065843826,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.0050472404,Signal transduction mechanisms,#00ff00,
b0620,dpiA,653862,-0.00044353780000000003,Transcription,#f4a460,
b0621,dcuC,654583,-0.005586189300000001,Inorganic ion transport and metabolism,#0000ff,
b0622,pagP,656557,0.007186081,Cell wall/membrane/envelope biogenesis,#c71585,
b0623,cspE,657292,0.0133069346,Transcription,#f4a460,
