,name,x,y,cog,color,link
b3479,nikD,3617015,-0.0030335841000000002,Inorganic ion transport and metabolism,#0000ff,
b3480,nikE,3617776,0.00038596780000000003,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,-0.00026890270000000003,Transcription,#f4a460,
b3482,rhsB,3619192,0.0051258445,Cell wall/membrane/envelope biogenesis,#c71585,
b3483,yhhH,3623399,-0.0336532077,Function unknown,#708090,
b3484,yhhI,3624378,0.0103790613,"Replication, recombination and repair",#ff00ff,
b3485,yhhJ,3625679,-0.0027319854000000003,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,-0.002839846,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,0.0045642049,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,0.0021697819000000003,Function unknown,#708090,
b4660,yhiL,3632852,0.0107903422,Function unknown,#708090,
b3491,yhiM,3634841,-0.0020628331,Function unknown,#708090,
b3492,yhiN,3636208,-0.0001788698,Function unknown,#708090,
b3493,pitA,3637642,0.0001340053,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,0.011389935700000001,Function unknown,#708090,
b3495,uspA,3640111,0.015592718700000001,Signal transduction mechanisms,#00ff00,
b3496,dtpB,3640862,-0.0003091567,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,-0.0064228956,"Translation, ribosomal structure and biogenesis",#000000,
b3498,prlC,3643140,-0.0054916305000000006,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,-0.0011302967,"Translation, ribosomal structure and biogenesis",#000000,
b3500,gor,3646299,0.0011334438,Energy production and conversion,#90ee90,
b3501,arsR,3648528,0.0336253654,Transcription,#f4a460,
b3502,arsB,3648935,0.0036603917,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,0.0047683316,Inorganic ion transport and metabolism,#0000ff,
b3504,yhiS,3651291,-0.0062304402,No COG annotation,#87cefa,
b3505,insH-11,3652182,0.0070332331,"Replication, recombination and repair",#ff00ff,
b3506,slp,3653961,-0.0127403121,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,-0.0315016464,Transcription,#f4a460,
b3508,yhiD,3655255,-7.18243e-05,Function unknown,#708090,
b3509,hdeB,3655966,0.0007090789,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,-0.008632196200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,0.0124143424,Function unknown,#708090,
b3512,gadE,3658366,-0.004875107300000001,Transcription,#f4a460,
b3513,mdtE,3659232,-0.0178672469,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,-0.0175120066,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,0.0063251312,Transcription,#f4a460,
b3516,gadX,3664986,-0.0119531315,Transcription,#f4a460,
b3517,gadA,3666180,0.0092948036,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,0.0011565795,Energy production and conversion,#90ee90,
b3519,treF,3669592,0.0010805397,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,0.019487989600000002,Transcription,#f4a460,
b3521,yhjC,3672414,-0.008848084800000001,Transcription,#f4a460,
b3522,yhjD,3673362,0.0050977469,Function unknown,#708090,
b3523,yhjE,3674786,-0.0015904586,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,-0.018368059500000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,-0.02076572,Signal transduction mechanisms,#00ff00,
b3526,kdgK,3679419,-0.0105679432,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,-0.0019894866,Function unknown,#708090,
b3528,dctA,3682161,-0.0117208021,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,0.0041431037,Signal transduction mechanisms,#00ff00,
b3530,bcsC,3685700,-0.0097187264,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3531,bcsZ,3689155,-0.0008786402,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,-0.0011143387000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,-0.023449993800000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,0.0062522083,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,-0.015854628000000003,Function unknown,#708090,
b3536,bcsE,3696458,-0.0021363527,Function unknown,#708090,
b3537,bcsF,3698026,0.0013934025000000001,Function unknown,#708090,
b3538,bcsG,3698214,0.0101048903,Function unknown,#708090,
b4453,ldrD,3699980,0.0045918658,Function unknown,#708090,
b3539,yhjV,3700563,-0.0123427729,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,0.0140959345,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,-0.0006586204,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,-0.008189093100000001,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,-0.0070776926,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,-0.0033794397,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,-0.0056469928,Function unknown,#708090,
b3547,yhjX,3710799,0.005712212,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,0.0030065859000000003,Cell motility,#da70d6,
b3549,tag,3713092,0.0020966206,"Replication, recombination and repair",#ff00ff,
b3550,yiaC,3713652,0.0028321968,Transcription,#f4a460,
b3551,bisC,3714061,0.0015299222,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,0.0019531228000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,-0.0053636217000000005,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,-0.0103143678,Function unknown,#708090,
b3555,yiaG,3719478,-0.007099486,Transcription,#f4a460,
b3556,cspA,3720049,0.0155381966,Transcription,#f4a460,
b4455,hokA,3720448,-0.029036045200000003,Function unknown,#708090,
b3557,insJ,3720680,0.0013193003000000001,"Replication, recombination and repair",#ff00ff,
b3558,insK,3721198,0.0265220202,"Replication, recombination and repair",#ff00ff,
b3559,glyS,3722328,-0.0026984816,"Translation, ribosomal structure and biogenesis",#000000,
b3560,glyQ,3724407,-0.0104927171,"Translation, ribosomal structure and biogenesis",#000000,
b4553,ysaB,3725413,-0.0117773209,Function unknown,#708090,
b3561,wecH,3725887,-0.0006717621,Function unknown,#708090,
b3562,yiaA,3726924,-0.0105465313,Function unknown,#708090,
b3563,yiaB,3727407,-0.0173081707,Function unknown,#708090,
b3564,xylB,3727917,0.0002441039,Nucleotide transport and metabolism,#00bfbf,
b3565,xylA,3729443,-0.0042266617,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,0.0079452434,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,0.010734225,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,-0.0054413389,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,-0.0161901726,Transcription,#f4a460,
b3570,bax,3736353,-0.0129700027,Function unknown,#708090,
b3571,malS,3737497,-0.0111958037,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,-0.014096931100000001,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,0.0268102052,Energy production and conversion,#90ee90,
b3574,plaR,3741684,-0.010649990600000001,Transcription,#f4a460,
b3575,yiaK,3742733,0.009765860900000001,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,-0.0225598547,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,-0.0198992268,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,0.0044917898,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,0.0234006322,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,-0.0035625883000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,-0.0010352291,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,-0.0026028296000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,-0.0049391875,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,-0.0124341802,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,-0.0191741457,Transcription,#f4a460,
b3586,yiaV,3752963,-0.0016331265,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,0.0232019917,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,-0.0052775881,Energy production and conversion,#90ee90,
b3590,selB,3758017,-0.004261257,"Translation, ribosomal structure and biogenesis",#000000,
b3591,selA,3759858,-0.0065980819,"Translation, ribosomal structure and biogenesis",#000000,
b3592,yibF,3761347,-0.0111520439,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3593,rhsA,3762183,-0.0096090515,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,-0.0145315561,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,0.0003744889,Cell wall/membrane/envelope biogenesis,#c71585,
b3596,yibG,3768177,0.0090164018,Function unknown,#708090,
b4615,yibV,3769345,0.0014406881000000001,Function unknown,#708090,
b3597,yibH,3770243,0.0155467225,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,-0.008788261,Function unknown,#708090,
b3599,mtlA,3772281,-0.0139973649,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,-0.0071893367,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,-0.0011354963,Transcription,#f4a460,
b4554,yibT,3776171,-0.009010888,Function unknown,#708090,
b3602,yibL,3776665,0.0038446767000000002,Function unknown,#708090,
b3603,lldP,3777399,0.0121909566,Energy production and conversion,#90ee90,
b3604,lldR,3779054,0.0022783258,Transcription,#f4a460,
b3605,lldD,3779827,0.0169286184,Energy production and conversion,#90ee90,
b3606,trmL,3781215,-0.0075474496000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,-0.0048822642,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,-0.0035336464000000002,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,-0.0073903503,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,-0.0047708104000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,-0.0009128007,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,0.0098233156,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,0.0062819846,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,0.0037372940000000004,Function unknown,#708090,
b3615,waaH,3789047,0.0042472659,Function unknown,#708090,
b3616,tdh,3790320,0.0040599019,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,0.0035412018,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,-0.0095812964,Function unknown,#708090,
b3619,rfaD,3793987,-0.0077297661,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,-0.0018639278,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,0.0010614058000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,-0.0086747768,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,0.011372644900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,0.0067582357,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,0.006421534600000001,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,-0.0061915041,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,0.0045486231,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,0.003586259,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,0.0004928589,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,0.0035544245,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,-0.0014485382000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.0015600156,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,-0.011535347100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-0.012191139,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,0.0051065015,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,-0.0003005584,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,-0.002568709,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,-0.0037059497000000003,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,-0.0019733368000000003,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,0.0028296071,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,0.010947201,Transcription,#f4a460,
b3642,pyrE,3815127,0.0082458758,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,-0.0251472353,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,0.0244021071,Function unknown,#708090,
b3645,dinD,3817760,0.0156263018,Function unknown,#708090,
b3646,yicG,3818874,0.0069857998,Function unknown,#708090,
b3647,ligB,3819488,0.0071006712,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,-0.004480713,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,-0.0051048723,Transcription,#f4a460,
b3650,spoT,3822400,0.0078605163,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,-0.0007768272000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,-0.0006306356,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,0.0028697289,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,-0.0029744275,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,0.0018523597,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,-0.0057874434,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,-0.0129002483,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,0.0050180435,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,-0.0054753815,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,0.0040114086,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,-0.0063019132,No COG annotation,#87cefa,
b3662,nepI,3840549,0.0046296784,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,-0.006531462300000001,Function unknown,#708090,
b3664,adeQ,3842455,0.0032465542,Function unknown,#708090,
b3665,adeD,3843964,-0.0020180003,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,-0.0362852308,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,0.0024950669,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,-0.0096472289,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,-0.0076224972,Transcription,#f4a460,
b3670,ilvN,3850802,0.0045818049,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,0.0055874992,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,0.0065672559,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,0.0022803599,Transcription,#f4a460,
b3675,yidG,3855608,-0.0277513432,Function unknown,#708090,
b3676,yidH,3855960,0.0018159282000000001,Function unknown,#708090,
b3677,yidI,3856415,0.0056183875000000005,No COG annotation,#87cefa,
b3678,yidJ,3856911,-0.0038982954,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,-0.0045715499,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,0.0073203779,Transcription,#f4a460,
b3681,glvG,3861349,-0.0094909005,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,0.011812175000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,0.0118206752,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,-0.0018370353,Transcription,#f4a460,
b3685,yidE,3864612,0.0082509078,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,0.0092014963,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,0.0092626811,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,-0.0065862257,Function unknown,#708090,
b3689,yidR,3868062,-0.0075172062,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.0228244274,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,0.0114365523,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,-0.018572918900000002,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,-0.0208795141,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,-0.0028214783,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,-0.0064847360000000005,Transcription,#f4a460,
b3696,yidX,3875438,0.0030462616,No COG annotation,#87cefa,
b3697,yidA,3876140,0.0050245645,Function unknown,#708090,
b3698,yidB,3877067,0.0130572585,Function unknown,#708090,
b3699,gyrB,3877705,0.0037900573,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,0.0036185545,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,0.0026152397,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,0.0011862923000000001,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,0.010002066300000001,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,-0.0049813572000000006,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,-0.008236077500000001,Function unknown,#708090,
b3705,yidC,3885076,0.008017186800000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,0.0065013486,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,0.0230694675,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,0.0089081714,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,-0.0004362607,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.020466765300000002,Transcription,#f4a460,
b3712,yieE,3893881,-0.0045470388,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,-0.011770008600000001,Function unknown,#708090,
b3714,adeP,3895272,0.0069388855,Function unknown,#708090,
b3715,yieH,3896774,0.0091649166,Function unknown,#708090,
b3716,cbrB,3897506,-0.0393219291,No COG annotation,#87cefa,
b3717,cbrC,3898022,0.0020528115,Function unknown,#708090,
b3718,yieK,3898671,0.020660602400000002,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,0.0094564791,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,-0.0084221864,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.0038349191,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,0.0051320542000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,-0.0155094749,Transcription,#f4a460,
b3724,phoU,3906853,-0.0137509641,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.013757106100000001,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,0.0020079864,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.0171796886,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,0.0022101359,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.0011244347000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,0.001809571,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,-0.0096001323,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-0.0048422613,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,-0.0032814095,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-0.0054449503,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,-0.0011982179,Energy production and conversion,#90ee90,
b3736,atpF,3920418,0.0015208319000000001,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.0080084471,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0078287805,Energy production and conversion,#90ee90,
b3739,atpI,3922060,0.00042454440000000003,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0043031571,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,-0.0036576527,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.0044566072000000005,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.008425890200000001,Transcription,#f4a460,
b3744,asnA,3927155,0.0054370304,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,0.0039682051,Function unknown,#708090,
b3746,ravA,3929597,0.0051728927,Function unknown,#708090,
b3747,kup,3931316,-0.0057894087,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.008162163600000001,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,0.0057860664000000004,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,0.0032556772000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.0028285341,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.0004682679,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,0.012296447700000001,Transcription,#f4a460,
b3754,hsrA,3939185,0.0051213879000000006,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.0148947694,Transcription,#f4a460,
b4480,hdfR,3947128,-0.0009439782,Transcription,#f4a460,
b3764,maoP,3948086,0.0061072797,Function unknown,#708090,
b3765,yifB,3948449,0.0085318153,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,0.0134470751,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,-0.0180718712,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,-0.0040229218,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,-0.0017834066000000002,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,0.0024341587,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,0.0138918314,Transcription,#f4a460,
b3774,ilvC,3957970,0.0148149361,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,0.0127360158,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,0.00037086400000000005,Function unknown,#708090,
b3778,rep,3960677,0.013152243800000001,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,-0.0021302886,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,-0.0050967699,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,-0.014129003900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,0.0177054329,No COG annotation,#87cefa,
b3783,rho,3966417,0.0115231754,Transcription,#f4a460,
b3784,rfe,3967916,0.004792285800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.0049902452,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.0097644006,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.000337864,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.0034329354,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.0003375461,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,0.0081449626,Transcription,#f4a460,
b3791,wecE,3975146,0.0121197879,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,0.0029161512,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,0.0057012903,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,0.006485916,Function unknown,#708090,
b3794,rffM,3979956,0.001752709,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,0.0056241812,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.0051425828,Energy production and conversion,#90ee90,
b3801,aslA,3984352,0.0003908148,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,0.0007712330000000001,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,0.002425562,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.0048933704,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0019570604,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,0.0046436449000000005,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,0.0100074528,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,0.0247614752,No COG annotation,#87cefa,
b4558,yifL,3994522,-0.0089259505,Cell motility,#da70d6,
b3809,dapF,3994762,-0.0005821475,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,0.0021020494,Function unknown,#708090,
b3811,xerC,3996287,-0.0030216673,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.013508837000000001,Function unknown,#708090,
b3813,uvrD,3997983,-0.0009279255000000001,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,0.0333794205,Function unknown,#708090,
b3816,corA,4001426,0.0042639589,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.0145871074,Function unknown,#708090,
b3818,yigG,4002813,0.0002188252,No COG annotation,#87cefa,
b3819,rarD,4003288,-0.006868309,Function unknown,#708090,
b3820,yigI,4004230,0.0097115877,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,0.0102561422,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-7.141230000000001e-05,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,0.0020582737,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,0.0005662438,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0076438173,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.0122817112,Function unknown,#708090,
b3827,bioP,4011076,0.0028044956,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.0116487046,Transcription,#f4a460,
b3829,metE,4013053,0.0077618284,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,-0.0018448258,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,0.0187568931,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,-0.0011373262,Function unknown,#708090,
b3833,ubiE,4018855,0.0012388990000000001,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,0.0044091484,Function unknown,#708090,
b3835,ubiB,4020226,0.0012944523,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.0060441329000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,0.0045562680000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,0.000683267,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,0.0161110088,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,0.0049562562,Transcription,#f4a460,
b3843,ubiD,4024988,-0.00027249560000000003,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.0068842151,Energy production and conversion,#90ee90,
b3845,fadA,4027609,-0.0056879937,Lipid transport and metabolism,#40e0d0,
