,name,x,y,cog,color,link
PSPTO_RS01520,PSPTO_RS01520,315392,-0.0022258263000000003,No COG annotation,#00bfbf,
PSPTO_0288,PSPTO_0288,316071,-0.019153945800000002,Transcription,#000000,
PSPTO_0289,PSPTO_0289,316271,-0.0060054248,No COG annotation,#00bfbf,
PSPTO_0290,PSPTO_0290,316582,-0.0254953056,Function unknown,#0000ff,
PSPTO_0291,PSPTO_0291,316980,0.0031704572000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_0292,PSPTO_0292,317786,-1.10579e-05,"Replication, recombination and repair",#1e90ff,
PSPTO_0293,PSPTO_0293,319381,0.020426966600000002,No COG annotation,#00bfbf,
PSPTO_0294,PSPTO_0294,319703,0.0071707764,No COG annotation,#00bfbf,
PSPTO_RS01560,PSPTO_RS01560,320315,-0.003456236,No COG annotation,#00bfbf,
PSPTO_0295,PSPTO_0295,320707,0.007345409000000001,No COG annotation,#00bfbf,
PSPTO_RS01570,PSPTO_RS01570,322459,-0.009570011600000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0297,PSPTO_0297,322827,-0.0099336639,No COG annotation,#00bfbf,
PSPTO_0298,PSPTO_0298,323239,-0.0328293109,"Replication, recombination and repair",#1e90ff,
PSPTO_0299,PSPTO_0299,324283,0.0021434272,Energy production and conversion,#708090,
PSPTO_0300,gabD,325765,0.0002592791,Energy production and conversion,#708090,
PSPTO_0301,gabT,327391,-0.0020127834,Amino acid transport and metabolism,#ff0000,
PSPTO_0303,PSPTO_0303,328828,0.0040441956,Signal transduction mechanisms,#f4a460,
PSPTO_RS01610,PSPTO_RS01610,330299,-0.0116995463,No COG annotation,#00bfbf,
PSPTO_0304,PSPTO_0304,330437,-0.0177494721,Signal transduction mechanisms,#f4a460,
PSPTO_0305,PSPTO_0305,331569,0.0041440856,Lipid transport and metabolism,#87cefa,
PSPTO_0306,PSPTO_0306,332910,0.0035148112,Signal transduction mechanisms,#f4a460,
PSPTO_0307,oscA,335032,0.011369931500000001,Function unknown,#0000ff,
PSPTO_0308,sbp,335361,0.0045658757,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0309,cysT,336472,0.001995231,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0310,cysW,337307,-0.0059940346,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0311,cysA,338182,0.00025877910000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0312,PSPTO_0312,339425,0.007975593000000001,Function unknown,#0000ff,
PSPTO_0313,PSPTO_0313,340034,-0.0043119195,Signal transduction mechanisms,#f4a460,
PSPTO_0314,PSPTO_0314,340857,-0.0145767436,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0315,PSPTO_0315,342066,-0.0214555488,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0316,gcvT,343836,-0.0097119643,Amino acid transport and metabolism,#ff0000,
PSPTO_0317,gcvH,344962,-0.0109439383,Amino acid transport and metabolism,#ff0000,
PSPTO_0318,PSPTO_0318,345431,3.30482e-05,Function unknown,#0000ff,
PSPTO_0319,PSPTO_0319,345891,0.015926682600000002,Cell motility,#da70d6,
PSPTO_0320,PSPTO_0320,347786,-0.0007252140000000001,No COG annotation,#00bfbf,
PSPTO_0321,PSPTO_0321,348259,-0.0063298933,Transcription,#000000,
PSPTO_RS01705,PSPTO_RS01705,348894,0.0277638716,No COG annotation,#00bfbf,
PSPTO_RS01710,PSPTO_RS01710,349044,-0.009286907300000001,No COG annotation,#00bfbf,
PSPTO_RS01715,PSPTO_RS01715,349586,0.0175182279,No COG annotation,#00bfbf,
PSPTO_0322,PSPTO_0322,349816,0.0023153327,Function unknown,#0000ff,
PSPTO_0323,argE,351346,0.0053953855000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_0324,argA,352618,0.0054181013,Amino acid transport and metabolism,#ff0000,
PSPTO_0325,gshA,354040,-0.0079948501,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0326,PSPTO_0326,355873,-0.0216123286,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_0327,PSPTO_0327,356256,-0.0052498661,Transcription,#000000,
PSPTO_0328,ompR,358877,0.0024543757,Transcription,#000000,
PSPTO_0329,envZ,359781,-0.0028555644000000002,Signal transduction mechanisms,#f4a460,
PSPTO_0330,PSPTO_0330,361341,-0.0250500398,Function unknown,#0000ff,
PSPTO_RS01765,PSPTO_RS01765,361811,-0.0276215879,No COG annotation,#00bfbf,
PSPTO_0332,PSPTO_0332,362035,-0.006017732400000001,No COG annotation,#00bfbf,
PSPTO_0333,PSPTO_0333,362552,0.0078655445,Function unknown,#0000ff,
PSPTO_0334,algB,363589,0.0114517112,Signal transduction mechanisms,#f4a460,
PSPTO_0335,PSPTO_0335,364946,0.0059846599000000006,Signal transduction mechanisms,#f4a460,
PSPTO_0336,PSPTO_0336,366822,0.0006451745,Function unknown,#0000ff,
PSPTO_0337,PSPTO_0337,367096,0.0020252034,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0338,PSPTO_0338,367634,0.0206517643,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0339,PSPTO_0339,368509,0.0047148083000000006,Signal transduction mechanisms,#f4a460,
PSPTO_0340,PSPTO_0340,370539,0.0084571599,"Replication, recombination and repair",#1e90ff,
PSPTO_0341,dsbA,371424,0.0103923855,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0343,engB,372362,0.0051377925,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0344,polA,373243,0.010719251800000001,"Replication, recombination and repair",#1e90ff,
PSPTO_0345,PSPTO_0345,376083,0.0135671604,Function unknown,#0000ff,
PSPTO_0346,thrB,376407,0.015700807900000002,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0347,PSPTO_0347,377461,0.0113364281,Transcription,#000000,
PSPTO_RS01845,PSPTO_RS01845,378728,0.0099845087,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0349,PSPTO_0349,381023,-0.0096113334,Energy production and conversion,#708090,
PSPTO_0350,PSPTO_0350,382479,-0.0049632999999999995,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0351,mgrA,383497,-0.006363073,Energy production and conversion,#708090,
PSPTO_0352,ntrC,384711,-0.010222347500000001,Signal transduction mechanisms,#f4a460,
PSPTO_0353,glnL,386144,-0.014796902300000001,Signal transduction mechanisms,#f4a460,
PSPTO_0355,PSPTO_0355,387513,-0.007130943900000001,Function unknown,#0000ff,
PSPTO_0356,PSPTO_0356,388142,-0.0032222588000000003,Function unknown,#0000ff,
PSPTO_0357,aroH,388763,-0.0070377909,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0358,PSPTO_0358,389541,0.0099075234,"Replication, recombination and repair",#1e90ff,
PSPTO_0359,glnA,391090,-0.0184849503,Amino acid transport and metabolism,#ff0000,
PSPTO_0360,thiI,392832,0.0005461575,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0361,typA,394429,-0.0059380179,Signal transduction mechanisms,#f4a460,
PSPTO_0362,PSPTO_0362,396350,-0.0093372452,Transcription,#000000,
PSPTO_0363,polS,397298,0.014823726800000001,Lipid transport and metabolism,#87cefa,
PSPTO_0364,PSPTO_0364,398111,-0.0032465335,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0365,PSPTO_0365,399709,0.0025905307,Transcription,#000000,
PSPTO_0366,PSPTO_0366,400609,0.0099080999,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0367,PSPTO_0367,402145,-0.0039016343000000003,Function unknown,#0000ff,
PSPTO_RS01940,PSPTO_RS01940,402691,6.66311e-05,No COG annotation,#00bfbf,
PSPTO_0369,PSPTO_0369,403338,-0.0030266724,Function unknown,#0000ff,
PSPTO_0370,PSPTO_0370,404865,0.0096918966,Defense mechanisms,#90ee90,
PSPTO_0371,iaaL,406323,0.0111470356,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0372,PSPTO_0372,407868,0.014908322100000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS01965,PSPTO_RS01965,408972,0.0070867125,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0374,PSPTO_0374,411649,0.0024083027,No COG annotation,#00bfbf,
PSPTO_0375,PSPTO_0375,412540,0.0091285479,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0376,PSPTO_0376,415726,-0.0078782255,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0377,PSPTO_0377,417062,-0.004406008,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0378,PSPTO_0378,418542,-0.0021693126000000003,Transcription,#000000,
PSPTO_0379,PSPTO_0379,419213,0.0058609812,Signal transduction mechanisms,#f4a460,
PSPTO_0380,PSPTO_0380,420719,0.0008493358000000001,Function unknown,#0000ff,
PSPTO_0381,PSPTO_0381,421174,-0.007092511,Function unknown,#0000ff,
PSPTO_0382,ligB,421625,0.0073563079,"Replication, recombination and repair",#1e90ff,
PSPTO_0383,metK,423533,-0.00199539,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0384,PSPTO_0384,424744,-0.0029140296,Transcription,#000000,
PSPTO_0385,tkt,425999,0.0023904173000000003,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0386,epd,428140,-0.0027894091,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0387,pgk,429206,-0.0010727297,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0388,PSPTO_0388,430397,-0.005722498,No COG annotation,#00bfbf,
PSPTO_0389,PSPTO_0389,430717,0.0046743201000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0390,fba,431157,8.40852e-05,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0391,PSPTO_0391,432379,0.0044049282,Function unknown,#0000ff,
PSPTO_0393,PSPTO_0393,432854,0.0002848915,Function unknown,#0000ff,
PSPTO_0394,PSPTO_0394,433493,0.010465946700000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0395,PSPTO_0395,434554,0.015399277000000001,Function unknown,#0000ff,
PSPTO_0396,dgcA,435100,0.0022111836,Energy production and conversion,#708090,
PSPTO_0397,dgcB,437283,-0.0133082766,Energy production and conversion,#708090,
PSPTO_0398,etfA-1,439244,0.0048352657,Energy production and conversion,#708090,
PSPTO_0399,etfB-1,440454,-0.0003783828,Energy production and conversion,#708090,
PSPTO_0400,PSPTO_0400,441859,0.012927919500000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0401,gbcA,443858,-0.0055807420000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0402,gbcB,445454,-0.0057052875000000005,Energy production and conversion,#708090,
PSPTO_RS02110,PSPTO_RS02110,446594,-0.037285624,No COG annotation,#00bfbf,
PSPTO_0403,PSPTO_0403,446683,-0.0088168054,No COG annotation,#00bfbf,
PSPTO_RS02120,PSPTO_RS02120,447078,-0.020625332700000002,Function unknown,#0000ff,
PSPTO_0404,PSPTO_0404,447686,-0.0033953824000000003,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0405,msrA,448752,0.007417115300000001,Energy production and conversion,#708090,
PSPTO_0406,PSPTO_0406,449550,-0.0020319587,Signal transduction mechanisms,#f4a460,
PSPTO_0407,mdtD,452492,-0.0160341459,Amino acid transport and metabolism,#ff0000,
PSPTO_0408,PSPTO_0408,453914,-0.027304630400000002,Function unknown,#0000ff,
PSPTO_0409,PSPTO_0409,455239,-0.013213649800000001,Function unknown,#0000ff,
PSPTO_0410,PSPTO_0410,456805,-0.0038836632,Amino acid transport and metabolism,#ff0000,
PSPTO_0411,PSPTO_0411,457946,0.0119548589,Function unknown,#0000ff,
PSPTO_0412,PSPTO_0412,458865,-0.0093453306,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0413,PSPTO_0413,460306,0.0075861312,Signal transduction mechanisms,#f4a460,
PSPTO_0414,mutM,461218,-0.0017033135,"Replication, recombination and repair",#1e90ff,
PSPTO_0415,PSPTO_0415,462120,0.028117691700000003,Function unknown,#0000ff,
PSPTO_0416,PSPTO_0416,462467,-0.0069164498,Energy production and conversion,#708090,
PSPTO_0417,coaD,462809,-0.0044526502,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0418,PSPTO_0418,463456,0.0021698125,Energy production and conversion,#708090,
PSPTO_0419,PSPTO_0419,465161,-0.0016073884,Transcription,#000000,
PSPTO_0420,PSPTO_0420,465877,-0.0051529224,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0421,PSPTO_0421,466742,-0.0105657758,Function unknown,#0000ff,
PSPTO_0422,PSPTO_0422,467890,-0.008320086400000001,Transcription,#000000,
PSPTO_0423,PSPTO_0423,468196,-0.0096064116,Function unknown,#0000ff,
PSPTO_0424,rsmD,468737,0.008475798100000001,"Replication, recombination and repair",#1e90ff,
PSPTO_0425,PSPTO_0425,469321,-0.0019824125,Function unknown,#0000ff,
PSPTO_0426,PSPTO_0426,470811,0.0009439126000000001,Function unknown,#0000ff,
PSPTO_0427,ftsY,472419,0.0013318498,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0428,ftsE,473957,0.0022406776,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0429,ftsX,474625,0.0048409371000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0430,rpoH,475778,-0.0022371789,Transcription,#000000,
PSPTO_RS02260,PSPTO_RS02260,476610,-0.009216611000000001,No COG annotation,#00bfbf,
PSPTO_0431,mtgA,476853,0.0011038073,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0432,PSPTO_0432,477644,-0.013554288400000001,Function unknown,#0000ff,
PSPTO_0433,thiS,478133,-0.0026142016000000002,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0434,thiG,478385,-0.0026385755,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0435,trmB,479190,-0.009039281,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0436,PSPTO_0436,479967,-0.0026141802000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_0437,folA,481216,0.0030190045,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0438,PSPTO_0438,481854,0.0004529819,Function unknown,#0000ff,
PSPTO_0439,PSPTO_0439,483226,0.0016899173,Function unknown,#0000ff,
PSPTO_RS02310,PSPTO_RS02310,484627,0.008812497800000001,No COG annotation,#00bfbf,
PSPTO_0440,betI,484957,-0.0062337037,Transcription,#000000,
PSPTO_0441,betB,485655,-0.0044430854,Energy production and conversion,#708090,
PSPTO_0443,betA,487268,0.0042329593,Amino acid transport and metabolism,#ff0000,
PSPTO_0444,PSPTO_0444,489138,-0.0088412688,Transcription,#000000,
PSPTO_0445,PSPTO_0445,489653,0.0018624536,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0446,PSPTO_0446,490766,-0.0056152512,Function unknown,#0000ff,
PSPTO_0447,PSPTO_0447,491896,-0.010927682900000001,No COG annotation,#00bfbf,
PSPTO_0448,PSPTO_0448,492148,0.0002410566,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS02355,PSPTO_RS02355,492822,-0.0010069589,No COG annotation,#00bfbf,
PSPTO_RS02360,PSPTO_RS02360,493002,0.0119016982,"Replication, recombination and repair",#1e90ff,
PSPTO_RS02365,PSPTO_RS02365,494397,-0.0020717699,No COG annotation,#00bfbf,
PSPTO_0451,PSPTO_0451,494461,-0.0064938939000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0452,PSPTO_0452,495158,-0.0027975464000000003,Lipid transport and metabolism,#87cefa,
PSPTO_0453,PSPTO_0453,496037,-0.0054142834,Function unknown,#0000ff,
PSPTO_0454,PSPTO_0454,496831,2.99843e-05,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0455,fdhA,497858,-0.012808247200000001,Energy production and conversion,#708090,
PSPTO_0456,purU,499114,-0.0021259959,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0457,soxG,500142,-0.0190294131,Amino acid transport and metabolism,#ff0000,
PSPTO_0458,soxA-1,500811,-0.0151090717,Energy production and conversion,#708090,
PSPTO_0459,soxD-1,503828,-0.0048419384,Amino acid transport and metabolism,#ff0000,
PSPTO_0460,soxB-1,504140,-0.021007054900000002,Amino acid transport and metabolism,#ff0000,
PSPTO_0461,glyA-1,505408,0.0024844016,Amino acid transport and metabolism,#ff0000,
PSPTO_0462,choV,506918,0.0010004638,Amino acid transport and metabolism,#ff0000,
PSPTO_0463,choW,508093,0.0090517095,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0464,PSPTO_0464,509006,0.0083077995,Amino acid transport and metabolism,#ff0000,
PSPTO_0465,PSPTO_0465,510737,0.0275141773,Transcription,#000000,
PSPTO_0466,PSPTO_0466,512022,0.0121066316,Signal transduction mechanisms,#f4a460,
PSPTO_0468,PSPTO_0468,514068,-0.0005281289,No COG annotation,#00bfbf,
PSPTO_0469,PSPTO_0469,514298,-0.0033773248,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0470,PSPTO_0470,514680,-0.0273336232,"Replication, recombination and repair",#1e90ff,
PSPTO_0471,PSPTO_0471,515390,-0.0083475518,Signal transduction mechanisms,#f4a460,
PSPTO_0472,PSPTO_0472,517554,0.0014575021,Signal transduction mechanisms,#f4a460,
PSPTO_RS02475,PSPTO_RS02475,518079,-0.0073887418,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0475,PSPTO_0475,522512,0.0048906641,No COG annotation,#00bfbf,
PSPTO_0476,PSPTO_0476,522940,-0.012669867000000001,No COG annotation,#00bfbf,
PSPTO_0477,PSPTO_0477,523383,-0.0011617522000000001,No COG annotation,#00bfbf,
PSPTO_0478,PSPTO_0478,523823,-0.0144005108,No COG annotation,#00bfbf,
PSPTO_0479,PSPTO_0479,524756,-0.0341267825,Signal transduction mechanisms,#f4a460,
PSPTO_0480,glcB-1,525681,-0.0047712933,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0481,PSPTO_0481,528181,-0.0008774017,Amino acid transport and metabolism,#ff0000,
PSPTO_0482,PSPTO_0482,528719,-0.0061299123,Transcription,#000000,
PSPTO_0483,rarD,529381,-0.0089440691,Function unknown,#0000ff,
PSPTO_0484,PSPTO_0484,530394,0.0001803365,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0485,PSPTO_0485,531564,-0.00046749430000000004,Transcription,#000000,
PSPTO_0486,PSPTO_0486,532567,0.006537830200000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0487,PSPTO_0487,533568,-0.0153721429,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0488,PSPTO_0488,534434,0.0013472043,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0489,PSPTO_0489,535225,-0.0054289811,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0490,PSPTO_0490,536293,-0.014725418300000001,Function unknown,#0000ff,
PSPTO_0491,PSPTO_0491,537253,-0.0027816480000000003,Function unknown,#0000ff,
PSPTO_0492,PSPTO_0492,539251,0.0028115987,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0493,PSPTO_0493,540207,-0.0055202725,Function unknown,#0000ff,
PSPTO_0494,bioB,541032,-0.0527775042,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0495,bioF,542154,-0.0593510565,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0496,bioH,543337,-0.031135881600000002,Function unknown,#0000ff,
PSPTO_0497,bioC,544061,-0.032530558,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0498,bioD,544902,-0.0377694878,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0499,PSPTO_0499,545737,-0.007313923900000001,No COG annotation,#00bfbf,
PSPTO_0500,PSPTO_0500,546382,-0.0061866288,Energy production and conversion,#708090,
PSPTO_0501,hopU1,548376,0.0042451344,No COG annotation,#00bfbf,
PSPTO_0502,hopF2,549423,0.0107662294,Function unknown,#0000ff,
PSPTO_0503,shcF,550174,0.0091558513,Function unknown,#0000ff,
PSPTO_RS02625,PSPTO_RS02625,550651,0.0164284628,"Replication, recombination and repair",#1e90ff,
PSPTO_RS02630,PSPTO_RS02630,551515,-0.0194869556,"Replication, recombination and repair",#1e90ff,
PSPTO_RS02635,PSPTO_RS02635,551791,0.0009117117000000001,No COG annotation,#00bfbf,
PSPTO_0505,PSPTO_0505,552009,0.0043796649,Signal transduction mechanisms,#f4a460,
PSPTO_0506,PSPTO_0506,553477,-0.0111920804,Energy production and conversion,#708090,
PSPTO_0507,PSPTO_0507,555671,-0.018698962,Function unknown,#0000ff,
PSPTO_0508,PSPTO_0508,555873,0.0022125353,Amino acid transport and metabolism,#ff0000,
PSPTO_0509,pqqE,557668,0.0116549888,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0510,pqqD,558830,0.0092119799,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0511,pqqC,559123,0.0139143923,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0512,pqqB,559887,0.0085270825,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0513,pqqA,560896,0.011235407400000001,No COG annotation,#00bfbf,
PSPTO_0514,pqqF,561106,0.0047324372,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS02690,PSPTO_RS02690,563660,0.0121824936,"Replication, recombination and repair",#1e90ff,
PSPTO_0517,PSPTO_0517,565108,0.0877301311,Function unknown,#0000ff,
PSPTO_0518,PSPTO_0518,565932,0.0792394366,Amino acid transport and metabolism,#ff0000,
PSPTO_0519,PSPTO_0519,567763,0.0016292280000000001,Transcription,#000000,
PSPTO_0520,PSPTO_0520,568236,-0.0044673062,Function unknown,#0000ff,
PSPTO_0521,PSPTO_0521,569622,0.0125529517,Transcription,#000000,
PSPTO_0522,PSPTO_0522,569945,0.015594014500000001,Function unknown,#0000ff,
PSPTO_0523,PSPTO_0523,571196,0.0021482053,Function unknown,#0000ff,
PSPTO_0524,PSPTO_0524,572573,0.0081809738,Amino acid transport and metabolism,#ff0000,
PSPTO_0525,PSPTO_0525,574042,0.0107142324,No COG annotation,#00bfbf,
PSPTO_0526,PSPTO_0526,574681,0.0001423689,No COG annotation,#00bfbf,
PSPTO_0527,PSPTO_0527,575375,-0.0028289503000000003,No COG annotation,#00bfbf,
PSPTO_0528,PSPTO_0528,577324,0.0005574738,No COG annotation,#00bfbf,
