,name,x,y,cog,color,link
PSPTO_0287,PSPTO_0287,314187,-0.011026883000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS01520,PSPTO_RS01520,315392,-0.0060301369,No COG annotation,#00bfbf,
PSPTO_0288,PSPTO_0288,316071,-0.0107102369,Transcription,#000000,
PSPTO_0289,PSPTO_0289,316271,-0.010900978300000001,No COG annotation,#00bfbf,
PSPTO_0290,PSPTO_0290,316582,-0.0149822895,Function unknown,#0000ff,
PSPTO_0291,PSPTO_0291,316980,-0.0062320335,"Replication, recombination and repair",#1e90ff,
PSPTO_0292,PSPTO_0292,317786,-0.011653561100000001,"Replication, recombination and repair",#1e90ff,
PSPTO_0293,PSPTO_0293,319381,-0.0053909017,No COG annotation,#00bfbf,
PSPTO_0294,PSPTO_0294,319703,-0.0030495252,No COG annotation,#00bfbf,
PSPTO_RS01560,PSPTO_RS01560,320315,0.0016028644,No COG annotation,#00bfbf,
PSPTO_0295,PSPTO_0295,320707,-0.020757952,No COG annotation,#00bfbf,
PSPTO_RS01570,PSPTO_RS01570,322459,0.00040770460000000004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0297,PSPTO_0297,322827,-0.0068509009,No COG annotation,#00bfbf,
PSPTO_0298,PSPTO_0298,323239,0.0004631955,"Replication, recombination and repair",#1e90ff,
PSPTO_0299,PSPTO_0299,324283,0.013528794600000001,Energy production and conversion,#708090,
PSPTO_0300,gabD,325765,0.007526955300000001,Energy production and conversion,#708090,
PSPTO_0301,gabT,327391,0.006179604,Amino acid transport and metabolism,#ff0000,
PSPTO_0303,PSPTO_0303,328828,-0.0009591669,Signal transduction mechanisms,#f4a460,
PSPTO_RS01610,PSPTO_RS01610,330299,-0.016757710000000002,No COG annotation,#00bfbf,
PSPTO_0304,PSPTO_0304,330437,-0.0008191112,Signal transduction mechanisms,#f4a460,
PSPTO_0305,PSPTO_0305,331569,-0.0003042464,Lipid transport and metabolism,#87cefa,
PSPTO_0306,PSPTO_0306,332910,0.0088215764,Signal transduction mechanisms,#f4a460,
PSPTO_0307,oscA,335032,-0.0018355872000000001,Function unknown,#0000ff,
PSPTO_0308,sbp,335361,-0.0140295618,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0309,cysT,336472,-0.0171675118,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0310,cysW,337307,-0.0288592395,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0311,cysA,338182,0.0040820434,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0312,PSPTO_0312,339425,0.015601700100000001,Function unknown,#0000ff,
PSPTO_0313,PSPTO_0313,340034,0.0035386862,Signal transduction mechanisms,#f4a460,
PSPTO_0314,PSPTO_0314,340857,-0.0106365968,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0315,PSPTO_0315,342066,0.0011272227,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0316,gcvT,343836,-0.0110253489,Amino acid transport and metabolism,#ff0000,
PSPTO_0317,gcvH,344962,0.0005990054,Amino acid transport and metabolism,#ff0000,
PSPTO_0318,PSPTO_0318,345431,-0.0092137747,Function unknown,#0000ff,
PSPTO_0319,PSPTO_0319,345891,-0.0091223051,Cell motility,#da70d6,
PSPTO_0320,PSPTO_0320,347786,0.0092946047,No COG annotation,#00bfbf,
PSPTO_0321,PSPTO_0321,348259,-0.010567997,Transcription,#000000,
PSPTO_RS01705,PSPTO_RS01705,348894,-0.021503767400000002,No COG annotation,#00bfbf,
PSPTO_RS01710,PSPTO_RS01710,349044,-0.008656967100000001,No COG annotation,#00bfbf,
PSPTO_RS01715,PSPTO_RS01715,349586,0.0103146185,No COG annotation,#00bfbf,
PSPTO_0322,PSPTO_0322,349816,0.0167449889,Function unknown,#0000ff,
PSPTO_0323,argE,351346,0.008605515900000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0324,argA,352618,0.013280227200000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0325,gshA,354040,-0.0082850518,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0326,PSPTO_0326,355873,0.0523178212,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_0327,PSPTO_0327,356256,0.0046950466,Transcription,#000000,
PSPTO_0328,ompR,358877,0.0019456578,Transcription,#000000,
PSPTO_0329,envZ,359781,0.002521049,Signal transduction mechanisms,#f4a460,
PSPTO_0330,PSPTO_0330,361341,-0.0117466975,Function unknown,#0000ff,
PSPTO_RS01765,PSPTO_RS01765,361811,0.0034766030000000004,No COG annotation,#00bfbf,
PSPTO_0332,PSPTO_0332,362035,0.010666486000000001,No COG annotation,#00bfbf,
PSPTO_0333,PSPTO_0333,362552,-0.0018666603000000001,Function unknown,#0000ff,
PSPTO_0334,algB,363589,0.0023320179,Signal transduction mechanisms,#f4a460,
PSPTO_0335,PSPTO_0335,364946,-0.0003840579,Signal transduction mechanisms,#f4a460,
PSPTO_0336,PSPTO_0336,366822,-0.0072256346,Function unknown,#0000ff,
PSPTO_0337,PSPTO_0337,367096,-0.0124029731,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0338,PSPTO_0338,367634,0.0061396835000000006,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0339,PSPTO_0339,368509,-0.006026602000000001,Signal transduction mechanisms,#f4a460,
PSPTO_0340,PSPTO_0340,370539,-0.0010039151,"Replication, recombination and repair",#1e90ff,
PSPTO_0341,dsbA,371424,-0.0036652386,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0343,engB,372362,-0.0029451818,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0344,polA,373243,0.0045976765,"Replication, recombination and repair",#1e90ff,
PSPTO_0345,PSPTO_0345,376083,-0.0115797495,Function unknown,#0000ff,
PSPTO_0346,thrB,376407,0.014592935000000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0347,PSPTO_0347,377461,0.029514413200000002,Transcription,#000000,
PSPTO_RS01845,PSPTO_RS01845,378728,-0.002609066,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0349,PSPTO_0349,381023,0.0271863598,Energy production and conversion,#708090,
PSPTO_0350,PSPTO_0350,382479,-0.0002053244,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0351,mgrA,383497,0.0005005621,Energy production and conversion,#708090,
PSPTO_0352,ntrC,384711,-0.001006783,Signal transduction mechanisms,#f4a460,
PSPTO_0353,glnL,386144,-0.0064248994000000005,Signal transduction mechanisms,#f4a460,
PSPTO_0355,PSPTO_0355,387513,0.0057271414,Function unknown,#0000ff,
PSPTO_0356,PSPTO_0356,388142,-0.0018276278000000001,Function unknown,#0000ff,
PSPTO_0357,aroH,388763,0.0122476174,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0358,PSPTO_0358,389541,-0.0079571134,"Replication, recombination and repair",#1e90ff,
PSPTO_0359,glnA,391090,0.0009923334000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0360,thiI,392832,-0.0128850917,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0361,typA,394429,-0.0080671649,Signal transduction mechanisms,#f4a460,
PSPTO_0362,PSPTO_0362,396350,0.014421394700000001,Transcription,#000000,
PSPTO_0363,polS,397298,-0.0014373839,Lipid transport and metabolism,#87cefa,
PSPTO_0364,PSPTO_0364,398111,-0.0114411109,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0365,PSPTO_0365,399709,0.019671660100000002,Transcription,#000000,
PSPTO_0366,PSPTO_0366,400609,0.0010081982,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0367,PSPTO_0367,402145,-0.0139641698,Function unknown,#0000ff,
PSPTO_RS01940,PSPTO_RS01940,402691,-0.0074474146000000005,No COG annotation,#00bfbf,
PSPTO_0369,PSPTO_0369,403338,-0.0023195196,Function unknown,#0000ff,
PSPTO_0370,PSPTO_0370,404865,0.0049831248000000005,Defense mechanisms,#90ee90,
PSPTO_0371,iaaL,406323,-0.0051733006,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0372,PSPTO_0372,407868,-0.0109120104,"Replication, recombination and repair",#1e90ff,
PSPTO_RS01965,PSPTO_RS01965,408972,-0.0125163649,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0374,PSPTO_0374,411649,-0.025334392900000002,No COG annotation,#00bfbf,
PSPTO_0375,PSPTO_0375,412540,0.0145391888,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0376,PSPTO_0376,415726,0.0103897904,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0377,PSPTO_0377,417062,-0.0084123476,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0378,PSPTO_0378,418542,-0.0005517634000000001,Transcription,#000000,
PSPTO_0379,PSPTO_0379,419213,-0.0122886871,Signal transduction mechanisms,#f4a460,
PSPTO_0380,PSPTO_0380,420719,0.0069730114000000004,Function unknown,#0000ff,
PSPTO_0381,PSPTO_0381,421174,0.004928224,Function unknown,#0000ff,
PSPTO_0382,ligB,421625,-0.0158697917,"Replication, recombination and repair",#1e90ff,
PSPTO_0383,metK,423533,-0.0025056613000000003,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0384,PSPTO_0384,424744,-0.010013091600000001,Transcription,#000000,
PSPTO_0385,tkt,425999,-0.0014519910000000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0386,epd,428140,-0.0061969931,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0387,pgk,429206,0.0043544852,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0388,PSPTO_0388,430397,-0.0099780723,No COG annotation,#00bfbf,
PSPTO_0389,PSPTO_0389,430717,-0.012688040400000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0390,fba,431157,-0.0043527359,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0391,PSPTO_0391,432379,-0.011043402,Function unknown,#0000ff,
PSPTO_0393,PSPTO_0393,432854,-0.0082294735,Function unknown,#0000ff,
PSPTO_0394,PSPTO_0394,433493,-0.016307746,Amino acid transport and metabolism,#ff0000,
PSPTO_0395,PSPTO_0395,434554,-0.0025661849000000003,Function unknown,#0000ff,
PSPTO_0396,dgcA,435100,0.0022314245000000003,Energy production and conversion,#708090,
PSPTO_0397,dgcB,437283,-0.0093189896,Energy production and conversion,#708090,
PSPTO_0398,etfA-1,439244,0.010219851700000001,Energy production and conversion,#708090,
PSPTO_0399,etfB-1,440454,-0.0039580448,Energy production and conversion,#708090,
PSPTO_0400,PSPTO_0400,441859,-0.020534985500000002,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0401,gbcA,443858,0.0003415509,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0402,gbcB,445454,-0.0095704994,Energy production and conversion,#708090,
PSPTO_RS02110,PSPTO_RS02110,446594,-0.0059880711,No COG annotation,#00bfbf,
PSPTO_0403,PSPTO_0403,446683,0.0690778613,No COG annotation,#00bfbf,
PSPTO_RS02120,PSPTO_RS02120,447078,-0.0013265094,Function unknown,#0000ff,
PSPTO_0404,PSPTO_0404,447686,0.0003238221,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0405,msrA,448752,-0.0050210434,Energy production and conversion,#708090,
PSPTO_0406,PSPTO_0406,449550,-0.0101661978,Signal transduction mechanisms,#f4a460,
PSPTO_0407,mdtD,452492,0.0083786273,Amino acid transport and metabolism,#ff0000,
PSPTO_0408,PSPTO_0408,453914,-0.0100085952,Function unknown,#0000ff,
PSPTO_0409,PSPTO_0409,455239,0.0015754591,Function unknown,#0000ff,
PSPTO_0410,PSPTO_0410,456805,-0.0045291477000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_0411,PSPTO_0411,457946,-0.0021021335,Function unknown,#0000ff,
PSPTO_0412,PSPTO_0412,458865,0.0030590735,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0413,PSPTO_0413,460306,-0.0030348947,Signal transduction mechanisms,#f4a460,
PSPTO_0414,mutM,461218,0.0112244873,"Replication, recombination and repair",#1e90ff,
PSPTO_0415,PSPTO_0415,462120,0.0024271271,Function unknown,#0000ff,
PSPTO_0416,PSPTO_0416,462467,-0.0104331436,Energy production and conversion,#708090,
PSPTO_0417,coaD,462809,-0.0060355884,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0418,PSPTO_0418,463456,-0.0053150513,Energy production and conversion,#708090,
PSPTO_0419,PSPTO_0419,465161,-0.0134158767,Transcription,#000000,
PSPTO_0420,PSPTO_0420,465877,0.011206003800000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0421,PSPTO_0421,466742,0.0144440985,Function unknown,#0000ff,
PSPTO_0422,PSPTO_0422,467890,-0.0053472755,Transcription,#000000,
PSPTO_0423,PSPTO_0423,468196,-0.0075609991,Function unknown,#0000ff,
PSPTO_0424,rsmD,468737,0.0313512511,"Replication, recombination and repair",#1e90ff,
PSPTO_0425,PSPTO_0425,469321,0.0029997317,Function unknown,#0000ff,
PSPTO_0426,PSPTO_0426,470811,0.0135580357,Function unknown,#0000ff,
PSPTO_0427,ftsY,472419,-0.0011866823,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0428,ftsE,473957,-0.0036226891,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0429,ftsX,474625,-0.0098791982,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0430,rpoH,475778,0.0023101303,Transcription,#000000,
PSPTO_RS02260,PSPTO_RS02260,476610,-0.0015874083,No COG annotation,#00bfbf,
PSPTO_0431,mtgA,476853,0.0272825873,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0432,PSPTO_0432,477644,-0.003331117,Function unknown,#0000ff,
PSPTO_0433,thiS,478133,0.0215755251,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0434,thiG,478385,0.0062264328,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0435,trmB,479190,0.0028450807,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0436,PSPTO_0436,479967,-0.013247571100000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0437,folA,481216,0.0056997478,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0438,PSPTO_0438,481854,0.0417369669,Function unknown,#0000ff,
PSPTO_0439,PSPTO_0439,483226,0.0203071875,Function unknown,#0000ff,
PSPTO_RS02310,PSPTO_RS02310,484627,0.0124762971,No COG annotation,#00bfbf,
PSPTO_0440,betI,484957,-0.0078524196,Transcription,#000000,
PSPTO_0441,betB,485655,-0.0012208828,Energy production and conversion,#708090,
PSPTO_0443,betA,487268,-0.0027453777,Amino acid transport and metabolism,#ff0000,
PSPTO_0444,PSPTO_0444,489138,0.0009211989,Transcription,#000000,
PSPTO_0445,PSPTO_0445,489653,0.0243721205,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0446,PSPTO_0446,490766,-0.0041792797,Function unknown,#0000ff,
PSPTO_0447,PSPTO_0447,491896,0.08981841310000001,No COG annotation,#00bfbf,
PSPTO_0448,PSPTO_0448,492148,0.0112214437,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS02355,PSPTO_RS02355,492822,0.0172775605,No COG annotation,#00bfbf,
PSPTO_RS02360,PSPTO_RS02360,493002,-0.0148496478,"Replication, recombination and repair",#1e90ff,
PSPTO_RS02365,PSPTO_RS02365,494397,0.0108919069,No COG annotation,#00bfbf,
PSPTO_0451,PSPTO_0451,494461,-0.0093428177,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0452,PSPTO_0452,495158,-0.018033233200000002,Lipid transport and metabolism,#87cefa,
PSPTO_0453,PSPTO_0453,496037,-0.0019227565,Function unknown,#0000ff,
PSPTO_0454,PSPTO_0454,496831,-0.0073315634,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0455,fdhA,497858,0.0215462951,Energy production and conversion,#708090,
PSPTO_0456,purU,499114,-0.013448924000000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0457,soxG,500142,-0.0085140944,Amino acid transport and metabolism,#ff0000,
PSPTO_0458,soxA-1,500811,0.0102195909,Energy production and conversion,#708090,
PSPTO_0459,soxD-1,503828,-0.0027188016,Amino acid transport and metabolism,#ff0000,
PSPTO_0460,soxB-1,504140,-0.0071739393,Amino acid transport and metabolism,#ff0000,
PSPTO_0461,glyA-1,505408,-0.012262601500000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0462,choV,506918,0.008906966300000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0463,choW,508093,-0.0095632757,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0464,PSPTO_0464,509006,-0.0135600132,Amino acid transport and metabolism,#ff0000,
PSPTO_0465,PSPTO_0465,510737,0.0078683237,Transcription,#000000,
PSPTO_0466,PSPTO_0466,512022,0.0055902349,Signal transduction mechanisms,#f4a460,
PSPTO_0468,PSPTO_0468,514068,-0.0063844900000000005,No COG annotation,#00bfbf,
PSPTO_0469,PSPTO_0469,514298,-0.0016124699000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0470,PSPTO_0470,514680,-0.0053402231,"Replication, recombination and repair",#1e90ff,
PSPTO_0471,PSPTO_0471,515390,-0.0036900795,Signal transduction mechanisms,#f4a460,
PSPTO_0472,PSPTO_0472,517554,0.0061703762,Signal transduction mechanisms,#f4a460,
PSPTO_RS02475,PSPTO_RS02475,518079,-0.0064599599,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0475,PSPTO_0475,522512,0.0052359741000000005,No COG annotation,#00bfbf,
PSPTO_0476,PSPTO_0476,522940,-0.0085639384,No COG annotation,#00bfbf,
PSPTO_0477,PSPTO_0477,523383,0.0034616323,No COG annotation,#00bfbf,
PSPTO_0478,PSPTO_0478,523823,-0.0017033819,No COG annotation,#00bfbf,
PSPTO_0479,PSPTO_0479,524756,-0.0158780499,Signal transduction mechanisms,#f4a460,
PSPTO_0480,glcB-1,525681,-0.0025397478,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0481,PSPTO_0481,528181,-0.0015791014,Amino acid transport and metabolism,#ff0000,
PSPTO_0482,PSPTO_0482,528719,0.0002449664,Transcription,#000000,
PSPTO_0483,rarD,529381,0.0091364693,Function unknown,#0000ff,
PSPTO_0484,PSPTO_0484,530394,-0.0015118316000000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0485,PSPTO_0485,531564,0.0069699765,Transcription,#000000,
PSPTO_0486,PSPTO_0486,532567,-0.0086718191,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0487,PSPTO_0487,533568,0.0005014063,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0488,PSPTO_0488,534434,-0.0069315135,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0489,PSPTO_0489,535225,0.034126044700000004,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0490,PSPTO_0490,536293,-0.015144353400000001,Function unknown,#0000ff,
PSPTO_0491,PSPTO_0491,537253,0.0077727201,Function unknown,#0000ff,
PSPTO_0492,PSPTO_0492,539251,-0.000166532,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0493,PSPTO_0493,540207,0.0185863691,Function unknown,#0000ff,
PSPTO_0494,bioB,541032,-0.015298362000000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0495,bioF,542154,0.0079551693,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0496,bioH,543337,0.023106457900000002,Function unknown,#0000ff,
PSPTO_0497,bioC,544061,0.0144730481,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0498,bioD,544902,0.0031313929,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0499,PSPTO_0499,545737,-0.0039379737,No COG annotation,#00bfbf,
PSPTO_0500,PSPTO_0500,546382,0.001798043,Energy production and conversion,#708090,
PSPTO_0501,hopU1,548376,0.0037810958,No COG annotation,#00bfbf,
PSPTO_0502,hopF2,549423,-0.0025665953,Function unknown,#0000ff,
PSPTO_0503,shcF,550174,-0.013496063,Function unknown,#0000ff,
PSPTO_RS02625,PSPTO_RS02625,550651,0.017558080900000002,"Replication, recombination and repair",#1e90ff,
PSPTO_RS02630,PSPTO_RS02630,551515,0.020083799000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_RS02635,PSPTO_RS02635,551791,0.0075842094,No COG annotation,#00bfbf,
PSPTO_0505,PSPTO_0505,552009,-0.0050201759,Signal transduction mechanisms,#f4a460,
PSPTO_0506,PSPTO_0506,553477,-0.0075108402000000005,Energy production and conversion,#708090,
PSPTO_0507,PSPTO_0507,555671,-0.0073917442000000005,Function unknown,#0000ff,
PSPTO_0508,PSPTO_0508,555873,0.0104312629,Amino acid transport and metabolism,#ff0000,
PSPTO_0509,pqqE,557668,-0.0179727124,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0510,pqqD,558830,-0.0169112456,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0511,pqqC,559123,-0.006813581700000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0512,pqqB,559887,0.0227540144,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0513,pqqA,560896,0.0161835097,No COG annotation,#00bfbf,
PSPTO_0514,pqqF,561106,0.0164037661,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS02690,PSPTO_RS02690,563660,-0.0093095624,"Replication, recombination and repair",#1e90ff,
PSPTO_0517,PSPTO_0517,565108,-0.0032783742,Function unknown,#0000ff,
PSPTO_0518,PSPTO_0518,565932,0.0008916972000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0519,PSPTO_0519,567763,0.0028374737000000003,Transcription,#000000,
PSPTO_0520,PSPTO_0520,568236,0.0066369741,Function unknown,#0000ff,
PSPTO_0521,PSPTO_0521,569622,0.0127370372,Transcription,#000000,
PSPTO_0522,PSPTO_0522,569945,-0.0049054659,Function unknown,#0000ff,
PSPTO_0523,PSPTO_0523,571196,-0.0126031821,Function unknown,#0000ff,
PSPTO_0524,PSPTO_0524,572573,-0.0083452873,Amino acid transport and metabolism,#ff0000,
PSPTO_0525,PSPTO_0525,574042,0.007340058500000001,No COG annotation,#00bfbf,
PSPTO_0526,PSPTO_0526,574681,0.017558673900000002,No COG annotation,#00bfbf,
PSPTO_0527,PSPTO_0527,575375,-0.0063812668,No COG annotation,#00bfbf,
PSPTO_0528,PSPTO_0528,577324,-0.0140251999,No COG annotation,#00bfbf,
