,name,x,y,cog,color,link
b0428,cyoE,446815,0.012116382,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.0130331514,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.0082650498,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.0069966749,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.0058540279,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.011768663700000001,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,0.0027217286000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.0007249662,Transcription,#000000,
b0436,tig,455133,-0.0024115394,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0012786927000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0438,clpX,457426,0.0043052244,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0439,lon,458888,0.015218317200000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0440,hupB,461451,-0.0009938188,"Replication, recombination and repair",#1e90ff,
b0441,ppiD,461915,0.0112679517,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0442,ybaV,463937,0.0052708258,"Replication, recombination and repair",#1e90ff,
b0443,fadM,464402,0.005445960200000001,Function unknown,#708090,
b0444,queC,464852,-0.0131351652,Nucleotide transport and metabolism,#87ceeb,
b0445,ybaE,465612,-0.0149970109,Function unknown,#708090,
b0446,cof,467412,-0.0352486771,Function unknown,#708090,
b0447,decR,468383,0.0373648689,Transcription,#000000,
b0448,mdlA,468871,-0.0063411906,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0054667972,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.0009689573,Transcription,#000000,
b0451,amtB,472966,0.006053081,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,0.0006203352,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.0008835769,Function unknown,#708090,
b0454,atl,475982,0.0020962187,"Replication, recombination and repair",#1e90ff,
b0456,ybaA,476672,-0.0250219308,Function unknown,#708090,
b0457,pdeB,477067,0.0052920193,Signal transduction mechanisms,#f4a460,
b0458,ylaC,478781,0.0020316954,Function unknown,#708090,
b0459,maa,479367,-0.0171872798,Function unknown,#708090,
b0460,hha,480090,-0.025029312600000003,Transcription,#000000,
b0461,tomB,480334,-0.0126230883,"Replication, recombination and repair",#1e90ff,
b0462,acrB,481254,-0.0013022274000000001,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.0047779035,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.0121152206,Transcription,#000000,
b0465,mscK,486536,-0.0137687825,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0467,priC,490285,0.0031298697,"Replication, recombination and repair",#1e90ff,
b0468,ybaN,490882,-0.0057223262,Function unknown,#708090,
b0469,apt,491412,-0.011339466900000001,Nucleotide transport and metabolism,#87ceeb,
b0470,dnaX,492092,-5.20635e-05,Nucleotide transport and metabolism,#87ceeb,
b0471,ybaB,494076,-0.0037751812000000004,Function unknown,#708090,
b0472,recR,494405,-0.0086391015,"Replication, recombination and repair",#1e90ff,
b0473,htpG,495120,0.0001013815,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0474,adk,497175,0.006850161400000001,Nucleotide transport and metabolism,#87ceeb,
b0475,hemH,498055,0.0081595278,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.010282196,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.0013691073000000002,Nucleotide transport and metabolism,#87ceeb,
b0478,ybaL,501562,0.0052149333,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.09164756260000001,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.0111226207,Nucleotide transport and metabolism,#87ceeb,
b0481,ybaK,506603,-0.0147956735,Function unknown,#708090,
b0482,ybaP,507286,0.0005845741000000001,Function unknown,#708090,
b0483,ybaQ,508218,0.0049096072,Transcription,#000000,
b0484,copA,508875,0.0179313814,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.0183687362,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0009040756,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.0142268289,Transcription,#000000,
b0488,ybbJ,514401,-0.0090607321,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0489,qmcA,514856,-0.0008934477,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0490,fetA,515919,-0.0007727793,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.0086989063,Function unknown,#708090,
b0492,cnoX,517425,0.0050797125,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0493,ybbO,518340,0.0073177846,Function unknown,#708090,
b0494,tesA,519139,0.0083368133,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.0109188268,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.0078534339,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0497,rhsD,523261,-0.0026286749,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.0282721135,Function unknown,#708090,
b0499,ylbH,527949,0.0132678482,Cell wall/membrane/envelope biogenesis,#c71585,
b0502_1,ylbG_1,529659,0.0104492321,No COG Annotation,#87cefa,
b0503,selU,530132,-0.0022586057,"Translation, ribosomal structure and biogenesis",#daa520,
b0504,allS,531295,-0.0092213455,Transcription,#000000,
b0505,allA,532451,-0.0244121507,Nucleotide transport and metabolism,#87ceeb,
b0506,allR,533011,0.0065733405,Transcription,#000000,
b0507,gcl,533916,0.0013933622,Function unknown,#708090,
b0508,hyi,535710,0.0130541809,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.0154968259,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.0385843307,Nucleotide transport and metabolism,#87ceeb,
b0512,allB,539147,-0.0081057533,Nucleotide transport and metabolism,#87ceeb,
b0513,ybbY,540565,0.0087415426,Nucleotide transport and metabolism,#87ceeb,
b0514,glxK,541888,0.0052447828,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.0147191187,Function unknown,#708090,
b0516,allC,544057,-0.0080018971,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.0244625986,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.0001039097,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.0163277667,Function unknown,#708090,
b0521,ybcF,550439,-0.0277859875,Nucleotide transport and metabolism,#87ceeb,
b0522,purK,551527,0.0039823836,Nucleotide transport and metabolism,#87ceeb,
b0523,purE,552591,0.0020013255,Nucleotide transport and metabolism,#87ceeb,
b0524,lpxH,553218,0.0042375966,Function unknown,#708090,
b0525,ppiB,553943,-0.009295583000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0526,cysS,554611,0.0041130667,"Translation, ribosomal structure and biogenesis",#daa520,
b0527,ybcI,556032,-0.004111815400000001,Function unknown,#708090,
b0528,ybcJ,556661,-0.019235739300000002,Function unknown,#708090,
b0529,folD,556875,-0.0070751853,Nucleotide transport and metabolism,#87ceeb,
b0532,sfmD,559697,-0.010775139100000001,Cell motility,#da70d6,
b0533,sfmH,562336,0.0001768786,Cell motility,#da70d6,
b0537,intD,564815,0.0058684282,"Replication, recombination and repair",#1e90ff,
b0543,emrE,568315,-0.0106183606,Inorganic ion transport and metabolism,#0000ff,
b0544,ybcK,568902,0.0026819212,"Replication, recombination and repair",#1e90ff,
b0545,ybcL,570893,0.0021070365000000002,Function unknown,#708090,
b0546,ybcM,571454,0.006666559900000001,Transcription,#000000,
b0552,insH-2,574737,0.013052922100000001,"Replication, recombination and repair",#1e90ff,
b0553_1,nmpC_1,575785,0.0697245246,No COG Annotation,#87cefa,
b0555,rrrD,577613,0.032415447300000004,Carbohydrate transport and metabolism,#ffc0cb,
b0557,borD,578600,0.012159054400000001,Function unknown,#708090,
b0559,ybcW,579880,0.0211927558,No COG annotation,#00bfbf,
b0562_2,ybcY_2,582151,-0.06814507410000001,No COG Annotation,#87cefa,
b0564,appY,583681,-0.020071901,Transcription,#000000,
b0565,ompT,584680,0.0013287079,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0004293869,Transcription,#000000,
b0567,ybcH,587091,0.0120112032,Function unknown,#708090,
b0568,nfrA,587982,0.0036376760000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.0056788372,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.020016695,Signal transduction mechanisms,#f4a460,
b0571,cusR,594760,0.013752032800000001,Transcription,#000000,
b0572,cusC,595600,-0.0440301582,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0206632378,Function unknown,#708090,
b0574,cusB,597479,0.0087222679,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.0017158507000000001,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.018100903300000002,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,0.0077636783,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.0052508184,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.0003933493,Function unknown,#708090,
b0580,ybdJ,605951,-0.0133568039,Function unknown,#708090,
b0581,ybdK,606265,0.011198183700000001,Nucleotide transport and metabolism,#87ceeb,
b0582,insL-2,608065,-0.00021403010000000002,"Replication, recombination and repair",#1e90ff,
b0583,entD,609459,0.0146990903,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.0096219058,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.0063937740000000005,Inorganic ion transport and metabolism,#0000ff,
b0586,entF,614157,-0.0101369396,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0587,fepE,618254,0.0213682603,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.0093114381,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.0012584679,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.0009617149,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.010663196100000001,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.0025797772,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.0062431725000000006,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.010817924000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0595,entB,627694,-0.0013023064,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0596,entA,628551,-0.0041846798000000004,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.0078840035,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0598,cstA,629894,0.0193534159,Signal transduction mechanisms,#f4a460,
b0599,hcxA,632389,0.0059904023,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0064900662,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.009650614,Transcription,#000000,
b0602,ybdN,635349,0.0030620415000000003,Function unknown,#708090,
b0603,ybdO,636716,0.0289077781,Transcription,#000000,
b0604,dsbG,637827,0.0078003560000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0605,ahpC,638945,0.0068282798,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0606,ahpF,639753,0.00033030230000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0607,uspG,641439,0.0008289751000000001,Signal transduction mechanisms,#f4a460,
b0608,ybdR,642088,-0.0082578983,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.0012100075,Transcription,#000000,
b0611,rna,644197,-0.0048797221,"Translation, ribosomal structure and biogenesis",#daa520,
b0612,citT,645117,-0.0003760912,Inorganic ion transport and metabolism,#0000ff,
b0615,citF,648039,-0.0060248107,Energy production and conversion,#90ee90,
b0618,citC,650798,0.0003540527,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,0.0012398178,Signal transduction mechanisms,#f4a460,
b0620,dpiA,653862,0.0074635928,Transcription,#000000,
b0621,dcuC,654583,-0.017603916600000002,Inorganic ion transport and metabolism,#0000ff,
b0622,pagP,656557,0.0016242508,Cell wall/membrane/envelope biogenesis,#c71585,
b0623,cspE,657292,0.0157856428,Transcription,#000000,
b0624,crcB,657555,-0.0086108126,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0627,tatE,658947,-0.0024853971,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0628,lipA,659251,-0.0107546463,Coenzyme transport and metabolism,#008000,
b0629,ybeF,660425,0.0105203183,Transcription,#000000,
b0630,lipB,661637,-0.0019966591,Coenzyme transport and metabolism,#008000,
b0631,ybeD,662379,-0.0137810773,Function unknown,#708090,
b0632,dacA,662752,-0.0010730004,Cell wall/membrane/envelope biogenesis,#c71585,
b0633,rlpA,664102,0.0031130532000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0634,mrdB,665201,-0.010949092,Cell wall/membrane/envelope biogenesis,#c71585,
b0635,mrdA,666316,0.0042513978,Cell wall/membrane/envelope biogenesis,#c71585,
b0636,rlmH,668248,0.0028913791,"Translation, ribosomal structure and biogenesis",#daa520,
b0637,rsfS,668719,0.0018451066,"Translation, ribosomal structure and biogenesis",#daa520,
b0638,cobC,669296,0.0041685075,Carbohydrate transport and metabolism,#ffc0cb,
b0639,nadD,669931,0.0115427225,Coenzyme transport and metabolism,#008000,
b0640,holA,670574,0.0077885643,"Replication, recombination and repair",#1e90ff,
b0641,lptE,671605,-0.0055990903,Cell wall/membrane/envelope biogenesis,#c71585,
b0642,leuS,672201,-0.0057848683,"Translation, ribosomal structure and biogenesis",#daa520,
b0643,ybeL,675018,-0.0100129538,"Translation, ribosomal structure and biogenesis",#daa520,
b0644,ybeQ,675570,0.0032643039,No COG annotation,#00bfbf,
b0646,djlB,677415,-0.0167633271,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0649,djlC,680212,-0.0132820034,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0650,hscC,681723,0.0052815087000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0651,rihA,683477,0.0161307235,Nucleotide transport and metabolism,#87ceeb,
b0652,gltL,684530,0.0137623985,Inorganic ion transport and metabolism,#0000ff,
b0653,gltK,685255,0.020300891800000002,Amino acid transport and metabolism,#ff0000,
b0654,gltJ,685929,0.0187160281,Inorganic ion transport and metabolism,#0000ff,
b0655,gltI,686839,0.014462179200000001,Amino acid transport and metabolism,#ff0000,
b0656,insH-3,687997,0.01068346,"Replication, recombination and repair",#1e90ff,
b0657,lnt,689343,0.0082033678,Cell wall/membrane/envelope biogenesis,#c71585,
b0658,ybeX,690906,0.0097484854,Inorganic ion transport and metabolism,#0000ff,
b0659,ybeY,691874,0.0077170811,"Translation, ribosomal structure and biogenesis",#daa520,
b0660,ybeZ,692338,0.0023651551,Signal transduction mechanisms,#f4a460,
b0661,miaB,693531,-0.00530025,"Translation, ribosomal structure and biogenesis",#daa520,
b0662,ubiF,695101,-0.0060771777,Energy production and conversion,#90ee90,
b0674,asnB,697513,0.0147121695,Amino acid transport and metabolism,#ff0000,
b0675,umpH,699574,-0.0079975136,Carbohydrate transport and metabolism,#ffc0cb,
b0676,nagC,700374,0.0022095751,Transcription,#000000,
b0677,nagA,701603,0.0119207526,Carbohydrate transport and metabolism,#ffc0cb,
b0678,nagB,702811,-0.0054978612,Nucleotide transport and metabolism,#87ceeb,
b0679,nagE,703944,-0.0021416494,Carbohydrate transport and metabolism,#ffc0cb,
b0680,glnS,706093,-0.0023879315,"Translation, ribosomal structure and biogenesis",#daa520,
b0681,chiP,708334,0.0150845292,Cell wall/membrane/envelope biogenesis,#c71585,
b0682,chiQ,709790,-0.0203127697,Cell wall/membrane/envelope biogenesis,#c71585,
b0683,fur,710200,0.0145587289,Transcription,#000000,
b0684,fldA,710935,0.0080611749,Energy production and conversion,#90ee90,
b0685,ybfE,711605,-0.0001409538,Function unknown,#708090,
b0686,ybfF,712038,-0.0084171151,Function unknown,#708090,
b0687,seqA,712987,0.001893045,"Replication, recombination and repair",#1e90ff,
b0688,pgm,713558,0.0062070177,Carbohydrate transport and metabolism,#ffc0cb,
b0689,ybfP,715412,0.0348265454,No COG annotation,#00bfbf,
b0692,potE,716946,0.0194145265,Amino acid transport and metabolism,#ff0000,
b0693,speF,718262,-0.0006294052,Amino acid transport and metabolism,#ff0000,
b0694,kdpE,721056,0.0052569132,Transcription,#000000,
b0695,kdpD,721730,-0.0031186233,Signal transduction mechanisms,#f4a460,
b0696,kdpC,724407,0.0103519732,Inorganic ion transport and metabolism,#0000ff,
b0697,kdpB,724988,-0.0008735667,Inorganic ion transport and metabolism,#0000ff,
b0698,kdpA,727059,0.0011436357,Inorganic ion transport and metabolism,#0000ff,
b0699,ybfA,729134,-0.0009247927,Function unknown,#708090,
b0700,rhsC,729583,0.0062097517,Cell wall/membrane/envelope biogenesis,#c71585,
b0703,ybfO,734220,0.0071636573,Cell wall/membrane/envelope biogenesis,#c71585,
b0704,ybfC,735650,-0.0105994652,No COG annotation,#00bfbf,
b0705,ybfL,736900,-0.0092621296,"Replication, recombination and repair",#1e90ff,
b0707,ybgA,739001,0.0326190612,Function unknown,#708090,
b0708,phr,739507,0.0041936766000000006,"Replication, recombination and repair",#1e90ff,
