,name,x,y,cog,color,link
PN96_RS01800,PN96_RS01800,372120,-0.0061705116222241,Function unknown,#0000ff,
PN96_RS01805,radA,374590,0.0037090668777465,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01810,fusA,376175,-0.0062684068430473,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01815,PN96_RS01815,378358,-0.0045555952139497,Transcription,#000000,
PN96_RS01820,PN96_RS01820,379382,0.0089994296918259,No COG annotation,#00bfbf,
PN96_RS01825,PN96_RS01825,379647,0.02055742930417,Lipid transport and metabolism,#87cefa,
PN96_RS01830,PN96_RS01830,381490,0.00177931326954,Transcription,#000000,
PN96_RS24120,PN96_RS24120,382621,0.011910729099258,No COG annotation,#00bfbf,
PN96_RS01835,PN96_RS01835,382875,0.0086132477890768,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01840,PN96_RS01840,383474,0.0023103967808933,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01845,cpaB,384797,0.0176208040839299,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01850,PN96_RS01850,385542,0.013123912596662,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01855,PN96_RS01855,387027,0.0130744325761204,No COG annotation,#00bfbf,
PN96_RS01860,PN96_RS01860,387275,0.0119853978586227,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01865,PN96_RS01865,388617,0.0112863357667688,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01870,PN96_RS01870,389084,0.0169971752875269,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01875,PN96_RS01875,389610,0.0074239749200727,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01880,PN96_RS01880,390846,0.0089937380348955,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01885,PN96_RS01885,392294,0.0010225511523536,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01890,PN96_RS01890,393265,-0.0091466328324362,Cell motility,#da70d6,
PN96_RS01895,PN96_RS01895,394256,-0.0035981709138316,Function unknown,#0000ff,
PN96_RS01900,PN96_RS01900,395409,-0.0047009256097709,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01905,PN96_RS01905,396355,-0.030347976484599,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01910,PN96_RS01910,397171,-0.0103019012421213,No COG annotation,#00bfbf,
PN96_RS01915,PN96_RS01915,398371,-0.0157628405475154,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS01920,PN96_RS01920,399300,-0.0088319719096222,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01925,PN96_RS01925,400486,-0.0231543960351651,No COG annotation,#00bfbf,
PN96_RS01930,chrA,402567,-0.0050636031991771,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01935,PN96_RS01935,403824,0.0113128417542141,Transcription,#000000,
PN96_RS01940,ebgR,404748,-0.0117216917149428,Transcription,#000000,
PN96_RS01945,GalR,406385,-0.0106638684780468,Transcription,#000000,
PN96_RS01950,PN96_RS01950,407844,-0.008228075730992,Function unknown,#0000ff,
PN96_RS01955,PN96_RS01955,408473,0.0027236124030767,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01960,nnrS,409238,-0.0152424395037647,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01965,PN96_RS01965,410479,-0.0219274463324206,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01970,glpD,411569,0.003387739517946,Energy production and conversion,#708090,
PN96_RS01975,PN96_RS01975,413304,0.0020174163821396,Transcription,#000000,
PN96_RS01980,glpK,414278,-0.0112263553710804,Nucleotide transport and metabolism,#87ceeb,
PN96_RS01985,PN96_RS01985,415855,-0.0154471422117035,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01990,glpT,417456,0.007841148280339,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01995,glpQ,418877,-0.0073501772555289,Energy production and conversion,#708090,
PN96_RS02000,dapD,420012,0.0029214915940693,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02005,PN96_RS02005,421506,0.0021530851965151,Function unknown,#0000ff,
PN96_RS02010,yebG,423589,0.0085926744270985,Function unknown,#0000ff,
PN96_RS02015,PN96_RS02015,424014,0.0015250860609856,Transcription,#000000,
PN96_RS02020,PN96_RS02020,425029,-0.0142278677045326,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02025,PN96_RS02025,426079,-0.0035883137636225,Function unknown,#0000ff,
PN96_RS02030,recC,428153,-0.0081911198451866,"Replication, recombination and repair",#1e90ff,
PN96_RS02040,recB,431960,-0.0080813223311729,"Replication, recombination and repair",#1e90ff,
PN96_RS02045,recD,435634,-0.0038512632731671,"Replication, recombination and repair",#1e90ff,
PN96_RS02050,argA,437833,0.0105292367424835,Amino acid transport and metabolism,#ff0000,
PN96_RS02055,PN96_RS02055,439333,-0.016709642534236,Function unknown,#0000ff,
PN96_RS02060,mltA,440029,-0.0064344932736258,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02065,tcdA,441235,0.0025745876525374,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02070,csdE,442066,0.0085405711181002,Function unknown,#0000ff,
PN96_RS02075,PN96_RS02075,442795,-0.0038218214622455,Signal transduction mechanisms,#f4a460,
PN96_RS02080,csdA,443747,-0.0122434925462799,Amino acid transport and metabolism,#ff0000,
PN96_RS02085,PN96_RS02085,444958,0.0005734269804828,Function unknown,#0000ff,
PN96_RS02090,panE,445554,0.0106169987537973,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02095,PN96_RS02095,446554,0.0122513774088196,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02100,PN96_RS02100,447696,0.0063083649449161,Function unknown,#0000ff,
PN96_RS02105,PN96_RS02105,448289,-0.0014655195318114,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS02110,PN96_RS02110,449691,0.0108172659925645,Transcription,#000000,
PN96_RS02115,PN96_RS02115,450272,0.0089401384552407,Signal transduction mechanisms,#f4a460,
PN96_RS02120,PN96_RS02120,451005,-0.0096974606510406,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS02125,PN96_RS02125,452426,-0.0040603850983551,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02130,PN96_RS02130,452971,-0.0099362071976349,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02135,PN96_RS02135,453583,-0.0114842643717308,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02140,bolA,455005,-0.0005164575854844,Signal transduction mechanisms,#f4a460,
PN96_RS02145,PN96_RS02145,455785,-9.4921367536061e-05,Energy production and conversion,#708090,
PN96_RS02150,PN96_RS02150,457131,-0.0045332000099546,Energy production and conversion,#708090,
PN96_RS02155,PN96_RS02155,458365,-0.0005089716766848,Energy production and conversion,#708090,
PN96_RS02160,PN96_RS02160,459135,0.0002026931437868,Energy production and conversion,#708090,
PN96_RS02165,nqrE,459775,-0.0026244475810554,Energy production and conversion,#708090,
PN96_RS02170,nqrF,460405,0.0045759360310923,Energy production and conversion,#708090,
PN96_RS02175,PN96_RS02175,461772,-0.0004480627910775,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02180,nqrM,462799,0.0071196139574571,Function unknown,#0000ff,
PN96_RS02185,PN96_RS02185,463149,0.0022508873195527,Function unknown,#0000ff,
PN96_RS02190,dinB,463515,0.0018692819336546,"Replication, recombination and repair",#1e90ff,
PN96_RS02195,PN96_RS02195,464606,-0.0124123824892839,"Replication, recombination and repair",#1e90ff,
PN96_RS02200,PN96_RS02200,466608,0.0096421853840414,Transcription,#000000,
PN96_RS02205,PN96_RS02205,467149,0.0009862497993577,Function unknown,#0000ff,
PN96_RS02210,PN96_RS02210,468166,0.0011358948456338,Function unknown,#0000ff,
PN96_RS02215,PN96_RS02215,469612,0.0051546055359445,Function unknown,#0000ff,
PN96_RS02220,PN96_RS02220,469803,-0.0080739798945447,Function unknown,#0000ff,
PN96_RS02225,PN96_RS02225,470206,-0.0028243495427292,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02230,tsaA,472033,-0.0006146755939509,Function unknown,#0000ff,
PN96_RS02235,PN96_RS02235,472880,-0.0044052554232068,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02240,ykgO,473145,0.0068471010862196,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02245,PN96_RS02245,473500,-0.0190101912848884,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02250,PN96_RS02250,475157,0.0131595854634591,Function unknown,#0000ff,
PN96_RS02255,PN96_RS02255,475597,0.0025135737480715,No COG annotation,#00bfbf,
PN96_RS02260,PN96_RS02260,476936,0.0072905520014575,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02265,PN96_RS02265,477381,-0.0257735515405517,Function unknown,#0000ff,
PN96_RS02270,PN96_RS02270,477694,0.0026342681971057,Function unknown,#0000ff,
PN96_RS02275,PN96_RS02275,478811,-0.0021996598480557,Function unknown,#0000ff,
PN96_RS02280,truC,479131,0.0059610157098976,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02285,PN96_RS02285,479991,-0.0088041689827123,Function unknown,#0000ff,
PN96_RS02290,glnD,480516,-0.0048020514807203,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02295,map,483240,-0.0005005723816807,Amino acid transport and metabolism,#ff0000,
PN96_RS02300,rpsB,484514,-0.0058368502538024,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02305,tsf,485374,-0.0117969108264226,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02310,pyrH,486367,-0.0129659323158506,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02315,frr,487194,0.005324311275369,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02320,PN96_RS02320,487848,0.0004350645268907,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02325,PN96_RS02325,488616,-0.0045309936280978,Function unknown,#0000ff,
PN96_RS02330,ispC,489509,-0.009478877429754,Lipid transport and metabolism,#87cefa,
PN96_RS02335,rseP,490714,-0.0081270483448254,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02340,bamA,492116,-0.0027797869382597,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02345,PN96_RS02345,494544,0.001064561156622,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02350,lpxD,495060,0.0033681913986057,Lipid transport and metabolism,#87cefa,
PN96_RS02355,fabZ,496345,-0.0047476794449314,Lipid transport and metabolism,#87cefa,
PN96_RS02360,lpxA,496799,-0.0060431742510739,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02365,lpxB,497700,-0.0047093023643226,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02370,rnhB,498848,-0.0070073506722613,"Replication, recombination and repair",#1e90ff,
PN96_RS02375,dnaE,499581,-0.009816988655493,"Replication, recombination and repair",#1e90ff,
PN96_RS02380,accA,503108,-0.0061427031436389,Lipid transport and metabolism,#87cefa,
PN96_RS02385,tilS,504144,-0.000832854264204,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02390,PN96_RS02390,505520,-0.000512787001063,Energy production and conversion,#708090,
PN96_RS02395,glnB,506007,-0.0011615350778567,Transcription,#000000,
PN96_RS02400,PN96_RS02400,506452,-0.0161674065667146,Function unknown,#0000ff,
PN96_RS02405,PN96_RS02405,507294,-0.0064277717806871,Function unknown,#0000ff,
PN96_RS02410,PN96_RS02410,507977,-0.0096786054828121,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02415,gloB,509810,0.0009127408901841,Function unknown,#0000ff,
PN96_RS02420,PN96_RS02420,510606,-0.0023116186462167,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS02425,rnhA,511358,-0.0045386549452377,"Replication, recombination and repair",#1e90ff,
PN96_RS02430,dnaQ,511882,-0.0014311211949053,"Replication, recombination and repair",#1e90ff,
PN96_RS02435,PN96_RS02435,512613,-0.0050339775853933,Function unknown,#0000ff,
PN96_RS02440,PN96_RS02440,513955,-0.004776249060478,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02445,fadE,515903,0.0342640074013875,Lipid transport and metabolism,#87cefa,
PN96_RS02450,lpcA,518704,-0.0057828982783763,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS02455,PN96_RS02455,519336,-0.0065225460405986,Function unknown,#0000ff,
PN96_RS02460,purN,520260,-0.014358883274442,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02465,purM,521083,-0.0114693057415428,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02470,upp,522304,0.0050911276488484,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02475,PN96_RS02475,523026,-0.0091515863443664,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02480,PN96_RS02480,524734,-0.005720069803346,Function unknown,#0000ff,
PN96_RS02485,PN96_RS02485,526003,-0.0005002356368076,Function unknown,#0000ff,
PN96_RS24125,wrbA,526466,-0.0040616861113252,Function unknown,#0000ff,
PN96_RS24130,arsC,527036,0.0061690769473693,Energy production and conversion,#708090,
PN96_RS02500,PN96_RS02500,527403,0.0027096686218235,Function unknown,#0000ff,
PN96_RS02505,PN96_RS02505,529170,-0.0136549812309209,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02510,PN96_RS02510,529407,-0.0052579164366846,Function unknown,#0000ff,
PN96_RS02515,bcp,530595,0.0014104674994026,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02520,PN96_RS02520,531082,-0.0095225673497905,Amino acid transport and metabolism,#ff0000,
PN96_RS02525,dapA,532009,0.0036816278116597,Amino acid transport and metabolism,#ff0000,
PN96_RS02530,bamC,532954,-0.0022542241897498,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02535,PN96_RS02535,534047,0.0141311634463363,Function unknown,#0000ff,
PN96_RS02540,PN96_RS02540,534247,-0.0031201611721752,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02545,dapE,534981,0.0014048910656216,Amino acid transport and metabolism,#ff0000,
PN96_RS02550,PN96_RS02550,536136,0.0044617826480123,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02555,PN96_RS02555,536816,-0.0368475785182431,Function unknown,#0000ff,
PN96_RS02560,PN96_RS02560,537171,-0.0047834580861523,Function unknown,#0000ff,
PN96_RS02565,PN96_RS02565,537502,-0.0075684704622593,Function unknown,#0000ff,
PN96_RS02570,PN96_RS02570,538079,0.0042060842748861,Function unknown,#0000ff,
PN96_RS02575,PN96_RS02575,538611,0.0051488199322645,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02580,PN96_RS02580,539680,-0.0059023924606323,Cell motility,#da70d6,
PN96_RS02585,PN96_RS02585,541076,-0.0023483658017583,Cell motility,#da70d6,
PN96_RS02590,PN96_RS02590,542508,-0.0114569129834176,Cell motility,#da70d6,
PN96_RS02595,flaG,543702,-0.0116461845177386,Cell motility,#da70d6,
PN96_RS02600,fliD,544321,-0.0006645571264058,Cell motility,#da70d6,
PN96_RS02605,PN96_RS02605,546331,-0.0008645654825618,No COG annotation,#00bfbf,
PN96_RS02610,fliS,546650,-0.0095011954908595,Cell motility,#da70d6,
PN96_RS02620,PN96_RS02620,547348,-0.0039050774417611,Signal transduction mechanisms,#f4a460,
PN96_RS02625,PN96_RS02625,548994,0.0148249303115096,Signal transduction mechanisms,#f4a460,
PN96_RS02630,PN96_RS02630,550053,0.0115223718973577,Signal transduction mechanisms,#f4a460,
PN96_RS02635,fliE,551608,0.0131468410313403,Cell motility,#da70d6,
PN96_RS02640,fliF,551934,0.0122542447641565,Cell motility,#da70d6,
PN96_RS02645,fliG,553669,0.0058047325898645,Cell motility,#da70d6,
PN96_RS02650,fliH,554794,0.0199353288249834,Cell motility,#da70d6,
PN96_RS02655,fliI,555598,0.0054834614698848,Cell motility,#da70d6,
PN96_RS02660,fliJ,556923,0.0072714215050497,Cell motility,#da70d6,
PN96_RS02665,PN96_RS02665,557538,0.0099996651708818,Cell motility,#da70d6,
PN96_RS02670,fliL,559543,0.0158646274494335,Cell motility,#da70d6,
PN96_RS02675,fliM,560054,-0.005146502781081,Cell motility,#da70d6,
PN96_RS02680,fliN,561159,-0.0034970446949539,Cell motility,#da70d6,
PN96_RS02685,fliO,561569,-0.003366637017881,Cell motility,#da70d6,
PN96_RS02690,fliP,561981,0.0003345064110462,Cell motility,#da70d6,
PN96_RS02695,fliQ,562875,0.0146230395030096,Cell motility,#da70d6,
PN96_RS02700,fliR,563153,-0.0051724858190616,Cell motility,#da70d6,
PN96_RS02705,flhB,563945,0.0032614997962709,Cell motility,#da70d6,
PN96_RS02710,flhA,565281,-0.0004796997463689,Cell motility,#da70d6,
PN96_RS02715,flhF,567410,-0.0012223098143393,Cell motility,#da70d6,
PN96_RS02720,PN96_RS02720,568945,0.0007771679097897,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS02725,PN96_RS02725,569825,-0.013971406868271,Transcription,#000000,
PN96_RS02730,cheY,570606,-0.0092119818573587,Transcription,#000000,
PN96_RS02735,PN96_RS02735,571090,-0.0021064163584759,Cell motility,#da70d6,
PN96_RS02740,PN96_RS02740,571840,-0.0031898660292587,Cell motility,#da70d6,
PN96_RS02745,PN96_RS02745,574056,-0.0097444904781079,Cell motility,#da70d6,
PN96_RS02750,PN96_RS02750,575177,-0.0159732502931414,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS02755,PN96_RS02755,575946,-0.0178663717234353,Cell motility,#da70d6,
PN96_RS02760,PN96_RS02760,576968,-0.0152783746387136,Cell motility,#da70d6,
PN96_RS02765,PN96_RS02765,577477,-0.0118374060903166,Function unknown,#0000ff,
PN96_RS02770,ccmA,578211,0.0022635850630755,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02775,ccmB,578830,-0.0025988855918268,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02780,ccmC,579619,-0.0090943622067741,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02785,ccmD,580374,0.0044902687234179,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02790,ccmE,580577,0.0023298331883336,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02795,ccmF,581059,-0.007658995013563,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02800,ccmG,583037,-0.0032808162694596,Energy production and conversion,#708090,
PN96_RS02805,ccmH,583588,-0.0023549497172518,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02810,ccmH,584073,-0.0021549492800788,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02815,PN96_RS02815,585461,-0.0054159577267453,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02820,fadL,586307,0.0331319545435541,Lipid transport and metabolism,#87cefa,
PN96_RS02825,PN96_RS02825,587911,-0.0014323503106951,Lipid transport and metabolism,#87cefa,
PN96_RS02830,PN96_RS02830,589479,0.0091982780695569,Transcription,#000000,
