,name,x,y,cog,color,link
b3734,atpA,3918316,-0.0070365642,Nucleotide transport and metabolism,#87ceeb,
b3735,atpH,3919870,-0.0074377244,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.008091274,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.0008699739,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0056606193,Energy production and conversion,#90ee90,
b3739,atpI,3922060,0.0030200992,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0071687017,"Translation, ribosomal structure and biogenesis",#daa520,
b3741,mnmG,3923744,-0.0078349347,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-6.7892e-06,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.0050902942000000005,Transcription,#000000,
b3744,asnA,3927155,-0.0048269879,Nucleotide transport and metabolism,#87ceeb,
b3745,viaA,3928152,-0.0074623079,Function unknown,#708090,
b3746,ravA,3929597,-0.0009114503000000001,Function unknown,#708090,
b3747,kup,3931316,-0.0052548071,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,0.0073493876,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.0082553813,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.0017281772,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,-0.0074810579,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,0.0055070955,Nucleotide transport and metabolism,#87ceeb,
b3753,rbsR,3938227,-0.0024080759000000003,Transcription,#000000,
b3754,hsrA,3939185,0.0210953406,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.0102660801,Transcription,#000000,
b3764,maoP,3948086,-0.0005308092,Function unknown,#708090,
b3765,yifB,3948449,-0.0091802027,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3766,ilvL,3950321,-0.0019130214000000001,No COG Annotation,#87cefa,
b3769,ilvM,3952201,-0.0038457076,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.0012350339,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,-0.0061401196000000005,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.0102397559,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.0013453528,Transcription,#000000,
b3774,ilvC,3957970,-0.0042004163,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.0042860882000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3777_2,yifN_2,3960011,0.004621254,No COG Annotation,#87cefa,
b3778,rep,3960677,-0.0066772394,"Replication, recombination and repair",#1e90ff,
b3779,gpp,3962745,0.0016583079,Nucleotide transport and metabolism,#87ceeb,
b3780,rhlB,3964365,0.0040993262,"Translation, ribosomal structure and biogenesis",#daa520,
b3781,trxA,3965761,-0.0012241853000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3783,rho,3966417,-0.0018772707000000001,Transcription,#000000,
b3784,rfe,3967916,0.002156758,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.0035608481,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.0127255369,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.0106613867,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,-0.0065111544,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,-0.008784444800000001,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.001183528,Transcription,#000000,
b3791,wecE,3975146,-0.0031517768,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,0.0004334227,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3793,wzyE,3978601,0.0029500774000000003,Function unknown,#708090,
b3794,rffM,3979956,-0.0034099866,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.0078526846,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.0005391088,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.0032855428,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.0018589745000000002,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.0026504374,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,0.0006564,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0008333927,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,0.0004753583,Nucleotide transport and metabolism,#87ceeb,
b3807,cyaY,3993739,-0.0009799194,Inorganic ion transport and metabolism,#0000ff,
b3809,dapF,3994762,-0.0063707320000000005,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.0053224841,Function unknown,#708090,
b3811,xerC,3996287,-0.0034394663,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.0045708727,Function unknown,#708090,
b3813,uvrD,3997983,-0.0008086543,"Replication, recombination and repair",#1e90ff,
b3816,corA,4001426,-0.0006986586,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,0.0034362491,Function unknown,#708090,
b3819,rarD,4003288,-0.0014018226,Function unknown,#708090,
b3820,yigI,4004230,-0.0154535213,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3821,pldA,4004862,0.0002781554,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.0064965836,"Replication, recombination and repair",#1e90ff,
b3823,rhtC,4007757,-0.012409006200000001,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,0.0033244606,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,0.0028888482,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,0.0073292825,Function unknown,#708090,
b3827,bioP,4011076,0.0038337619,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.0039843363,Transcription,#000000,
b3829,metE,4013053,-0.0023394809,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,-0.0032924221,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3831,udp,4016431,0.0047522107000000004,Nucleotide transport and metabolism,#87ceeb,
b3832,rmuC,4017333,0.0019945939,Function unknown,#708090,
b3833,ubiE,4018855,-0.0012137044,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0032100899,Function unknown,#708090,
b3835,ubiB,4020226,-0.0059624398,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,0.0030414091,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0062120968000000006,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.0005453615,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3842,rfaH,4024333,-0.0026375807000000003,Transcription,#000000,
b3843,ubiD,4024988,-0.0053432981,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.0012625413,Energy production and conversion,#90ee90,
b3845,fadA,4027609,-0.0088430178,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,-0.0059376169000000005,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.0047878423,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,-0.0025909527,Function unknown,#708090,
b3849,trkH,4033145,-0.0016850482,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0052820532,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,0.0005260358000000001,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,0.0009124873,Nucleotide transport and metabolism,#87ceeb,
b3858,yihD,4042069,-0.0048497333,Function unknown,#708090,
b3859,srkA,4042415,0.0059511397,Nucleotide transport and metabolism,#87ceeb,
b3860,dsbA,4043418,0.0007006747,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3861,yihF,4044199,0.0100854766,Function unknown,#708090,
b3862,yihG,4045670,0.0010844606,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.0014067659,"Replication, recombination and repair",#1e90ff,
b3865,yihA,4050133,0.0007083983,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.0083163698,Function unknown,#708090,
b3867,hemN,4052045,0.0035832713,Coenzyme transport and metabolism,#008000,
b3868,ntrC,4053869,-0.0079961415,Signal transduction mechanisms,#f4a460,
b3869,glnL,4055290,-0.010594804400000001,Nucleotide transport and metabolism,#87ceeb,
b3870,glnA,4056625,-0.0165644847,Nucleotide transport and metabolism,#87ceeb,
b3871,bipA,4058407,-0.0027976004,Signal transduction mechanisms,#f4a460,
b3872,yihL,4060447,0.001431147,Transcription,#000000,
b3873,yihM,4061165,0.0016906546,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,0.0098776946,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,-0.0102352315,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.0028436684000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,0.0048915404,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,-0.0048396882,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.016247487300000002,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.0084899374,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,-7.89863e-05,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,-0.0097679208,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-0.0085618511,Nucleotide transport and metabolism,#87ceeb,
b3884,csqR,4074669,-0.0029240746000000002,Transcription,#000000,
b3885,yihX,4075553,0.0010525469,Function unknown,#708090,
b3886,yihY,4076146,-0.0040547609,Function unknown,#708090,
b3887,dtd,4077015,-0.0040761024,"Translation, ribosomal structure and biogenesis",#daa520,
b3888,yiiD,4077449,-0.002312549,Transcription,#000000,
b3891,fdhE,4080299,0.0046966272,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3892,fdoI,4081225,0.0083112438,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,0.0043291037,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,0.0031529846,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.0022367871,"Translation, ribosomal structure and biogenesis",#daa520,
b3896,yiiG,4087002,-0.008214359000000001,Function unknown,#708090,
b3897,frvR,4088107,0.0071904623,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,0.0044847724,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,-0.0090963593,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-0.0236886109,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,0.0021476967,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,0.0150509979,Nucleotide transport and metabolism,#87ceeb,
b3905,rhaS,4097736,0.003147314,Transcription,#000000,
b3906,rhaR,4098646,0.0050794276,Transcription,#000000,
b3907,rhaT,4099491,-0.006973102,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,0.0016698779,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,-0.0138362507,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,0.0052367688,Function unknown,#708090,
b3911,cpxA,4103602,-0.001825339,Signal transduction mechanisms,#f4a460,
b3912,cpxR,4104972,-0.0035824090000000004,Transcription,#000000,
b3915,fieF,4106469,0.0009896850000000001,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,0.0008222445,Nucleotide transport and metabolism,#87ceeb,
b3917,sbp,4108834,-0.0067682675,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,9.93814e-05,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,0.00029354180000000003,Nucleotide transport and metabolism,#87ceeb,
b3920,yiiQ,4111615,-0.0096117544,Function unknown,#708090,
b3921,yiiR,4112315,0.0090181891,Function unknown,#708090,
b3922,yiiS,4112967,-0.0054213201,Function unknown,#708090,
b3923,uspD,4113293,-0.0098578041,Signal transduction mechanisms,#f4a460,
b3924,fpr,4113726,-0.0027905951,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-3.20107e-05,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,0.0042045112,Nucleotide transport and metabolism,#87ceeb,
b3927,glpF,4117245,-0.0049398298,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,0.0013318331,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,0.0024254503,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,0.0104432647,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,0.0002086137,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3932,hslV,4121757,0.0023758187000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3933,ftsN,4122380,-0.0058904598,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,0.002586623,Transcription,#000000,
b3935,priA,4124612,-0.0029709118,"Replication, recombination and repair",#1e90ff,
b3936,rpmE,4127013,-0.015053119200000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3937,yiiX,4127286,0.0003819167,Function unknown,#708090,
b3938,metJ,4128078,0.0051151939,Transcription,#000000,
b3939,metB,4128672,-0.013199850800000001,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,-0.0152448761,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,0.004270361800000001,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,-0.0003350251,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,-0.003123766,Amino acid transport and metabolism,#ff0000,
b3945,gldA,4137932,-0.0051457187,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,0.0068861543,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.005369601900000001,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,0.0137092589,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.0022704793000000003,Energy production and conversion,#90ee90,
b3952,pflC,4146258,0.0031799054,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3954,yijO,4147466,0.0022408663,Transcription,#000000,
b3955,eptC,4148532,0.0024349605,Function unknown,#708090,
b3956,ppc,4150447,0.0045636232,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,0.0010738902,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,-0.0084332572,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,-0.0049674516000000005,Nucleotide transport and metabolism,#87ceeb,
b3960,argH,4156850,-0.0022122501000000003,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,-0.0129128657,Transcription,#000000,
b3962,sthA,4159390,9.26915e-05,Energy production and conversion,#90ee90,
b3963,fabR,4161067,-0.041438497000000005,Transcription,#000000,
b3964,yijD,4161771,0.015137990700000001,Function unknown,#708090,
b3965,trmA,4162170,-0.0048556423,"Translation, ribosomal structure and biogenesis",#daa520,
b3966,btuB,4163639,0.0022194164000000002,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,0.0001208745,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,0.0041561237,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,-0.0030272841,Transcription,#000000,
b3974,coaA,4174076,0.0028881208,Nucleotide transport and metabolism,#87ceeb,
b3980,tufB,4175944,0.012123604500000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3981,secE,4177358,-0.0050001778,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,-0.0011798420000000002,Transcription,#000000,
b3983,rplK,4178447,-0.0072184792,"Translation, ribosomal structure and biogenesis",#daa520,
b3984,rplA,4178879,-0.0061070978,"Translation, ribosomal structure and biogenesis",#daa520,
b3985,rplJ,4179996,-0.0041749897,"Translation, ribosomal structure and biogenesis",#daa520,
b3986,rplL,4180560,0.001053274,"Translation, ribosomal structure and biogenesis",#daa520,
b3987,rpoB,4181245,-0.0022430080000000003,Transcription,#000000,
b3988,rpoC,4185350,-0.0024826067000000003,Transcription,#000000,
b3989,yjaZ,4189786,-0.0081660443,No COG annotation,#00bfbf,
b3990,thiH,4190735,0.0024769923,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,-0.0038551888,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,-0.0017614791,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,-0.0059472528,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,-0.0011872373,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,-0.0052860897000000006,Transcription,#000000,
b3996,nudC,4196903,-0.0071491129,"Replication, recombination and repair",#1e90ff,
b3997,hemE,4197716,-0.0020699523,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,-0.0036425791,"Replication, recombination and repair",#1e90ff,
b3999,yjaG,4199504,0.0006694927000000001,Function unknown,#708090,
b4000,hupA,4200281,-0.0014091213,"Replication, recombination and repair",#1e90ff,
b4001,yjaH,4200566,0.005752941,Function unknown,#708090,
b4002,zraP,4201263,-0.0054275362,Cell motility,#da70d6,
b4003,zraS,4201926,0.0040241477,Signal transduction mechanisms,#f4a460,
b4004,zraR,4203320,-0.0053121054,Transcription,#000000,
b4005,purD,4204642,0.0117841708,Nucleotide transport and metabolism,#87ceeb,
b4006,purH,4205943,0.0114058944,Nucleotide transport and metabolism,#87ceeb,
b4012,yjaB,4213680,0.0029451719,Transcription,#000000,
b4013,metA,4214280,0.0064144229,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,-0.0088941216,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,-0.0056701754000000005,Energy production and conversion,#90ee90,
b4016,aceK,4218596,-0.006953548800000001,Nucleotide transport and metabolism,#87ceeb,
b4017,arpA,4220301,-0.0086327663,Function unknown,#708090,
b4018,iclR,4222804,-0.0106902079,Transcription,#000000,
b4019,metH,4223828,-0.0015816228,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,-0.0079711003,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,-0.0031598853,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,-0.0040714258,"Translation, ribosomal structure and biogenesis",#daa520,
b4023,yjbD,4231359,-0.0001386771,Function unknown,#708090,
b4024,lysC,4231884,-0.0026341473,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,0.0067345916,Nucleotide transport and metabolism,#87ceeb,
b4026,yjbE,4235906,0.0114950129,No COG annotation,#00bfbf,
b4027,yjbF,4236262,0.013933792,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,-0.017861675100000002,Function unknown,#708090,
b4029,yjbH,4237634,-0.0063467207,Cell wall/membrane/envelope biogenesis,#c71585,
b4030,psiE,4240325,0.0019565794,Function unknown,#708090,
b4031,xylE,4240779,0.0103665501,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,0.0026619322,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,0.0007106782,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,0.0083452942,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,-0.0009982634,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,0.0048088274,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,0.0050948968,Function unknown,#708090,
b4038_3,yjbI_3,4250960,-0.0007758433,No COG Annotation,#87cefa,
b4039,ubiC,4252506,-0.013526996400000001,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,-0.0017699188000000002,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,-0.0017912937,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,0.0060518519,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,-4.7007000000000006e-05,Transcription,#000000,
b4044,dinF,4257742,-0.0005527187,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,0.0024118136000000003,Function unknown,#708090,
b4046,zur,4259488,0.0048679518,Inorganic ion transport and metabolism,#0000ff,
b4049,dusA,4261669,0.0031396689000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b4050,pspG,4262840,0.013925706000000001,Function unknown,#708090,
b4051,qorA,4263248,-0.00162671,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,-0.0025404673,"Replication, recombination and repair",#1e90ff,
b4053,alr,4265782,0.00020355270000000001,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,0.0025985379,Amino acid transport and metabolism,#ff0000,
b4055,aphA,4269414,-0.0006508811,Function unknown,#708090,
b4056,yjbQ,4270238,-0.0001212478,Function unknown,#708090,
b4057,yjbR,4270658,0.0057462756000000005,Function unknown,#708090,
b4058,uvrA,4271049,-0.0049713997,"Replication, recombination and repair",#1e90ff,
b4059,ssb,4274125,-0.0019746646,"Replication, recombination and repair",#1e90ff,
b4060,yjcB,4274760,-0.0168753757,Function unknown,#708090,
b4061,pdeC,4275471,-0.0040200915000000005,Signal transduction mechanisms,#f4a460,
b4062,soxS,4277060,-0.0036486038,Transcription,#000000,
b4063,soxR,4277469,0.0011635824,Transcription,#000000,
b4064,ghxP,4278479,0.0029387026000000003,Function unknown,#708090,
b4065,yjcE,4279980,-0.0024126417,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,-0.0002861577,Function unknown,#708090,
b4067,actP,4283253,-0.0005941666,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,-0.0037449468,Function unknown,#708090,
b4069,acs,4285413,-0.0100558834,Nucleotide transport and metabolism,#87ceeb,
b4070,nrfA,4287764,-0.009124446500000001,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,-0.0009401256000000001,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,-0.0049803632,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,-0.0069201136000000005,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,0.0034925005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4076,nrfG,4293543,0.0042162919,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4077,gltP,4294481,0.0076469028,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,0.0049293649,Function unknown,#708090,
b4079,fdhF,4297219,0.0059795861,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,-0.0012835666,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,0.0051319358,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,0.009128868200000001,Defense mechanisms,#d3d3d3,
b4083,yjcS,4304612,0.012311961100000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b4084,alsK,4306870,0.0193980113,Nucleotide transport and metabolism,#87ceeb,
b4085,alsE,4307783,0.0312579518,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,-0.0083987351,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,0.0046907355,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,0.0024573189,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,0.0014536443000000001,Transcription,#000000,
b4090,rpiB,4313350,-0.0018161593,Carbohydrate transport and metabolism,#ffc0cb,
b4092,phnP,4314344,-0.0034924523,Function unknown,#708090,
b4093,phnO,4315104,0.0018612325000000002,Transcription,#000000,
b4094,phnN,4315525,-0.0179427737,Nucleotide transport and metabolism,#87ceeb,
b4095,phnM,4316082,-0.0026156573,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,-0.0048107807,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,0.0216560251,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,-0.0039957231,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,0.0011996624000000001,Transcription,#000000,
b4105,phnD,4323336,-0.0005640799,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,-0.0038717751,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,0.0054906237,Function unknown,#708090,
b4108,yjdM,4326399,0.008354293,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,0.0422236082,Function unknown,#708090,
b4110,yjcZ,4329360,0.1352267674,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G7823
b4111,proP,4330502,0.0163094601,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,-0.0005503252,Signal transduction mechanisms,#f4a460,
b4113,basR,4333282,0.0027804170000000003,Transcription,#000000,
b4114,eptA,4333947,0.0044276286000000005,Function unknown,#708090,
b4115,adiC,4335694,0.0025663125,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,-0.007803708800000001,Transcription,#000000,
b4117,adiA,4338254,-0.0035558774,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,-0.0077194371000000005,Transcription,#000000,
b4119,melA,4341911,0.0041987469000000005,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,0.0012077155,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,0.0021129315,Function unknown,#708090,
b4122,fumB,4345680,0.0045089717,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,0.0001761011,Function unknown,#708090,
b4124,dcuR,4349315,-0.0028878229000000003,Transcription,#000000,
b4125,dcuS,4350031,-0.006712821000000001,Signal transduction mechanisms,#f4a460,
b4126,yjdI,4351843,-0.0069378471,Function unknown,#708090,
b4127,yjdJ,4352085,0.0026398431000000003,Function unknown,#708090,
b4128,ghoS,4352584,-0.0075993677,No COG annotation,#00bfbf,
b4129,lysU,4353200,-0.00048521100000000004,"Translation, ribosomal structure and biogenesis",#daa520,
b4130,dtpC,4354954,-0.0033768925,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,0.0090394542,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,-0.0020058190000000003,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,0.013040148100000001,Transcription,#000000,
b4135,yjdC,4362733,0.0013263785,Transcription,#000000,
b4136,dsbD,4363345,-0.0005019889000000001,Energy production and conversion,#90ee90,
b4137,cutA,4365018,0.0031924365,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,-0.0020573725,Function unknown,#708090,
b4139,aspA,4366891,0.0003112823,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,0.0014014045000000001,Function unknown,#708090,
b4141,yjeH,4369156,0.0072145763,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,0.0055638102,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4143,groL,4371025,0.0061224031,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4144,yjeI,4372809,-0.004469467,Function unknown,#708090,
b4145,yjeJ,4373365,-0.0092679045,Function unknown,#708090,
b4146,epmB,4374629,-5.6722400000000004e-05,Energy production and conversion,#90ee90,
b4147,efp,4375699,-0.00041092930000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b4148,gdx,4376875,-0.0048266711,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,0.020384165000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,-0.005522132000000001,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,-0.0045214837,Energy production and conversion,#90ee90,
b4152,frdC,4379377,0.0026334171,Energy production and conversion,#90ee90,
