,name,x,y,cog,color,link
PSPTO_0287,PSPTO_0287,314187,0.0007098688000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS01520,PSPTO_RS01520,315392,0.0030172003,No COG annotation,#00bfbf,
PSPTO_0288,PSPTO_0288,316071,-0.0059531794,Transcription,#000000,
PSPTO_0289,PSPTO_0289,316271,-0.0106624019,No COG annotation,#00bfbf,
PSPTO_0290,PSPTO_0290,316582,-0.000646066,Function unknown,#0000ff,
PSPTO_0291,PSPTO_0291,316980,-0.0011875155,"Replication, recombination and repair",#1e90ff,
PSPTO_0292,PSPTO_0292,317786,-0.0039479759,"Replication, recombination and repair",#1e90ff,
PSPTO_0293,PSPTO_0293,319381,-0.0022203604,No COG annotation,#00bfbf,
PSPTO_0294,PSPTO_0294,319703,-0.0053557042,No COG annotation,#00bfbf,
PSPTO_RS01560,PSPTO_RS01560,320315,0.014717013900000001,No COG annotation,#00bfbf,
PSPTO_0295,PSPTO_0295,320707,0.010196159100000001,No COG annotation,#00bfbf,
PSPTO_RS01570,PSPTO_RS01570,322459,-0.0143231651,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0297,PSPTO_0297,322827,-0.0007179185000000001,No COG annotation,#00bfbf,
PSPTO_0298,PSPTO_0298,323239,0.0068066878,"Replication, recombination and repair",#1e90ff,
PSPTO_0299,PSPTO_0299,324283,-0.0009113217,Energy production and conversion,#708090,
PSPTO_0300,gabD,325765,-0.0046010278,Energy production and conversion,#708090,
PSPTO_0301,gabT,327391,-0.0106601313,Amino acid transport and metabolism,#ff0000,
PSPTO_0303,PSPTO_0303,328828,-0.0005401912,Signal transduction mechanisms,#f4a460,
PSPTO_RS01610,PSPTO_RS01610,330299,-0.0111672791,No COG annotation,#00bfbf,
PSPTO_0304,PSPTO_0304,330437,-0.0033500323000000003,Signal transduction mechanisms,#f4a460,
PSPTO_0305,PSPTO_0305,331569,-0.011708281800000001,Lipid transport and metabolism,#87cefa,
PSPTO_0306,PSPTO_0306,332910,0.0052539553,Signal transduction mechanisms,#f4a460,
PSPTO_0307,oscA,335032,0.0007556396,Function unknown,#0000ff,
PSPTO_0308,sbp,335361,-0.0080462373,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0309,cysT,336472,-0.0060770219,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0310,cysW,337307,-0.0068823190000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0311,cysA,338182,-0.014027961200000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0312,PSPTO_0312,339425,0.022706544000000002,Function unknown,#0000ff,
PSPTO_0313,PSPTO_0313,340034,-0.0096550047,Signal transduction mechanisms,#f4a460,
PSPTO_0314,PSPTO_0314,340857,-0.0088780164,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0315,PSPTO_0315,342066,-0.0084030126,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0316,gcvT,343836,-0.0009839662,Amino acid transport and metabolism,#ff0000,
PSPTO_0317,gcvH,344962,-0.0100740819,Amino acid transport and metabolism,#ff0000,
PSPTO_0318,PSPTO_0318,345431,0.0046706862,Function unknown,#0000ff,
PSPTO_0319,PSPTO_0319,345891,-0.0023136664,Cell motility,#da70d6,
PSPTO_0320,PSPTO_0320,347786,0.0178466039,No COG annotation,#00bfbf,
PSPTO_0321,PSPTO_0321,348259,-0.0084387687,Transcription,#000000,
PSPTO_RS01705,PSPTO_RS01705,348894,-0.0043067237,No COG annotation,#00bfbf,
PSPTO_RS01710,PSPTO_RS01710,349044,-0.0088731568,No COG annotation,#00bfbf,
PSPTO_RS01715,PSPTO_RS01715,349586,-0.0118558116,No COG annotation,#00bfbf,
PSPTO_0322,PSPTO_0322,349816,0.0040709484,Function unknown,#0000ff,
PSPTO_0323,argE,351346,0.0047144341000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_0324,argA,352618,-0.0041317903,Amino acid transport and metabolism,#ff0000,
PSPTO_0325,gshA,354040,0.0004376895,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0326,PSPTO_0326,355873,0.0097796597,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_0327,PSPTO_0327,356256,0.008378535900000001,Transcription,#000000,
PSPTO_0328,ompR,358877,-0.0130524963,Transcription,#000000,
PSPTO_0329,envZ,359781,-0.0097085108,Signal transduction mechanisms,#f4a460,
PSPTO_0330,PSPTO_0330,361341,0.0139545528,Function unknown,#0000ff,
PSPTO_RS01765,PSPTO_RS01765,361811,0.0121052303,No COG annotation,#00bfbf,
PSPTO_0332,PSPTO_0332,362035,0.0041950907,No COG annotation,#00bfbf,
PSPTO_0333,PSPTO_0333,362552,-0.0050499594,Function unknown,#0000ff,
PSPTO_0334,algB,363589,0.004801757,Signal transduction mechanisms,#f4a460,
PSPTO_0335,PSPTO_0335,364946,0.0030730709,Signal transduction mechanisms,#f4a460,
PSPTO_0336,PSPTO_0336,366822,-0.0108617264,Function unknown,#0000ff,
PSPTO_0337,PSPTO_0337,367096,-0.0102030375,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0338,PSPTO_0338,367634,-0.0047905904,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0339,PSPTO_0339,368509,0.00332406,Signal transduction mechanisms,#f4a460,
PSPTO_0340,PSPTO_0340,370539,-0.0001718429,"Replication, recombination and repair",#1e90ff,
PSPTO_0341,dsbA,371424,0.0016450352,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0343,engB,372362,0.001461793,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0344,polA,373243,0.0038916044,"Replication, recombination and repair",#1e90ff,
PSPTO_0345,PSPTO_0345,376083,0.0079869061,Function unknown,#0000ff,
PSPTO_0346,thrB,376407,0.0007330711,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0347,PSPTO_0347,377461,0.0192250753,Transcription,#000000,
PSPTO_RS01845,PSPTO_RS01845,378728,0.0027341702000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0349,PSPTO_0349,381023,-0.0063958672000000005,Energy production and conversion,#708090,
PSPTO_0350,PSPTO_0350,382479,0.0028790261000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0351,mgrA,383497,-0.0111237859,Energy production and conversion,#708090,
PSPTO_0352,ntrC,384711,-0.0094647081,Signal transduction mechanisms,#f4a460,
PSPTO_0353,glnL,386144,-0.0044142433000000005,Signal transduction mechanisms,#f4a460,
PSPTO_0355,PSPTO_0355,387513,-0.009497750400000001,Function unknown,#0000ff,
PSPTO_0356,PSPTO_0356,388142,-0.0047634849,Function unknown,#0000ff,
PSPTO_0357,aroH,388763,0.0022465282,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0358,PSPTO_0358,389541,-0.0038081802,"Replication, recombination and repair",#1e90ff,
PSPTO_0359,glnA,391090,-0.014488714900000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0360,thiI,392832,-0.0001141291,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0361,typA,394429,0.0043991507,Signal transduction mechanisms,#f4a460,
PSPTO_0362,PSPTO_0362,396350,-0.008385078800000001,Transcription,#000000,
PSPTO_0363,polS,397298,-0.002099063,Lipid transport and metabolism,#87cefa,
PSPTO_0364,PSPTO_0364,398111,0.0025578334,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0365,PSPTO_0365,399709,-0.0016525918,Transcription,#000000,
PSPTO_0366,PSPTO_0366,400609,-0.0021089328000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0367,PSPTO_0367,402145,-0.023601975100000002,Function unknown,#0000ff,
PSPTO_RS01940,PSPTO_RS01940,402691,-0.0195839203,No COG annotation,#00bfbf,
PSPTO_0369,PSPTO_0369,403338,-0.0202208818,Function unknown,#0000ff,
PSPTO_0370,PSPTO_0370,404865,0.0102336354,Defense mechanisms,#90ee90,
PSPTO_0371,iaaL,406323,0.0682137055,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0372,PSPTO_0372,407868,0.0021321566000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_RS01965,PSPTO_RS01965,408972,0.0007369459,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0374,PSPTO_0374,411649,-0.0080099374,No COG annotation,#00bfbf,
PSPTO_0375,PSPTO_0375,412540,-0.0313044897,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0376,PSPTO_0376,415726,-0.0277318031,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0377,PSPTO_0377,417062,-0.017298174700000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0378,PSPTO_0378,418542,5.03355e-05,Transcription,#000000,
PSPTO_0379,PSPTO_0379,419213,-0.009811016300000001,Signal transduction mechanisms,#f4a460,
PSPTO_0380,PSPTO_0380,420719,-0.0014593292,Function unknown,#0000ff,
PSPTO_0381,PSPTO_0381,421174,0.0059974438,Function unknown,#0000ff,
PSPTO_0382,ligB,421625,-0.0054775019,"Replication, recombination and repair",#1e90ff,
PSPTO_0383,metK,423533,-0.0031391143000000002,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0384,PSPTO_0384,424744,-0.0089508747,Transcription,#000000,
PSPTO_0385,tkt,425999,-0.0026347808,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0386,epd,428140,9.36696e-05,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0387,pgk,429206,-0.0040401252,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0388,PSPTO_0388,430397,-0.0041593266,No COG annotation,#00bfbf,
PSPTO_0389,PSPTO_0389,430717,-0.0036469828000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0390,fba,431157,0.0008595183000000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0391,PSPTO_0391,432379,-0.0049645177000000006,Function unknown,#0000ff,
PSPTO_0393,PSPTO_0393,432854,-0.0014185241,Function unknown,#0000ff,
PSPTO_0394,PSPTO_0394,433493,0.0088112932,Amino acid transport and metabolism,#ff0000,
PSPTO_0395,PSPTO_0395,434554,0.0047414863,Function unknown,#0000ff,
PSPTO_0396,dgcA,435100,0.0176857773,Energy production and conversion,#708090,
PSPTO_0397,dgcB,437283,0.017276006400000002,Energy production and conversion,#708090,
PSPTO_0398,etfA-1,439244,0.008970589900000001,Energy production and conversion,#708090,
PSPTO_0399,etfB-1,440454,0.0015213788000000002,Energy production and conversion,#708090,
PSPTO_0400,PSPTO_0400,441859,-0.0044555813,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0401,gbcA,443858,0.0089652171,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0402,gbcB,445454,0.0080717832,Energy production and conversion,#708090,
PSPTO_RS02110,PSPTO_RS02110,446594,0.0082732664,No COG annotation,#00bfbf,
PSPTO_0403,PSPTO_0403,446683,0.0053529367,No COG annotation,#00bfbf,
PSPTO_RS02120,PSPTO_RS02120,447078,-0.006732796,Function unknown,#0000ff,
PSPTO_0404,PSPTO_0404,447686,0.0047386269,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0405,msrA,448752,0.0079860603,Energy production and conversion,#708090,
PSPTO_0406,PSPTO_0406,449550,-0.0067688741,Signal transduction mechanisms,#f4a460,
PSPTO_0407,mdtD,452492,-0.004381355,Amino acid transport and metabolism,#ff0000,
PSPTO_0408,PSPTO_0408,453914,0.0027080767,Function unknown,#0000ff,
PSPTO_0409,PSPTO_0409,455239,-0.0051079991,Function unknown,#0000ff,
PSPTO_0410,PSPTO_0410,456805,-0.0034070934,Amino acid transport and metabolism,#ff0000,
PSPTO_0411,PSPTO_0411,457946,-0.0036119736000000003,Function unknown,#0000ff,
PSPTO_0412,PSPTO_0412,458865,-0.0007945327,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0413,PSPTO_0413,460306,0.0039431355,Signal transduction mechanisms,#f4a460,
PSPTO_0414,mutM,461218,0.0006688243,"Replication, recombination and repair",#1e90ff,
PSPTO_0415,PSPTO_0415,462120,0.0013007379,Function unknown,#0000ff,
PSPTO_0416,PSPTO_0416,462467,-0.0037922757,Energy production and conversion,#708090,
PSPTO_0417,coaD,462809,-0.0036271756,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0418,PSPTO_0418,463456,0.0039207795,Energy production and conversion,#708090,
PSPTO_0419,PSPTO_0419,465161,-0.0022779293000000003,Transcription,#000000,
PSPTO_0420,PSPTO_0420,465877,-0.0018334967,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0421,PSPTO_0421,466742,0.0012826233,Function unknown,#0000ff,
PSPTO_0422,PSPTO_0422,467890,0.000491705,Transcription,#000000,
PSPTO_0423,PSPTO_0423,468196,-0.0046787261,Function unknown,#0000ff,
PSPTO_0424,rsmD,468737,0.0106729305,"Replication, recombination and repair",#1e90ff,
PSPTO_0425,PSPTO_0425,469321,0.006794680700000001,Function unknown,#0000ff,
PSPTO_0426,PSPTO_0426,470811,0.0045540605,Function unknown,#0000ff,
PSPTO_0427,ftsY,472419,-0.0009797737,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0428,ftsE,473957,-0.0007781767,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0429,ftsX,474625,-0.0007673761,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0430,rpoH,475778,-0.0069548431,Transcription,#000000,
PSPTO_RS02260,PSPTO_RS02260,476610,0.0015135024,No COG annotation,#00bfbf,
PSPTO_0431,mtgA,476853,0.0027250245,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0432,PSPTO_0432,477644,0.0013461295000000001,Function unknown,#0000ff,
PSPTO_0433,thiS,478133,0.0058250032000000005,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0434,thiG,478385,0.0038956706,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0435,trmB,479190,-0.0003407098,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0436,PSPTO_0436,479967,0.006510974300000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0437,folA,481216,-0.0150903079,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0438,PSPTO_0438,481854,0.0014576539,Function unknown,#0000ff,
PSPTO_0439,PSPTO_0439,483226,-0.0020933083,Function unknown,#0000ff,
PSPTO_RS02310,PSPTO_RS02310,484627,-0.0097594206,No COG annotation,#00bfbf,
PSPTO_0440,betI,484957,0.021562745300000002,Transcription,#000000,
PSPTO_0441,betB,485655,0.019591031800000002,Energy production and conversion,#708090,
PSPTO_0443,betA,487268,0.0184418514,Amino acid transport and metabolism,#ff0000,
PSPTO_0444,PSPTO_0444,489138,0.0113166393,Transcription,#000000,
PSPTO_0445,PSPTO_0445,489653,0.0242361852,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0446,PSPTO_0446,490766,0.002890361,Function unknown,#0000ff,
PSPTO_0447,PSPTO_0447,491896,0.015042860100000001,No COG annotation,#00bfbf,
PSPTO_0448,PSPTO_0448,492148,-0.0069888092,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS02355,PSPTO_RS02355,492822,-0.0104258548,No COG annotation,#00bfbf,
PSPTO_RS02360,PSPTO_RS02360,493002,-0.00043056480000000004,"Replication, recombination and repair",#1e90ff,
PSPTO_RS02365,PSPTO_RS02365,494397,-0.0021127024000000003,No COG annotation,#00bfbf,
PSPTO_0451,PSPTO_0451,494461,-0.0015735987,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0452,PSPTO_0452,495158,-0.0061283629,Lipid transport and metabolism,#87cefa,
PSPTO_0453,PSPTO_0453,496037,-0.0032626557,Function unknown,#0000ff,
PSPTO_0454,PSPTO_0454,496831,-0.0002106674,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0455,fdhA,497858,0.0085174407,Energy production and conversion,#708090,
PSPTO_0456,purU,499114,-0.0004552494,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0457,soxG,500142,0.0099262962,Amino acid transport and metabolism,#ff0000,
PSPTO_0458,soxA-1,500811,0.0095031891,Energy production and conversion,#708090,
PSPTO_0459,soxD-1,503828,0.0012970593,Amino acid transport and metabolism,#ff0000,
PSPTO_0460,soxB-1,504140,0.010200587300000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0461,glyA-1,505408,0.0113085879,Amino acid transport and metabolism,#ff0000,
PSPTO_0462,choV,506918,0.0061714808,Amino acid transport and metabolism,#ff0000,
PSPTO_0463,choW,508093,0.0057955603000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0464,PSPTO_0464,509006,0.010059932,Amino acid transport and metabolism,#ff0000,
PSPTO_0465,PSPTO_0465,510737,0.029593001100000002,Transcription,#000000,
PSPTO_0466,PSPTO_0466,512022,0.0041254341,Signal transduction mechanisms,#f4a460,
PSPTO_0468,PSPTO_0468,514068,-0.004155172,No COG annotation,#00bfbf,
PSPTO_0469,PSPTO_0469,514298,-0.0040050242,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0470,PSPTO_0470,514680,0.0108703616,"Replication, recombination and repair",#1e90ff,
PSPTO_0471,PSPTO_0471,515390,0.021230970300000002,Signal transduction mechanisms,#f4a460,
PSPTO_0472,PSPTO_0472,517554,-0.008017249800000001,Signal transduction mechanisms,#f4a460,
PSPTO_RS02475,PSPTO_RS02475,518079,0.0048501698,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0475,PSPTO_0475,522512,-0.0056837488,No COG annotation,#00bfbf,
PSPTO_0476,PSPTO_0476,522940,-0.0072234557,No COG annotation,#00bfbf,
PSPTO_0477,PSPTO_0477,523383,-0.0052706735,No COG annotation,#00bfbf,
PSPTO_0478,PSPTO_0478,523823,0.0004825059,No COG annotation,#00bfbf,
PSPTO_0479,PSPTO_0479,524756,0.011427714,Signal transduction mechanisms,#f4a460,
PSPTO_0480,glcB-1,525681,-0.0044493511,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0481,PSPTO_0481,528181,-0.0037698951,Amino acid transport and metabolism,#ff0000,
PSPTO_0482,PSPTO_0482,528719,0.0130626946,Transcription,#000000,
PSPTO_0483,rarD,529381,0.0115924649,Function unknown,#0000ff,
PSPTO_0484,PSPTO_0484,530394,0.0106694699,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0485,PSPTO_0485,531564,0.0067903703,Transcription,#000000,
PSPTO_0486,PSPTO_0486,532567,0.0055533478,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0487,PSPTO_0487,533568,-0.0095906619,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0488,PSPTO_0488,534434,-0.0064739093000000004,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0489,PSPTO_0489,535225,0.0060471652,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0490,PSPTO_0490,536293,-0.0052952099,Function unknown,#0000ff,
PSPTO_0491,PSPTO_0491,537253,-0.003876392,Function unknown,#0000ff,
PSPTO_0492,PSPTO_0492,539251,0.0021155567,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0493,PSPTO_0493,540207,0.0039622642,Function unknown,#0000ff,
PSPTO_0494,bioB,541032,0.0019683157000000002,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0495,bioF,542154,0.0047888285,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0496,bioH,543337,0.0013452687,Function unknown,#0000ff,
PSPTO_0497,bioC,544061,0.0054690439000000006,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0498,bioD,544902,-0.0002978998,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0499,PSPTO_0499,545737,-0.0005708074,No COG annotation,#00bfbf,
PSPTO_0500,PSPTO_0500,546382,-0.013803332500000001,Energy production and conversion,#708090,
PSPTO_0501,hopU1,548376,0.0022922294,No COG annotation,#00bfbf,
PSPTO_0502,hopF2,549423,-0.0122151277,Function unknown,#0000ff,
PSPTO_0503,shcF,550174,-0.005712250800000001,Function unknown,#0000ff,
PSPTO_RS02625,PSPTO_RS02625,550651,-0.0053164279,"Replication, recombination and repair",#1e90ff,
PSPTO_RS02630,PSPTO_RS02630,551515,-0.0048616446,"Replication, recombination and repair",#1e90ff,
PSPTO_RS02635,PSPTO_RS02635,551791,0.0138301054,No COG annotation,#00bfbf,
PSPTO_0505,PSPTO_0505,552009,-0.0094283241,Signal transduction mechanisms,#f4a460,
PSPTO_0506,PSPTO_0506,553477,0.015530144400000001,Energy production and conversion,#708090,
PSPTO_0507,PSPTO_0507,555671,0.0098275069,Function unknown,#0000ff,
PSPTO_0508,PSPTO_0508,555873,-0.0075282773,Amino acid transport and metabolism,#ff0000,
PSPTO_0509,pqqE,557668,-0.0034979755,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0510,pqqD,558830,-0.0023576129,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0511,pqqC,559123,-0.0042863666,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0512,pqqB,559887,-0.0033379404000000003,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0513,pqqA,560896,-0.010949652800000001,No COG annotation,#00bfbf,
PSPTO_0514,pqqF,561106,-0.0015905057000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS02690,PSPTO_RS02690,563660,-0.0025316292,"Replication, recombination and repair",#1e90ff,
PSPTO_0517,PSPTO_0517,565108,-0.0069937720000000005,Function unknown,#0000ff,
PSPTO_0518,PSPTO_0518,565932,-0.004524471,Amino acid transport and metabolism,#ff0000,
PSPTO_0519,PSPTO_0519,567763,-0.0059907827,Transcription,#000000,
PSPTO_0520,PSPTO_0520,568236,-0.0012153148,Function unknown,#0000ff,
PSPTO_0521,PSPTO_0521,569622,0.0106658792,Transcription,#000000,
PSPTO_0522,PSPTO_0522,569945,0.006470417,Function unknown,#0000ff,
PSPTO_0523,PSPTO_0523,571196,0.0015173916,Function unknown,#0000ff,
PSPTO_0524,PSPTO_0524,572573,0.0170964672,Amino acid transport and metabolism,#ff0000,
PSPTO_0525,PSPTO_0525,574042,-0.0027963363,No COG annotation,#00bfbf,
PSPTO_0526,PSPTO_0526,574681,-0.0002895206,No COG annotation,#00bfbf,
PSPTO_0527,PSPTO_0527,575375,0.0017747459,No COG annotation,#00bfbf,
PSPTO_0528,PSPTO_0528,577324,-0.0024750705,No COG annotation,#00bfbf,
