,name,x,y,cog,color,link
b0382,iraP,401386,0.0020870721,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,0.0038515479,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,-0.0078685632,Function unknown,#708090,
b0385,dgcC,403703,0.018245114700000002,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,0.0045752474,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,0.0006674863,Function unknown,#708090,
b0388,aroL,406405,0.0171449941,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,-0.0151934743,Function unknown,#708090,
b0390,aroM,407428,0.0005050046,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,0.015092223600000001,Function unknown,#708090,
b0392,ykiA,408609,-0.0053795234,Function unknown,#708090,
b0393,rdgC,409108,-0.0053866551,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,0.0021268923,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,0.0099531247,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.0054893666,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,0.0032965181,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,0.0132144053,Transcription,#f4a460,
b0400,phoR,417889,-0.0033397580000000004,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,-0.0058711422,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,0.015071071,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,0.0037065511000000002,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,0.0065567038,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,0.0019089097,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,0.0077852662,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,0.0086192132,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,0.0002645409,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,0.0009850713,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,0.01023131,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,0.0200033344,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,0.0005468477000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,0.0014096652000000001,Transcription,#f4a460,
b0414,ribD,433455,0.0008916683000000001,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.0049625672,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,0.0097730013,Transcription,#f4a460,
b0417,thiL,435634,-0.0008083011,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,0.0028336116,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,-0.0020246532,Energy production and conversion,#90ee90,
b0420,dxs,438315,0.0111429204,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,-0.0017111965,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.0020308446,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,0.000871446,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,0.0039520084,Function unknown,#708090,
b0425,panE,443604,0.0078960998,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,0.0020251846,Function unknown,#708090,
b0427,yajR,445302,-0.0080808167,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.0055670312,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.0019653482,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.0024525779,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.0094438063,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.0208859349,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.0041701522,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0016553291000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.0010614189,Transcription,#f4a460,
b0436,tig,455133,0.0059481403,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,0.0033572498,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,0.0051880794,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,0.0038697647,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,0.020503804100000002,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,0.0077906358,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,0.0323848665,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,-0.0040717971,Function unknown,#708090,
b0444,queC,464852,-0.0012222517,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,-0.0039852269000000004,Function unknown,#708090,
b0446,cof,467412,-0.0167608168,Function unknown,#708090,
b0447,decR,468383,0.0241115438,Transcription,#f4a460,
b0448,mdlA,468871,-0.0080531634,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0076992756,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.013468096,Transcription,#f4a460,
b0451,amtB,472966,-0.0041326163,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,0.0071386081,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,7.60234e-05,Function unknown,#708090,
b0454,atl,475982,0.0295743347,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,-0.0167576659,Function unknown,#708090,
b0457,pdeB,477067,-0.0080926567,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,0.0023810330000000003,Function unknown,#708090,
b0459,maa,479367,-0.0008837125,Function unknown,#708090,
b0460,hha,480090,-0.005163835800000001,Transcription,#f4a460,
b0461,tomB,480334,-0.0125296047,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,0.0230303785,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0104680439,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.0057456763000000004,Transcription,#f4a460,
b0465,mscK,486536,0.0103895762,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,-0.0008748545000000001,Function unknown,#708090,
b0467,priC,490285,0.0004587227,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,0.0026161858000000003,Function unknown,#708090,
b0469,apt,491412,-0.0035666277,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,-0.0018586735,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,0.0020664895,Function unknown,#708090,
b0472,recR,494405,0.0049556453,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,0.0032668607,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,0.0097724808,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,0.0013892875,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.0106419327,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.015315943700000001,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,0.0017568013,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0110852309,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.014298407300000001,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,0.0172015259,Function unknown,#708090,
b0482,ybaP,507286,0.0014593809,Function unknown,#708090,
b0483,ybaQ,508218,-0.0026910750000000002,Transcription,#f4a460,
b0484,copA,508875,-0.0117957614,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.0029729478,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.011502422200000001,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.0068329954,Transcription,#f4a460,
b0488,ybbJ,514401,-0.0019662349,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,0.0033118855000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,0.0107442696,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.0099211764,Function unknown,#708090,
b0492,cnoX,517425,0.005124958000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,0.0006489211,Function unknown,#708090,
b0494,tesA,519139,-0.0036145017000000002,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.008763992,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.0030435609,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,-0.0059626319,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.011557471000000001,Function unknown,#708090,
b0499,ylbH,527949,-0.0287200163,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,0.0063636938,No COG annotation,#87cefa,
b0502,ylbG,529645,0.0053340845,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,-0.0084565343,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,-0.012875753700000001,Transcription,#f4a460,
b0505,allA,532451,0.0348241098,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,0.0094622271,Transcription,#f4a460,
b0507,gcl,533916,0.0025727038000000002,Function unknown,#708090,
b0508,hyi,535710,-0.0037044953,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.0166048698,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.011427951300000001,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,0.0017120176000000001,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,0.0053916755,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,0.0180925026,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.0236363888,Function unknown,#708090,
b0516,allC,544057,0.0180623733,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.013233272400000001,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.0098918569,Energy production and conversion,#90ee90,
b4572,ylbE,548357,0.0052255575,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.0208119435,Function unknown,#708090,
b0521,ybcF,550439,-0.0022046917,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,0.0103201257,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,-0.0097345117,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,-0.016576595200000002,Function unknown,#708090,
b0525,ppiB,553943,-0.0018451432000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,0.0035201980000000004,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,-0.0152884323,Function unknown,#708090,
b0528,ybcJ,556661,-0.0106230697,Function unknown,#708090,
b0529,folD,556875,0.0032517772,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,-0.0333933076,Cell motility,#da70d6,
b0531,sfmC,558974,-0.0049810841,Cell motility,#da70d6,
b0532,sfmD,559697,0.0009886989,Cell motility,#da70d6,
b0533,sfmH,562336,3.0596e-05,Cell motility,#da70d6,
b0534,sfmF,563330,0.011563375800000001,Cell motility,#da70d6,
b0535,fimZ,563848,-0.0223366944,Transcription,#f4a460,
b0537,intD,564815,0.009987988500000001,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,0.048149436600000005,No COG annotation,#87cefa,
b0539,exoD,566098,0.0171641156,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,0.0159419753,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,0.0293692711,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,0.0004142198,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,0.0066285208,No COG annotation,#87cefa,
b0544,ybcK,568902,-0.0144768885,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,-0.0071742982,Function unknown,#708090,
b0546,ybcM,571454,0.0122497347,Transcription,#f4a460,
b0547,ybcN,572466,0.0093138034,Function unknown,#708090,
b0550,rusA,573371,-0.0279754278,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,0.0019294801000000002,Transcription,#f4a460,
b0552,insH-2,574737,0.004297826,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,0.0038365653,Function unknown,#708090,
b0555,rrrD,577613,-0.007389718700000001,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,-0.0125784244,Function unknown,#708090,
b0557,borD,578600,0.0098267187,Function unknown,#708090,
b0558,ybcV,579184,-0.011501352500000001,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,-0.0050757145,No COG annotation,#87cefa,
b4589,ylcI,580251,-0.0040061475000000004,Function unknown,#708090,
b0560,nohD,580834,-0.0354701741,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,0.009531869200000001,Function unknown,#708090,
b0561,tfaD,581534,-0.0203443305,Function unknown,#708090,
b0562,ybcY,582152,-0.0048156939,No COG annotation,#87cefa,
b0563,tfaX,582875,-0.0015589151000000002,Function unknown,#708090,
b0564,appY,583681,0.019696179,Transcription,#f4a460,
b0565,ompT,584680,0.009961458000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,0.0019873624,Transcription,#f4a460,
b0567,ybcH,587091,0.0015790074,Function unknown,#708090,
b0568,nfrA,587982,0.0029778872000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.0004909305,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.0039234145,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,-0.00042948700000000004,Transcription,#f4a460,
b0572,cusC,595600,-0.0070064793,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0108666623,Function unknown,#708090,
b0574,cusB,597479,0.0010178114000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.0338009969,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.0166090758,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0060009694,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.0041351528,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.0058271506,Function unknown,#708090,
b0580,ybdJ,605951,0.0051806387,Function unknown,#708090,
b0581,ybdK,606265,-0.0022983951,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,0.0082538789,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,0.010785268300000001,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.0136275287,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.0178253329,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,-0.0051940125,Function unknown,#708090,
b0586,entF,614157,-0.0064242032,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,0.0034326777,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.0131477915,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.006732443,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,0.0116376312,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.0041835483,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.007649964800000001,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.0042474079,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.01343842,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,-0.0178958178,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,-0.016145644900000002,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.0009483751,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,-0.0269817137,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,-0.0027760299,Function unknown,#708090,
b0599,hcxA,632389,-0.0036004070000000003,Energy production and conversion,#90ee90,
b0600,ybdL,633586,0.005365179800000001,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.0171559443,Transcription,#f4a460,
b0602,ybdN,635349,0.0050810415,Function unknown,#708090,
b0603,ybdO,636716,0.0031157516,Transcription,#f4a460,
b0604,dsbG,637827,0.0121069921,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,0.0033343884000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,0.0207655854,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,0.0030517822,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,-0.0057815306,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.0074787344,Transcription,#f4a460,
b0611,rna,644197,-0.0011627914,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,-0.0173588374,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,0.0163255027,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,-0.0058230489,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,0.025327224800000003,Energy production and conversion,#90ee90,
b0616,citE,649582,0.0045430453,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,0.0094492606,Energy production and conversion,#90ee90,
b0618,citC,650798,0.0029987568000000003,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,0.0112266246,Signal transduction mechanisms,#00ff00,
b0620,dpiA,653862,0.0103638425,Transcription,#f4a460,
b0621,dcuC,654583,-0.0009272382,Inorganic ion transport and metabolism,#0000ff,
