,name,x,y,cog,color,link
PA1886,polB,2054911,0.0001116056,"Replication, recombination and repair",#1e90ff,
PA1887,PA1887,2057278,-0.0142031351,No COG annotation,#00bfbf,
PA1888,PA1888,2057930,0.006283280400000001,Function unknown,#0000ff,
PA1889,PA1889,2059569,-0.0053904623,No COG annotation,#00bfbf,
PA1890,PA1890,2060566,-0.0022217171000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1891,PA1891,2061278,0.0026347246,No COG annotation,#00bfbf,
PA1892,PA1892,2061664,9.68067e-05,No COG annotation,#00bfbf,
PA1893,PA1893,2062398,0.0061642957,Function unknown,#0000ff,
PA1894,PA1894,2064853,0.0052014206,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1895,PA1895,2065493,0.0087345567,Lipid transport and metabolism,#87cefa,
PA1896,PA1896,2066786,0.0005649357,No COG annotation,#00bfbf,
PA1897,PA1897,2067961,-0.0007873369,Lipid transport and metabolism,#87cefa,
PA1898,qscR,2069490,-0.006512329900000001,Transcription,#000000,
PA1899,phzA2,2070685,-0.0128529539,Function unknown,#0000ff,
PA1900,phzB2,2071209,-0.0046028874,Function unknown,#0000ff,
PA1901,phzC2,2071721,0.0046383007,Amino acid transport and metabolism,#ff0000,
PA1902,phzD2,2072935,-0.0014995138000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1903,phzE2,2073555,-0.0030941903000000002,Amino acid transport and metabolism,#ff0000,
PA1904,phzF2,2075452,0.005116683,Function unknown,#0000ff,
PA1905,phzG2,2076311,0.007964924200000001,Coenzyme transport and metabolism,#d3d3d3,
PA1906,PA1906,2077047,-0.0045424849,Nucleotide transport and metabolism,#87ceeb,
PA1907,PA1907,2077626,-0.002553431,Function unknown,#0000ff,
PA1908,PA1908,2079263,-0.0106824854,Amino acid transport and metabolism,#ff0000,
PA1909,PA1909,2080661,0.0026747995,Function unknown,#0000ff,
PA1910,femA,2081853,-0.007535045000000001,Inorganic ion transport and metabolism,#8b4513,
PA1911,femR,2084476,-0.0017623723,Inorganic ion transport and metabolism,#8b4513,
PA1912,femI,2085423,0.0014355639,Transcription,#000000,
PA1913,PA1913,2086021,0.0018457599,No COG annotation,#00bfbf,
PA1914,PA1914,2086808,2.75615e-05,Cell motility,#da70d6,
PA1915,PA1915,2088602,-0.00017330200000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1916,PA1916,2090213,-0.0035413561000000003,Amino acid transport and metabolism,#ff0000,
PA1917,PA1917,2091490,-0.016423540400000002,Function unknown,#0000ff,
PA1918,PA1918,2091850,0.015849288700000002,Amino acid transport and metabolism,#ff0000,
PA1919,nrdG,2093444,0.029813946900000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1920,nrdD,2094329,0.0336208777,Nucleotide transport and metabolism,#87ceeb,
PA1921,PA1921,2096514,0.0011963075000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA1922,PA1922,2097491,-0.0067946363,Inorganic ion transport and metabolism,#8b4513,
PA1923,PA1923,2099452,0.0029170546000000003,Coenzyme transport and metabolism,#d3d3d3,
PA1924,PA1924,2103294,-0.0103515359,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1925,PA1925,2103770,0.014060126000000001,Function unknown,#0000ff,
PA1926,PA1926,2104597,0.0015094136,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1927,metE,2106580,-0.0101127178,Amino acid transport and metabolism,#ff0000,
PA1928,rimJ,2108942,0.0101276265,"Translation, ribosomal structure and biogenesis",#daa520,
PA1929,PA1929,2109558,-0.0086212265,No COG annotation,#00bfbf,
PA1930,PA1930,2110226,0.0002719698,Cell motility,#da70d6,
PA1931,PA1931,2111691,0.0023384731000000002,Energy production and conversion,#708090,
PA1932,PA1932,2112200,-0.0033324821,Energy production and conversion,#708090,
PA1933,PA1933,2113186,0.0008168783,Energy production and conversion,#708090,
PA1934,PA1934,2115885,-0.007688123900000001,Function unknown,#0000ff,
PA1937,PA1937,2118585,0.020768095400000002,"Replication, recombination and repair",#1e90ff,
PA1938,PA1938,2118926,0.0077061567,"Replication, recombination and repair",#1e90ff,
PA1939,PA1939,2120225,0.0031888971,"Replication, recombination and repair",#1e90ff,
PA1940,PA1940,2122579,0.0034334630000000003,Inorganic ion transport and metabolism,#8b4513,
PA1941,PA1941,2123897,0.0008254974,Energy production and conversion,#708090,
PA1942,PA1942,2126104,0.014438840500000001,No COG annotation,#00bfbf,
PA1943,PA1943,2126396,-0.0018182748,Transcription,#000000,
PA1944,PA1944,2127684,-0.0072819468,Coenzyme transport and metabolism,#d3d3d3,
PA1945,PA1945,2129307,0.002539043,Signal transduction mechanisms,#f4a460,
PA1946,rbsB,2130854,-0.0005242267,Carbohydrate transport and metabolism,#ffc0cb,
PA1947,rbsA,2131835,-0.0043728236,Inorganic ion transport and metabolism,#8b4513,
PA1948,rbsC,2133391,-0.0030425791,Carbohydrate transport and metabolism,#ffc0cb,
PA1949,rbsR,2134393,0.0009769142,Transcription,#000000,
PA1950,rbsK,2135460,0.0021360284,Coenzyme transport and metabolism,#d3d3d3,
PA1951,PA1951,2136520,0.0024904192000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PA1952,PA1952,2137846,0.0029517309,No COG annotation,#00bfbf,
PA1953,PA1953,2138612,0.0022006085,Function unknown,#0000ff,
PA1954,PA1954,2139354,0.0039120644,No COG annotation,#00bfbf,
PA1955,PA1955,2140433,0.0001906777,No COG annotation,#00bfbf,
PA1956,PA1956,2140999,0.0146993334,No COG annotation,#00bfbf,
PA1957,PA1957,2141790,0.00085161,Coenzyme transport and metabolism,#d3d3d3,
PA1958,PA1958,2142314,-0.0061701182000000005,Coenzyme transport and metabolism,#d3d3d3,
PA1959,bacA,2143173,-0.0119368784,Defense mechanisms,#90ee90,
PA1960,PA1960,2144077,-0.0079996393,Transcription,#000000,
PA1961,PA1961,2144810,-0.0001668301,Transcription,#000000,
PA1962,azoR2,2145894,0.0058043355000000005,Lipid transport and metabolism,#87cefa,
PA1963,PA1963,2146609,-0.0035575272,No COG annotation,#00bfbf,
PA1964,PA1964,2146961,0.0021570086,Function unknown,#0000ff,
PA1965,PA1965,2148854,-0.0060853104,No COG annotation,#00bfbf,
PA1966,PA1966,2149472,0.0052709343,Amino acid transport and metabolism,#ff0000,
PA1967,PA1967,2149864,-0.004230775,No COG annotation,#00bfbf,
PA1968,PA1968,2150524,0.010398697200000001,No COG annotation,#00bfbf,
PA1969,PA1969,2150828,-0.007736945,Function unknown,#0000ff,
PA1970,PA1970,2151287,-0.0008562921000000001,No COG annotation,#00bfbf,
PA1971,braZ,2151755,-0.0096417037,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1972,PA1972,2153594,-0.0016076647,Function unknown,#0000ff,
PA1973,pqqF,2155374,-0.0038513779000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1974,PA1974,2157968,0.0040347862,Cell wall/membrane/envelope biogenesis,#c71585,
PA1975,PA1975,2159270,-0.0017965383,Function unknown,#0000ff,
PA1976,ercS',2160363,0.0066541999,Signal transduction mechanisms,#f4a460,
PA1977,PA1977,2163010,-0.0100985111,Amino acid transport and metabolism,#ff0000,
PA1978,erbR,2163883,0.0114204323,Transcription,#000000,
PA1979,eraS,2165213,0.0060798239000000006,Signal transduction mechanisms,#f4a460,
PA1980,eraR,2165876,0.0218663852,Signal transduction mechanisms,#f4a460,
PA1981,PA1981,2166580,0.0084313606,Function unknown,#0000ff,
PA1982,exaA,2167281,0.00873623,Carbohydrate transport and metabolism,#ffc0cb,
PA1983,exaB,2169464,0.0071348043,Energy production and conversion,#708090,
PA1984,exaC,2169988,-0.0068912686,Energy production and conversion,#708090,
PA1985,pqqA,2171865,-0.0171821349,No COG annotation,#00bfbf,
PA1986,pqqB,2171989,-0.0013177319,Function unknown,#0000ff,
PA1987,pqqC,2172913,-0.0063634974,Coenzyme transport and metabolism,#d3d3d3,
PA1988,pqqD,2173662,-0.0021286135000000003,Function unknown,#0000ff,
PA1989,pqqE,2173912,0.00011442370000000001,Coenzyme transport and metabolism,#d3d3d3,
PA1990,pqqH,2175062,0.007198754700000001,Amino acid transport and metabolism,#ff0000,
PA1991,PA1991,2176974,-0.0055788059,Energy production and conversion,#708090,
PA1992,ercS,2178121,-0.0016430303,Signal transduction mechanisms,#f4a460,
PA1993,PA1993,2179848,0.0010139652,Amino acid transport and metabolism,#ff0000,
PA1994,PA1994,2181181,0.001583675,Function unknown,#0000ff,
PA1995,PA1995,2181741,-0.006194776700000001,Function unknown,#0000ff,
PA1996,ppiC1,2182116,0.0062165876,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1997,PA1997,2182452,-0.0003463629,Lipid transport and metabolism,#87cefa,
PA1998,dhcR,2184475,-0.0026726015000000003,Transcription,#000000,
PA1999,dhcA,2185527,-0.0112537563,Lipid transport and metabolism,#87cefa,
PA2000,dhcB,2186260,0.0025439957,Lipid transport and metabolism,#87cefa,
PA2001,atoB,2187065,0.0003562659,Lipid transport and metabolism,#87cefa,
PA2002,PA2002,2188459,0.0085812391,Lipid transport and metabolism,#87cefa,
PA2003,bdhA,2190084,0.0067044224,Lipid transport and metabolism,#87cefa,
PA2004,PA2004,2190891,0.021372975000000002,Amino acid transport and metabolism,#ff0000,
PA2005,PA2005,2192544,0.008571387100000001,Transcription,#000000,
PA2006,PA2006,2194058,0.0146501076,Carbohydrate transport and metabolism,#ffc0cb,
PA2007,maiA,2195494,0.0003770661,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2008,fahA,2196129,0.0063487877000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2009,hmgA,2197432,0.0082373375,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2010,hmgR,2198891,0.0085687529,Transcription,#000000,
PA2011,liuE,2199762,0.0011953257000000001,Amino acid transport and metabolism,#ff0000,
PA2012,liuD,2200685,-0.0034849185,Lipid transport and metabolism,#87cefa,
PA2013,liuC,2202649,-0.0112285999,Lipid transport and metabolism,#87cefa,
PA2014,liuB,2203460,-0.0045144057,Lipid transport and metabolism,#87cefa,
PA2015,liuA,2205190,-0.0020045207,Lipid transport and metabolism,#87cefa,
PA2016,liuR,2206402,0.0055854851,Transcription,#000000,
PA2017,PA2017,2206999,0.0098842896,Function unknown,#0000ff,
PA2018,PA2018,2208169,-0.0044436373,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA2019,PA2019,2211322,-0.0024617865000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PA2020,mexZ,2212677,0.0019504491,Transcription,#000000,
PA2021,PA2021,2213315,0.013634497700000001,Function unknown,#0000ff,
PA2022,PA2022,2213693,-0.0029265814000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PA2023,galU,2215102,0.0052296645,Cell wall/membrane/envelope biogenesis,#c71585,
PA2024,PA2024,2216121,-0.0044965089000000005,Amino acid transport and metabolism,#ff0000,
PA2025,gor,2216688,-0.0028182470000000003,Energy production and conversion,#708090,
PA2026,PA2026,2218098,0.0126261392,Function unknown,#0000ff,
PA2027,PA2027,2219253,0.0064132053000000005,No COG annotation,#00bfbf,
PA2028,PA2028,2219778,-0.0138703594,Transcription,#000000,
PA2029,PA2029,2220275,6.55328e-05,Function unknown,#0000ff,
PA2030,PA2030,2220649,0.0037764504000000003,No COG annotation,#00bfbf,
PA2031,PA2031,2220903,0.0035323661,No COG annotation,#00bfbf,
PA2032,PA2032,2221337,-0.0021345944,Transcription,#000000,
PA2033,PA2033,2222896,0.0017892194,Inorganic ion transport and metabolism,#8b4513,
PA2034,PA2034,2223804,0.0027680895000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2035,PA2035,2224486,0.0060198769,Amino acid transport and metabolism,#ff0000,
PA2036,PA2036,2226879,-0.0067507684,No COG annotation,#00bfbf,
PA2037,PA2037,2227541,0.0030819083,No COG annotation,#00bfbf,
PA2038,PA2038,2229126,-0.0083317555,Function unknown,#0000ff,
PA2039,PA2039,2229425,-0.0072108943,Amino acid transport and metabolism,#ff0000,
PA2040,PA2040,2230689,-0.0032943707000000003,Amino acid transport and metabolism,#ff0000,
PA2041,PA2041,2232222,-0.0015086962,Amino acid transport and metabolism,#ff0000,
PA2042,PA2042,2234080,0.0096778194,Amino acid transport and metabolism,#ff0000,
PA2043,PA2043,2235430,0.0015952112,"Translation, ribosomal structure and biogenesis",#daa520,
PA2044,PA2044,2236492,-0.0033241222,Amino acid transport and metabolism,#ff0000,
PA2045,PA2045,2238541,0.0063397912,Function unknown,#0000ff,
PA2047,PA2047,2240302,-0.0093966429,Transcription,#000000,
PA2048,PA2048,2241816,0.00040934340000000003,Function unknown,#0000ff,
PA2049,PA2049,2242170,0.0036846265,Inorganic ion transport and metabolism,#8b4513,
PA2050,PA2050,2244492,-0.0034212732,Transcription,#000000,
PA2051,PA2051,2244995,0.0068835911,Inorganic ion transport and metabolism,#8b4513,
PA2052,cynS,2245986,-0.0053010314000000005,Inorganic ion transport and metabolism,#8b4513,
PA2053,cynT,2246496,0.0053092226,Inorganic ion transport and metabolism,#8b4513,
PA2054,cynR,2247273,-0.0026906725,Transcription,#000000,
PA2055,PA2055,2248167,-0.0067802097,Amino acid transport and metabolism,#ff0000,
PA2056,PA2056,2249693,-0.0026403594000000002,Transcription,#000000,
PA2057,PA2057,2251275,-0.0065652824000000005,Inorganic ion transport and metabolism,#8b4513,
PA2058,PA2058,2253819,-0.001253526,Amino acid transport and metabolism,#ff0000,
PA2059,PA2059,2255629,0.0106911655,Inorganic ion transport and metabolism,#8b4513,
PA2060,PA2060,2256704,-0.0068831955000000005,Inorganic ion transport and metabolism,#8b4513,
PA2061,PA2061,2257722,0.0029813847,Inorganic ion transport and metabolism,#8b4513,
PA2062,PA2062,2259478,0.0165294536,Amino acid transport and metabolism,#ff0000,
PA2063,PA2063,2260862,0.0038752120000000003,Function unknown,#0000ff,
PA2064,pcoB,2262105,-0.0211258455,Inorganic ion transport and metabolism,#8b4513,
PA2065,pcoA,2263079,-0.0155342506,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2066,PA2066,2265126,0.0014711057000000001,Function unknown,#0000ff,
PA2067,PA2067,2265761,0.0037410764,Function unknown,#0000ff,
PA2068,PA2068,2266431,-0.0033176377000000003,Amino acid transport and metabolism,#ff0000,
PA2069,PA2069,2267638,0.005201692,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2070,PA2070,2269542,-0.0092330721,Inorganic ion transport and metabolism,#8b4513,
PA2071,fusA2,2272460,0.0021403646000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PA2072,PA2072,2274740,0.004628487000000001,Signal transduction mechanisms,#f4a460,
PA2073,PA2073,2277552,0.005403452,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA2074,PA2074,2278982,-0.0077861,Function unknown,#0000ff,
PA2075,PA2075,2279917,0.0018681171000000001,Function unknown,#0000ff,
PA2076,PA2076,2282480,0.0129742908,Transcription,#000000,
PA2077,PA2077,2283419,0.0123056091,Carbohydrate transport and metabolism,#ffc0cb,
PA2078,PA2078,2285363,-0.0006449791,Energy production and conversion,#708090,
PA2079,PA2079,2287523,-0.0025821483,Amino acid transport and metabolism,#ff0000,
PA2080,kynU,2289085,-0.005217166200000001,Amino acid transport and metabolism,#ff0000,
PA2081,kynB,2290339,-0.0016779151000000001,Function unknown,#0000ff,
PA2082,PA2082,2291113,0.0062844941,Transcription,#000000,
PA2083,PA2083,2291791,-0.0047456862,Inorganic ion transport and metabolism,#8b4513,
PA2084,PA2084,2293153,0.0017412738,Amino acid transport and metabolism,#ff0000,
PA2085,PA2085,2295013,0.0063430843,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2086,PA2086,2295533,0.006814058400000001,Function unknown,#0000ff,
PA2087,PA2087,2296432,0.0150533212,No COG annotation,#00bfbf,
PA2088,PA2088,2297072,-0.0001319453,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2089,PA2089,2298012,-0.0090082276,Inorganic ion transport and metabolism,#8b4513,
PA2090,PA2090,2300676,0.0014871465000000001,Energy production and conversion,#708090,
PA2091,PA2091,2301752,-0.0058407534,Amino acid transport and metabolism,#ff0000,
PA2092,PA2092,2303022,-0.0108980313,Amino acid transport and metabolism,#ff0000,
PA2093,PA2093,2304318,-0.007876646000000001,Transcription,#000000,
PA2094,PA2094,2304824,0.012523629900000001,Inorganic ion transport and metabolism,#8b4513,
PA2095,PA2095,2305782,-0.0013350623,No COG annotation,#00bfbf,
PA2096,PA2096,2306776,0.0027681940000000003,Transcription,#000000,
PA2097,PA2097,2307957,-0.0154126088,Inorganic ion transport and metabolism,#8b4513,
PA2098,PA2098,2309443,-0.0034213810000000002,Lipid transport and metabolism,#87cefa,
PA2099,PA2099,2310357,0.0051346555,Function unknown,#0000ff,
PA2100,PA2100,2311333,0.006978723300000001,Transcription,#000000,
PA2101,PA2101,2312899,0.012493212200000001,Amino acid transport and metabolism,#ff0000,
PA2102,PA2102,2313791,0.0020322745,Function unknown,#0000ff,
PA2103,PA2103,2314512,0.0069599994,Coenzyme transport and metabolism,#d3d3d3,
PA2104,PA2104,2315709,0.005764043700000001,Amino acid transport and metabolism,#ff0000,
PA2105,PA2105,2316708,-0.0006677543,Amino acid transport and metabolism,#ff0000,
PA2106,PA2106,2317400,0.0036440498,Function unknown,#0000ff,
PA2107,PA2107,2318226,-0.013285290200000001,No COG annotation,#00bfbf,
PA2108,PA2108,2318795,-0.0051907113,Amino acid transport and metabolism,#ff0000,
PA2109,PA2109,2320586,0.0112223596,Function unknown,#0000ff,
PA2110,PA2110,2321130,0.0016539359000000001,Amino acid transport and metabolism,#ff0000,
PA2111,PA2111,2322068,-0.0156022686,Amino acid transport and metabolism,#ff0000,
PA2112,PA2112,2322778,0.0025401115,Function unknown,#0000ff,
PA2113,opdO,2323554,0.0046848937000000005,Function unknown,#0000ff,
PA2114,PA2114,2324808,-0.007142515800000001,Amino acid transport and metabolism,#ff0000,
PA2115,PA2115,2326334,-0.0002910143,Transcription,#000000,
PA2116,PA2116,2327394,0.0052242337,Function unknown,#0000ff,
PA2117,PA2117,2328176,-0.0191566978,No COG annotation,#00bfbf,
PA2118,ada,2329348,-0.0038964069,Nucleotide transport and metabolism,#87ceeb,
PA2118a,PA2118a,2330591,0.0205607449,Carbohydrate transport and metabolism,#ffc0cb,
PA2119,PA2119,2330959,0.1505254436,Amino acid transport and metabolism,#ff0000,https://www.pseudomonas.com/primarySequenceFeature/list?strain_ids=107&term=Pseudomonas+aeruginosa+PAO1+%28Reference%29&c1=name&v1=PA2119&e1=1&assembly=complete
PA2120,PA2120,2332392,-0.0113612533,Function unknown,#0000ff,
PA2121,PA2121,2332968,-0.0024859769000000003,Transcription,#000000,
