,name,x,y,cog,color,link
b0422,xseB,441101,-0.0155922952,"Replication, recombination and repair",#1e90ff,
b0423,thiI,441549,-0.0056785107,Nucleotide transport and metabolism,#87ceeb,
b0424,yajL,443051,-0.0041603408000000005,Function unknown,#708090,
b0425,panE,443604,-0.0065138401,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,-0.0114736184,Function unknown,#708090,
b0427,yajR,445302,-0.0088880257,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.0154600233,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.017352255,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0128256772,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.006604994800000001,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.0078375875,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.0025318623000000003,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0116045291,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.035037044,Transcription,#000000,
b0436,tig,455133,-0.0048803008,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0059593261000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0438,clpX,457426,-0.0030031741,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0439,lon,458888,-0.0041672389,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0440,hupB,461451,-0.0024555023,"Replication, recombination and repair",#1e90ff,
b0441,ppiD,461915,-0.0095815763,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0442,ybaV,463937,-0.0041609056000000005,"Replication, recombination and repair",#1e90ff,
b0443,fadM,464402,-0.0038356596,Function unknown,#708090,
b0444,queC,464852,-0.0032631064,Nucleotide transport and metabolism,#87ceeb,
b0445,ybaE,465612,-0.0064218673,Function unknown,#708090,
b0446,cof,467412,-0.005874501900000001,Function unknown,#708090,
b0447,decR,468383,-0.0085034063,Transcription,#000000,
b0448,mdlA,468871,-0.0046185954,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0026166309000000003,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.015561072,Transcription,#000000,
b0451,amtB,472966,-0.0067936155,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,0.0020996152,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.0803527228,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6250
b0454,atl,475982,-0.0020590212,"Replication, recombination and repair",#1e90ff,
b0456,ybaA,476672,0.0594420544,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG11099
b0457,pdeB,477067,0.0060922434,Signal transduction mechanisms,#f4a460,
b0458,ylaC,478781,-0.0226905649,Function unknown,#708090,
b0459,maa,479367,0.0005608721,Function unknown,#708090,
b0460,hha,480090,-0.0172573618,Transcription,#000000,
b0461,tomB,480334,0.0050502432,"Replication, recombination and repair",#1e90ff,
b0462,acrB,481254,0.002571655,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.0032892222,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.0013124943,Transcription,#000000,
b0465,mscK,486536,-0.0078442739,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0467,priC,490285,-0.0029143023000000002,"Replication, recombination and repair",#1e90ff,
b0468,ybaN,490882,-0.0036759463000000004,Function unknown,#708090,
b0469,apt,491412,-0.0049568489000000006,Nucleotide transport and metabolism,#87ceeb,
b0470,dnaX,492092,-0.0086023982,Nucleotide transport and metabolism,#87ceeb,
b0471,ybaB,494076,-0.0046262739,Function unknown,#708090,
b0472,recR,494405,0.0001560291,"Replication, recombination and repair",#1e90ff,
b0473,htpG,495120,-0.0030498042,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0474,adk,497175,-0.0085157923,Nucleotide transport and metabolism,#87ceeb,
b0475,hemH,498055,-0.0046648581000000005,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.017261863000000002,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0120635217,Nucleotide transport and metabolism,#87ceeb,
b0478,ybaL,501562,-0.0023624289,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0031941304,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.0128715541,Nucleotide transport and metabolism,#87ceeb,
b0481,ybaK,506603,-0.003951425000000001,Function unknown,#708090,
b0482,ybaP,507286,0.0006354998,Function unknown,#708090,
b0483,ybaQ,508218,-0.0081379242,Transcription,#000000,
b0484,copA,508875,-0.015973662200000002,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.0351235701,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.015082763400000001,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.009122729000000001,Transcription,#000000,
b0488,ybbJ,514401,-0.0105882375,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0489,qmcA,514856,-0.0080214879,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0490,fetA,515919,0.0019751408,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.0029899119,Function unknown,#708090,
b0492,cnoX,517425,-0.0027428475000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0493,ybbO,518340,-0.0032853331,Function unknown,#708090,
b0494,tesA,519139,-0.0052174035,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.0017458158,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.0026661738000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0497,rhsD,523261,-0.0022322843000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.0022159324,Function unknown,#708090,
b0499,ylbH,527949,-0.010041993400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0502_1,ylbG_1,529659,-0.018578601400000002,No COG Annotation,#87cefa,
b0503,selU,530132,-0.0110076457,"Translation, ribosomal structure and biogenesis",#daa520,
b0504,allS,531295,-0.0111803606,Transcription,#000000,
b0505,allA,532451,0.0046118571,Nucleotide transport and metabolism,#87ceeb,
b0506,allR,533011,-0.0067526659000000004,Transcription,#000000,
b0507,gcl,533916,0.0014865681,Function unknown,#708090,
b0508,hyi,535710,-0.013392712800000001,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.0013624411,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.0136928764,Nucleotide transport and metabolism,#87ceeb,
b0512,allB,539147,0.0034339170000000003,Nucleotide transport and metabolism,#87ceeb,
b0513,ybbY,540565,0.0213176087,Nucleotide transport and metabolism,#87ceeb,
b0514,glxK,541888,0.0091159204,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.0005863289,Function unknown,#708090,
b0516,allC,544057,-0.0025654446000000003,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.03082422,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.0102646403,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.0074829561,Function unknown,#708090,
b0521,ybcF,550439,-0.0226572319,Nucleotide transport and metabolism,#87ceeb,
b0522,purK,551527,-0.001244302,Nucleotide transport and metabolism,#87ceeb,
b0523,purE,552591,-0.0057680767,Nucleotide transport and metabolism,#87ceeb,
b0524,lpxH,553218,0.0020142007,Function unknown,#708090,
b0525,ppiB,553943,0.0024233319000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0526,cysS,554611,-0.0040710635,"Translation, ribosomal structure and biogenesis",#daa520,
b0527,ybcI,556032,-0.0019062087,Function unknown,#708090,
b0528,ybcJ,556661,0.021805810300000002,Function unknown,#708090,
b0529,folD,556875,-0.0035564192,Nucleotide transport and metabolism,#87ceeb,
b0532,sfmD,559697,-0.0054605299,Cell motility,#da70d6,
b0533,sfmH,562336,0.0039519899,Cell motility,#da70d6,
b0537,intD,564815,-0.010440160300000001,"Replication, recombination and repair",#1e90ff,
b0543,emrE,568315,-0.0147708319,Inorganic ion transport and metabolism,#0000ff,
b0544,ybcK,568902,-0.012177239500000001,"Replication, recombination and repair",#1e90ff,
b0545,ybcL,570893,-0.0047846054,Function unknown,#708090,
b0546,ybcM,571454,0.0003024238,Transcription,#000000,
b0552,insH-2,574737,-0.0136378482,"Replication, recombination and repair",#1e90ff,
b0553_1,nmpC_1,575785,-0.014193213000000001,No COG Annotation,#87cefa,
b0555,rrrD,577613,-0.0223782402,Carbohydrate transport and metabolism,#ffc0cb,
b0557,borD,578600,-0.0118359459,Function unknown,#708090,
b0559,ybcW,579880,-0.0187466392,No COG annotation,#00bfbf,
b0562_2,ybcY_2,582151,0.0005803657,No COG Annotation,#87cefa,
b0564,appY,583681,0.019529396600000002,Transcription,#000000,
b0565,ompT,584680,-0.0113534176,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,0.0021767357,Transcription,#000000,
b0567,ybcH,587091,-0.0040218730000000005,Function unknown,#708090,
b0568,nfrA,587982,-0.006915154200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.0057342650000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.0103566801,Signal transduction mechanisms,#f4a460,
b0571,cusR,594760,0.0084055767,Transcription,#000000,
b0572,cusC,595600,0.0014765068,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0145641994,Function unknown,#708090,
b0574,cusB,597479,-0.008976357,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.007673259500000001,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.0073011266,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0050265169,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.009090106,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.0009224260000000001,Function unknown,#708090,
b0580,ybdJ,605951,0.0066213061,Function unknown,#708090,
b0581,ybdK,606265,0.0841211454,Nucleotide transport and metabolism,#87ceeb,https://ecocyc.org/gene?orgid=ECOLI&id=G6326
b0582,insL-2,608065,-0.005762983,"Replication, recombination and repair",#1e90ff,
b0583,entD,609459,0.0021381565,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.0019331363000000001,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.0035257572,Inorganic ion transport and metabolism,#0000ff,
b0586,entF,614157,-0.0008211755,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0587,fepE,618254,0.0016917564000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.0061162355,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.0143684802,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.007588448,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.0026171027000000003,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.0044716122,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.0035268863,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.027048513700000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0595,entB,627694,-0.026639124400000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0596,entA,628551,-0.0127372006,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.028983315200000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0598,cstA,629894,-0.0053449223,Signal transduction mechanisms,#f4a460,
b0599,hcxA,632389,-0.0051086322,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0007748849000000001,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.0050880115000000005,Transcription,#000000,
b0602,ybdN,635349,-0.015518673600000001,Function unknown,#708090,
b0603,ybdO,636716,0.0004477398,Transcription,#000000,
b0604,dsbG,637827,0.0038029223000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0605,ahpC,638945,-0.0207076269,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0606,ahpF,639753,-0.022254368,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0607,uspG,641439,-0.0100015052,Signal transduction mechanisms,#f4a460,
b0608,ybdR,642088,0.0126324772,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.0158656432,Transcription,#000000,
b0611,rna,644197,-0.0048597878,"Translation, ribosomal structure and biogenesis",#daa520,
b0612,citT,645117,-0.009727381700000001,Inorganic ion transport and metabolism,#0000ff,
b0615,citF,648039,-0.0083990821,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.0035414602000000002,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.0068296397,Signal transduction mechanisms,#f4a460,
b0620,dpiA,653862,-0.010247685900000001,Transcription,#000000,
b0621,dcuC,654583,0.0025296256,Inorganic ion transport and metabolism,#0000ff,
b0622,pagP,656557,0.0135292274,Cell wall/membrane/envelope biogenesis,#c71585,
b0623,cspE,657292,-0.0152708983,Transcription,#000000,
b0624,crcB,657555,0.0036544252000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0627,tatE,658947,-0.013375737,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0628,lipA,659251,-0.0117945846,Coenzyme transport and metabolism,#008000,
b0629,ybeF,660425,-0.005532538,Transcription,#000000,
b0630,lipB,661637,-0.0098271069,Coenzyme transport and metabolism,#008000,
b0631,ybeD,662379,-0.0230768014,Function unknown,#708090,
b0632,dacA,662752,0.0011916875,Cell wall/membrane/envelope biogenesis,#c71585,
b0633,rlpA,664102,0.0003072937,Cell wall/membrane/envelope biogenesis,#c71585,
b0634,mrdB,665201,0.0025079714,Cell wall/membrane/envelope biogenesis,#c71585,
b0635,mrdA,666316,0.0025537493000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0636,rlmH,668248,-0.0042846271000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b0637,rsfS,668719,-0.007656554,"Translation, ribosomal structure and biogenesis",#daa520,
b0638,cobC,669296,0.0081950674,Carbohydrate transport and metabolism,#ffc0cb,
b0639,nadD,669931,0.0008489194,Coenzyme transport and metabolism,#008000,
b0640,holA,670574,0.0061402874000000005,"Replication, recombination and repair",#1e90ff,
b0641,lptE,671605,-0.0025436694000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0642,leuS,672201,-0.0058322195,"Translation, ribosomal structure and biogenesis",#daa520,
b0643,ybeL,675018,0.0415455286,"Translation, ribosomal structure and biogenesis",#daa520,https://ecocyc.org/gene?orgid=ECOLI&id=EG12851
b0644,ybeQ,675570,-0.0070785754,No COG annotation,#00bfbf,
b0646,djlB,677415,-0.0096902884,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0649,djlC,680212,-0.0038337102000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0650,hscC,681723,0.0043108298,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0651,rihA,683477,-0.0024858034,Nucleotide transport and metabolism,#87ceeb,
b0652,gltL,684530,-0.0030443618,Inorganic ion transport and metabolism,#0000ff,
b0653,gltK,685255,0.0002824007,Amino acid transport and metabolism,#ff0000,
b0654,gltJ,685929,-0.0033636236000000003,Inorganic ion transport and metabolism,#0000ff,
b0655,gltI,686839,0.0071972928,Amino acid transport and metabolism,#ff0000,
b0656,insH-3,687997,-0.0110883619,"Replication, recombination and repair",#1e90ff,
b0657,lnt,689343,0.0005271886,Cell wall/membrane/envelope biogenesis,#c71585,
b0658,ybeX,690906,-0.0029489821,Inorganic ion transport and metabolism,#0000ff,
b0659,ybeY,691874,0.0056146602000000006,"Translation, ribosomal structure and biogenesis",#daa520,
b0660,ybeZ,692338,0.0021793184,Signal transduction mechanisms,#f4a460,
b0661,miaB,693531,-0.0037021549000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b0662,ubiF,695101,-0.008386666000000001,Energy production and conversion,#90ee90,
b0674,asnB,697513,-0.007384031,Amino acid transport and metabolism,#ff0000,
b0675,umpH,699574,-0.0031465762,Carbohydrate transport and metabolism,#ffc0cb,
b0676,nagC,700374,0.0063977872,Transcription,#000000,
b0677,nagA,701603,0.0013054351,Carbohydrate transport and metabolism,#ffc0cb,
b0678,nagB,702811,0.014542500100000001,Nucleotide transport and metabolism,#87ceeb,
b0679,nagE,703944,-0.0052047237,Carbohydrate transport and metabolism,#ffc0cb,
b0680,glnS,706093,-0.0020410516,"Translation, ribosomal structure and biogenesis",#daa520,
b0681,chiP,708334,-0.0246148142,Cell wall/membrane/envelope biogenesis,#c71585,
b0682,chiQ,709790,-0.0032840476,Cell wall/membrane/envelope biogenesis,#c71585,
b0683,fur,710200,-0.0051462794,Transcription,#000000,
b0684,fldA,710935,-0.007125389100000001,Energy production and conversion,#90ee90,
b0685,ybfE,711605,-0.0214979029,Function unknown,#708090,
b0686,ybfF,712038,-0.0095367275,Function unknown,#708090,
b0687,seqA,712987,-0.0057927173,"Replication, recombination and repair",#1e90ff,
b0688,pgm,713558,-0.0028168212000000002,Carbohydrate transport and metabolism,#ffc0cb,
b0689,ybfP,715412,-0.0185442862,No COG annotation,#00bfbf,
b0692,potE,716946,0.0011355156000000001,Amino acid transport and metabolism,#ff0000,
b0693,speF,718262,-0.010139735300000001,Amino acid transport and metabolism,#ff0000,
b0694,kdpE,721056,-0.0075124605,Transcription,#000000,
b0695,kdpD,721730,-0.009345594300000001,Signal transduction mechanisms,#f4a460,
b0696,kdpC,724407,-0.023306427,Inorganic ion transport and metabolism,#0000ff,
