,name,x,y,cog,color,link
b3394,hofN,3521433,0.0076325498,Cell motility,#da70d6,
b3395,hofM,3521972,-0.0047063411,Cell motility,#da70d6,
b3396,mrcA,3522871,0.0023642386,Cell wall/membrane/envelope biogenesis,#c71585,
b3397,nudE,3525589,-0.0031273411,"Replication, recombination and repair",#ff00ff,
b3398,igaA,3526469,0.0034323387000000003,Function unknown,#708090,
b3399,yrfG,3528669,-0.0027492233,Function unknown,#708090,
b3400,hslR,3529348,0.0011226999,"Translation, ribosomal structure and biogenesis",#000000,
b3401,hslO,3529774,0.0011921751,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3402,yhgE,3530715,-0.0053121811000000005,"Replication, recombination and repair",#ff00ff,
b3403,pck,3532818,0.0036525497,Nucleotide transport and metabolism,#00bfbf,
b3404,envZ,3534516,-0.0018457841,Signal transduction mechanisms,#00ff00,
b3405,ompR,3535865,-0.0016859046,Transcription,#f4a460,
b3406,greB,3536812,-4.35414e-05,Transcription,#f4a460,
b3407,yhgF,3537385,-0.0044153460000000005,Transcription,#f4a460,
b3408,feoA,3540163,-0.0036740208000000003,Inorganic ion transport and metabolism,#0000ff,
b3409,feoB,3540407,0.0007905137,Inorganic ion transport and metabolism,#0000ff,
b3410,feoC,3542728,0.0025356548000000003,Transcription,#f4a460,
b3411,rpnA,3543167,-0.0076229662,Function unknown,#708090,
b3412,bioH,3544074,-0.0080827166,Function unknown,#708090,
b3413,yhgH,3544882,-0.013705659700000001,Function unknown,#708090,
b3414,nfuA,3545624,-0.0077773639000000006,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3415,gntT,3546559,-0.0109701215,Inorganic ion transport and metabolism,#0000ff,
b3416,malQ,3547986,-0.004088034,Carbohydrate transport and metabolism,#ffc0cb,
b3417,malP,3550080,-0.0034290751,Carbohydrate transport and metabolism,#ffc0cb,
b3418,malT,3553085,-0.0028938905000000003,Transcription,#f4a460,
b4475,rtcA,3555833,0.0013109317,RNA processing and modification,#add8e6,
b3421,rtcB,3556853,-0.0009471034000000001,Function unknown,#708090,
b3422,rtcR,3558268,-0.00418489,Transcription,#f4a460,
b3423,glpR,3559848,0.0014347861,Transcription,#f4a460,
b3424,glpG,3560622,-0.0001110058,Function unknown,#708090,
b3425,glpE,3561497,0.014752701200000001,Inorganic ion transport and metabolism,#0000ff,
b3426,glpD,3562013,0.0096526288,Energy production and conversion,#90ee90,
b3427,yzgL,3563724,0.0167321855,Inorganic ion transport and metabolism,#0000ff,
b3428,glgP,3564134,0.00025309110000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3429,glgA,3566600,0.0037244645,Nucleotide transport and metabolism,#00bfbf,
b3430,glgC,3568033,0.0015026002,Nucleotide transport and metabolism,#00bfbf,
b3431,glgX,3569346,0.0032438904000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3432,glgB,3571316,0.0053770592,Carbohydrate transport and metabolism,#ffc0cb,
b3433,asd,3573775,-0.0047074844,Amino acid transport and metabolism,#ff0000,
b3434,yhgN,3575071,-0.0070503281,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4476,gntU,3575721,-0.0097294873,Inorganic ion transport and metabolism,#0000ff,
b3437,gntK,3577065,-0.010662023000000001,Nucleotide transport and metabolism,#00bfbf,
b3438,gntR,3577731,0.00044728190000000004,Transcription,#f4a460,
b3439,yhhW,3578950,-0.003036267,Function unknown,#708090,
b3440,yhhX,3579768,-0.0027559328000000003,Function unknown,#708090,
b3441,yhhY,3581138,0.0009181439,Cell wall/membrane/envelope biogenesis,#c71585,
b3442,yhhZ,3581863,0.0012804709,Function unknown,#708090,
b3444,insA-6,3583483,0.0108266934,"Replication, recombination and repair",#ff00ff,
b3445,insB-6,3583677,0.0022173663000000002,"Replication, recombination and repair",#ff00ff,
b3446,yrhB,3584759,-0.0058443032,Function unknown,#708090,
b3447,ggt,3585081,0.0054400763,Cell wall/membrane/envelope biogenesis,#c71585,
b3448,yhhA,3586943,-0.0005071637000000001,Function unknown,#708090,
b3449,ugpQ,3587370,-0.0071518156,Energy production and conversion,#90ee90,
b3450,ugpC,3588110,-0.0054737795,Inorganic ion transport and metabolism,#0000ff,
b3451,ugpE,3589182,0.0038057325,Carbohydrate transport and metabolism,#ffc0cb,
b3452,ugpA,3590024,-0.013226403500000001,Carbohydrate transport and metabolism,#ffc0cb,
b3453,ugpB,3591009,-0.0039637123,Inorganic ion transport and metabolism,#0000ff,
b3454,livF,3592724,0.0039269523,Inorganic ion transport and metabolism,#0000ff,
b3455,livG,3593439,-0.0024908730000000002,Inorganic ion transport and metabolism,#0000ff,
b3456,livM,3594203,-0.0014659044,Inorganic ion transport and metabolism,#0000ff,
b3457,livH,3595477,-0.0063693356000000005,Amino acid transport and metabolism,#ff0000,
b3458,livK,3596451,0.0017797388000000002,Amino acid transport and metabolism,#ff0000,
b3459,panZ,3597984,-0.0010588065,Transcription,#f4a460,
b3460,livJ,3598555,-0.0074248859,Amino acid transport and metabolism,#ff0000,
b3461,rpoH,3599929,-0.0039760659,Transcription,#f4a460,
b3462,ftsX,3601028,-0.0024870714,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3463,ftsE,3602079,0.0042882387000000004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3464,ftsY,3602750,0.0042746065,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3465,rsmD,3604393,0.0001474185,"Translation, ribosomal structure and biogenesis",#000000,
b3466,yhhL,3604979,-0.0052680019,Function unknown,#708090,
b3467,yhhM,3605251,0.0036105182,Function unknown,#708090,
b3468,yhhN,3605751,-0.0043375724,Function unknown,#708090,
b3469,zntA,3606451,-0.0103297755,Inorganic ion transport and metabolism,#0000ff,
b3470,tusA,3608751,-0.011702013,"Translation, ribosomal structure and biogenesis",#000000,
b3471,yhhQ,3609217,-0.007491144700000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3472,dcrB,3609955,-0.0059209188,Function unknown,#708090,
b3473,yhhS,3610516,-0.0042010238,Amino acid transport and metabolism,#ff0000,
b3474,yhhT,3611865,0.0018828366000000001,Function unknown,#708090,
b3475,acpT,3612969,0.0037673150000000002,Coenzyme transport and metabolism,#008000,
b3476,nikA,3613667,0.0194613314,Amino acid transport and metabolism,#ff0000,
b3477,nikB,3615241,-0.007414032,Inorganic ion transport and metabolism,#0000ff,
b3478,nikC,3616182,-0.0017615913000000002,Inorganic ion transport and metabolism,#0000ff,
b3479,nikD,3617015,-0.0015143956,Inorganic ion transport and metabolism,#0000ff,
b3480,nikE,3617776,-0.009298802600000001,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,-0.0100276946,Transcription,#f4a460,
b3482,rhsB,3619192,0.0037886521,Cell wall/membrane/envelope biogenesis,#c71585,
b3483,yhhH,3623399,-0.0387100429,Function unknown,#708090,
b3484,yhhI,3624378,0.0033191478,"Replication, recombination and repair",#ff00ff,
b3485,yhhJ,3625679,0.0006661384000000001,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,0.0011501531000000001,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,0.0054178499000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,0.0066931586000000005,Function unknown,#708090,
b4660,yhiL,3632852,-0.0149299709,Function unknown,#708090,
b3491,yhiM,3634841,0.0029333088,Function unknown,#708090,
b3492,yhiN,3636208,-0.0026365241,Function unknown,#708090,
b3493,pitA,3637642,0.0033424293,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,0.0083262917,Function unknown,#708090,
b3495,uspA,3640111,-0.004395812000000001,Signal transduction mechanisms,#00ff00,
b3496,dtpB,3640862,0.0048207326000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,-0.0039663306,"Translation, ribosomal structure and biogenesis",#000000,
b3498,prlC,3643140,0.0092129874,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,0.0021375141,"Translation, ribosomal structure and biogenesis",#000000,
b3500,gor,3646299,0.0019263752,Energy production and conversion,#90ee90,
b3501,arsR,3648528,0.003037601,Transcription,#f4a460,
b3502,arsB,3648935,0.0020008622,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,-0.0077911473000000005,Inorganic ion transport and metabolism,#0000ff,
b3504,yhiS,3651291,-0.0055110914,No COG annotation,#87cefa,
b3505,insH-11,3652182,0.0016667131,"Replication, recombination and repair",#ff00ff,
b3506,slp,3653961,-0.018765618,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,0.0015362474,Transcription,#f4a460,
b3508,yhiD,3655255,0.011874779,Function unknown,#708090,
b3509,hdeB,3655966,-0.0005830026,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,-0.0027019013,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,-0.0015636857,Function unknown,#708090,
b3512,gadE,3658366,-0.0010280218000000001,Transcription,#f4a460,
b3513,mdtE,3659232,-0.0128158821,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,0.0036544367000000003,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,0.0044323383,Transcription,#f4a460,
b3516,gadX,3664986,-0.0074265818,Transcription,#f4a460,
b3517,gadA,3666180,0.0014955894,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,0.0009895409,Energy production and conversion,#90ee90,
b3519,treF,3669592,0.0017146515000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,-0.0049357886,Transcription,#f4a460,
b3521,yhjC,3672414,-8.26718e-05,Transcription,#f4a460,
b3522,yhjD,3673362,0.0038239801000000003,Function unknown,#708090,
b3523,yhjE,3674786,0.0024595529,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,0.008988333000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,-0.0243980354,Signal transduction mechanisms,#00ff00,
b3526,kdgK,3679419,-0.0043923559000000004,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,0.0015665494000000001,Function unknown,#708090,
b3528,dctA,3682161,-0.0088400223,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,6.64426e-05,Signal transduction mechanisms,#00ff00,
b3530,bcsC,3685700,0.0053287838,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3531,bcsZ,3689155,0.0005051888,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,0.0018919422,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,0.0027165456,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,0.0123345642,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,0.013572755700000001,Function unknown,#708090,
b3536,bcsE,3696458,0.0039005125000000002,Function unknown,#708090,
b3537,bcsF,3698026,-0.0085883082,Function unknown,#708090,
b3538,bcsG,3698214,0.0058088546,Function unknown,#708090,
b4453,ldrD,3699980,-0.025397913600000002,Function unknown,#708090,
b3539,yhjV,3700563,-0.0125484055,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,0.0075243950000000006,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,0.0059868059,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,0.0011102784,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,-0.0022346396000000003,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,0.0035112060000000002,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,0.007405797,Function unknown,#708090,
b3547,yhjX,3710799,0.0026760981,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,-0.0006433851,Cell motility,#da70d6,
b3549,tag,3713092,0.0068979052,"Replication, recombination and repair",#ff00ff,
b3550,yiaC,3713652,0.009065568500000001,Transcription,#f4a460,
b3551,bisC,3714061,0.0039632283,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,-0.0038181260000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,0.010771880000000001,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,0.0117151745,Function unknown,#708090,
b3555,yiaG,3719478,-0.015465040800000001,Transcription,#f4a460,
b3556,cspA,3720049,-0.0020927443000000002,Transcription,#f4a460,
b4455,hokA,3720448,-0.0031700811,Function unknown,#708090,
b3557,insJ,3720680,-0.0051040626000000006,"Replication, recombination and repair",#ff00ff,
b3558,insK,3721198,0.0094077109,"Replication, recombination and repair",#ff00ff,
b3559,glyS,3722328,0.0084341485,"Translation, ribosomal structure and biogenesis",#000000,
b3560,glyQ,3724407,0.008845203500000001,"Translation, ribosomal structure and biogenesis",#000000,
b4553,ysaB,3725413,0.0106729722,Function unknown,#708090,
b3561,wecH,3725887,0.0190378767,Function unknown,#708090,
b3562,yiaA,3726924,0.0896178823,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG11186
b3563,yiaB,3727407,0.1051318126,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG11267
b3564,xylB,3727917,0.2724230614,Nucleotide transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=EG11075
b3565,xylA,3729443,0.3597024606,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG11074
b3566,xylF,3731131,0.3470246832,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG20252
b3567,xylG,3732201,0.260083636,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG12275
b3568,xylH,3733720,0.24762812050000002,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG12276
b3569,xylR,3734979,0.1532450901,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=EG20253
b3570,bax,3736353,0.0029120747,Function unknown,#708090,
b3571,malS,3737497,-0.0029765055,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,-0.0100613258,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,-0.013562881,Energy production and conversion,#90ee90,
b3574,plaR,3741684,-0.0014024748,Transcription,#f4a460,
b3575,yiaK,3742733,0.0031178508,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,-0.0089312643,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,-0.0164022064,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,0.0035427056,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,-0.0032629241,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,0.0073589085000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,0.001427854,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,0.0004679764,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,0.0050202442,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,-0.0016253206,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,0.0034376076000000003,Transcription,#f4a460,
b3586,yiaV,3752963,0.011724818000000001,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,0.0057501382,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,-0.0019253949,Energy production and conversion,#90ee90,
b3590,selB,3758017,0.008725156000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3591,selA,3759858,-0.0016900097000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3592,yibF,3761347,-0.002782477,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3593,rhsA,3762183,0.00018896090000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,0.0032520716000000002,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,0.0052515382,Cell wall/membrane/envelope biogenesis,#c71585,
b3596,yibG,3768177,0.011658719900000001,Function unknown,#708090,
b4615,yibV,3769345,-0.0270821972,Function unknown,#708090,
b3597,yibH,3770243,0.0001528841,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,-0.0042402817,Function unknown,#708090,
b3599,mtlA,3772281,0.0129955322,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,0.0076308988,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,0.0012128167,Transcription,#f4a460,
b4554,yibT,3776171,-0.0003648578,Function unknown,#708090,
b3602,yibL,3776665,-0.0017259924000000001,Function unknown,#708090,
b3603,lldP,3777399,0.0019740606,Energy production and conversion,#90ee90,
b3604,lldR,3779054,0.0015536492000000001,Transcription,#f4a460,
b3605,lldD,3779827,-0.0036538129,Energy production and conversion,#90ee90,
b3606,trmL,3781215,0.007688518300000001,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,0.0083093914,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,0.0045548208000000005,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,0.0061021075000000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,0.0049949495,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,0.0128705636,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,0.0131234942,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,0.0048440426,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,-0.0091583746,Function unknown,#708090,
b3615,waaH,3789047,0.0100711676,Function unknown,#708090,
b3616,tdh,3790320,-0.0042054744,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,-0.0005480574,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,0.0012619735,Function unknown,#708090,
b3619,rfaD,3793987,-0.0017951628000000002,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,0.0007440834,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,0.0042104278,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,-0.005271526800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,-0.0015698643000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,-0.0083962523,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,0.0050874468,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,0.0023569996,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,-0.0029271669,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,-0.0008084513000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,-0.0006805355000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,0.0003950542,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,0.0006490604,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.0065236951,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,-0.0024587505,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-0.0043766495,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,-0.0009002315,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,0.0002059952,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,0.0055688929000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,0.0105058769,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,0.0073522489,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,0.0059055321,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,0.0147968547,Transcription,#f4a460,
b3642,pyrE,3815127,0.0242574828,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,-0.0014404013000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,0.008376058300000001,Function unknown,#708090,
b3645,dinD,3817760,-0.0069182519,Function unknown,#708090,
b3646,yicG,3818874,-0.0074167548000000005,Function unknown,#708090,
b3647,ligB,3819488,0.0075409781,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,0.0083624005,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,-0.0029049592,Transcription,#f4a460,
b3650,spoT,3822400,0.0003367573,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,-0.0019680402,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,-0.0047516499,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,0.0070274748,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,0.0047676448,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,0.0018183039000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,0.1695647647,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG11685
b3657,yicJ,3834547,0.2049566268,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG11686
b3659,setC,3836953,-0.0055058791000000004,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,0.0099492435,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,0.0067034116000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,0.0027361453000000003,No COG annotation,#87cefa,
b3662,nepI,3840549,0.0043391076,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,0.0066644688,Function unknown,#708090,
b3664,adeQ,3842455,0.0123598905,Function unknown,#708090,
b3665,adeD,3843964,-0.0091233094,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,0.0077666893,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,-0.0146719866,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,-0.0041210677,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,-0.0147762915,Transcription,#f4a460,
b3670,ilvN,3850802,-0.0082125985,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,0.0028934150000000003,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,0.007167474,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,0.0023311254,Transcription,#f4a460,
b3675,yidG,3855608,-0.0096006245,Function unknown,#708090,
b3676,yidH,3855960,-0.0076628987,Function unknown,#708090,
b3677,yidI,3856415,-0.0005969444,No COG annotation,#87cefa,
b3678,yidJ,3856911,-0.009027438,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,0.0011253255,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,0.0009204166000000001,Transcription,#f4a460,
b3681,glvG,3861349,-0.0010524799000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,-0.0183254198,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,0.004532807000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,-0.013415549700000001,Transcription,#f4a460,
b3685,yidE,3864612,-0.0030124953,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,-0.0094771277,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,0.0035337181,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,0.009002609200000001,Function unknown,#708090,
b3689,yidR,3868062,-0.0027511813,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,0.0121536338,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,-0.013246455800000001,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,-0.011034363,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,-0.0050340196,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,-0.0054610283,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,-0.0018305547,Transcription,#f4a460,
b3696,yidX,3875438,-0.0020468965,No COG annotation,#87cefa,
b3697,yidA,3876140,0.003953481,Function unknown,#708090,
b3698,yidB,3877067,0.0075558099,Function unknown,#708090,
b3699,gyrB,3877705,-0.0032889147000000002,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,-0.0037351701,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,0.0033569857,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,0.0011242234,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,0.0019890639,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,-0.0070252061000000005,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,-0.008517933,Function unknown,#708090,
b3705,yidC,3885076,0.0045455585000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,0.0025116278,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,-0.0012362900000000001,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,-0.0167467058,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,-0.0023343332,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,0.0009588113,Transcription,#f4a460,
b3712,yieE,3893881,0.0031955556000000003,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.0014222963,Function unknown,#708090,
b3714,adeP,3895272,0.004296842,Function unknown,#708090,
b3715,yieH,3896774,0.0092291265,Function unknown,#708090,
b3716,cbrB,3897506,0.0219728767,No COG annotation,#87cefa,
b3717,cbrC,3898022,0.006596963700000001,Function unknown,#708090,
b3718,yieK,3898671,0.0014551911,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,5.42151e-05,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,-0.0050619581000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.0009058626,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,-0.0182646824,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,0.0032072886,Transcription,#f4a460,
b3724,phoU,3906853,-0.0007028261000000001,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,0.0019669485000000002,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.0016484816,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,0.0090684189,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,0.0008412274000000001,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,0.0005128489,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.0065571489,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,-0.0081735563,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-0.0054947721,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,-0.0012237584,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-0.0018008331,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,-0.0025461868,Energy production and conversion,#90ee90,
b3736,atpF,3920418,0.0028785267,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.0023779246,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0009496586,Energy production and conversion,#90ee90,
b3739,atpI,3922060,0.0022873209,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,0.0002818693,"Translation, ribosomal structure and biogenesis",#000000,
