,name,x,y,cog,color,link
b0379,yaiY,399025,0.0041816329,Function unknown,#708090,
b0380,yaiZ,399593,-0.0133203846,Function unknown,#708090,
b0381,ddlA,399829,-0.0018376782,Nucleotide transport and metabolism,#00bfbf,
b0382,iraP,401386,-0.015588769300000001,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,-0.0152469201,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,-0.013732391600000001,Function unknown,#708090,
b0385,dgcC,403703,0.0136475034,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,0.012283749,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,-0.0029400243,Function unknown,#708090,
b0388,aroL,406405,-0.0026000306,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,-0.014192951700000001,Function unknown,#708090,
b0390,aroM,407428,-0.0060376871,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.00047197060000000004,Function unknown,#708090,
b0392,ykiA,408609,0.0057536878,Function unknown,#708090,
b0393,rdgC,409108,-0.0037088916,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,0.0004962683,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,-0.0008408365,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,0.0114647748,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,0.0161825533,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,8.16517e-05,Transcription,#f4a460,
b0400,phoR,417889,-0.0164002206,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,0.0023598835000000003,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,-0.006579597,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,0.0025639699,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,0.004577668,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,0.0045950982,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,-0.0030193362,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,-0.0143297539,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,-0.0051355154,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,0.0008158044000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,0.0115452335,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,0.0025166366000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,-0.0014202453,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,0.0041165503,Transcription,#f4a460,
b0414,ribD,433455,0.0068865847,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,0.0068485498,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,0.0052765227,Transcription,#f4a460,
b0417,thiL,435634,-0.0133523558,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,-0.0013019888,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,0.0074879599000000005,Energy production and conversion,#90ee90,
b0420,dxs,438315,-0.0024470401,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,-0.001098154,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,0.012435785500000001,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,-0.0034561738,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,-0.0062163219,Function unknown,#708090,
b0425,panE,443604,-0.0044845649,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,0.0060611129,Function unknown,#708090,
b0427,yajR,445302,-0.0014382095000000001,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.0095345757,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.0081466779,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.0007085333,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.0004116755,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.0034601587000000003,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.009707311000000001,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0091828503,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.0135459234,Transcription,#f4a460,
b0436,tig,455133,-0.0078107736,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,0.0011488664,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,0.0035163329,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,0.0141356228,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,-0.0058638318,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,-0.0055721124,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,0.0040889573,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,0.0222893881,Function unknown,#708090,
b0444,queC,464852,-0.0187491023,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,-0.0024180863,Function unknown,#708090,
b0446,cof,467412,-0.0049555816,Function unknown,#708090,
b0447,decR,468383,-0.0152562349,Transcription,#f4a460,
b0448,mdlA,468871,-0.0043681200000000005,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0089305789,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.0042628234,Transcription,#f4a460,
b0451,amtB,472966,-0.0060680752,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0010135552,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.0140897568,Function unknown,#708090,
b0454,atl,475982,-0.0063726537000000005,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,0.025398066,Function unknown,#708090,
b0457,pdeB,477067,0.0066888793000000005,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,0.0078703711,Function unknown,#708090,
b0459,maa,479367,-0.0102395555,Function unknown,#708090,
b0460,hha,480090,-0.0043289312,Transcription,#f4a460,
b0461,tomB,480334,-0.0106788551,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,0.0060596221,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.006898539,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.0153853627,Transcription,#f4a460,
b0465,mscK,486536,0.004025224,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,-0.0166876888,Function unknown,#708090,
b0467,priC,490285,-0.013455993000000001,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,0.014704000600000001,Function unknown,#708090,
b0469,apt,491412,-0.0037730346,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,0.004600253,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,-0.0003672177,Function unknown,#708090,
b0472,recR,494405,-0.0042292803,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,-0.0044376277,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,-0.0010115144,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,0.0018807902,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.014888085300000001,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.0003251341,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,0.0055040943,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,0.0005246672,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.0033829392000000002,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,0.0010296685,Function unknown,#708090,
b0482,ybaP,507286,-0.0072380441,Function unknown,#708090,
b0483,ybaQ,508218,0.0010350403,Transcription,#f4a460,
b0484,copA,508875,-0.0003074835,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.0028656123,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0082821923,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.0115379813,Transcription,#f4a460,
b0488,ybbJ,514401,0.002797219,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,0.0050306194,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,-0.014366440500000001,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.0240187549,Function unknown,#708090,
b0492,cnoX,517425,-0.0116794972,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,-0.0035450092,Function unknown,#708090,
b0494,tesA,519139,-0.0174728678,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.0052263294,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.0072671208000000004,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,0.0008390538,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.0068612078000000005,Function unknown,#708090,
b0499,ylbH,527949,0.0035117372,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,-0.0057961254,No COG annotation,#87cefa,
b0502,ylbG,529645,0.0030672236,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,0.0015497080000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,-0.011437514900000001,Transcription,#f4a460,
b0505,allA,532451,-0.027558877800000003,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,-0.0117679485,Transcription,#f4a460,
b0507,gcl,533916,-0.0010733508,Function unknown,#708090,
b0508,hyi,535710,-0.0038138311,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.0040087539,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.0039194729,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,-0.0001214024,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,0.0047052794,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,-0.007284046000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0003564666,Function unknown,#708090,
b0516,allC,544057,-0.0083506784,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.0032662984,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.0056655267,Energy production and conversion,#90ee90,
b4572,ylbE,548357,-0.0013501881,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.0163946998,Function unknown,#708090,
b0521,ybcF,550439,-0.022539848100000003,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,-0.0043842003,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,0.0024330116,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,-0.0043752258,Function unknown,#708090,
b0525,ppiB,553943,0.0067507878000000006,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,0.013339589800000001,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,0.0070381063,Function unknown,#708090,
b0528,ybcJ,556661,0.0110611891,Function unknown,#708090,
b0529,folD,556875,0.0010973448,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,0.0089397454,Cell motility,#da70d6,
b0531,sfmC,558974,-0.0021304571,Cell motility,#da70d6,
b0532,sfmD,559697,0.007239484500000001,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0024727155,Cell motility,#da70d6,
b0534,sfmF,563330,0.024495668300000002,Cell motility,#da70d6,
b0535,fimZ,563848,0.0061298138,Transcription,#f4a460,
b0537,intD,564815,-0.001334759,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,0.011910592400000001,No COG annotation,#87cefa,
b0539,exoD,566098,0.0057762372,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,0.0040163379,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,0.0110205992,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,-0.039934970300000004,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,-0.0036561307000000003,No COG annotation,#87cefa,
b0544,ybcK,568902,-0.0132436974,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,-0.0090255595,Function unknown,#708090,
b0546,ybcM,571454,0.0018540371,Transcription,#f4a460,
b0547,ybcN,572466,0.0006022005000000001,Function unknown,#708090,
b0550,rusA,573371,0.0082866979,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,0.0031198426,Transcription,#f4a460,
b0552,insH-2,574737,-0.0040947785,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,0.007166286700000001,Function unknown,#708090,
b0555,rrrD,577613,-0.0060657498,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,-0.0155770929,Function unknown,#708090,
b0557,borD,578600,-0.0071156745,Function unknown,#708090,
b0558,ybcV,579184,-0.0028766375,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,-0.0174746219,No COG annotation,#87cefa,
b4589,ylcI,580251,-0.010769196200000001,Function unknown,#708090,
b0560,nohD,580834,-0.0117163972,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,0.007458178100000001,Function unknown,#708090,
b0561,tfaD,581534,-0.014095006600000001,Function unknown,#708090,
b0562,ybcY,582152,-0.0167322545,No COG annotation,#87cefa,
b0563,tfaX,582875,0.0159392115,Function unknown,#708090,
b0564,appY,583681,-0.0344609451,Transcription,#f4a460,
b0565,ompT,584680,0.0247136082,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0062493782,Transcription,#f4a460,
b0567,ybcH,587091,-0.0012752221000000002,Function unknown,#708090,
b0568,nfrA,587982,-0.014586990000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.011222041200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.0078604709,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,0.010244781500000001,Transcription,#f4a460,
b0572,cusC,595600,0.0166616019,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.0066418907,Function unknown,#708090,
b0574,cusB,597479,-0.016299520300000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.0117582606,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.0043429031,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0082349808,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.0142017869,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.012433235,Function unknown,#708090,
b0580,ybdJ,605951,-0.0029100230000000003,Function unknown,#708090,
b0581,ybdK,606265,0.0068362522,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,0.005762047100000001,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,0.0102490501,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.0054485406,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.0013611722,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,0.0240698119,Function unknown,#708090,
b0586,entF,614157,-0.0074610934,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,-0.0070035181,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.007065178500000001,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.0058565291000000005,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,0.0110784436,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.0070216205,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.0016369053,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.012933161200000001,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.0052049818,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,-0.0083644137,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,-0.0057762073,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.0014003605,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,0.0103074658,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,-0.0011663552,Function unknown,#708090,
b0599,hcxA,632389,0.0048989653000000005,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0099683908,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.0041832606000000005,Transcription,#f4a460,
b0602,ybdN,635349,0.0085353814,Function unknown,#708090,
b0603,ybdO,636716,-0.013147427100000001,Transcription,#f4a460,
b0604,dsbG,637827,0.017466347,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,0.0008299975,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,0.0185995778,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,0.0047585635,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,-0.0015684505,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.009512136000000001,Transcription,#f4a460,
b0611,rna,644197,0.0018065781000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,-0.0029954492,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,0.00035753040000000003,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,0.0011525843,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,0.0021036177,Energy production and conversion,#90ee90,
b0616,citE,649582,-0.0079189288,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,-0.0095705857,Energy production and conversion,#90ee90,
b0618,citC,650798,0.0031249231,Coenzyme transport and metabolism,#008000,
