,name,x,y,cog,color,link
b0428,cyoE,446815,-0.0019293541000000001,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.0063613879,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0079112666,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.0088001217,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.0083545796,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0054508954,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0003866159,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.00181612,Transcription,#000000,
b0436,tig,455133,0.0072877671,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0002344128,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0438,clpX,457426,-0.0010441533,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0439,lon,458888,0.0009669460000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0440,hupB,461451,0.0135913822,"Replication, recombination and repair",#1e90ff,
b0441,ppiD,461915,0.0012436524,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0442,ybaV,463937,0.0013162921,"Replication, recombination and repair",#1e90ff,
b0443,fadM,464402,0.0064617131000000005,Function unknown,#708090,
b0444,queC,464852,0.0049467522000000005,Nucleotide transport and metabolism,#87ceeb,
b0445,ybaE,465612,0.0022378956,Function unknown,#708090,
b0446,cof,467412,-0.0020279862,Function unknown,#708090,
b0447,decR,468383,0.0028148413,Transcription,#000000,
b0448,mdlA,468871,0.0058352632,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,0.0061307213,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.0014985313,Transcription,#000000,
b0451,amtB,472966,0.0156745738,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,0.0084971956,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.0024898639,Function unknown,#708090,
b0454,atl,475982,-0.0023422672,"Replication, recombination and repair",#1e90ff,
b0456,ybaA,476672,-0.0058490048,Function unknown,#708090,
b0457,pdeB,477067,-0.0029479845,Signal transduction mechanisms,#f4a460,
b0458,ylaC,478781,-0.00043005070000000004,Function unknown,#708090,
b0459,maa,479367,-0.0094273471,Function unknown,#708090,
b0460,hha,480090,-0.0053779829,Transcription,#000000,
b0461,tomB,480334,0.0020035577000000002,"Replication, recombination and repair",#1e90ff,
b0462,acrB,481254,0.0024947226,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0047307198,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.0022940164,Transcription,#000000,
b0465,mscK,486536,-0.0047848243000000006,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0467,priC,490285,0.005808988100000001,"Replication, recombination and repair",#1e90ff,
b0468,ybaN,490882,-0.0044049553,Function unknown,#708090,
b0469,apt,491412,-0.007894846,Nucleotide transport and metabolism,#87ceeb,
b0470,dnaX,492092,0.0034778464000000003,Nucleotide transport and metabolism,#87ceeb,
b0471,ybaB,494076,0.0132616973,Function unknown,#708090,
b0472,recR,494405,0.0093393474,"Replication, recombination and repair",#1e90ff,
b0473,htpG,495120,-0.010827868800000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0474,adk,497175,0.0017981503,Nucleotide transport and metabolism,#87ceeb,
b0475,hemH,498055,-0.0087958635,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.0170021869,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0046180746,Nucleotide transport and metabolism,#87ceeb,
b0478,ybaL,501562,0.0036144700000000003,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0042001266,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.0023026589000000003,Nucleotide transport and metabolism,#87ceeb,
b0481,ybaK,506603,0.0022753624,Function unknown,#708090,
b0482,ybaP,507286,-0.0060394203,Function unknown,#708090,
b0483,ybaQ,508218,0.0145928262,Transcription,#000000,
b0484,copA,508875,0.0366791766,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.0103344664,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0088425108,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.0049718084000000004,Transcription,#000000,
b0488,ybbJ,514401,0.0107747403,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0489,qmcA,514856,0.0064525785,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0490,fetA,515919,0.0069800492,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.0007757469,Function unknown,#708090,
b0492,cnoX,517425,-0.004604349000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0493,ybbO,518340,0.0016676332,Function unknown,#708090,
b0494,tesA,519139,-0.0054788483,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.0115502031,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.0026522696000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0497,rhsD,523261,0.0062127083000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.0081519426,Function unknown,#708090,
b0499,ylbH,527949,0.0114681838,Cell wall/membrane/envelope biogenesis,#c71585,
b0502_1,ylbG_1,529659,-0.0102543666,No COG Annotation,#87cefa,
b0503,selU,530132,-0.0057071769,"Translation, ribosomal structure and biogenesis",#daa520,
b0504,allS,531295,-0.0006014407,Transcription,#000000,
b0505,allA,532451,0.0124564021,Nucleotide transport and metabolism,#87ceeb,
b0506,allR,533011,0.003634782,Transcription,#000000,
b0507,gcl,533916,-0.059331496000000004,Function unknown,#708090,
b0508,hyi,535710,-0.0646337443,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=G6277
b0509,glxR,536586,-0.047730578100000004,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.0210931013,Nucleotide transport and metabolism,#87ceeb,
b0512,allB,539147,-0.0186292293,Nucleotide transport and metabolism,#87ceeb,
b0513,ybbY,540565,0.0005234141,Nucleotide transport and metabolism,#87ceeb,
b0514,glxK,541888,0.009386836800000001,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0039250139000000005,Function unknown,#708090,
b0516,allC,544057,-0.0168122331,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.0336103504,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.0045270458,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.0131962047,Function unknown,#708090,
b0521,ybcF,550439,-0.0107055879,Nucleotide transport and metabolism,#87ceeb,
b0522,purK,551527,0.0025341179,Nucleotide transport and metabolism,#87ceeb,
b0523,purE,552591,-0.0003736773,Nucleotide transport and metabolism,#87ceeb,
b0524,lpxH,553218,-0.0063064188000000005,Function unknown,#708090,
b0525,ppiB,553943,-0.0009467964,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0526,cysS,554611,-0.00015023990000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b0527,ybcI,556032,-0.013930534500000001,Function unknown,#708090,
b0528,ybcJ,556661,-0.015238327900000001,Function unknown,#708090,
b0529,folD,556875,-0.0005769128,Nucleotide transport and metabolism,#87ceeb,
b0532,sfmD,559697,0.004879597,Cell motility,#da70d6,
b0533,sfmH,562336,0.0021062516,Cell motility,#da70d6,
b0537,intD,564815,-0.0038518377,"Replication, recombination and repair",#1e90ff,
b0543,emrE,568315,0.0176795174,Inorganic ion transport and metabolism,#0000ff,
b0544,ybcK,568902,-0.0015747265,"Replication, recombination and repair",#1e90ff,
b0545,ybcL,570893,-0.0242171719,Function unknown,#708090,
b0546,ybcM,571454,-0.0059718962,Transcription,#000000,
b0552,insH-2,574737,0.0044017776,"Replication, recombination and repair",#1e90ff,
b0553_1,nmpC_1,575785,-0.0115801077,No COG Annotation,#87cefa,
b0555,rrrD,577613,0.020107220000000002,Carbohydrate transport and metabolism,#ffc0cb,
b0557,borD,578600,-0.0074666182000000005,Function unknown,#708090,
b0559,ybcW,579880,0.0042339148,No COG annotation,#00bfbf,
b0562_2,ybcY_2,582151,0.0037794915,No COG Annotation,#87cefa,
b0564,appY,583681,0.00021344040000000002,Transcription,#000000,
b0565,ompT,584680,-0.0134198463,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,0.0080851034,Transcription,#000000,
b0567,ybcH,587091,-0.0099812854,Function unknown,#708090,
b0568,nfrA,587982,0.0026123779000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.004959059300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.0093504409,Signal transduction mechanisms,#f4a460,
b0571,cusR,594760,0.0041671847,Transcription,#000000,
b0572,cusC,595600,-0.0038973884,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0065307682,Function unknown,#708090,
b0574,cusB,597479,-0.0050463090000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.0049206677,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.0073814883,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.007837013700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.0056649853000000005,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.00136391,Function unknown,#708090,
b0580,ybdJ,605951,0.016269515000000002,Function unknown,#708090,
b0581,ybdK,606265,-0.0051926428,Nucleotide transport and metabolism,#87ceeb,
b0582,insL-2,608065,-0.0041194176,"Replication, recombination and repair",#1e90ff,
b0583,entD,609459,0.0042638041,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.0173249651,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.00037776870000000003,Inorganic ion transport and metabolism,#0000ff,
b0586,entF,614157,0.0036754371,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0587,fepE,618254,0.0207243955,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.0023761401,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.0013977757,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,0.0042862452,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,7.81568e-05,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.0054020718,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.0287373762,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.0037304055,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0595,entB,627694,0.0010784639,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0596,entA,628551,0.0048552091000000006,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.0036595445,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0598,cstA,629894,0.0009029839,Signal transduction mechanisms,#f4a460,
b0599,hcxA,632389,0.0113021632,Energy production and conversion,#90ee90,
b0600,ybdL,633586,0.0024883025,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.0164807196,Transcription,#000000,
b0602,ybdN,635349,0.0070900213,Function unknown,#708090,
b0603,ybdO,636716,-0.0109623918,Transcription,#000000,
b0604,dsbG,637827,-0.0002055484,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0605,ahpC,638945,0.0044228911000000004,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0606,ahpF,639753,0.009291387600000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0607,uspG,641439,0.0089298168,Signal transduction mechanisms,#f4a460,
b0608,ybdR,642088,-0.0076114679,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.0062294638000000005,Transcription,#000000,
b0611,rna,644197,-0.0049161387,"Translation, ribosomal structure and biogenesis",#daa520,
b0612,citT,645117,-0.0032284816000000003,Inorganic ion transport and metabolism,#0000ff,
b0615,citF,648039,-0.0078650814,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.0008929929,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,0.0065544148,Signal transduction mechanisms,#f4a460,
b0620,dpiA,653862,0.0019920689,Transcription,#000000,
b0621,dcuC,654583,-1.1660500000000001e-05,Inorganic ion transport and metabolism,#0000ff,
b0622,pagP,656557,-0.0139395171,Cell wall/membrane/envelope biogenesis,#c71585,
b0623,cspE,657292,0.010442586200000001,Transcription,#000000,
b0624,crcB,657555,0.0063047799,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0627,tatE,658947,-0.0031451745000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0628,lipA,659251,-0.0034274542,Coenzyme transport and metabolism,#008000,
b0629,ybeF,660425,0.0014898250000000002,Transcription,#000000,
b0630,lipB,661637,-0.0062552598,Coenzyme transport and metabolism,#008000,
b0631,ybeD,662379,0.0008376181000000001,Function unknown,#708090,
b0632,dacA,662752,-0.0071601459000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b0633,rlpA,664102,-0.0035066306,Cell wall/membrane/envelope biogenesis,#c71585,
b0634,mrdB,665201,-0.0017507824000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0635,mrdA,666316,-0.0038597492,Cell wall/membrane/envelope biogenesis,#c71585,
b0636,rlmH,668248,-0.0117364206,"Translation, ribosomal structure and biogenesis",#daa520,
b0637,rsfS,668719,-0.0004463132,"Translation, ribosomal structure and biogenesis",#daa520,
b0638,cobC,669296,-0.016427315,Carbohydrate transport and metabolism,#ffc0cb,
b0639,nadD,669931,-0.0100039588,Coenzyme transport and metabolism,#008000,
b0640,holA,670574,-0.0058771394,"Replication, recombination and repair",#1e90ff,
b0641,lptE,671605,-0.0022250741,Cell wall/membrane/envelope biogenesis,#c71585,
b0642,leuS,672201,-0.0029357108,"Translation, ribosomal structure and biogenesis",#daa520,
b0643,ybeL,675018,-0.006020547,"Translation, ribosomal structure and biogenesis",#daa520,
b0644,ybeQ,675570,0.010552423600000001,No COG annotation,#00bfbf,
b0646,djlB,677415,-0.006271104400000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0649,djlC,680212,0.005333979500000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0650,hscC,681723,0.0043775033,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0651,rihA,683477,-0.0019081306,Nucleotide transport and metabolism,#87ceeb,
b0652,gltL,684530,-0.0047309733,Inorganic ion transport and metabolism,#0000ff,
b0653,gltK,685255,-0.0120234529,Amino acid transport and metabolism,#ff0000,
b0654,gltJ,685929,-0.0074154257000000005,Inorganic ion transport and metabolism,#0000ff,
b0655,gltI,686839,-0.0039652299000000005,Amino acid transport and metabolism,#ff0000,
b0656,insH-3,687997,0.0054297904000000004,"Replication, recombination and repair",#1e90ff,
b0657,lnt,689343,-0.003849,Cell wall/membrane/envelope biogenesis,#c71585,
b0658,ybeX,690906,0.0016880287,Inorganic ion transport and metabolism,#0000ff,
b0659,ybeY,691874,-0.0014622739000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0660,ybeZ,692338,-0.0010127485000000001,Signal transduction mechanisms,#f4a460,
b0661,miaB,693531,-0.0003749555,"Translation, ribosomal structure and biogenesis",#daa520,
b0662,ubiF,695101,0.0027197305000000002,Energy production and conversion,#90ee90,
b0674,asnB,697513,-0.0003797373,Amino acid transport and metabolism,#ff0000,
b0675,umpH,699574,-0.0058287594,Carbohydrate transport and metabolism,#ffc0cb,
b0676,nagC,700374,-0.002391519,Transcription,#000000,
b0677,nagA,701603,-0.009599898400000001,Carbohydrate transport and metabolism,#ffc0cb,
b0678,nagB,702811,-0.0037374392,Nucleotide transport and metabolism,#87ceeb,
b0679,nagE,703944,0.0042678859,Carbohydrate transport and metabolism,#ffc0cb,
b0680,glnS,706093,2.38254e-05,"Translation, ribosomal structure and biogenesis",#daa520,
b0681,chiP,708334,0.0018351177,Cell wall/membrane/envelope biogenesis,#c71585,
b0682,chiQ,709790,8.53275e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b0683,fur,710200,0.0061453171000000004,Transcription,#000000,
b0684,fldA,710935,0.0010663696,Energy production and conversion,#90ee90,
b0685,ybfE,711605,-0.0034493961,Function unknown,#708090,
b0686,ybfF,712038,0.0033731020000000002,Function unknown,#708090,
b0687,seqA,712987,0.0026987929,"Replication, recombination and repair",#1e90ff,
b0688,pgm,713558,-0.0010629024,Carbohydrate transport and metabolism,#ffc0cb,
b0689,ybfP,715412,-0.014256639000000002,No COG annotation,#00bfbf,
b0692,potE,716946,0.0089580508,Amino acid transport and metabolism,#ff0000,
b0693,speF,718262,0.0032930321,Amino acid transport and metabolism,#ff0000,
b0694,kdpE,721056,0.0034507347000000002,Transcription,#000000,
b0695,kdpD,721730,0.0042838633,Signal transduction mechanisms,#f4a460,
b0696,kdpC,724407,-0.0022778566,Inorganic ion transport and metabolism,#0000ff,
b0697,kdpB,724988,-0.0006505227,Inorganic ion transport and metabolism,#0000ff,
b0698,kdpA,727059,5.07173e-05,Inorganic ion transport and metabolism,#0000ff,
b0699,ybfA,729134,-0.0319072694,Function unknown,#708090,
b0700,rhsC,729583,0.0029956701000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0703,ybfO,734220,0.0037317736,Cell wall/membrane/envelope biogenesis,#c71585,
b0704,ybfC,735650,-0.0057618863000000005,No COG annotation,#00bfbf,
b0705,ybfL,736900,-0.0072388382,"Replication, recombination and repair",#1e90ff,
