,name,x,y,cog,color,link
ABUW_0322,trmD,345003,0.0120398152,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0323,rplS,345951,0.0060654521,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0324,ABUW_0324,346371,0.0303620616,Function unknown,#708090,
ABUW_0325,lifO,347427,-0.0057297588,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0326,truB,348612,-0.0016745156,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0327,ABUW_0327,349537,0.011482615000000002,Function unknown,#708090,
ABUW_0328,ABUW_0328,350523,0.0186504237,Function unknown,#708090,
ABUW_0329,ABUW_0329,350974,-0.000563562,Function unknown,#708090,
ABUW_0330,ABUW_0330,351925,-0.009934726500000001,Function unknown,#708090,
ABUW_0331,serA,352908,-0.0150503296,Amino acid transport and metabolism,#ff0000,
ABUW_0332,ABUW_0332,354529,-0.008734426600000001,Energy production and conversion,#90ee90,
ABUW_0333,ABUW_0333,356034,0.009358997,No COG annotation,#87cefa,
ABUW_0334,ABUW_0334,356447,0.0202242074,Function unknown,#708090,
ABUW_0335,mdaB,356775,0.0022930246,Function unknown,#708090,
ABUW_0336,ABUW_0336,357587,0.0116969542,No COG annotation,#87cefa,
ABUW_0337,mdfA,358322,0.0165316043,Amino acid transport and metabolism,#ff0000,
ABUW_0338,ABUW_0338,359589,-0.0060267707000000005,Function unknown,#708090,
ABUW_0339,sodC,361932,0.0017578507,Inorganic ion transport and metabolism,#0000ff,
ABUW_0340,ABUW_0340,362623,-0.008447896,Function unknown,#708090,
ABUW_0341,ABUW_0341,363864,0.0041942777,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0342,ABUW_0342,364667,0.0123071512,Nucleotide transport and metabolism,#00bfbf,
ABUW_0343,ABUW_0343,365274,0.0119097804,No COG annotation,#87cefa,
ABUW_0344,ABUW_0344,365887,-0.01168077,No COG annotation,#87cefa,
ABUW_0345,ABUW_0345,366436,-0.0045641577,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0346,ABUW_0346,367358,0.0134245755,Function unknown,#708090,
ABUW_0347,ABUW_0347,369049,0.0153042609,Amino acid transport and metabolism,#ff0000,
ABUW_0348,ABUW_0348,370479,0.0348342002,No COG annotation,#87cefa,
ABUW_0349,ABUW_0349,370730,0.0021853191000000003,No COG annotation,#87cefa,
ABUW_0350,gdh,371518,0.0037180072000000002,Amino acid transport and metabolism,#ff0000,
ABUW_0351,ABUW_0351,372934,0.0059525446,Amino acid transport and metabolism,#ff0000,
ABUW_0352,astA1,374167,0.0021953247,Amino acid transport and metabolism,#ff0000,
ABUW_0353,astD,375198,0.0041792633000000004,Energy production and conversion,#90ee90,
ABUW_0354,astB,376685,0.006468092700000001,Amino acid transport and metabolism,#ff0000,
ABUW_0355,astE,378041,0.0009638181,Amino acid transport and metabolism,#ff0000,
ABUW_0356,ABUW_0356,379077,0.0033431436,No COG annotation,#87cefa,
ABUW_0357,ABUW_0357,380429,0.0175024861,No COG annotation,#87cefa,
ABUW_0358,ABUW_0358,380776,0.0140600702,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0359,ABUW_0359,382230,0.032345923900000004,No COG annotation,#87cefa,
ABUW_0360,ABUW_0360,382756,0.0077231595,No COG annotation,#87cefa,
ABUW_0361,ABUW_0361,383324,0.0076481667,Transcription,#f4a460,
ABUW_0362,ABUW_0362,384299,-0.0272341946,Amino acid transport and metabolism,#ff0000,
ABUW_0363,ABUW_0363,385237,-0.0228246654,Function unknown,#708090,
ABUW_0364,ABUW_0364,385595,0.0011762395,Function unknown,#708090,
ABUW_0365,ABUW_0365,386667,0.0077724242,No COG annotation,#87cefa,
ABUW_0366,glyS,387343,-0.0027683128,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0367,glyQ,389412,0.0021288622,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0368,ABUW_0368,390759,0.0014398964,Amino acid transport and metabolism,#ff0000,
ABUW_0369,ABUW_0369,392116,-0.0034824519,Function unknown,#708090,
ABUW_0370,ABUW_0370,393381,0.0087286505,"Replication, recombination and repair",#ff00ff,
ABUW_0371,ABUW_0371,394311,-0.00011519940000000001,Signal transduction mechanisms,#00ff00,
ABUW_0372,ABUW_0372,395481,0.026894661700000003,Transcription,#f4a460,
ABUW_0373,ABUW_0373,396016,0.0042595528,No COG annotation,#87cefa,
ABUW_0374,ABUW_0374,396708,-0.025362987700000002,Lipid transport and metabolism,#40e0d0,
ABUW_0375,ABUW_0375,398789,0.00444713,No COG annotation,#87cefa,
ABUW_0376,aroE,401138,-0.011598234800000001,Amino acid transport and metabolism,#ff0000,
ABUW_0377,hemF,402100,0.0004233031,Coenzyme transport and metabolism,#008000,
ABUW_0378,ribA,403178,0.0058030326,Coenzyme transport and metabolism,#008000,
ABUW_0379,dxs,404084,0.0021992732,Coenzyme transport and metabolism,#008000,
ABUW_0380,suhB,406060,0.0037477535,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0381,ABUW_0381,407351,-0.0212297759,"Replication, recombination and repair",#ff00ff,
ABUW_0382,ABUW_0382,409290,0.0086444092,No COG annotation,#87cefa,
ABUW_0383,mlaF,409590,0.0022660478,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0384,mlaE,410417,-0.017864228700000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0385,mlaD,411196,-0.010198722300000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0386,mlaC,411903,-0.0106169903,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0387,mlaB,412556,-0.0002307815,Function unknown,#708090,
ABUW_0388,corA,412913,-0.0044484098,Inorganic ion transport and metabolism,#0000ff,
ABUW_0389,ABUW_0389,414084,0.0074546111,Function unknown,#708090,
ABUW_0390,ABUW_0390,414680,0.010593686100000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_0391,ABUW_0391,415084,-0.0208625451,Function unknown,#708090,
ABUW_0392,recG,415712,0.0032072475,"Replication, recombination and repair",#ff00ff,
ABUW_0393,ABUW_0393,417778,0.0040992986000000006,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0394,ABUW_0394,418673,-0.0208434513,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0395,plsB,419703,0.0059814203,Lipid transport and metabolism,#40e0d0,
ABUW_0396,tesB,422552,-0.0014178741,Lipid transport and metabolism,#40e0d0,
ABUW_0397,ABUW_0397,423477,-0.0031661230000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0398,ABUW_0398,424839,-0.006353117,Function unknown,#708090,
ABUW_0399,ABUW_0399,425913,0.0092978179,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0400,ABUW_0400,426798,0.0059902173000000005,Transcription,#f4a460,
ABUW_0401,ABUW_0401,427321,0.008200779200000001,Energy production and conversion,#90ee90,
ABUW_0402,ABUW_0402,428231,-0.0007932023,Function unknown,#708090,
ABUW_0403,ABUW_0403,429822,-0.0024858853000000003,Amino acid transport and metabolism,#ff0000,
ABUW_0404,ABUW_0404,431180,-0.0060175419,Nucleotide transport and metabolism,#00bfbf,
ABUW_0405,rpsJ,432160,0.0171661226,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0406,rplC,432529,0.007016501200000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0407,rplD,433179,0.0061103797,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0408,rplW,433778,0.0090540872,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0409,rplB,434110,-0.0072078295,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0410,rpsS,434948,-0.0176706958,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0411,rplV,435235,-0.010602643200000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0412,rpsC,435566,0.0036680265,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0413,rplP,436322,0.014476369400000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0414,rpmC,436735,-0.006097787,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0415,rpsQ,436929,0.0002015099,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0416,rplN,437279,0.0067856275,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0417,rplX,437657,0.0018821791000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0418,rplE,437990,0.0009512774000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0419,rpsN,438536,0.0059801056000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0420,rpsH,438853,0.0037741395000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0421,rplF,439262,0.0037637165,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0422,rplR,439810,0.0098865012,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0423,rpsE,440163,0.0254592903,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0424,rpmD,440667,0.0104820382,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0425,rplO,440847,-0.0019318001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0426,secY,441294,-0.0043706591,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0427,rpmJ,442673,0.0263802824,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0428,rpsM,442897,-0.005792077200000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0429,rpsK,443273,0.0017739758,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0430,rpsD,443672,0.0098805015,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0431,rpoA,444316,-0.0086669702,Transcription,#f4a460,
ABUW_0432,rplQ,445342,0.0015419135,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0433,ABUW_0433,445900,-0.017832048700000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_0434,fadE,447440,-0.0041691899,Lipid transport and metabolism,#40e0d0,
ABUW_0435,ABUW_0435,448800,-0.0150290562,Function unknown,#708090,
ABUW_0436,ABUW_0436,449163,-0.0057111841,No COG annotation,#87cefa,
ABUW_0437,ABUW_0437,449889,0.0730325548,No COG annotation,#87cefa,
ABUW_0438,ABUW_0438,450223,0.0020039968,No COG annotation,#87cefa,
ABUW_0439,ABUW_0439,451386,-0.0020525124,Function unknown,#708090,
ABUW_0440,ABUW_0440,452140,-0.014642054000000002,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0441,ABUW_0441,454483,0.0173348481,No COG annotation,#87cefa,
ABUW_0442,ABUW_0442,454926,0.0022183024000000003,Function unknown,#708090,
ABUW_0443,prlC,455176,-0.013796735800000001,Amino acid transport and metabolism,#ff0000,
ABUW_0444,rnr,457364,0.0003351451,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0448,ABUW_0448,460444,-0.0020547019000000002,Amino acid transport and metabolism,#ff0000,
ABUW_0449,ABUW_0449,461097,-0.0190498269,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0451,ABUW_0451,464311,-0.0126290225,Function unknown,#708090,
ABUW_0452,ABUW_0452,465228,0.0002906437,No COG annotation,#87cefa,
ABUW_0453,ABUW_0453,465765,-0.0020449597,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0454,ABUW_0454,466483,0.0030198451,Transcription,#f4a460,
ABUW_0455,ABUW_0455,467383,0.0164782587,Amino acid transport and metabolism,#ff0000,
ABUW_0456,ABUW_0456,468318,-0.0125866546,Function unknown,#708090,
ABUW_0457,wrbA,469853,-0.0021522267,Function unknown,#708090,
ABUW_0458,xpt,470499,-0.0228849066,Nucleotide transport and metabolism,#00bfbf,
ABUW_0459,ABUW_0459,471147,-0.0134903208,Function unknown,#708090,
ABUW_0460,ABUW_0460,472018,0.0069939701,No COG annotation,#87cefa,
ABUW_0461,ABUW_0461,472920,0.0164996461,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0462,ABUW_0462,473894,-0.0051394113000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0463,phoL,474380,0.0013749207,Signal transduction mechanisms,#00ff00,
ABUW_0464,miaB,475506,-0.0019069753,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0465,ABUW_0465,477204,0.000239387,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0466,ABUW_0466,479247,-0.0053829246,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0467,mdh,480121,-0.0071583354,Energy production and conversion,#90ee90,
ABUW_0468,ABUW_0468,481271,-0.0102483496,Amino acid transport and metabolism,#ff0000,
ABUW_0469,ABUW_0469,481565,0.013066837000000001,No COG annotation,#87cefa,
ABUW_0470,ABUW_0470,482160,-0.0139571791,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0471,ABUW_0471,482883,-0.0112598503,Function unknown,#708090,
ABUW_0472,pssA,483782,-0.0022634546,Lipid transport and metabolism,#40e0d0,
ABUW_0473,ABUW_0473,484634,-0.0110839578,No COG annotation,#87cefa,
ABUW_0479,ABUW_0479,491708,0.0025947214,Function unknown,#708090,
ABUW_0480,ABUW_0480,492078,-0.0076797977,Function unknown,#708090,
ABUW_0481,ABUW_0481,492778,-0.0037607150000000004,Lipid transport and metabolism,#40e0d0,
ABUW_0482,ABUW_0482,493973,-0.0052824535,Transcription,#f4a460,
ABUW_0483,ABUW_0483,494607,-0.0065631149,No COG annotation,#87cefa,
ABUW_0484,ABUW_0484,494759,-0.0008073905,Amino acid transport and metabolism,#ff0000,
ABUW_0485,ABUW_0485,496585,-0.0009574946,Lipid transport and metabolism,#40e0d0,
ABUW_0486,ABUW_0486,497507,-0.0078585227,Lipid transport and metabolism,#40e0d0,
ABUW_0487,ABUW_0487,499163,-0.009295737600000001,Lipid transport and metabolism,#40e0d0,
ABUW_0488,ABUW_0488,500331,-0.0048379304,Lipid transport and metabolism,#40e0d0,
ABUW_0489,ABUW_0489,501183,-0.0050789049,Lipid transport and metabolism,#40e0d0,
ABUW_0490,ABUW_0490,503227,0.0092597075,No COG annotation,#87cefa,
ABUW_0491,sspB,503901,0.0021238299,Function unknown,#708090,
ABUW_0492,sspA,504336,0.0014614565,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0493,rpsI,505160,0.0134913489,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0494,rplM,505559,-0.0075141317,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0495,pdxA,506169,0.0044986010000000005,Coenzyme transport and metabolism,#008000,
ABUW_0496,ksgA,507167,0.0066403729,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0497,apaH,507980,-0.0069935433,Signal transduction mechanisms,#00ff00,
ABUW_0498,ABUW_0498,508862,0.0138500688,Function unknown,#708090,
ABUW_0499,ABUW_0499,509390,-0.0061781371,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0500,ABUW_0500,510075,-0.009528292800000001,Function unknown,#708090,
ABUW_0501,hflX,510489,-0.0027481584000000002,Function unknown,#708090,
ABUW_0502,ABUW_0502,512027,0.0032829026,Lipid transport and metabolism,#40e0d0,
ABUW_0503,ABUW_0503,512837,-0.0111509876,Lipid transport and metabolism,#40e0d0,
ABUW_0504,ABUW_0504,514569,-0.0119569055,Function unknown,#708090,
ABUW_0505,ABUW_0505,515627,-0.0171701459,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0506,ABUW_0506,516121,-0.0083021957,Signal transduction mechanisms,#00ff00,
ABUW_0507,ABUW_0507,517350,-0.0002273334,Function unknown,#708090,
ABUW_0513,ABUW_0513,523942,0.0043485243,Energy production and conversion,#90ee90,
ABUW_0514,ABUW_0514,525402,0.0023957582,No COG annotation,#87cefa,
ABUW_0515,ABUW_0515,526947,-0.005167813,Function unknown,#708090,
ABUW_0516,ABUW_0516,527475,-0.0070457069,Function unknown,#708090,
ABUW_0517,thi3,528372,-0.0025323086000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0518,ABUW_0518,528811,-0.0040977,Lipid transport and metabolism,#40e0d0,
ABUW_0519,ABUW_0519,529273,0.0058096637,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0520,ABUW_0520,529803,0.0019045497,Function unknown,#708090,
ABUW_0521,ABUW_0521,530383,0.0074930286,Inorganic ion transport and metabolism,#0000ff,
ABUW_0522,ABUW_0522,530749,0.0031986771,Coenzyme transport and metabolism,#008000,
ABUW_0523,ABUW_0523,532644,-0.00407972,No COG annotation,#87cefa,
ABUW_0524,ABUW_0524,533128,0.0011114709000000001,Function unknown,#708090,
ABUW_0525,ispZ,533465,0.0002932886,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0526,ABUW_0526,534124,-0.0007754643,Function unknown,#708090,
ABUW_0527,ABUW_0527,534983,0.016764267700000002,Function unknown,#708090,
ABUW_0528,radC,535956,-0.011778456100000001,Amino acid transport and metabolism,#ff0000,
ABUW_0529,coaBC,536776,-0.0130356268,Coenzyme transport and metabolism,#008000,
ABUW_0530,secF,538095,-0.0086624661,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0531,secD,539069,0.005691404000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0532,yajC,541022,0.0016545858000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0533,tgt,541450,0.0113999824,Nucleotide transport and metabolism,#00bfbf,
ABUW_0534,ABUW_0534,542759,-0.0014899109,Function unknown,#708090,
ABUW_0535,ABUW_0535,543415,0.005981471800000001,No COG annotation,#87cefa,
ABUW_0536,queA,544597,0.0068615586000000004,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0538,ABUW_0538,546080,0.0251330513,"Replication, recombination and repair",#ff00ff,
ABUW_0539,ABUW_0539,547175,0.0085127639,No COG annotation,#87cefa,
ABUW_0540,ABUW_0540,547468,0.017711263300000002,No COG annotation,#87cefa,
ABUW_0541,ABUW_0541,547699,0.0149320201,"Replication, recombination and repair",#ff00ff,
ABUW_0542,ABUW_0542,548446,0.0056155125,"Replication, recombination and repair",#ff00ff,
ABUW_0543,ABUW_0543,548787,0.0077691256,No COG annotation,#87cefa,
ABUW_0544,ABUW_0544,549097,-0.0403486121,No COG annotation,#87cefa,
ABUW_0545,ABUW_0545,549257,0.0406351941,No COG annotation,#87cefa,
ABUW_0546,ABUW_0546,549874,0.0027521854,No COG annotation,#87cefa,
ABUW_0547,ABUW_0547,550203,0.016620287100000002,"Replication, recombination and repair",#ff00ff,
ABUW_0548,ABUW_0548,553035,0.0248659123,No COG annotation,#87cefa,
ABUW_0549,ABUW_0549,553319,-0.0136982626,Transcription,#f4a460,
ABUW_0550,ABUW_0550,553705,0.0005923276,No COG annotation,#87cefa,
ABUW_0551,ABUW_0551,554045,0.0109362291,Function unknown,#708090,
ABUW_0552,ABUW_0552,554968,-0.0102632112,No COG annotation,#87cefa,
ABUW_0553,ABUW_0553,555472,0.0031504539,"Replication, recombination and repair",#ff00ff,
ABUW_0554,ABUW_0554,556350,0.0287416349,No COG annotation,#87cefa,
ABUW_0555,ABUW_0555,556947,0.0289073592,Function unknown,#708090,
ABUW_0556,ABUW_0556,557144,0.0059892952000000005,Function unknown,#708090,
ABUW_0557,ABUW_0557,557513,0.0058606659,Function unknown,#708090,
ABUW_0558,ABUW_0558,558827,-0.0009020460000000001,Function unknown,#708090,
ABUW_0559,ABUW_0559,559273,0.014655829200000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0561,ABUW_0561,561809,0.0007380295,"Replication, recombination and repair",#ff00ff,
ABUW_0562,ABUW_0562,562330,0.0029728342000000002,"Replication, recombination and repair",#ff00ff,
ABUW_0563,ABUW_0563,562998,0.0221224563,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0564,ABUW_0564,563924,-0.0064391437,Function unknown,#708090,
ABUW_0565,ABUW_0565,564679,0.0200089796,Function unknown,#708090,
ABUW_0566,ABUW_0566,565087,0.0100959136,Function unknown,#708090,
ABUW_0567,ABUW_0567,565618,0.0249921686,Function unknown,#708090,
ABUW_0568,ABUW_0568,566943,0.0048766806,Function unknown,#708090,
ABUW_0569,ABUW_0569,568907,0.0245309103,Function unknown,#708090,
ABUW_0570,ABUW_0570,569512,0.0197465748,Function unknown,#708090,
ABUW_0571,ABUW_0571,570411,0.0452483371,Function unknown,#708090,
ABUW_0572,ABUW_0572,570755,0.0222367506,Function unknown,#708090,
ABUW_0573,ABUW_0573,571460,-0.0060044268000000005,Function unknown,#708090,
ABUW_0574,ABUW_0574,571906,-0.0029445742000000002,Function unknown,#708090,
ABUW_0575,ABUW_0575,572430,0.0191709108,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0576,ABUW_0576,573257,0.026666802000000003,Function unknown,#708090,
ABUW_0577,ABUW_0577,573523,0.0094632766,Function unknown,#708090,
ABUW_0578,ABUW_0578,573882,0.0120991581,Function unknown,#708090,
