,name,x,y,cog,color,link
b3327,gspF,2.603385903411075,0.00983576796797,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3328,gspG,0.9721298724893349,-0.00982961603575,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3332,gspK,1.8712992686778003,0.013945200349099999,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3333,gspL,2.37907291800248,-0.00921240817305,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3335,gspO,1.7152508253431549,-0.013418011042299999,Cell motility,#f4a460,
b3336,bfr,8.544107561509716,-0.00239279934898,Inorganic ion transport and metabolism,#d3d3d3,
b3337,bfd,6.310880754590255,0.0179533115677,Function unknown,#ffc0cb,
b3338,chiA,4.67676356308181,0.00421339225935,Carbohydrate transport and metabolism,#bfbf00,
b3339,tufA,14.611300101384801,0.0016513150106199999,"Translation, ribosomal structure and biogenesis",#708090,
b3340,fusA,13.14982309196295,0.009349806830940001,"Translation, ribosomal structure and biogenesis",#708090,
b3341,rpsG,11.982865273291452,0.00830326848582,"Translation, ribosomal structure and biogenesis",#708090,
b3342,rpsL,11.274324839673199,-0.00015799614481,"Translation, ribosomal structure and biogenesis",#708090,
b3343,tusB,4.87505024337002,-0.0126951929905,Inorganic ion transport and metabolism,#d3d3d3,
b3344,tusC,5.349353266258076,0.00212645742633,Inorganic ion transport and metabolism,#d3d3d3,
b3345,tusD,6.622228079820845,-0.0021915543850700003,Inorganic ion transport and metabolism,#d3d3d3,
b3346,yheO,7.9906740585247,0.009492795472870002,Function unknown,#ffc0cb,
b3347,fkpA,9.060342375933445,0.00683830773626,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3348,slyX,5.089720633147994,-0.0101208341941,Function unknown,#ffc0cb,
b3349,slyD,10.24848575892035,-0.00346869351985,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3350,kefB,4.997588673869845,-0.00182689512228,Inorganic ion transport and metabolism,#d3d3d3,
b3351,kefG,4.519349917492795,-0.0123427017878,Function unknown,#ffc0cb,
b3352,yheS,7.434187189675436,-0.006544841487520001,Function unknown,#ffc0cb,
b3353,yheT,6.215397972018855,-0.000855303206012,Function unknown,#ffc0cb,
b3354,yheU,3.9349393140244353,-0.00210523237395,Function unknown,#ffc0cb,
b3355,prkB,6.690422139989675,-0.005798223416750001,Energy production and conversion,#87cefa,
b3356,yhfA,6.78676703876166,-0.0106100407186,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3357,crp,9.643887134804736,-0.0058549303671,Signal transduction mechanisms,#00bfbf,
b3358,yhfK,5.898017812432445,-0.007127276856820001,Function unknown,#ffc0cb,
b3359,argD,8.74430146979793,-0.00227356784661,Amino acid transport and metabolism,#ff0000,
b3360,pabA,4.23497979229113,0.00768704451277,Amino acid transport and metabolism,#ff0000,
b3361,fic,6.106558086479605,-0.000166691614745,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3362,yhfG,4.080523813068446,0.034865347503699996,No COG Annotation,#00ff00,
b3363,ppiA,8.201520253507436,-0.0054969739883900005,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3364,tsgA,5.910504217073335,-0.004675315833409999,Carbohydrate transport and metabolism,#bfbf00,
b3365,nirB,2.6424760880981397,0.0036117495769800003,Energy production and conversion,#87cefa,
b3366,nirD,0.0,-0.015545543458499999,Energy production and conversion,#87cefa,
b3367,nirC,3.0579211403437245,-0.00977755351917,Inorganic ion transport and metabolism,#d3d3d3,
b3368,cysG,5.931774816688516,-0.00161035331827,Coenzyme transport and metabolism,#da70d6,
b3369,yhfL,0.969569529422075,-0.0120033988941,Function unknown,#ffc0cb,
b3370,frlA,0.371987653745412,0.0006424639191069999,Amino acid transport and metabolism,#ff0000,
b3371,frlB,2.657673289927955,0.00367406474137,Cell wall/membrane/envelope biogenesis,#0000ff,
b3374,frlD,3.163517655525875,-0.006528609404410001,Carbohydrate transport and metabolism,#bfbf00,
b3375,frlR,6.490648075870295,-0.0026744941759099996,Transcription,#90ee90,
b3376,yhfS,2.73442389163478,0.00172969648125,Amino acid transport and metabolism,#ff0000,
b3377,yhfT,2.43501155594109,0.00210329886839,Function unknown,#ffc0cb,
b3379,php,1.918958511029175,-0.0025362780832899998,Function unknown,#ffc0cb,
b3380,yhfW,1.449345495518115,-0.0140928956653,Carbohydrate transport and metabolism,#bfbf00,
b3381,yhfX,1.1276086253462103,0.00445705704446,Amino acid transport and metabolism,#ff0000,
b3382,yhfY,2.8865505942638148,-0.021382365515799997,Function unknown,#ffc0cb,
b3383,yhfZ,4.24351810329296,-0.00966808753318,Function unknown,#ffc0cb,
b3384,trpS,8.471348019137706,0.0016254225233299998,"Translation, ribosomal structure and biogenesis",#708090,
b3385,gph,7.45270037282107,0.0027617583686500003,Function unknown,#ffc0cb,
b3386,rpe,8.23878363086182,0.0030463216914399997,Carbohydrate transport and metabolism,#bfbf00,
b3387,dam,6.59233062802155,0.00600774917487,"Replication, recombination and repair",#008000,
b3388,damX,9.391148553961271,-0.0023990435728400003,Function unknown,#ffc0cb,
b3389,aroB,8.792141243762359,-0.0037686317139699996,Amino acid transport and metabolism,#ff0000,
b3390,aroK,9.429037869783347,-0.00728118450391,Amino acid transport and metabolism,#ff0000,
b3391,hofQ,2.61693743609142,-0.026753602832299998,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3395,hofM,2.38245036390634,-0.00836615574471,Function unknown,#ffc0cb,
b3396,mrcA,6.078759193863965,-0.00206782267117,Cell wall/membrane/envelope biogenesis,#0000ff,
b3397,nudE,7.741447800995065,-0.00476122678146,"Replication, recombination and repair",#008000,
b3398,yrfF,6.139267752612265,-0.00850015695239,Function unknown,#ffc0cb,
b3399,yrfG,6.744321876516086,-0.009817178174610001,Function unknown,#ffc0cb,
b3400,hslR,6.352909807914985,0.0030642676283000004,"Translation, ribosomal structure and biogenesis",#708090,
b3401,hslO,7.495479752956545,0.00230154865288,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3402,yhgE,4.504324321976265,0.006330649720410001,Function unknown,#ffc0cb,
b3403,pck,7.76426697089304,0.000238015192072,Energy production and conversion,#87cefa,
b3404,envZ,6.21013784767919,-0.0013745604183099999,Signal transduction mechanisms,#00bfbf,
b3405,ompR,7.549540495667266,-0.0014170150357299999,No COG Annotation,#00ff00,
b3406,greB,5.797401348811475,0.00184504858755,Transcription,#90ee90,
b3407,yhgF,7.93995216224242,-0.00519779890081,Transcription,#90ee90,
b3408,feoA,3.87068623888795,0.0023971934431500004,Inorganic ion transport and metabolism,#d3d3d3,
b3409,feoB,6.614837616748435,0.000100036533764,Inorganic ion transport and metabolism,#d3d3d3,
b3410,feoC,2.624590005007975,-0.010297046164799999,Transcription,#90ee90,
b3411,yhgA,2.8456965594917847,-0.0110340324954,Function unknown,#ffc0cb,
b3412,bioH,5.3243078458354,-0.00389002151143,Function unknown,#ffc0cb,
b3413,gntX,5.635011714390306,-0.00938776555334,Function unknown,#ffc0cb,
b3414,nfuA,9.39896739159228,-0.00794369366463,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3415,gntT,4.787839254684615,0.018486858061200002,Amino acid transport and metabolism,#ff0000,
b3416,malQ,6.8225678218443795,1.0180222635e-06,Carbohydrate transport and metabolism,#bfbf00,
b3417,malP,7.565740609483335,0.00362086531032,Carbohydrate transport and metabolism,#bfbf00,
b3418,malT,8.45350104698924,-0.0178802059285,Transcription,#90ee90,
b3421,rtcB,4.1378463966421855,0.007260788645039999,Function unknown,#ffc0cb,
b3422,rtcR,3.2009065930266196,-0.006896348360960001,Transcription,#90ee90,
b3423_1,glpR_1,4.38377386173577,-0.0108665677733,Transcription,#90ee90,
b3423_2,glpR_2,6.344811388889921,-0.0026290948529,Transcription,#90ee90,
b3424,glpG,6.2770993504549795,0.00393704684588,Function unknown,#ffc0cb,
b3425,glpE,5.3646475674398,-0.00198090936144,Inorganic ion transport and metabolism,#d3d3d3,
b3426,glpD,4.797027037599291,0.0224618180084,Energy production and conversion,#87cefa,
b3428,glgP,8.584870954723645,0.005668195145029999,Carbohydrate transport and metabolism,#bfbf00,
b3429,glgA,8.512866762303972,0.0052648468906700005,Carbohydrate transport and metabolism,#bfbf00,
b3430,glgC,8.976788668189885,0.000114613397546,Carbohydrate transport and metabolism,#bfbf00,
b3431,glgX,7.7466266590756545,0.000803880386099,Carbohydrate transport and metabolism,#bfbf00,
b3432,glgB,8.739631487755416,0.00574096991583,Carbohydrate transport and metabolism,#bfbf00,
b3433,asd,10.61824755558175,0.0128186494011,Amino acid transport and metabolism,#ff0000,
b3434,yhgN,4.48380494572533,0.003641280933340001,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3437,gntK,3.29100774897962,0.0015940458622599998,Carbohydrate transport and metabolism,#bfbf00,
b3438,gntR,7.550206109532575,0.0013608708670000001,Transcription,#90ee90,
b3439,yhhW,5.204900946998954,0.0032502894615199997,Function unknown,#ffc0cb,
b3440,yhhX,7.765383899862041,0.0015264687610299999,Function unknown,#ffc0cb,
b3441,yhhY,4.7262757202176395,-0.010658873515899999,Transcription,#90ee90,
b3442,yhhZ,0.552492073645608,-0.0005983695017469999,Function unknown,#ffc0cb,
b3446,yrhB,2.85197528617416,-0.00366474727031,Function unknown,#ffc0cb,
b3447,ggt,7.344007452407165,-0.0136975588629,Amino acid transport and metabolism,#ff0000,
b3448,yhhA,5.478869321712415,0.006217647738609999,Function unknown,#ffc0cb,
b3449,ugpQ,6.197582166559149,0.012672463813399999,Energy production and conversion,#87cefa,
b3450,ugpC,5.626478342878586,0.00771661169595,Carbohydrate transport and metabolism,#bfbf00,
b3451,ugpE,4.38289934221136,-0.0128703984974,Carbohydrate transport and metabolism,#bfbf00,
b3452,ugpA,4.2026237588610105,-0.005180909557779999,Inorganic ion transport and metabolism,#d3d3d3,
b3453,ugpB,6.81490144660322,-0.0124583409178,Carbohydrate transport and metabolism,#bfbf00,
b3454,livF,8.404653315583346,-0.008283225288540001,Amino acid transport and metabolism,#ff0000,
b3455,livG,8.58198121294182,-0.00283862780615,Amino acid transport and metabolism,#ff0000,
b3456,livM,8.261932238392724,-0.00329539480261,Amino acid transport and metabolism,#ff0000,
b3457,livH,7.674767042555995,-0.00432230689482,Amino acid transport and metabolism,#ff0000,
b3458,livK,9.6061719962012,-0.00479400631567,Amino acid transport and metabolism,#ff0000,
b3459,panM,5.030256162159485,-0.00484435835485,Function unknown,#ffc0cb,
b3460,livJ,10.37140894413275,0.00759391782669,Amino acid transport and metabolism,#ff0000,
b3461,rpoH,8.747340427247579,0.005434706029920001,Transcription,#90ee90,
b3462,ftsX,6.483311814679915,0.00170404932796,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3463,ftsE,6.677038109496776,0.0051277629152799995,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3464,ftsY,7.12341729296669,-0.009772177495139998,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3465,rsmD,6.1640357848315945,0.00237363086629,"Replication, recombination and repair",#008000,
b3466,yhhL,3.363583432556445,-0.0131360349088,Function unknown,#ffc0cb,
b3467,yhhM,6.065033819404345,-0.00676890826405,No COG Annotation,#00ff00,
b3468,yhhN,6.457184376463754,-0.0058034200656899996,Function unknown,#ffc0cb,
b3469,zntA,5.38743967374498,0.015741644724299998,Inorganic ion transport and metabolism,#d3d3d3,
b3470,tusA,5.4217603517234405,-0.00166079022523,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3471,yhhQ,5.328683166863056,-0.009249094502209999,Function unknown,#ffc0cb,
b3472,dcrB,8.902692317772965,-0.00424374458744,Function unknown,#ffc0cb,
b3473,yhhS,4.868967031050525,-0.00457463720987,Carbohydrate transport and metabolism,#bfbf00,
b3474,yhhT,3.46865577475935,0.0055699653926,Function unknown,#ffc0cb,
b3475,acpT,6.174761350708801,0.0020078944991199998,Coenzyme transport and metabolism,#da70d6,
b3476,nikA,1.6283906984498597,-0.007324575587449998,Amino acid transport and metabolism,#ff0000,
b3477,nikB,0.501524091613184,0.0040559731575,Inorganic ion transport and metabolism,#d3d3d3,
b3478,nikC,0.403170983422287,-0.0011904297946900002,Inorganic ion transport and metabolism,#d3d3d3,
b3479,nikD,1.735797375131065,0.00529727440157,Amino acid transport and metabolism,#ff0000,
b3480,nikE,1.85947440180537,-0.00927326035642,Amino acid transport and metabolism,#ff0000,
b3481,nikR,5.105709657877954,0.00547147307089,Transcription,#90ee90,
b3482,rhsB,2.779603475492145,-0.0026477068329,Cell wall/membrane/envelope biogenesis,#0000ff,
b3484,yhhI,1.21261235657167,0.00643419414183,"Replication, recombination and repair",#008000,
b3485,yhhJ,6.232426201436545,-0.00351999761003,Defense mechanisms,#ff00ff,
b3486,rbbA,6.94121117715879,-0.005539346363939999,Defense mechanisms,#ff00ff,
b3487,yhiI,6.55312937534811,-0.0123908282104,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3488,yhiJ,2.83257233775639,0.00014465216994999998,No COG Annotation,#00ff00,
b3491,yhiM,3.8854496217007553,-0.012963194576299998,Function unknown,#ffc0cb,
b3492,yhiN,5.710181148009065,-0.0033200681229000003,Function unknown,#ffc0cb,
b3493,pitA,7.452069533497134,-0.00204036765997,Inorganic ion transport and metabolism,#d3d3d3,
b3494,uspB,3.9903259654262997,-0.0038869066285900002,Function unknown,#ffc0cb,
b3495,uspA,11.096620563348498,0.0038490553728200002,Signal transduction mechanisms,#00bfbf,
b3496,dtpB,4.6424086894786,-0.010959175267299998,Amino acid transport and metabolism,#ff0000,
b3497,rsmJ,5.3506037973483,0.00096783201751,Cell wall/membrane/envelope biogenesis,#0000ff,
b3498,prlC,7.932618432073429,-0.00845243662515,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,6.30117508824298,-0.004675275663979999,Function unknown,#ffc0cb,
b3500,gor,8.05979865928753,-0.006298102267550001,Energy production and conversion,#87cefa,
b3501,arsR,2.99699611434645,-0.0013448415340499998,Transcription,#90ee90,
b3502,arsB,2.791079988609105,-0.017011699148999998,Inorganic ion transport and metabolism,#d3d3d3,
b3503,arsC,3.7817186708639046,-0.0175223564399,Inorganic ion transport and metabolism,#d3d3d3,
b3505,insH1,7.972988341595931,-0.00208288749252,"Replication, recombination and repair",#008000,
b3506,slp,8.355644498581736,-0.0212728737371,Cell wall/membrane/envelope biogenesis,#0000ff,
b3507,dctR,3.4467341010869497,-0.012154282548899999,Transcription,#90ee90,
b3508,yhiD,5.32820756567774,-0.00290196287702,Function unknown,#ffc0cb,
b3509,hdeB,9.859391913962945,-0.000649609226714,Function unknown,#ffc0cb,
b3510,hdeA,10.35277212174065,-0.00135557778982,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3511,hdeD,7.86079130067276,0.00893018392742,Function unknown,#ffc0cb,
b3512,gadE,6.769683580415789,-0.0157161631149,Transcription,#90ee90,
b3513,mdtE,5.4767656985091655,-0.00550151269615,Defense mechanisms,#ff00ff,
b3514,mdtF,5.0864352526655505,-0.00293986096534,Inorganic ion transport and metabolism,#d3d3d3,
b3515,gadW,7.01711236432921,-0.0580113540066,No COG Annotation,#00ff00,
b3516,gadX,8.535585600401475,3.63214219961e-05,Transcription,#90ee90,
b3517,gadA,8.573591888435335,-0.0126805897829,Amino acid transport and metabolism,#ff0000,
b3518,yhjA,3.247496344021985,-0.016177560411000002,Inorganic ion transport and metabolism,#d3d3d3,
b3519,treF,6.552631939528535,0.00868667337172,Carbohydrate transport and metabolism,#bfbf00,
b3520,yhjB,3.6496108275801795,-0.00915811333071,Transcription,#90ee90,
b3521,yhjC,4.585053951035925,-0.0072794144909700004,Transcription,#90ee90,
b3522,yhjD,6.470697734306,-0.00039535286569699994,Function unknown,#ffc0cb,
b3523,yhjE,9.441081297250681,-0.00386288121209,Carbohydrate transport and metabolism,#bfbf00,
b3524,yhjG,5.567505077403189,0.0030649021133200005,Cell wall/membrane/envelope biogenesis,#0000ff,
b3525,yhjH,1.3839445052967752,0.00526557572125,Signal transduction mechanisms,#00bfbf,
b3526,kdgK,6.520996135254581,0.002864896333760001,Carbohydrate transport and metabolism,#bfbf00,
b3527,yhjJ,5.7277898747041505,0.0017207803366499999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3528,dctA,6.318494225498405,-0.00909769570559,Energy production and conversion,#87cefa,
b3529,yhjK,5.119285075875481,-0.0050850186712,Signal transduction mechanisms,#00bfbf,
b3530,bcsC,4.810189519820614,0.00196294611507,Function unknown,#ffc0cb,
b3531,bcsZ,3.7500148192026046,0.00676313892889,Carbohydrate transport and metabolism,#bfbf00,
b3532,bcsB,4.03279510175104,0.000795110246867,Cell wall/membrane/envelope biogenesis,#0000ff,
b3533,bcsA,3.14821377921408,-0.00781869959141,Cell wall/membrane/envelope biogenesis,#0000ff,
b3534,bcsQ,4.794021505681835,-0.0138777394775,No COG Annotation,#00ff00,
b3535,yhjR,2.369308503791315,-0.0140948228781,Function unknown,#ffc0cb,
b3536,bcsE,7.7880009839000195,-0.00361826898821,Function unknown,#ffc0cb,
b3538,bcsG,6.627667930594235,-0.0056405077083500005,Function unknown,#ffc0cb,
b3539,yhjV,4.59573985201886,-0.00852001246477,Amino acid transport and metabolism,#ff0000,
b3540,dppF,7.588768296980396,0.0023507097284,Amino acid transport and metabolism,#ff0000,
b3541,dppD,7.146339753863325,-0.0017561422027699998,Amino acid transport and metabolism,#ff0000,
b3542,dppC,6.211087402759665,0.00178242144246,Inorganic ion transport and metabolism,#d3d3d3,
b3543,dppB,6.3735205686144,-0.00914018460506,Inorganic ion transport and metabolism,#d3d3d3,
b3544,dppA,10.41698843627675,-0.00635522178175,Amino acid transport and metabolism,#ff0000,
b3546,eptB,4.711292365803034,-0.00155995249216,Function unknown,#ffc0cb,
b3547,yhjX,2.18139016594973,0.00423063533801,No COG Annotation,#00ff00,
b3548,yhjY,6.2603280874791345,-0.00497720870965,Cell motility,#f4a460,
b3549,tag,6.208566021417795,-0.00536098931554,"Replication, recombination and repair",#008000,
b3550,yiaC,5.018949325660884,0.009964664203819999,Transcription,#90ee90,
b3551,bisC,6.504322206243501,0.0033671197202099997,Energy production and conversion,#87cefa,
b3552,yiaD,5.06156044439867,0.007212173839979998,Cell wall/membrane/envelope biogenesis,#0000ff,
b3553,ghrB,9.12829264497919,-0.014172088553100001,Energy production and conversion,#87cefa,
b3554,yiaF,8.700892467588874,0.00179111192223,Function unknown,#ffc0cb,
b3555,yiaG,8.259985042214055,-0.0162624901269,Transcription,#90ee90,
b3556,cspA,7.6089472263793905,0.00800024955153,Transcription,#90ee90,
b3557,insJ,3.3426146642847,0.007875144626260001,"Replication, recombination and repair",#008000,
b3558,insK,2.26192267947656,0.00015859586799799998,"Replication, recombination and repair",#008000,
b3559,glyS,9.339748212693285,-0.00032550668264099997,"Translation, ribosomal structure and biogenesis",#708090,
b3560,glyQ,9.579096933721246,0.00030159554405699996,"Translation, ribosomal structure and biogenesis",#708090,
b3561,wecH,3.2069328667258397,0.00477643778758,Function unknown,#ffc0cb,
b3562,yiaA,2.034355559182225,-0.0118796010864,Function unknown,#ffc0cb,
b3563,yiaB,0.46731704970332005,0.00265275224987,Function unknown,#ffc0cb,
b3564,xylB,2.8288187427788003,0.00247528193994,Carbohydrate transport and metabolism,#bfbf00,
b3565,xylA,4.23535629607729,0.011567779905900001,Carbohydrate transport and metabolism,#bfbf00,
b3566,xylF,2.192036881006825,0.00239444587683,Carbohydrate transport and metabolism,#bfbf00,
b3567,xylG,2.25918301048062,-0.0084016417904,Inorganic ion transport and metabolism,#d3d3d3,
b3568,xylH,2.4306986371225,0.00787230003941,Carbohydrate transport and metabolism,#bfbf00,
b3569,xylR,5.08318751004984,0.00769995374473,Transcription,#90ee90,
b3570,bax,8.51765847599529,0.005656694310409999,Function unknown,#ffc0cb,
b3571,malS,3.918019545025385,-0.0028874867181799997,Carbohydrate transport and metabolism,#bfbf00,
b3572,avtA,9.251830838977956,-0.0051024333101899995,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3.226665861548115,0.0007914910744119999,Energy production and conversion,#87cefa,
b3574,yiaJ,7.31003127292886,-0.00888719228333,Transcription,#90ee90,
b3575,yiaK,1.6437360364178901,-0.018203464643400002,Energy production and conversion,#87cefa,
b3576,yiaL,0.8761396762884335,0.0105028940849,Carbohydrate transport and metabolism,#bfbf00,
b3577,yiaM,0.0,-0.0046807317124,Carbohydrate transport and metabolism,#bfbf00,
b3578,yiaN,0.38722675147484953,0.0024609240180100004,Carbohydrate transport and metabolism,#bfbf00,
b3579,yiaO,0.7666313404157681,-0.012500058246,Carbohydrate transport and metabolism,#bfbf00,
b3580,lyxK,1.9008990233918102,0.0057508761529,Carbohydrate transport and metabolism,#bfbf00,
b3581,sgbH,2.07987497567817,0.014433645459799999,Carbohydrate transport and metabolism,#bfbf00,
b3582,sgbU,2.38113656581236,0.0158941941234,Carbohydrate transport and metabolism,#bfbf00,
b3583,sgbE,3.5850956397794898,0.001555151716,Carbohydrate transport and metabolism,#bfbf00,
b3584,yiaT,2.27282502507203,-0.0175759209381,Cell wall/membrane/envelope biogenesis,#0000ff,
b3585,yiaU,4.10223328597628,0.00126541578324,Transcription,#90ee90,
b3586,yiaV,1.770147914922005,-0.019593289356099997,Defense mechanisms,#ff00ff,
b3588,aldB,3.85225490396959,-0.000769395243018,Energy production and conversion,#87cefa,
b3589,yiaY,0.25065772400325953,-0.0004416072031680001,Energy production and conversion,#87cefa,
b3590,selB,6.986664641324895,-0.00201165208131,"Translation, ribosomal structure and biogenesis",#708090,
b3591,selA,6.72283640711497,0.004853653297659999,Amino acid transport and metabolism,#ff0000,
b3592,yibF,6.744335617940479,-0.00179703493473,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3593,rhsA,2.85172286920136,0.000127713434429,Cell wall/membrane/envelope biogenesis,#0000ff,
b3594,yibA,3.72819058473865,0.0176492504993,Function unknown,#ffc0cb,
b3595,rhsJ,2.2746274166576352,0.0126040229729,No COG Annotation,#00ff00,
b3597,yibH,3.0738080634460596,-0.004932923945970001,Defense mechanisms,#ff00ff,
b3598,yibI,3.15367983238255,0.00459351196034,Function unknown,#ffc0cb,
b3599,mtlA,6.393886157976905,-0.00931073470933,Carbohydrate transport and metabolism,#bfbf00,
b3600,mtlD,7.24548322546133,0.00541061909129,Carbohydrate transport and metabolism,#bfbf00,
b3601,mtlR,6.712812629715165,-0.00180794935976,Transcription,#90ee90,
b3602,yibL,7.22626219799357,-0.00447310001478,Function unknown,#ffc0cb,
b3603,lldP,5.03466508958407,-0.00846601774061,Energy production and conversion,#87cefa,
b3604,lldR,4.46874421832978,-0.0162283215929,Transcription,#90ee90,
b3605,lldD,5.739802508018789,-0.00490779137325,Energy production and conversion,#87cefa,
b3606,trmL,5.49441915763295,-0.0029734424757100002,"Translation, ribosomal structure and biogenesis",#708090,
b3607,cysE,8.028924633307,-0.00208881168542,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,8.292531169897025,0.00856520149783,Energy production and conversion,#87cefa,
b3609,secB,9.02828768890187,0.0058799672962700006,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3610,grxC,6.759478321212209,0.00131261190256,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3611,yibN,8.317147785053638,0.0015323160410299999,Inorganic ion transport and metabolism,#d3d3d3,
b3612,gpmM,9.27887371507607,-0.00208713790363,Carbohydrate transport and metabolism,#bfbf00,
b3613,envC,7.644454662067919,-0.013720501616200002,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3614,yibQ,6.27249371306558,-0.005276895666089999,Function unknown,#ffc0cb,
b3615,waaH,0.4649892679508211,0.026765337235300002,Cell wall/membrane/envelope biogenesis,#0000ff,
b3616,tdh,6.348935279790205,-0.0037090668162,Amino acid transport and metabolism,#ff0000,
b3617,kbl,6.1442364657392545,0.00277858776602,Coenzyme transport and metabolism,#da70d6,
b3618,yibB,6.371064632300969,-0.00036413129824700003,Function unknown,#ffc0cb,
b3619,hldD,9.48685414408546,0.00208679603259,Cell wall/membrane/envelope biogenesis,#0000ff,
b3620,waaF,7.887839464247046,0.000881367824728,Cell wall/membrane/envelope biogenesis,#0000ff,
b3621,waaC,6.529704196962375,-0.00299257397338,Cell wall/membrane/envelope biogenesis,#0000ff,
b3622,waaL,7.08299487716718,0.014008816257499999,Function unknown,#ffc0cb,
b3623,waaU,6.479665087701315,0.0023136549449299998,Cell wall/membrane/envelope biogenesis,#0000ff,
b3624,waaZ,5.65608870381851,0.004839611115109999,Cell wall/membrane/envelope biogenesis,#0000ff,
b3625,waaY,5.97306453845067,0.000606829260858,Cell wall/membrane/envelope biogenesis,#0000ff,
b3626,waaR,6.054202413522635,-0.006671224230880001,Cell wall/membrane/envelope biogenesis,#0000ff,
b3627,waaO,6.14771098393732,-0.0030229431330100003,Cell wall/membrane/envelope biogenesis,#0000ff,
b3628,waaB,6.042008191268844,-0.00306499233107,Cell wall/membrane/envelope biogenesis,#0000ff,
b3629,waaS,6.047384249600006,-0.007443899154199999,Function unknown,#ffc0cb,
b3630,waaP,6.232955162770255,-0.00417339183444,Cell wall/membrane/envelope biogenesis,#0000ff,
b3631,waaG,6.59007825176858,0.00323641128556,Cell wall/membrane/envelope biogenesis,#0000ff,
b3632,waaQ,6.61100002945707,-0.00274259469523,Cell wall/membrane/envelope biogenesis,#0000ff,
b3633,waaA,7.685336485662115,-0.00602071116008,Cell wall/membrane/envelope biogenesis,#0000ff,
b3634,coaD,5.3800594563207556,0.00426907957879,Coenzyme transport and metabolism,#da70d6,
b3635,mutM,4.4935359878221455,-0.010061423746799998,"Replication, recombination and repair",#008000,
b3636,rpmG,9.0515860727314,0.005140715468479999,"Translation, ribosomal structure and biogenesis",#708090,
b3637,rpmB,9.251269087867271,-0.00160443749045,"Translation, ribosomal structure and biogenesis",#708090,
b3638,yicR,4.132110259310846,0.0157115053278,"Replication, recombination and repair",#008000,
b3639,dfp,7.47783705962161,-0.00130915415345,Coenzyme transport and metabolism,#da70d6,
b3640,dut,7.884093512051889,-0.00515679831012,Nucleotide transport and metabolism,#40e0d0,
b3641,slmA,7.94345702353281,-0.0008586455326040001,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3642,pyrE,4.2242714356454005,-0.0006098845709769999,Nucleotide transport and metabolism,#40e0d0,
b3643_1,rph_1,7.48216362706925,-0.0039516671136199995,"Translation, ribosomal structure and biogenesis",#708090,
b3644,yicC,8.090641277545704,0.004897699014390001,Function unknown,#ffc0cb,
b3645,dinD,3.04596741418123,-0.00661850040129,Function unknown,#ffc0cb,
b3646,yicG,3.1411085746380145,0.00265767548105,Function unknown,#ffc0cb,
b3647,ligB,2.8961122026491246,-0.008947700178540002,"Replication, recombination and repair",#008000,
b3648,gmk,8.275556978050535,0.0094622004999,Nucleotide transport and metabolism,#40e0d0,
b3649,rpoZ,7.466414359879285,0.00280770462209,Transcription,#90ee90,
b3650,spoT,8.86645619519149,0.00118187305628,Transcription,#90ee90,
b3651,trmH,7.394897235896425,-0.0065906590803599995,"Translation, ribosomal structure and biogenesis",#708090,
b3652,recG,7.14144098211802,0.00022889922253599998,"Replication, recombination and repair",#008000,
b3653,gltS,5.6871409455335105,0.001799671344,Amino acid transport and metabolism,#ff0000,
b3654,xanP,8.48074559000075,0.0183470614105,Nucleotide transport and metabolism,#40e0d0,
b3655,yicH,6.776053218437644,-0.0056652203964,Function unknown,#ffc0cb,
b3656,yicI,3.419218657291405,-0.00129787529859,Carbohydrate transport and metabolism,#bfbf00,
b3657,yicJ,1.24481889311909,-0.008985733674360001,Carbohydrate transport and metabolism,#bfbf00,
b3659,setC,1.179036777449915,-0.0103501696523,Carbohydrate transport and metabolism,#bfbf00,
