,name,x,y,cog,color,link
b0428,cyoE,446815,-0.0140225908,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.014885441800000001,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0068138049000000004,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.0045531519,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.0023331636000000003,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.0064120808,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,0.0058320569,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.00804245,Transcription,#000000,
b0436,tig,455133,0.0021311042,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,0.0093626976,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0438,clpX,457426,0.0018073441,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0439,lon,458888,-0.0021807674000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0440,hupB,461451,-0.0149310628,"Replication, recombination and repair",#1e90ff,
b0441,ppiD,461915,0.0062742028,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0442,ybaV,463937,-0.033672218500000003,"Replication, recombination and repair",#1e90ff,
b0443,fadM,464402,-0.0141789357,Function unknown,#708090,
b0444,queC,464852,-0.0044311287,Nucleotide transport and metabolism,#87ceeb,
b0445,ybaE,465612,-0.0031159973000000002,Function unknown,#708090,
b0446,cof,467412,0.017238887300000002,Function unknown,#708090,
b0447,decR,468383,0.0027594783,Transcription,#000000,
b0448,mdlA,468871,0.0070656677,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,0.0062464772,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.007989181100000001,Transcription,#000000,
b0451,amtB,472966,-0.0347812066,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.013451384600000001,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.0006213468,Function unknown,#708090,
b0454,atl,475982,0.0037990376,"Replication, recombination and repair",#1e90ff,
b0456,ybaA,476672,0.0074240533000000004,Function unknown,#708090,
b0457,pdeB,477067,0.0015113605,Signal transduction mechanisms,#f4a460,
b0458,ylaC,478781,-0.0052526399,Function unknown,#708090,
b0459,maa,479367,-0.0032022873,Function unknown,#708090,
b0460,hha,480090,0.0079401789,Transcription,#000000,
b0461,tomB,480334,0.017019237200000002,"Replication, recombination and repair",#1e90ff,
b0462,acrB,481254,0.0060987203,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0027212598,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.0042361815,Transcription,#000000,
b0465,mscK,486536,0.0042081838,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0467,priC,490285,0.000162088,"Replication, recombination and repair",#1e90ff,
b0468,ybaN,490882,-0.0075350902,Function unknown,#708090,
b0469,apt,491412,-0.0024578786,Nucleotide transport and metabolism,#87ceeb,
b0470,dnaX,492092,0.0063998236,Nucleotide transport and metabolism,#87ceeb,
b0471,ybaB,494076,-0.0126760773,Function unknown,#708090,
b0472,recR,494405,-0.0124686358,"Replication, recombination and repair",#1e90ff,
b0473,htpG,495120,-0.005332008,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0474,adk,497175,0.0063462449,Nucleotide transport and metabolism,#87ceeb,
b0475,hemH,498055,-0.0096464909,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.0035799552,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0076368079000000005,Nucleotide transport and metabolism,#87ceeb,
b0478,ybaL,501562,0.0145179547,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,0.0010551921,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.0053021431,Nucleotide transport and metabolism,#87ceeb,
b0481,ybaK,506603,0.0093016143,Function unknown,#708090,
b0482,ybaP,507286,-0.0004263207,Function unknown,#708090,
b0483,ybaQ,508218,-0.0205111121,Transcription,#000000,
b0484,copA,508875,0.0045806479,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.0008942109000000001,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0028320552,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.009984593,Transcription,#000000,
b0488,ybbJ,514401,-0.018379493900000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0489,qmcA,514856,0.0030011676,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0490,fetA,515919,0.0017790245,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.0061630299,Function unknown,#708090,
b0492,cnoX,517425,-0.0008089777,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0493,ybbO,518340,0.0026736311,Function unknown,#708090,
b0494,tesA,519139,0.0034051878000000003,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.0065653726,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.0076284876,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0497,rhsD,523261,-0.0099788956,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.0046817299,Function unknown,#708090,
b0499,ylbH,527949,0.0136794983,Cell wall/membrane/envelope biogenesis,#c71585,
b0502_1,ylbG_1,529659,0.012663735800000001,No COG Annotation,#87cefa,
b0503,selU,530132,-0.0034641529,"Translation, ribosomal structure and biogenesis",#daa520,
b0504,allS,531295,0.0014990337000000001,Transcription,#000000,
b0505,allA,532451,0.0222159899,Nucleotide transport and metabolism,#87ceeb,
b0506,allR,533011,0.0053917844,Transcription,#000000,
b0507,gcl,533916,0.0096543713,Function unknown,#708090,
b0508,hyi,535710,0.0021241520000000002,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.0395125869,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.0038033234,Nucleotide transport and metabolism,#87ceeb,
b0512,allB,539147,-0.0025135231,Nucleotide transport and metabolism,#87ceeb,
b0513,ybbY,540565,0.004782669000000001,Nucleotide transport and metabolism,#87ceeb,
b0514,glxK,541888,-0.020762973900000002,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.0130779873,Function unknown,#708090,
b0516,allC,544057,0.0003631985,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.0313334011,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.0112157409,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.0130316601,Function unknown,#708090,
b0521,ybcF,550439,0.024616392900000002,Nucleotide transport and metabolism,#87ceeb,
b0522,purK,551527,-0.0002761132,Nucleotide transport and metabolism,#87ceeb,
b0523,purE,552591,-0.0085665974,Nucleotide transport and metabolism,#87ceeb,
b0524,lpxH,553218,-0.014995654700000001,Function unknown,#708090,
b0525,ppiB,553943,-0.0098073802,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0526,cysS,554611,0.0014910107,"Translation, ribosomal structure and biogenesis",#daa520,
b0527,ybcI,556032,0.0316337409,Function unknown,#708090,
b0528,ybcJ,556661,-0.0030333173000000003,Function unknown,#708090,
b0529,folD,556875,-0.0003197903,Nucleotide transport and metabolism,#87ceeb,
b0532,sfmD,559697,-0.0147905328,Cell motility,#da70d6,
b0533,sfmH,562336,0.0092994036,Cell motility,#da70d6,
b0537,intD,564815,0.0056613975,"Replication, recombination and repair",#1e90ff,
b0543,emrE,568315,-0.0032300715000000003,Inorganic ion transport and metabolism,#0000ff,
b0544,ybcK,568902,-0.0157844181,"Replication, recombination and repair",#1e90ff,
b0545,ybcL,570893,0.012897605500000001,Function unknown,#708090,
b0546,ybcM,571454,-0.0068741908,Transcription,#000000,
b0552,insH-2,574737,0.0116401562,"Replication, recombination and repair",#1e90ff,
b0553_1,nmpC_1,575785,0.0212983593,No COG Annotation,#87cefa,
b0555,rrrD,577613,0.0078542204,Carbohydrate transport and metabolism,#ffc0cb,
b0557,borD,578600,-0.0227931105,Function unknown,#708090,
b0559,ybcW,579880,0.0112982455,No COG annotation,#00bfbf,
b0562_2,ybcY_2,582151,0.034563625800000004,No COG Annotation,#87cefa,
b0564,appY,583681,-0.0060860833000000005,Transcription,#000000,
b0565,ompT,584680,-0.005861459,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0117960159,Transcription,#000000,
b0567,ybcH,587091,-0.008277319600000001,Function unknown,#708090,
b0568,nfrA,587982,0.0013662521000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.0080330348,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.0050796367,Signal transduction mechanisms,#f4a460,
b0571,cusR,594760,0.0071743398,Transcription,#000000,
b0572,cusC,595600,0.0019298481,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0041079226,Function unknown,#708090,
b0574,cusB,597479,0.0013190176,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.00934145,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.0080242922,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,0.0050401958,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.0030693583,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.0069427435,Function unknown,#708090,
b0580,ybdJ,605951,0.0294349747,Function unknown,#708090,
b0581,ybdK,606265,-0.0046360834,Nucleotide transport and metabolism,#87ceeb,
b0582,insL-2,608065,-0.0021059063,"Replication, recombination and repair",#1e90ff,
b0583,entD,609459,0.0170576769,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.017330388000000002,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.0023286874,Inorganic ion transport and metabolism,#0000ff,
b0586,entF,614157,0.0114141561,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0587,fepE,618254,0.0119779637,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.0160522279,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.0100765064,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.00039927800000000004,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.004387194200000001,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.005946874400000001,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.1214270206,Coenzyme transport and metabolism,#008000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10261
b0594,entE,626070,-0.0214831655,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0595,entB,627694,-0.0109911026,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0596,entA,628551,-0.0106134071,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-1.21782e-05,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0598,cstA,629894,0.002902064,Signal transduction mechanisms,#f4a460,
b0599,hcxA,632389,0.0064873923,Energy production and conversion,#90ee90,
b0600,ybdL,633586,0.0004262932,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.0025680772000000003,Transcription,#000000,
b0602,ybdN,635349,-0.0084962175,Function unknown,#708090,
b0603,ybdO,636716,-0.0023364136,Transcription,#000000,
b0604,dsbG,637827,-0.0056627793,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0605,ahpC,638945,-0.0056512829,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0606,ahpF,639753,-0.0058631859,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0607,uspG,641439,-0.0057194321000000005,Signal transduction mechanisms,#f4a460,
b0608,ybdR,642088,-0.0001092045,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.0270549664,Transcription,#000000,
b0611,rna,644197,0.0035713722000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b0612,citT,645117,0.0151948979,Inorganic ion transport and metabolism,#0000ff,
b0615,citF,648039,0.0036949929,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.0047338593000000005,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,0.0053191222,Signal transduction mechanisms,#f4a460,
b0620,dpiA,653862,0.0050351723,Transcription,#000000,
b0621,dcuC,654583,0.0024303167,Inorganic ion transport and metabolism,#0000ff,
b0622,pagP,656557,-0.0028234253,Cell wall/membrane/envelope biogenesis,#c71585,
b0623,cspE,657292,-0.021489338900000002,Transcription,#000000,
b0624,crcB,657555,-0.008550115700000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0627,tatE,658947,0.0468779756,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0628,lipA,659251,-0.010942625800000001,Coenzyme transport and metabolism,#008000,
b0629,ybeF,660425,0.0010691331000000001,Transcription,#000000,
b0630,lipB,661637,-0.0040896100000000005,Coenzyme transport and metabolism,#008000,
b0631,ybeD,662379,-0.0005601165,Function unknown,#708090,
b0632,dacA,662752,0.0085306207,Cell wall/membrane/envelope biogenesis,#c71585,
b0633,rlpA,664102,0.0082941757,Cell wall/membrane/envelope biogenesis,#c71585,
b0634,mrdB,665201,0.0025107625,Cell wall/membrane/envelope biogenesis,#c71585,
b0635,mrdA,666316,-0.0026282387,Cell wall/membrane/envelope biogenesis,#c71585,
b0636,rlmH,668248,-0.0102430477,"Translation, ribosomal structure and biogenesis",#daa520,
b0637,rsfS,668719,0.0024449748,"Translation, ribosomal structure and biogenesis",#daa520,
b0638,cobC,669296,0.0007304708,Carbohydrate transport and metabolism,#ffc0cb,
b0639,nadD,669931,-0.0042990686,Coenzyme transport and metabolism,#008000,
b0640,holA,670574,0.0011609351000000001,"Replication, recombination and repair",#1e90ff,
b0641,lptE,671605,0.0102659016,Cell wall/membrane/envelope biogenesis,#c71585,
b0642,leuS,672201,0.0108714704,"Translation, ribosomal structure and biogenesis",#daa520,
b0643,ybeL,675018,0.005358827,"Translation, ribosomal structure and biogenesis",#daa520,
b0644,ybeQ,675570,0.019291633000000002,No COG annotation,#00bfbf,
b0646,djlB,677415,0.0098917482,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0649,djlC,680212,0.0238973904,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0650,hscC,681723,0.0008070468,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0651,rihA,683477,-0.0197303977,Nucleotide transport and metabolism,#87ceeb,
b0652,gltL,684530,-3.0156600000000002e-05,Inorganic ion transport and metabolism,#0000ff,
b0653,gltK,685255,0.0025190183,Amino acid transport and metabolism,#ff0000,
b0654,gltJ,685929,0.0067867116,Inorganic ion transport and metabolism,#0000ff,
b0655,gltI,686839,-0.0048121985,Amino acid transport and metabolism,#ff0000,
b0656,insH-3,687997,0.0200747377,"Replication, recombination and repair",#1e90ff,
b0657,lnt,689343,0.0065968559,Cell wall/membrane/envelope biogenesis,#c71585,
b0658,ybeX,690906,0.001450487,Inorganic ion transport and metabolism,#0000ff,
b0659,ybeY,691874,-0.0027098440000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b0660,ybeZ,692338,-0.0013108434,Signal transduction mechanisms,#f4a460,
b0661,miaB,693531,0.0026347661000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b0662,ubiF,695101,-0.0003548612,Energy production and conversion,#90ee90,
b0674,asnB,697513,-0.0002064729,Amino acid transport and metabolism,#ff0000,
b0675,umpH,699574,-0.0105780577,Carbohydrate transport and metabolism,#ffc0cb,
b0676,nagC,700374,-0.0021431671,Transcription,#000000,
b0677,nagA,701603,-0.0014450531,Carbohydrate transport and metabolism,#ffc0cb,
b0678,nagB,702811,0.0032773901000000003,Nucleotide transport and metabolism,#87ceeb,
b0679,nagE,703944,-0.0087469577,Carbohydrate transport and metabolism,#ffc0cb,
b0680,glnS,706093,0.0096478237,"Translation, ribosomal structure and biogenesis",#daa520,
b0681,chiP,708334,0.015301611900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0682,chiQ,709790,0.0183042707,Cell wall/membrane/envelope biogenesis,#c71585,
b0683,fur,710200,0.0264234229,Transcription,#000000,
b0684,fldA,710935,-0.0036627103,Energy production and conversion,#90ee90,
b0685,ybfE,711605,0.0015102373,Function unknown,#708090,
b0686,ybfF,712038,0.0032544293,Function unknown,#708090,
b0687,seqA,712987,0.0058344883,"Replication, recombination and repair",#1e90ff,
b0688,pgm,713558,0.0054927265000000005,Carbohydrate transport and metabolism,#ffc0cb,
b0689,ybfP,715412,0.0109514994,No COG annotation,#00bfbf,
b0692,potE,716946,0.0088530462,Amino acid transport and metabolism,#ff0000,
b0693,speF,718262,-0.0009195131,Amino acid transport and metabolism,#ff0000,
b0694,kdpE,721056,0.0077723966,Transcription,#000000,
b0695,kdpD,721730,0.0019000436000000001,Signal transduction mechanisms,#f4a460,
b0696,kdpC,724407,-0.0009914651,Inorganic ion transport and metabolism,#0000ff,
b0697,kdpB,724988,-0.0139654454,Inorganic ion transport and metabolism,#0000ff,
b0698,kdpA,727059,-0.006261308100000001,Inorganic ion transport and metabolism,#0000ff,
b0699,ybfA,729134,-0.0717356754,Function unknown,#708090,
b0700,rhsC,729583,-0.0086827537,Cell wall/membrane/envelope biogenesis,#c71585,
b0703,ybfO,734220,0.0146994525,Cell wall/membrane/envelope biogenesis,#c71585,
b0704,ybfC,735650,-0.0073608504000000005,No COG annotation,#00bfbf,
b0705,ybfL,736900,-0.02459018,"Replication, recombination and repair",#1e90ff,
b0707,ybgA,739001,-0.012504771900000001,Function unknown,#708090,
b0708,phr,739507,0.0084183703,"Replication, recombination and repair",#1e90ff,
