,name,x,y,cog,color,link
b0382,iraP,401386,-0.0022990601,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,0.0100476144,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,-0.0129354402,Function unknown,#708090,
b0385,dgcC,403703,0.004481232,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,-0.0036508942,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,0.0015727709000000001,Function unknown,#708090,
b0388,aroL,406405,0.0126447804,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,-0.0121414834,Function unknown,#708090,
b0390,aroM,407428,-0.000420743,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.009439517000000001,Function unknown,#708090,
b0392,ykiA,408609,0.009179623500000001,Function unknown,#708090,
b0393,rdgC,409108,-0.0134070512,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,0.0046985268,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,0.0048895863,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,0.008297107,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,-0.0017845121,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,0.009709981900000001,Transcription,#f4a460,
b0400,phoR,417889,-0.0037185642000000002,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,-0.0097521783,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,-0.0049847878,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,1.341e-05,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-0.0005450650000000001,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,0.0134119068,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,-0.0021028722,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,-0.0045480277,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,-0.0020386579,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,-0.0095418742,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-0.0069243182000000006,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,0.011251183100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,0.0088622806,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,-0.0104862459,Transcription,#f4a460,
b0414,ribD,433455,0.0033962467,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.0041880702,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,-0.0153715488,Transcription,#f4a460,
b0417,thiL,435634,-0.025804017000000002,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,0.0011877814,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,-0.0102225405,Energy production and conversion,#90ee90,
b0420,dxs,438315,-0.0019113548000000001,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,0.0011750521,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.0027999378,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,0.0122388236,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,0.0044703657,Function unknown,#708090,
b0425,panE,443604,0.0064672225000000005,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,-0.002878447,Function unknown,#708090,
b0427,yajR,445302,-0.0026720475,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.0031443119,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.006239309100000001,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.014232905,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.0077326962,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.0031526244000000003,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.0135714345,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,0.001127872,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.0083592573,Transcription,#f4a460,
b0436,tig,455133,0.0112109728,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0027332449,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,-0.000431827,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,0.0218249405,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,-0.0033112007,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,0.0033930118000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,0.013047541400000001,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,-0.0059477283,Function unknown,#708090,
b0444,queC,464852,0.00042872710000000004,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,-0.0041001729,Function unknown,#708090,
b0446,cof,467412,0.0097927154,Function unknown,#708090,
b0447,decR,468383,0.019113182700000002,Transcription,#f4a460,
b0448,mdlA,468871,-0.0052384652,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.009179981700000001,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.014148094600000001,Transcription,#f4a460,
b0451,amtB,472966,-0.0043685137,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0072579634,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.0049962151000000005,Function unknown,#708090,
b0454,atl,475982,0.0045772031,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,-0.007948499999999999,Function unknown,#708090,
b0457,pdeB,477067,-0.0043548338,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,0.010891212800000001,Function unknown,#708090,
b0459,maa,479367,0.0001488184,Function unknown,#708090,
b0460,hha,480090,-0.0021867722,Transcription,#f4a460,
b0461,tomB,480334,0.0066489769,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,0.0008261139,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0012227924,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.0182488362,Transcription,#f4a460,
b0465,mscK,486536,-0.0026036587000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,-0.0006995702,Function unknown,#708090,
b0467,priC,490285,0.0117537339,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,-0.010632189,Function unknown,#708090,
b0469,apt,491412,0.0091244389,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,0.0019593719,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,-4.72057e-05,Function unknown,#708090,
b0472,recR,494405,0.004772331800000001,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,0.0048209828,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,0.0036941251,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,0.0023177917000000003,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.013577795600000001,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.0086891217,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,-0.010120906800000001,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,0.005608110800000001,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.0070976574,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,-0.0080191666,Function unknown,#708090,
b0482,ybaP,507286,0.00019141980000000002,Function unknown,#708090,
b0483,ybaQ,508218,0.0067326083,Transcription,#f4a460,
b0484,copA,508875,0.0328860869,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.00036095530000000004,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.0023056556,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.0141865745,Transcription,#f4a460,
b0488,ybbJ,514401,-0.0087715933,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,0.005060611400000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,0.0096548844,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.0029555954000000002,Function unknown,#708090,
b0492,cnoX,517425,-0.015073966500000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,0.0037072037000000003,Function unknown,#708090,
b0494,tesA,519139,0.0111431768,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.0149887553,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.0001509362,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,-0.000724371,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.013778107500000001,Function unknown,#708090,
b0499,ylbH,527949,-0.0155573168,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,0.015308505200000001,No COG annotation,#87cefa,
b0502,ylbG,529645,0.010704183800000001,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,-0.0108323718,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,-0.0021679697,Transcription,#f4a460,
b0505,allA,532451,-0.0246098205,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,-0.0027573206,Transcription,#f4a460,
b0507,gcl,533916,0.0021316448,Function unknown,#708090,
b0508,hyi,535710,0.0046570293000000006,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,1.5041000000000001e-06,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.007374004000000001,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,0.0070182405,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,0.014711410400000001,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,0.0124313233,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.0001288674,Function unknown,#708090,
b0516,allC,544057,-0.0053375706,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.0051124977,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.0131742694,Energy production and conversion,#90ee90,
b4572,ylbE,548357,-0.0124789917,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.0006184416,Function unknown,#708090,
b0521,ybcF,550439,0.0035838138,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,0.007332387,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,0.0027473872,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,0.0272444423,Function unknown,#708090,
b0525,ppiB,553943,0.0040577432,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,0.0053878722,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,-0.0035312009000000003,Function unknown,#708090,
b0528,ybcJ,556661,-0.0085723143,Function unknown,#708090,
b0529,folD,556875,-0.0081515851,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,0.0028260244,Cell motility,#da70d6,
b0531,sfmC,558974,-0.0030232525000000003,Cell motility,#da70d6,
b0532,sfmD,559697,0.012467196600000001,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0081794803,Cell motility,#da70d6,
b0534,sfmF,563330,-0.0123243107,Cell motility,#da70d6,
b0535,fimZ,563848,0.0038733389000000003,Transcription,#f4a460,
b0537,intD,564815,-0.0049997240000000005,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,0.0153264282,No COG annotation,#87cefa,
b0539,exoD,566098,0.0137768397,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,-0.0039544775,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,-0.0038815816,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,-0.004907364,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,-0.006584461000000001,No COG annotation,#87cefa,
b0544,ybcK,568902,0.005379979,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,0.0048052924,Function unknown,#708090,
b0546,ybcM,571454,0.0081917901,Transcription,#f4a460,
b0547,ybcN,572466,0.00598773,Function unknown,#708090,
b0550,rusA,573371,0.0009705228000000001,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,0.0040690858,Transcription,#f4a460,
b0552,insH-2,574737,0.0077173903,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,-0.0071734084,Function unknown,#708090,
b0555,rrrD,577613,0.008965486200000001,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,0.0099279252,Function unknown,#708090,
b0557,borD,578600,-0.0181591608,Function unknown,#708090,
b0558,ybcV,579184,0.0113948478,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,-0.0049488719,No COG annotation,#87cefa,
b4589,ylcI,580251,-0.0035014867,Function unknown,#708090,
b0560,nohD,580834,0.0190641019,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,0.0157667958,Function unknown,#708090,
b0561,tfaD,581534,-0.028933607,Function unknown,#708090,
b0562,ybcY,582152,0.0070194956,No COG annotation,#87cefa,
b0563,tfaX,582875,-0.0055709489,Function unknown,#708090,
b0564,appY,583681,0.005128746500000001,Transcription,#f4a460,
b0565,ompT,584680,-0.013355982700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,0.001322798,Transcription,#f4a460,
b0567,ybcH,587091,-0.0014458244,Function unknown,#708090,
b0568,nfrA,587982,-0.0055203171,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.0082281783,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.0017400373000000002,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,-0.0063403998,Transcription,#f4a460,
b0572,cusC,595600,0.026838151600000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0009327410000000001,Function unknown,#708090,
b0574,cusB,597479,-0.0075952872,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.0184421096,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.0006782552000000001,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0085183941,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.0053512439,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.0010801525,Function unknown,#708090,
b0580,ybdJ,605951,-0.0010628813,Function unknown,#708090,
b0581,ybdK,606265,0.007296556300000001,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,0.0028329081,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,0.0101381755,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.012741162200000001,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.0027138702000000002,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,-0.0158736433,Function unknown,#708090,
b0586,entF,614157,0.0162670752,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,0.0048510097000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.0034322026000000003,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.0015686611,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,0.0012305539,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.007091913300000001,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.00110969,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.0111378138,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.0038195673,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,-0.0025523501,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,-0.003315066,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.013736363100000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,-0.0072291895,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,-0.0046172290000000005,Function unknown,#708090,
b0599,hcxA,632389,-0.0036295307,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0174230075,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.0043540572,Transcription,#f4a460,
b0602,ybdN,635349,-0.0037645192,Function unknown,#708090,
b0603,ybdO,636716,-0.005477808000000001,Transcription,#f4a460,
b0604,dsbG,637827,-0.0121548125,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,-0.0017641917,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,0.0041545311,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,-0.0071871907,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,0.0026796438,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.0042230067,Transcription,#f4a460,
b0611,rna,644197,-0.0030437489,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,0.0050624957,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,-0.0063272557,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,-0.0122914058,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,0.0048042910000000005,Energy production and conversion,#90ee90,
b0616,citE,649582,0.003246262,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,0.0067714540000000005,Energy production and conversion,#90ee90,
b0618,citC,650798,0.0057533365,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.014551380000000001,Signal transduction mechanisms,#00ff00,
b0620,dpiA,653862,-0.0062103301000000005,Transcription,#f4a460,
b0621,dcuC,654583,0.0072092939,Inorganic ion transport and metabolism,#0000ff,
