,name,x,y,cog,color,link
b0425,panE,443604,-0.0079395269,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,-0.0179390214,Function unknown,#708090,
b0427,yajR,445302,-0.0022139929,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.012584983400000001,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.0067196557,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.0026981596,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.0111178656,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.013423835,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0057833958000000005,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0004797625,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.0009619719,Transcription,#000000,
b0436,tig,455133,-0.004780646,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0022580203,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0438,clpX,457426,-0.0051669989,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0439,lon,458888,-0.0065099625,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0440,hupB,461451,-0.0050931246,"Replication, recombination and repair",#1e90ff,
b0441,ppiD,461915,-0.0068149447000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0442,ybaV,463937,-0.0167874781,"Replication, recombination and repair",#1e90ff,
b0443,fadM,464402,-0.004972503200000001,Function unknown,#708090,
b0444,queC,464852,-0.009716014,Nucleotide transport and metabolism,#87ceeb,
b0445,ybaE,465612,0.0416409772,Function unknown,#708090,
b0446,cof,467412,0.00033695590000000004,Function unknown,#708090,
b0447,decR,468383,-0.026950692300000002,Transcription,#000000,
b0448,mdlA,468871,0.0061880907,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,0.0045339862,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.0054460032000000005,Transcription,#000000,
b0451,amtB,472966,0.0144901891,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0105283676,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.0032629043,Function unknown,#708090,
b0454,atl,475982,-0.006584149300000001,"Replication, recombination and repair",#1e90ff,
b0456,ybaA,476672,-0.0228324881,Function unknown,#708090,
b0457,pdeB,477067,0.0064341601,Signal transduction mechanisms,#f4a460,
b0458,ylaC,478781,0.0050905709,Function unknown,#708090,
b0459,maa,479367,0.023389229900000003,Function unknown,#708090,
b0460,hha,480090,-0.0065587031,Transcription,#000000,
b0461,tomB,480334,-0.0028419353,"Replication, recombination and repair",#1e90ff,
b0462,acrB,481254,-0.0036035563,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.0032077875000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.0032714873,Transcription,#000000,
b0465,mscK,486536,-0.005624262200000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0467,priC,490285,0.0010018654000000001,"Replication, recombination and repair",#1e90ff,
b0468,ybaN,490882,-0.0156490357,Function unknown,#708090,
b0469,apt,491412,-0.0039107276,Nucleotide transport and metabolism,#87ceeb,
b0470,dnaX,492092,-0.0029698498,Nucleotide transport and metabolism,#87ceeb,
b0471,ybaB,494076,-1.34998e-05,Function unknown,#708090,
b0472,recR,494405,-0.003918614,"Replication, recombination and repair",#1e90ff,
b0473,htpG,495120,0.0021196588000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0474,adk,497175,0.0026974966,Nucleotide transport and metabolism,#87ceeb,
b0475,hemH,498055,0.0013389457,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.0245603882,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.0019196555,Nucleotide transport and metabolism,#87ceeb,
b0478,ybaL,501562,0.0032600204000000003,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0066589383,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.0009391126000000001,Nucleotide transport and metabolism,#87ceeb,
b0481,ybaK,506603,-0.0126339552,Function unknown,#708090,
b0482,ybaP,507286,-0.0069852484000000005,Function unknown,#708090,
b0483,ybaQ,508218,-0.0028673748,Transcription,#000000,
b0484,copA,508875,-0.002327317,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.0058891237,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.0007337369,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.0034327158,Transcription,#000000,
b0488,ybbJ,514401,-0.0063756316,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0489,qmcA,514856,0.0078379233,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0490,fetA,515919,0.0029880921,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.0072209031,Function unknown,#708090,
b0492,cnoX,517425,0.0006328468,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0493,ybbO,518340,-0.0003883671,Function unknown,#708090,
b0494,tesA,519139,-0.0020652507,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.004619188000000001,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.0050322092,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0497,rhsD,523261,-0.0047307592,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.0078211895,Function unknown,#708090,
b0499,ylbH,527949,0.012847388000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0502_1,ylbG_1,529659,0.0016425564,No COG Annotation,#87cefa,
b0503,selU,530132,0.0007695429,"Translation, ribosomal structure and biogenesis",#daa520,
b0504,allS,531295,-0.0107967437,Transcription,#000000,
b0505,allA,532451,0.00013873770000000002,Nucleotide transport and metabolism,#87ceeb,
b0506,allR,533011,0.0044876389,Transcription,#000000,
b0507,gcl,533916,0.0083485408,Function unknown,#708090,
b0508,hyi,535710,0.0057572923,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.0063390332,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.0014650927000000001,Nucleotide transport and metabolism,#87ceeb,
b0512,allB,539147,0.0135184964,Nucleotide transport and metabolism,#87ceeb,
b0513,ybbY,540565,-0.0127282603,Nucleotide transport and metabolism,#87ceeb,
b0514,glxK,541888,-0.010618638500000001,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0018039549,Function unknown,#708090,
b0516,allC,544057,-0.0063754332,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.0055412025,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.012899350300000001,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.0040433068,Function unknown,#708090,
b0521,ybcF,550439,0.0082401574,Nucleotide transport and metabolism,#87ceeb,
b0522,purK,551527,-0.0027872827,Nucleotide transport and metabolism,#87ceeb,
b0523,purE,552591,-0.0095179387,Nucleotide transport and metabolism,#87ceeb,
b0524,lpxH,553218,0.0039577341000000005,Function unknown,#708090,
b0525,ppiB,553943,0.004625616700000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0526,cysS,554611,-0.0049548103,"Translation, ribosomal structure and biogenesis",#daa520,
b0527,ybcI,556032,0.0043868958,Function unknown,#708090,
b0528,ybcJ,556661,0.0003632899,Function unknown,#708090,
b0529,folD,556875,-0.0085228176,Nucleotide transport and metabolism,#87ceeb,
b0532,sfmD,559697,0.0044754996,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0124252153,Cell motility,#da70d6,
b0537,intD,564815,-0.0024918861,"Replication, recombination and repair",#1e90ff,
b0543,emrE,568315,0.0086135278,Inorganic ion transport and metabolism,#0000ff,
b0544,ybcK,568902,-0.0035008126,"Replication, recombination and repair",#1e90ff,
b0545,ybcL,570893,-0.0218671428,Function unknown,#708090,
b0546,ybcM,571454,-0.0142765038,Transcription,#000000,
b0552,insH-2,574737,0.0055245568,"Replication, recombination and repair",#1e90ff,
b0553_1,nmpC_1,575785,0.0717057318,No COG Annotation,#87cefa,
b0555,rrrD,577613,-0.0072460507,Carbohydrate transport and metabolism,#ffc0cb,
b0557,borD,578600,-0.018368666000000002,Function unknown,#708090,
b0559,ybcW,579880,0.032034982000000004,No COG annotation,#00bfbf,
b0562_2,ybcY_2,582151,-0.0047128559,No COG Annotation,#87cefa,
b0564,appY,583681,-0.0007475164000000001,Transcription,#000000,
b0565,ompT,584680,-0.0196343442,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,0.0092045743,Transcription,#000000,
b0567,ybcH,587091,-0.0119665391,Function unknown,#708090,
b0568,nfrA,587982,-0.0096009582,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.001357233,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.003270091,Signal transduction mechanisms,#f4a460,
b0571,cusR,594760,-0.0059220240000000006,Transcription,#000000,
b0572,cusC,595600,-0.0051317508,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.0041059835,Function unknown,#708090,
b0574,cusB,597479,-0.0032229413,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.0019692829,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.0072298492,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0031063102,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.0015542954000000002,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.004200709,Function unknown,#708090,
b0580,ybdJ,605951,0.018013880200000002,Function unknown,#708090,
b0581,ybdK,606265,-0.0016471868,Nucleotide transport and metabolism,#87ceeb,
b0582,insL-2,608065,-0.0002250339,"Replication, recombination and repair",#1e90ff,
b0583,entD,609459,-0.0159270402,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.0014725923,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.0095521149,Inorganic ion transport and metabolism,#0000ff,
b0586,entF,614157,-0.0041007921,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0587,fepE,618254,-0.0090407983,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-8.59161e-05,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.0036320573000000003,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,0.0095758934,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.0027588862,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.0027225113,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.0137572692,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.0217404858,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0595,entB,627694,0.022827751900000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0596,entA,628551,0.0123129471,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.0089616068,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0598,cstA,629894,0.0149255889,Signal transduction mechanisms,#f4a460,
b0599,hcxA,632389,0.0106293458,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0013419313,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.0066842819,Transcription,#000000,
b0602,ybdN,635349,-0.0023285096,Function unknown,#708090,
b0603,ybdO,636716,0.007220953400000001,Transcription,#000000,
b0604,dsbG,637827,-0.0013514455000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0605,ahpC,638945,-0.0022668895,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0606,ahpF,639753,-0.005082641000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0607,uspG,641439,-0.0058701678,Signal transduction mechanisms,#f4a460,
b0608,ybdR,642088,-0.0142521495,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.0159919495,Transcription,#000000,
b0611,rna,644197,-0.0027857275,"Translation, ribosomal structure and biogenesis",#daa520,
b0612,citT,645117,-0.010965949800000001,Inorganic ion transport and metabolism,#0000ff,
b0615,citF,648039,0.0176534859,Energy production and conversion,#90ee90,
b0618,citC,650798,0.0029722978000000003,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,0.0022699666,Signal transduction mechanisms,#f4a460,
b0620,dpiA,653862,-0.0043405388,Transcription,#000000,
b0621,dcuC,654583,-0.0139584444,Inorganic ion transport and metabolism,#0000ff,
b0622,pagP,656557,0.0002631293,Cell wall/membrane/envelope biogenesis,#c71585,
b0623,cspE,657292,0.016605048600000002,Transcription,#000000,
b0624,crcB,657555,-0.0051654069,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0627,tatE,658947,0.015068372000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0628,lipA,659251,0.0160155243,Coenzyme transport and metabolism,#008000,
b0629,ybeF,660425,0.0050436114,Transcription,#000000,
b0630,lipB,661637,0.005352491500000001,Coenzyme transport and metabolism,#008000,
b0631,ybeD,662379,0.0054918967,Function unknown,#708090,
b0632,dacA,662752,0.0028056796,Cell wall/membrane/envelope biogenesis,#c71585,
b0633,rlpA,664102,0.0005383966,Cell wall/membrane/envelope biogenesis,#c71585,
b0634,mrdB,665201,0.0004513434,Cell wall/membrane/envelope biogenesis,#c71585,
b0635,mrdA,666316,-0.0027042388,Cell wall/membrane/envelope biogenesis,#c71585,
b0636,rlmH,668248,-0.0051319964,"Translation, ribosomal structure and biogenesis",#daa520,
b0637,rsfS,668719,0.0087300963,"Translation, ribosomal structure and biogenesis",#daa520,
b0638,cobC,669296,-0.0011877679,Carbohydrate transport and metabolism,#ffc0cb,
b0639,nadD,669931,-0.006241341,Coenzyme transport and metabolism,#008000,
b0640,holA,670574,0.0013475763,"Replication, recombination and repair",#1e90ff,
b0641,lptE,671605,-0.0038303496,Cell wall/membrane/envelope biogenesis,#c71585,
b0642,leuS,672201,-0.0051403072,"Translation, ribosomal structure and biogenesis",#daa520,
b0643,ybeL,675018,-0.0028553704,"Translation, ribosomal structure and biogenesis",#daa520,
b0644,ybeQ,675570,-0.0138193975,No COG annotation,#00bfbf,
b0646,djlB,677415,-0.0020503599,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0649,djlC,680212,0.0059082731,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0650,hscC,681723,-0.0127524592,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0651,rihA,683477,0.019714374,Nucleotide transport and metabolism,#87ceeb,
b0652,gltL,684530,-0.0023291091000000002,Inorganic ion transport and metabolism,#0000ff,
b0653,gltK,685255,0.008431305600000001,Amino acid transport and metabolism,#ff0000,
b0654,gltJ,685929,0.012721049000000002,Inorganic ion transport and metabolism,#0000ff,
b0655,gltI,686839,-0.0052908001000000005,Amino acid transport and metabolism,#ff0000,
b0656,insH-3,687997,0.0053708677,"Replication, recombination and repair",#1e90ff,
b0657,lnt,689343,0.004854250300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0658,ybeX,690906,-0.000450755,Inorganic ion transport and metabolism,#0000ff,
b0659,ybeY,691874,0.0021566361,"Translation, ribosomal structure and biogenesis",#daa520,
b0660,ybeZ,692338,0.0004411002,Signal transduction mechanisms,#f4a460,
b0661,miaB,693531,-0.0019316693000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0662,ubiF,695101,-0.0022634287000000003,Energy production and conversion,#90ee90,
b0674,asnB,697513,-0.0067547281,Amino acid transport and metabolism,#ff0000,
b0675,umpH,699574,-0.0038156506,Carbohydrate transport and metabolism,#ffc0cb,
b0676,nagC,700374,0.0047422314000000005,Transcription,#000000,
b0677,nagA,701603,-0.0132133404,Carbohydrate transport and metabolism,#ffc0cb,
b0678,nagB,702811,-0.0136838611,Nucleotide transport and metabolism,#87ceeb,
b0679,nagE,703944,-0.0026954949,Carbohydrate transport and metabolism,#ffc0cb,
b0680,glnS,706093,-0.0064999305,"Translation, ribosomal structure and biogenesis",#daa520,
b0681,chiP,708334,-0.012338722000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0682,chiQ,709790,0.0064635133,Cell wall/membrane/envelope biogenesis,#c71585,
b0683,fur,710200,-0.0376534044,Transcription,#000000,
b0684,fldA,710935,-0.0030922454,Energy production and conversion,#90ee90,
b0685,ybfE,711605,0.0123941964,Function unknown,#708090,
b0686,ybfF,712038,-0.0059884958,Function unknown,#708090,
b0687,seqA,712987,0.00422364,"Replication, recombination and repair",#1e90ff,
b0688,pgm,713558,-0.0040096094,Carbohydrate transport and metabolism,#ffc0cb,
b0689,ybfP,715412,-0.0048088597,No COG annotation,#00bfbf,
b0692,potE,716946,-0.0078892385,Amino acid transport and metabolism,#ff0000,
b0693,speF,718262,-0.0056048847,Amino acid transport and metabolism,#ff0000,
b0694,kdpE,721056,-0.0107145286,Transcription,#000000,
b0695,kdpD,721730,-0.0114181066,Signal transduction mechanisms,#f4a460,
b0696,kdpC,724407,-0.0202869624,Inorganic ion transport and metabolism,#0000ff,
b0697,kdpB,724988,-0.013154344200000001,Inorganic ion transport and metabolism,#0000ff,
b0698,kdpA,727059,0.0025515352000000002,Inorganic ion transport and metabolism,#0000ff,
b0699,ybfA,729134,-0.0189322359,Function unknown,#708090,
b0700,rhsC,729583,-0.0016064581,Cell wall/membrane/envelope biogenesis,#c71585,
b0703,ybfO,734220,-0.0065388509000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b0704,ybfC,735650,-0.0099756389,No COG annotation,#00bfbf,
