,name,x,y,cog,color,link
b0414,ribD,433454,-0.004081944840489999,Coenzyme transport and metabolism,#da70d6,
b0415,ribE,434646,0.00383768682179,Coenzyme transport and metabolism,#da70d6,
b0416,nusB,435136,0.00647215652121,Transcription,#90ee90,
b0417,thiL,435633,-0.00810872447685,Coenzyme transport and metabolism,#da70d6,
b0418,pgpA,436588,0.00513227428108,Lipid transport and metabolism,#8b4513,
b0419,yajO,437160,0.000516513732411,Energy production and conversion,#87cefa,
b0420,dxs,438314,-0.00232656625059,Coenzyme transport and metabolism,#da70d6,
b0421,ispA,440201,-0.00325010921139,Coenzyme transport and metabolism,#da70d6,
b0422,xseB,441100,0.00490553209921,"Replication, recombination and repair",#008000,
b0423,thiI,441548,-0.00129130657475,Coenzyme transport and metabolism,#da70d6,
b0424,yajL,443050,-0.00638644259822,Function unknown,#ffc0cb,
b0425,panE,443603,-0.00426193040537,Coenzyme transport and metabolism,#da70d6,
b0426,yajQ,444682,-0.00256318522348,Function unknown,#ffc0cb,
b0427,yajR,445301,0.00182809371488,Carbohydrate transport and metabolism,#bfbf00,
b0428,cyoE,446814,0.0037247942676,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0429,cyoD,447716,0.00835031998238,Energy production and conversion,#87cefa,
b0430,cyoC,448045,0.0119832034143,Energy production and conversion,#87cefa,
b0431,cyoB,448649,0.007353366652959999,Energy production and conversion,#87cefa,
b0432,cyoA,450662,-0.00243719586405,Energy production and conversion,#87cefa,
b0433,ampG,452069,-0.000701862134775,Carbohydrate transport and metabolism,#bfbf00,
b0434,yajG,453588,0.0012949521321300001,Cell wall/membrane/envelope biogenesis,#0000ff,
b0435,bolA,454471,0.009519432164120002,Signal transduction mechanisms,#00bfbf,
b0436,tig,455132,0.002340140122,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0437,clpP,456676,-0.00558465446704,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0438,clpX,457425,-0.0036271857935700003,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0439,lon,458887,-0.0064206440494399995,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0440,hupB,461450,0.013325393743799999,"Replication, recombination and repair",#008000,
b0441,ppiD,461914,-0.00167738773017,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0442,ybaV,463936,0.006178731674510001,"Replication, recombination and repair",#008000,
b0443,fadM,464401,-0.0034156068279699997,Function unknown,#ffc0cb,
b0444,queC,464851,-0.00541305583644,Function unknown,#ffc0cb,
b0445,ybaE,465611,0.009892787911540002,Function unknown,#ffc0cb,
b0446,cof,467411,-0.009757200559469999,Function unknown,#ffc0cb,
b0447,ybaO,468382,0.037968323801500004,Transcription,#90ee90,
b0448,mdlA,468870,-0.00656626534855,Defense mechanisms,#ff00ff,
b0449,mdlB,470635,-0.00728355407946,Defense mechanisms,#ff00ff,
b0450,glnK,472597,-0.028474510871000006,Amino acid transport and metabolism,#ff0000,
b0451,amtB,472965,0.008745883214110002,Signal transduction mechanisms,#00bfbf,
b0452,tesB,474300,0.0014939225153800001,Lipid transport and metabolism,#8b4513,
b0453,ybaY,475378,-0.00217523793906,Function unknown,#ffc0cb,
b0454,ybaZ,475981,0.000419535561351,"Replication, recombination and repair",#008000,
b0456,ybaA,476671,0.004928982123600001,Function unknown,#ffc0cb,
b0457,ylaB,477066,-0.00426407740858,Signal transduction mechanisms,#00bfbf,
b0458,ylaC,478780,0.00918452422101,Function unknown,#ffc0cb,
b0459,maa,479366,0.00916929775692,Function unknown,#ffc0cb,
b0460,hha,480089,0.012906770070899999,Function unknown,#ffc0cb,
b0461,tomB,480333,0.0114623796349,Function unknown,#ffc0cb,
b0462,acrB,481253,-0.00133100103557,Inorganic ion transport and metabolism,#d3d3d3,
b0463,acrA,484425,-0.0021204925584,Defense mechanisms,#ff00ff,
b0464,acrR,485760,0.006573522046630001,Transcription,#90ee90,
b0465,mscK,486535,-0.00498438920975,Cell wall/membrane/envelope biogenesis,#0000ff,
b0467,priC,490284,0.00100063943265,"Replication, recombination and repair",#008000,
b0468,ybaN,490881,0.0033317993276,Function unknown,#ffc0cb,
b0469,apt,491411,-0.00260973450457,Nucleotide transport and metabolism,#40e0d0,
b0470,dnaX,492091,0.0007238263449260003,"Replication, recombination and repair",#008000,
b0471,ybaB,494075,0.0101370290367,Function unknown,#ffc0cb,
b0472,recR,494404,0.0117133507513,"Replication, recombination and repair",#008000,
b0473,htpG,495119,-0.00916992943321,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0474,adk,497174,0.00874596481607,Nucleotide transport and metabolism,#40e0d0,
b0475,hemH,498054,0.000948562498798,Coenzyme transport and metabolism,#da70d6,
b0476,aes,499013,0.00125213214834,Lipid transport and metabolism,#8b4513,
b0477,gsk,500124,-0.00202805568516,Carbohydrate transport and metabolism,#bfbf00,
b0478,ybaL,501561,-0.000593952042539,Inorganic ion transport and metabolism,#d3d3d3,
b0479,fsr,503475,-0.00373552022629,Carbohydrate transport and metabolism,#bfbf00,
b0480,ushA,504913,-0.00213428807756,Nucleotide transport and metabolism,#40e0d0,
b0481,ybaK,506602,0.0023959413934499995,Function unknown,#ffc0cb,
b0482,ybaP,507285,-0.0089513242012,Function unknown,#ffc0cb,
b0483,ybaQ,508217,-0.0477830464764,Function unknown,#ffc0cb,
b0484,copA,508874,0.031633256862,Inorganic ion transport and metabolism,#d3d3d3,
b0485,glsA,511640,-0.0020092713576099997,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512575,0.00830267542999,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513992,0.00958004144065,Transcription,#90ee90,
b0488,ybbJ,514400,-0.00328995069656,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0489,qmcA,514855,0.00529929637229,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0490,fetA,515918,0.016261478179299998,Function unknown,#ffc0cb,
b0491,fetB,516582,0.0113677350846,Function unknown,#ffc0cb,
b0492,ybbN,517424,-0.00173363577943,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0493,ybbO,518339,-0.00845457939243,Function unknown,#ffc0cb,
b0494,tesA,519138,-0.00199493793096,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519732,0.00023115681218,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0496,ybbP,520415,0.0016566286014200002,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0497,rhsD,523260,-0.000322070824487,Cell wall/membrane/envelope biogenesis,#0000ff,
b0498,ybbC,527580,-0.00958175552762,No COG Annotation,#00ff00,
b0499,rhsH,527951,-0.0217197267275,No COG Annotation,#00ff00,
b0502_1,ylbG_1,529659,0.010791395103200001,No COG Annotation,#00ff00,
b0503,mnmH,530131,0.0146837318292,Function unknown,#ffc0cb,
b0504,allS,531294,0.0192280973319,Transcription,#90ee90,
b0505,allA,532450,-0.0156776461895,Nucleotide transport and metabolism,#40e0d0,
b0506,allR,533010,-0.00110921598357,Transcription,#90ee90,
b0507,gcl,533915,0.00094581320866,Function unknown,#ffc0cb,
b0508,hyi,535709,0.00470853736301,Carbohydrate transport and metabolism,#bfbf00,
b0509,glxR,536585,-0.00357659481113,Lipid transport and metabolism,#8b4513,
b0511,ybbW,537632,-0.00350080909518,Nucleotide transport and metabolism,#40e0d0,
b0512,allB,539146,-0.007370681874279999,Nucleotide transport and metabolism,#40e0d0,
b0513,ybbY,540564,-0.003285492199860001,Nucleotide transport and metabolism,#40e0d0,
b0514,glxK,541887,0.006169803014819999,Carbohydrate transport and metabolism,#bfbf00,
b0515,allE,543260,0.0055669697366,Function unknown,#ffc0cb,
b0516,allC,544056,-0.0053450630132600005,Amino acid transport and metabolism,#ff0000,
b0517,allD,545313,0.011171652564600001,Energy production and conversion,#87cefa,
b0518,fdrA,546679,-0.0017310361092,Energy production and conversion,#87cefa,
b0520,ylbF,549626,0.0367782145014,Function unknown,#ffc0cb,
b0521,ybcF,550438,0.0285045955419,Amino acid transport and metabolism,#ff0000,
b0522,purK,551526,0.009823641438159999,Nucleotide transport and metabolism,#40e0d0,
b0523,purE,552590,-0.000615936835978,Nucleotide transport and metabolism,#40e0d0,
b0524,lpxH,553217,-0.0134477164576,Function unknown,#ffc0cb,
b0525,ppiB,553942,0.0032192418903400004,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0526,cysS,554610,-0.00170302409949,"Translation, ribosomal structure and biogenesis",#708090,
b0527,ybcI,556031,-0.0014161177945400001,Function unknown,#ffc0cb,
b0528,ybcJ,556660,-0.0155302226794,Function unknown,#ffc0cb,
b0529,folD,556874,-0.0032237904007500003,Coenzyme transport and metabolism,#da70d6,
b0532,sfmD,559696,0.0209134911849,Cell wall/membrane/envelope biogenesis,#0000ff,
b0533,sfmH,562335,-0.00230322455106,Function unknown,#ffc0cb,
b0537,intD,564814,-1.20660411377e-05,"Replication, recombination and repair",#008000,
b0543,emrE,568314,6.25066120046e-05,Inorganic ion transport and metabolism,#d3d3d3,
b0544,ybcK,568901,-0.022032058296799998,"Replication, recombination and repair",#008000,
b0545,ybcL,570892,-0.028893539084099997,Function unknown,#ffc0cb,
b0546,ybcM,571453,-0.00643229071787,Transcription,#90ee90,
b0552,insH1,574736,0.00728688735003,"Replication, recombination and repair",#008000,
b0553_1,nmpC_1,575785,-0.00870519672325,No COG Annotation,#00ff00,
b0555,rrrD,577612,0.018409707317,Function unknown,#ffc0cb,
b0557,borD,578599,-0.00011748238576799998,Function unknown,#ffc0cb,
b0559,ybcW,579879,0.0229090410945,No COG Annotation,#00ff00,
b0562_2,ybcY_2,582151,0.0111518718778,No COG Annotation,#00ff00,
b0564,appY,583680,-0.0184966889887,Transcription,#90ee90,
b0565,ompT,584679,-0.00775562542974,Cell wall/membrane/envelope biogenesis,#0000ff,
b0566,envY,586146,0.00302862809616,Transcription,#90ee90,
b0567,ybcH,587090,0.00592486679198,Function unknown,#ffc0cb,
b0568,nfrA,587981,0.005503451355890001,Function unknown,#ffc0cb,
b0569,nfrB,590940,0.018118580796599996,Function unknown,#ffc0cb,
b0570,cusS,593327,-0.0104354334481,Signal transduction mechanisms,#00bfbf,
b0571,cusR,594759,-0.019037905264400003,Signal transduction mechanisms,#00bfbf,
b0572,cusC,595599,0.00764308117567,Cell wall/membrane/envelope biogenesis,#0000ff,
b0573,cusF,597130,-0.00743267796314,Function unknown,#ffc0cb,
b0574,cusB,597478,-0.00946803192089,Inorganic ion transport and metabolism,#d3d3d3,
b0575,cusA,598713,-0.0038496914224099995,Inorganic ion transport and metabolism,#d3d3d3,
b0576,pheP,601958,0.00161011275606,Amino acid transport and metabolism,#ff0000,
b0577,ybdG,603415,-0.004305404046939999,Cell wall/membrane/envelope biogenesis,#0000ff,
b0578,nfsB,604770,-0.00532216619098,Energy production and conversion,#87cefa,
b0579,ybdF,605517,-0.011594471794,Function unknown,#ffc0cb,
b0580,ybdJ,605950,0.00946389701617,Function unknown,#ffc0cb,
b0581,ybdK,606264,-0.0073650335669200005,Function unknown,#ffc0cb,
b0582,insL1,608064,-0.00419542431225,"Replication, recombination and repair",#008000,
b0583,entD,609458,0.00799638941161,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0584,fepA,610253,0.00234253803544,Inorganic ion transport and metabolism,#d3d3d3,
b0585,fes,612736,-0.0028490660230100005,Inorganic ion transport and metabolism,#d3d3d3,
b0586,entF,614156,-0.00200173585015,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0587,fepE,618253,-0.0204433379507,Cell wall/membrane/envelope biogenesis,#0000ff,
b0588,fepC,619383,-0.00614327040149,Inorganic ion transport and metabolism,#d3d3d3,
b0589,fepG,620195,0.0034078242080000003,Inorganic ion transport and metabolism,#d3d3d3,
b0590,fepD,621184,-0.00567174112193,Inorganic ion transport and metabolism,#d3d3d3,
b0591,entS,622299,0.00917983031764,Carbohydrate transport and metabolism,#bfbf00,
b0592,fepB,623553,0.0012536316042,Inorganic ion transport and metabolism,#d3d3d3,
b0593,entC,624884,0.493828292784,Coenzyme transport and metabolism,#da70d6,https://ecocyc.org/gene?orgid=ECOLI&id=EG10261
b0594,entE,626069,0.029802642928400007,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0595,entB,627693,0.00299139427716,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0596,entA,628550,0.00392512968606,Function unknown,#ffc0cb,
b0597,entH,629299,-0.00314375497421,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0598,cstA,629893,-0.012504417114299999,Signal transduction mechanisms,#00bfbf,
b0599,ybdH,632388,0.00569182014175,Energy production and conversion,#87cefa,
b0600,ybdL,633585,0.0104784046185,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634746,-0.00854402854882,Transcription,#90ee90,
b0602,ybdN,635348,-0.012107345531200001,Function unknown,#ffc0cb,
b0603,ybdO,636715,-0.0324609356813,Transcription,#90ee90,
b0604,dsbG,637826,-0.00793576537021,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0605,ahpC,638944,-0.0110573807296,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0606,ahpF,639752,-0.0185485689878,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0607,uspG,641438,-0.00927906138777,Signal transduction mechanisms,#00bfbf,
b0608,ybdR,642087,0.011685310701600001,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643556,0.00143810430624,Transcription,#90ee90,
b0611,rna,644196,-0.0027748251332700004,"Translation, ribosomal structure and biogenesis",#708090,
b0612,citT,645116,-0.0115898525707,Inorganic ion transport and metabolism,#d3d3d3,
b0615,citF,648038,-0.005998866200850001,Energy production and conversion,#87cefa,
b0618,citC,650797,-0.0216966360743,Energy production and conversion,#87cefa,
b0619,citA,652234,-0.00232348938334,Signal transduction mechanisms,#00bfbf,
b0620,citB,653861,0.0113848307687,Signal transduction mechanisms,#00bfbf,
b0621,dcuC,654582,-0.00121876519735,Energy production and conversion,#87cefa,
b0622,pagP,656556,-0.020802411623,Cell wall/membrane/envelope biogenesis,#0000ff,
b0623,cspE,657291,0.0143340169965,Transcription,#90ee90,
b0624,flc,657554,-0.00100646236916,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0627,tatE,658946,0.00630717042745,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0628,lipA,659250,-0.00148839529317,Coenzyme transport and metabolism,#da70d6,
b0629,ybeF,660424,0.00300560003699,Transcription,#90ee90,
b0630,lipB,661636,-0.00596955510732,Coenzyme transport and metabolism,#da70d6,
b0631,ybeD,662378,-0.0122508821661,Function unknown,#ffc0cb,
b0632,dacA,662751,-0.00630312202539,Cell wall/membrane/envelope biogenesis,#0000ff,
b0633,rlpA,664101,-0.000119287677041,Cell wall/membrane/envelope biogenesis,#0000ff,
b0634,mrdB,665200,0.00119970846757,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0635,mrdA,666315,-0.00850668554617,Cell wall/membrane/envelope biogenesis,#0000ff,
b0636,rlmH,668247,0.0034822896513899996,Function unknown,#ffc0cb,
b0637,rsfS,668718,-0.00223575482209,Function unknown,#ffc0cb,
b0638,cobC,669295,-0.009850406253270001,Carbohydrate transport and metabolism,#bfbf00,
b0639,nadD,669930,-0.0031063413823400002,Coenzyme transport and metabolism,#da70d6,
b0640,holA,670573,0.0018411634511900001,"Replication, recombination and repair",#008000,
b0641,lptE,671604,-0.00011156728913500001,Cell wall/membrane/envelope biogenesis,#0000ff,
b0642,leuS,672200,-0.005496553671819999,"Translation, ribosomal structure and biogenesis",#708090,
b0643,ybeL,675017,-0.00170648273159,Function unknown,#ffc0cb,
b0644,ybeQ,675569,0.00564432957696,Function unknown,#ffc0cb,
b0646,djlB,677414,-0.00265946366949,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0649,djlC,680211,-0.0115008103556,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0650,hscC,681722,0.0146525849318,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0651,rihA,683476,-0.016309319589,Nucleotide transport and metabolism,#40e0d0,
b0652,gltL,684529,0.0031932768200700003,Amino acid transport and metabolism,#ff0000,
b0653,gltK,685254,-0.006342170917,Amino acid transport and metabolism,#ff0000,
b0654,gltJ,685928,-0.00975057019933,Amino acid transport and metabolism,#ff0000,
b0655,gltI,686838,-0.0123182211344,Amino acid transport and metabolism,#ff0000,
b0656,insH1,687996,0.00777910622615,"Replication, recombination and repair",#008000,
b0657,lnt,689342,-0.00168914798538,Cell wall/membrane/envelope biogenesis,#0000ff,
b0658,ybeX,690905,0.0067901167123199995,Inorganic ion transport and metabolism,#d3d3d3,
b0659,ybeY,691873,0.006092277767020001,Function unknown,#ffc0cb,
b0660,ybeZ,692337,-0.00765449878376,Signal transduction mechanisms,#00bfbf,
b0661,miaB,693530,0.00543761026189,"Translation, ribosomal structure and biogenesis",#708090,
b0662,ubiF,695100,0.00118357725656,Energy production and conversion,#87cefa,
b0674,asnB,697512,-0.005774917123850001,Amino acid transport and metabolism,#ff0000,
b0675,umpH,699573,-0.00917068081383,Carbohydrate transport and metabolism,#bfbf00,
b0676,nagC,700373,-0.0137092310361,Carbohydrate transport and metabolism,#bfbf00,
b0677,nagA,701602,-0.00986951857005,Carbohydrate transport and metabolism,#bfbf00,
b0678,nagB,702810,-0.00793071840793,Carbohydrate transport and metabolism,#bfbf00,
b0679,nagE,703943,-0.00035740093021199994,Carbohydrate transport and metabolism,#bfbf00,
b0680,glnS,706092,-0.00303980770463,"Translation, ribosomal structure and biogenesis",#708090,
b0681,chiP,708333,-0.00926466561705,No COG Annotation,#00ff00,
b0682,chiQ,709789,0.0324624392395,Function unknown,#ffc0cb,
