,name,x,y,cog,color,link
ABUW_0322,trmD,345003,0.0064338618,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0323,rplS,345951,0.000978039,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0324,ABUW_0324,346371,0.0147003481,Function unknown,#708090,
ABUW_0325,lifO,347427,0.0024830483,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0326,truB,348612,0.0088052543,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0327,ABUW_0327,349537,0.0196524463,Function unknown,#708090,
ABUW_0328,ABUW_0328,350523,0.0112102008,Function unknown,#708090,
ABUW_0329,ABUW_0329,350974,-0.0163494144,Function unknown,#708090,
ABUW_0330,ABUW_0330,351925,0.0054641713,Function unknown,#708090,
ABUW_0331,serA,352908,0.0031677153000000003,Amino acid transport and metabolism,#ff0000,
ABUW_0332,ABUW_0332,354529,0.0028919984,Energy production and conversion,#90ee90,
ABUW_0333,ABUW_0333,356034,0.0038906597,No COG annotation,#87cefa,
ABUW_0334,ABUW_0334,356447,-0.0005389099,Function unknown,#708090,
ABUW_0335,mdaB,356775,0.0082447288,Function unknown,#708090,
ABUW_0336,ABUW_0336,357587,-0.0035395959000000003,No COG annotation,#87cefa,
ABUW_0337,mdfA,358322,-0.0054969078,Amino acid transport and metabolism,#ff0000,
ABUW_0338,ABUW_0338,359589,-0.0029568524,Function unknown,#708090,
ABUW_0339,sodC,361932,0.0055106993000000005,Inorganic ion transport and metabolism,#0000ff,
ABUW_0340,ABUW_0340,362623,-0.0098140295,Function unknown,#708090,
ABUW_0341,ABUW_0341,363864,0.0058091271,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0342,ABUW_0342,364667,-0.0155172725,Nucleotide transport and metabolism,#00bfbf,
ABUW_0343,ABUW_0343,365274,0.0044905027,No COG annotation,#87cefa,
ABUW_0344,ABUW_0344,365887,0.0055621698,No COG annotation,#87cefa,
ABUW_0345,ABUW_0345,366436,0.0090122605,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0346,ABUW_0346,367358,0.0036394637,Function unknown,#708090,
ABUW_0347,ABUW_0347,369049,0.0193079733,Amino acid transport and metabolism,#ff0000,
ABUW_0348,ABUW_0348,370479,-0.0130314599,No COG annotation,#87cefa,
ABUW_0349,ABUW_0349,370730,0.0120272212,No COG annotation,#87cefa,
ABUW_0350,gdh,371518,0.0220596708,Amino acid transport and metabolism,#ff0000,
ABUW_0351,ABUW_0351,372934,0.0058054389,Amino acid transport and metabolism,#ff0000,
ABUW_0352,astA1,374167,0.0104901067,Amino acid transport and metabolism,#ff0000,
ABUW_0353,astD,375198,0.012629886600000001,Energy production and conversion,#90ee90,
ABUW_0354,astB,376685,0.0081147387,Amino acid transport and metabolism,#ff0000,
ABUW_0355,astE,378041,0.0113038528,Amino acid transport and metabolism,#ff0000,
ABUW_0356,ABUW_0356,379077,0.0229020405,No COG annotation,#87cefa,
ABUW_0357,ABUW_0357,380429,0.0025002184,No COG annotation,#87cefa,
ABUW_0358,ABUW_0358,380776,-0.0062330982,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0359,ABUW_0359,382230,-0.0009311535000000001,No COG annotation,#87cefa,
ABUW_0360,ABUW_0360,382756,8.47113e-05,No COG annotation,#87cefa,
ABUW_0361,ABUW_0361,383324,-0.0004342218,Transcription,#f4a460,
ABUW_0362,ABUW_0362,384299,0.0093286779,Amino acid transport and metabolism,#ff0000,
ABUW_0363,ABUW_0363,385237,0.010809019900000001,Function unknown,#708090,
ABUW_0364,ABUW_0364,385595,-0.006551428000000001,Function unknown,#708090,
ABUW_0365,ABUW_0365,386667,0.0120146252,No COG annotation,#87cefa,
ABUW_0366,glyS,387343,0.0094968108,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0367,glyQ,389412,0.0083384237,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0368,ABUW_0368,390759,-0.0092033472,Amino acid transport and metabolism,#ff0000,
ABUW_0369,ABUW_0369,392116,-0.0106266925,Function unknown,#708090,
ABUW_0370,ABUW_0370,393381,-0.007123954500000001,"Replication, recombination and repair",#ff00ff,
ABUW_0371,ABUW_0371,394311,-0.030887468,Signal transduction mechanisms,#00ff00,
ABUW_0372,ABUW_0372,395481,-0.00011091060000000001,Transcription,#f4a460,
ABUW_0373,ABUW_0373,396016,-0.0008586827000000001,No COG annotation,#87cefa,
ABUW_0374,ABUW_0374,396708,0.043659407500000004,Lipid transport and metabolism,#40e0d0,
ABUW_0375,ABUW_0375,398789,0.0115695524,No COG annotation,#87cefa,
ABUW_0376,aroE,401138,-5.5779e-05,Amino acid transport and metabolism,#ff0000,
ABUW_0377,hemF,402100,-0.0093147474,Coenzyme transport and metabolism,#008000,
ABUW_0378,ribA,403178,0.0105876727,Coenzyme transport and metabolism,#008000,
ABUW_0379,dxs,404084,0.0026829318000000002,Coenzyme transport and metabolism,#008000,
ABUW_0380,suhB,406060,0.0030816905,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0381,ABUW_0381,407351,0.0150988293,"Replication, recombination and repair",#ff00ff,
ABUW_0382,ABUW_0382,409290,0.0498478548,No COG annotation,#87cefa,
ABUW_0383,mlaF,409590,0.0113691901,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0384,mlaE,410417,0.0120095943,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0385,mlaD,411196,-0.0006461085,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0386,mlaC,411903,-0.0031080308,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0387,mlaB,412556,0.0051188024000000006,Function unknown,#708090,
ABUW_0388,corA,412913,0.0041250095,Inorganic ion transport and metabolism,#0000ff,
ABUW_0389,ABUW_0389,414084,-0.0003284629,Function unknown,#708090,
ABUW_0390,ABUW_0390,414680,0.0086078785,Nucleotide transport and metabolism,#00bfbf,
ABUW_0391,ABUW_0391,415084,-0.0041438085,Function unknown,#708090,
ABUW_0392,recG,415712,-0.0014646669,"Replication, recombination and repair",#ff00ff,
ABUW_0393,ABUW_0393,417778,-0.0153212856,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0394,ABUW_0394,418673,0.0056163411,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0395,plsB,419703,0.0027091465,Lipid transport and metabolism,#40e0d0,
ABUW_0396,tesB,422552,0.0012806995000000001,Lipid transport and metabolism,#40e0d0,
ABUW_0397,ABUW_0397,423477,-0.0017078561,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0398,ABUW_0398,424839,-0.0061800195,Function unknown,#708090,
ABUW_0399,ABUW_0399,425913,-0.009613596,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0400,ABUW_0400,426798,-0.0404040525,Transcription,#f4a460,
ABUW_0401,ABUW_0401,427321,-0.052043077900000005,Energy production and conversion,#90ee90,
ABUW_0402,ABUW_0402,428231,0.005426649600000001,Function unknown,#708090,
ABUW_0403,ABUW_0403,429822,-0.007769921700000001,Amino acid transport and metabolism,#ff0000,
ABUW_0404,ABUW_0404,431180,0.0056428192,Nucleotide transport and metabolism,#00bfbf,
ABUW_0405,rpsJ,432160,-0.0141361817,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0406,rplC,432529,-0.001856507,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0407,rplD,433179,0.0089445901,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0408,rplW,433778,-0.013306499400000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0409,rplB,434110,0.0033580941000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0410,rpsS,434948,-0.0013359864,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0411,rplV,435235,-0.0172653203,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0412,rpsC,435566,-0.0094449572,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0413,rplP,436322,-0.0054570757,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0414,rpmC,436735,-0.0065278769,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0415,rpsQ,436929,-1.3868e-05,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0416,rplN,437279,0.011168917,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0417,rplX,437657,-0.0011928190000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0418,rplE,437990,-0.0020018729,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0419,rpsN,438536,0.0082494791,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0420,rpsH,438853,0.0053073477,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0421,rplF,439262,-0.009668730700000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0422,rplR,439810,-0.000571709,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0423,rpsE,440163,-0.0004148773,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0424,rpmD,440667,0.0126882847,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0425,rplO,440847,-0.0025058869,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0426,secY,441294,-0.0078883178,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0427,rpmJ,442673,-0.0019204322,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0428,rpsM,442897,-0.00030218650000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0429,rpsK,443273,0.0053581152,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0430,rpsD,443672,0.0003667721,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0431,rpoA,444316,-0.0015770051,Transcription,#f4a460,
ABUW_0432,rplQ,445342,-0.0020539816,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0433,ABUW_0433,445900,-0.0067413089,Inorganic ion transport and metabolism,#0000ff,
ABUW_0434,fadE,447440,-0.0048563985,Lipid transport and metabolism,#40e0d0,
ABUW_0435,ABUW_0435,448800,0.0123278946,Function unknown,#708090,
ABUW_0436,ABUW_0436,449163,-0.013783273,No COG annotation,#87cefa,
ABUW_0437,ABUW_0437,449889,0.0049581009,No COG annotation,#87cefa,
ABUW_0438,ABUW_0438,450223,0.0137872154,No COG annotation,#87cefa,
ABUW_0439,ABUW_0439,451386,0.0043579205,Function unknown,#708090,
ABUW_0440,ABUW_0440,452140,0.0130301267,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0441,ABUW_0441,454483,-0.0030523463,No COG annotation,#87cefa,
ABUW_0442,ABUW_0442,454926,0.0026269118000000003,Function unknown,#708090,
ABUW_0443,prlC,455176,-0.0024096611,Amino acid transport and metabolism,#ff0000,
ABUW_0444,rnr,457364,0.0022508173,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0448,ABUW_0448,460444,0.008273206200000001,Amino acid transport and metabolism,#ff0000,
ABUW_0449,ABUW_0449,461097,0.033497893200000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0451,ABUW_0451,464311,-0.026113708200000002,Function unknown,#708090,
ABUW_0452,ABUW_0452,465228,-0.00474751,No COG annotation,#87cefa,
ABUW_0453,ABUW_0453,465765,0.0060857609,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0454,ABUW_0454,466483,0.0019559355,Transcription,#f4a460,
ABUW_0455,ABUW_0455,467383,-0.018679840700000002,Amino acid transport and metabolism,#ff0000,
ABUW_0456,ABUW_0456,468318,0.0037093524,Function unknown,#708090,
ABUW_0457,wrbA,469853,0.002004442,Function unknown,#708090,
ABUW_0458,xpt,470499,-0.008655650400000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_0459,ABUW_0459,471147,0.011681953200000001,Function unknown,#708090,
ABUW_0460,ABUW_0460,472018,0.0063901976000000004,No COG annotation,#87cefa,
ABUW_0461,ABUW_0461,472920,-0.0107897601,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0462,ABUW_0462,473894,-0.0053223065,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0463,phoL,474380,0.0003487717,Signal transduction mechanisms,#00ff00,
ABUW_0464,miaB,475506,-0.009293876900000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0465,ABUW_0465,477204,0.0063673844,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0466,ABUW_0466,479247,-0.012565144700000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0467,mdh,480121,0.0015298456000000002,Energy production and conversion,#90ee90,
ABUW_0468,ABUW_0468,481271,0.0138562997,Amino acid transport and metabolism,#ff0000,
ABUW_0469,ABUW_0469,481565,0.0062927002,No COG annotation,#87cefa,
ABUW_0470,ABUW_0470,482160,0.011664915100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0471,ABUW_0471,482883,0.0007192563,Function unknown,#708090,
ABUW_0472,pssA,483782,-0.0078927954,Lipid transport and metabolism,#40e0d0,
ABUW_0473,ABUW_0473,484634,0.0078334988,No COG annotation,#87cefa,
ABUW_0479,ABUW_0479,491708,-0.029103883,Function unknown,#708090,
ABUW_0480,ABUW_0480,492078,-0.017457495,Function unknown,#708090,
ABUW_0481,ABUW_0481,492778,-0.013930046500000001,Lipid transport and metabolism,#40e0d0,
ABUW_0482,ABUW_0482,493973,0.0035789999,Transcription,#f4a460,
ABUW_0483,ABUW_0483,494607,-0.06765106060000001,No COG annotation,#87cefa,
ABUW_0484,ABUW_0484,494759,0.00042268190000000004,Amino acid transport and metabolism,#ff0000,
ABUW_0485,ABUW_0485,496585,-0.0015742418000000002,Lipid transport and metabolism,#40e0d0,
ABUW_0486,ABUW_0486,497507,0.005770247300000001,Lipid transport and metabolism,#40e0d0,
ABUW_0487,ABUW_0487,499163,0.0126043022,Lipid transport and metabolism,#40e0d0,
ABUW_0488,ABUW_0488,500331,-0.0065781304,Lipid transport and metabolism,#40e0d0,
ABUW_0489,ABUW_0489,501183,-0.0104924366,Lipid transport and metabolism,#40e0d0,
ABUW_0490,ABUW_0490,503227,0.0054087149,No COG annotation,#87cefa,
ABUW_0491,sspB,503901,0.024462403100000002,Function unknown,#708090,
ABUW_0492,sspA,504336,-0.0040029468000000006,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0493,rpsI,505160,-0.009268351900000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0494,rplM,505559,0.0008635027000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0495,pdxA,506169,0.00044240340000000004,Coenzyme transport and metabolism,#008000,
ABUW_0496,ksgA,507167,-0.0001897496,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0497,apaH,507980,2.01861e-05,Signal transduction mechanisms,#00ff00,
ABUW_0498,ABUW_0498,508862,0.0053868183,Function unknown,#708090,
ABUW_0499,ABUW_0499,509390,-0.015914146900000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0500,ABUW_0500,510075,-0.0165803234,Function unknown,#708090,
ABUW_0501,hflX,510489,-0.0031670638,Function unknown,#708090,
ABUW_0502,ABUW_0502,512027,0.0058469785,Lipid transport and metabolism,#40e0d0,
ABUW_0503,ABUW_0503,512837,-0.0012497717,Lipid transport and metabolism,#40e0d0,
ABUW_0504,ABUW_0504,514569,0.0061124938,Function unknown,#708090,
ABUW_0505,ABUW_0505,515627,-0.010154501600000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0506,ABUW_0506,516121,-0.0063795977000000005,Signal transduction mechanisms,#00ff00,
ABUW_0507,ABUW_0507,517350,-0.0071359415,Function unknown,#708090,
ABUW_0513,ABUW_0513,523942,0.0044013418,Energy production and conversion,#90ee90,
ABUW_0514,ABUW_0514,525402,-0.0098124137,No COG annotation,#87cefa,
ABUW_0515,ABUW_0515,526947,0.0041784766,Function unknown,#708090,
ABUW_0516,ABUW_0516,527475,0.0032398371000000002,Function unknown,#708090,
ABUW_0517,thi3,528372,0.0137101883,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0518,ABUW_0518,528811,0.0070771783000000005,Lipid transport and metabolism,#40e0d0,
ABUW_0519,ABUW_0519,529273,0.009042627400000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0520,ABUW_0520,529803,-0.0084655346,Function unknown,#708090,
ABUW_0521,ABUW_0521,530383,0.021161940400000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_0522,ABUW_0522,530749,-0.0059381455,Coenzyme transport and metabolism,#008000,
ABUW_0523,ABUW_0523,532644,-0.0047471264,No COG annotation,#87cefa,
ABUW_0524,ABUW_0524,533128,-0.009372118,Function unknown,#708090,
ABUW_0525,ispZ,533465,-0.0007323709000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0526,ABUW_0526,534124,0.0015038074000000002,Function unknown,#708090,
ABUW_0527,ABUW_0527,534983,-0.0062899618000000004,Function unknown,#708090,
ABUW_0528,radC,535956,0.0048245960000000004,Amino acid transport and metabolism,#ff0000,
ABUW_0529,coaBC,536776,-0.0068431917,Coenzyme transport and metabolism,#008000,
ABUW_0530,secF,538095,-0.0109054461,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0531,secD,539069,-0.006893857000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0532,yajC,541022,-0.0075755868,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0533,tgt,541450,-0.0134355399,Nucleotide transport and metabolism,#00bfbf,
ABUW_0534,ABUW_0534,542759,-0.0020446633,Function unknown,#708090,
ABUW_0535,ABUW_0535,543415,0.0071887628,No COG annotation,#87cefa,
ABUW_0536,queA,544597,0.0164255351,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0538,ABUW_0538,546080,0.001964206,"Replication, recombination and repair",#ff00ff,
ABUW_0539,ABUW_0539,547175,0.0015748621,No COG annotation,#87cefa,
ABUW_0540,ABUW_0540,547468,0.0041651978,No COG annotation,#87cefa,
ABUW_0541,ABUW_0541,547699,-0.0065296964,"Replication, recombination and repair",#ff00ff,
ABUW_0542,ABUW_0542,548446,-0.0043415292,"Replication, recombination and repair",#ff00ff,
ABUW_0543,ABUW_0543,548787,-0.0028305163,No COG annotation,#87cefa,
ABUW_0544,ABUW_0544,549097,-0.0525086047,No COG annotation,#87cefa,
ABUW_0545,ABUW_0545,549257,0.0035429648000000003,No COG annotation,#87cefa,
ABUW_0546,ABUW_0546,549874,-0.0158373016,No COG annotation,#87cefa,
ABUW_0547,ABUW_0547,550203,-0.0047367929,"Replication, recombination and repair",#ff00ff,
ABUW_0548,ABUW_0548,553035,-0.0175423071,No COG annotation,#87cefa,
ABUW_0549,ABUW_0549,553319,-0.0155955109,Transcription,#f4a460,
ABUW_0550,ABUW_0550,553705,0.0021066911,No COG annotation,#87cefa,
ABUW_0551,ABUW_0551,554045,-0.0039066239,Function unknown,#708090,
ABUW_0552,ABUW_0552,554968,0.0235900827,No COG annotation,#87cefa,
ABUW_0553,ABUW_0553,555472,0.0123319386,"Replication, recombination and repair",#ff00ff,
ABUW_0554,ABUW_0554,556350,-0.0028160263000000002,No COG annotation,#87cefa,
ABUW_0555,ABUW_0555,556947,-0.010435206300000001,Function unknown,#708090,
ABUW_0556,ABUW_0556,557144,-0.0083108122,Function unknown,#708090,
ABUW_0557,ABUW_0557,557513,0.0139861948,Function unknown,#708090,
ABUW_0558,ABUW_0558,558827,-0.0004802968,Function unknown,#708090,
ABUW_0559,ABUW_0559,559273,-0.0065240164,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0561,ABUW_0561,561809,0.009771394000000001,"Replication, recombination and repair",#ff00ff,
ABUW_0562,ABUW_0562,562330,-0.0047906706000000005,"Replication, recombination and repair",#ff00ff,
ABUW_0563,ABUW_0563,562998,0.005694729,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0564,ABUW_0564,563924,0.0002016669,Function unknown,#708090,
ABUW_0565,ABUW_0565,564679,-0.0016337627,Function unknown,#708090,
ABUW_0566,ABUW_0566,565087,-0.0048289461,Function unknown,#708090,
ABUW_0567,ABUW_0567,565618,0.0056976473,Function unknown,#708090,
ABUW_0568,ABUW_0568,566943,-0.0068769972,Function unknown,#708090,
ABUW_0569,ABUW_0569,568907,-0.0008891483000000001,Function unknown,#708090,
ABUW_0570,ABUW_0570,569512,0.0088247581,Function unknown,#708090,
ABUW_0571,ABUW_0571,570411,0.0197944448,Function unknown,#708090,
ABUW_0572,ABUW_0572,570755,0.0208733315,Function unknown,#708090,
ABUW_0573,ABUW_0573,571460,-0.0060986452,Function unknown,#708090,
ABUW_0574,ABUW_0574,571906,-0.0016403295,Function unknown,#708090,
ABUW_0575,ABUW_0575,572430,0.003058774,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0576,ABUW_0576,573257,-0.0370108735,Function unknown,#708090,
ABUW_0577,ABUW_0577,573523,0.0056492671,Function unknown,#708090,
