,name,x,y,cog,color,link
ABUW_0321,rimM,344409,0.009141098,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0322,trmD,345003,0.0103252833,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0323,rplS,345951,-0.00047126400000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0324,ABUW_0324,346371,0.0108973106,Function unknown,#708090,
ABUW_0325,lifO,347427,-0.0111048115,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0326,truB,348612,-0.001642116,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0327,ABUW_0327,349537,0.0020812543,Function unknown,#708090,
ABUW_0328,ABUW_0328,350523,-0.019981152000000002,Function unknown,#708090,
ABUW_0329,ABUW_0329,350974,0.002178587,Function unknown,#708090,
ABUW_0330,ABUW_0330,351925,-0.0083248669,Function unknown,#708090,
ABUW_0331,serA,352908,-0.0101136184,Amino acid transport and metabolism,#ff0000,
ABUW_0332,ABUW_0332,354529,0.0023198750000000003,Energy production and conversion,#90ee90,
ABUW_0333,ABUW_0333,356034,0.0011874687000000001,No COG annotation,#87cefa,
ABUW_0334,ABUW_0334,356447,-0.010249897000000001,Function unknown,#708090,
ABUW_0335,mdaB,356775,-0.0015525754,Function unknown,#708090,
ABUW_0336,ABUW_0336,357587,0.0079577081,No COG annotation,#87cefa,
ABUW_0337,mdfA,358322,0.0554333871,Amino acid transport and metabolism,#ff0000,
ABUW_0338,ABUW_0338,359589,-0.002531235,Function unknown,#708090,
ABUW_0339,sodC,361932,0.0028882783000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_0340,ABUW_0340,362623,-0.0051765107,Function unknown,#708090,
ABUW_0341,ABUW_0341,363864,-0.0003579475,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0342,ABUW_0342,364667,0.0025152625,Nucleotide transport and metabolism,#00bfbf,
ABUW_0343,ABUW_0343,365274,0.0034321773000000003,No COG annotation,#87cefa,
ABUW_0344,ABUW_0344,365887,-0.0071639486,No COG annotation,#87cefa,
ABUW_0345,ABUW_0345,366436,-0.0054374447,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0346,ABUW_0346,367358,-0.0023854649,Function unknown,#708090,
ABUW_0347,ABUW_0347,369049,0.019755458400000002,Amino acid transport and metabolism,#ff0000,
ABUW_0348,ABUW_0348,370479,-0.0176295304,No COG annotation,#87cefa,
ABUW_0349,ABUW_0349,370730,-0.014593593600000001,No COG annotation,#87cefa,
ABUW_0350,gdh,371518,0.0047618901,Amino acid transport and metabolism,#ff0000,
ABUW_0351,ABUW_0351,372934,0.005359368000000001,Amino acid transport and metabolism,#ff0000,
ABUW_0352,astA1,374167,-0.0014373013,Amino acid transport and metabolism,#ff0000,
ABUW_0353,astD,375198,-0.0005525671,Energy production and conversion,#90ee90,
ABUW_0354,astB,376685,-0.0049910182,Amino acid transport and metabolism,#ff0000,
ABUW_0355,astE,378041,-0.015781623800000002,Amino acid transport and metabolism,#ff0000,
ABUW_0356,ABUW_0356,379077,0.0022173887,No COG annotation,#87cefa,
ABUW_0357,ABUW_0357,380429,0.0087199927,No COG annotation,#87cefa,
ABUW_0358,ABUW_0358,380776,0.0201920426,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0359,ABUW_0359,382230,-0.011700507300000001,No COG annotation,#87cefa,
ABUW_0360,ABUW_0360,382756,-0.0123804618,No COG annotation,#87cefa,
ABUW_0361,ABUW_0361,383324,-0.0096639616,Transcription,#f4a460,
ABUW_0362,ABUW_0362,384299,-0.0057770837,Amino acid transport and metabolism,#ff0000,
ABUW_0363,ABUW_0363,385237,0.00021180140000000001,Function unknown,#708090,
ABUW_0364,ABUW_0364,385595,-0.009611078700000001,Function unknown,#708090,
ABUW_0365,ABUW_0365,386667,-0.012597256900000001,No COG annotation,#87cefa,
ABUW_0366,glyS,387343,-0.0040049666,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0367,glyQ,389412,0.0012401788,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0368,ABUW_0368,390759,-0.0087794694,Amino acid transport and metabolism,#ff0000,
ABUW_0369,ABUW_0369,392116,-0.0160467059,Function unknown,#708090,
ABUW_0370,ABUW_0370,393381,-0.0139398994,"Replication, recombination and repair",#ff00ff,
ABUW_0371,ABUW_0371,394311,0.0098347342,Signal transduction mechanisms,#00ff00,
ABUW_0372,ABUW_0372,395481,-0.011914065500000001,Transcription,#f4a460,
ABUW_0373,ABUW_0373,396016,-0.0080911974,No COG annotation,#87cefa,
ABUW_0374,ABUW_0374,396708,-0.0078125932,Lipid transport and metabolism,#40e0d0,
ABUW_0375,ABUW_0375,398789,-0.0031656387,No COG annotation,#87cefa,
ABUW_0376,aroE,401138,0.001638001,Amino acid transport and metabolism,#ff0000,
ABUW_0377,hemF,402100,0.0015737017,Coenzyme transport and metabolism,#008000,
ABUW_0378,ribA,403178,0.0102688945,Coenzyme transport and metabolism,#008000,
ABUW_0379,dxs,404084,0.0136188922,Coenzyme transport and metabolism,#008000,
ABUW_0380,suhB,406060,0.020317224800000002,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0381,ABUW_0381,407351,0.055322101000000005,"Replication, recombination and repair",#ff00ff,
ABUW_0382,ABUW_0382,409290,-0.0132250994,No COG annotation,#87cefa,
ABUW_0383,mlaF,409590,0.0149264319,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0384,mlaE,410417,0.0050496965,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0385,mlaD,411196,0.0057174648000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0386,mlaC,411903,0.0022606244000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0387,mlaB,412556,-0.0006071979000000001,Function unknown,#708090,
ABUW_0388,corA,412913,-0.0182627998,Inorganic ion transport and metabolism,#0000ff,
ABUW_0389,ABUW_0389,414084,0.0091055643,Function unknown,#708090,
ABUW_0390,ABUW_0390,414680,0.0054628281,Nucleotide transport and metabolism,#00bfbf,
ABUW_0391,ABUW_0391,415084,0.0050236464,Function unknown,#708090,
ABUW_0392,recG,415712,-0.0003077308,"Replication, recombination and repair",#ff00ff,
ABUW_0393,ABUW_0393,417778,0.0006742214,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0394,ABUW_0394,418673,-0.0017012652,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0395,plsB,419703,-0.0007978088000000001,Lipid transport and metabolism,#40e0d0,
ABUW_0396,tesB,422552,-0.0013991459,Lipid transport and metabolism,#40e0d0,
ABUW_0397,ABUW_0397,423477,0.0116200686,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0398,ABUW_0398,424839,-0.0031099278,Function unknown,#708090,
ABUW_0399,ABUW_0399,425913,0.0137923264,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0400,ABUW_0400,426798,0.012050263700000001,Transcription,#f4a460,
ABUW_0401,ABUW_0401,427321,0.0198541144,Energy production and conversion,#90ee90,
ABUW_0402,ABUW_0402,428231,0.0048812739,Function unknown,#708090,
ABUW_0403,ABUW_0403,429822,-0.0004845296,Amino acid transport and metabolism,#ff0000,
ABUW_0404,ABUW_0404,431180,0.0040111211,Nucleotide transport and metabolism,#00bfbf,
ABUW_0405,rpsJ,432160,0.0095726241,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0406,rplC,432529,0.012902721800000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0407,rplD,433179,0.011501306000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0408,rplW,433778,-0.0098982947,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0409,rplB,434110,0.007770366000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0410,rpsS,434948,-0.0035480496,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0411,rplV,435235,-0.014120204400000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0412,rpsC,435566,0.0066096883,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0413,rplP,436322,0.0030671199,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0414,rpmC,436735,-0.0056717635,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0415,rpsQ,436929,0.0095857283,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0416,rplN,437279,0.017085232000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0417,rplX,437657,0.0106294209,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0418,rplE,437990,-3.89037e-05,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0419,rpsN,438536,0.0047950811,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0420,rpsH,438853,0.0095441938,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0421,rplF,439262,0.0129521381,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0422,rplR,439810,0.009190237700000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0423,rpsE,440163,0.0123673462,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0424,rpmD,440667,-0.0032168954,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0425,rplO,440847,0.021464168800000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0426,secY,441294,0.0076470241,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0427,rpmJ,442673,0.0259391465,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0428,rpsM,442897,0.0173448325,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0429,rpsK,443273,0.014952256300000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0430,rpsD,443672,0.0056264037,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0431,rpoA,444316,0.0018552862000000001,Transcription,#f4a460,
ABUW_0432,rplQ,445342,-0.0063195050000000004,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0433,ABUW_0433,445900,-0.0015718834,Inorganic ion transport and metabolism,#0000ff,
ABUW_0434,fadE,447440,-0.007475014,Lipid transport and metabolism,#40e0d0,
ABUW_0435,ABUW_0435,448800,-0.0020273863,Function unknown,#708090,
ABUW_0436,ABUW_0436,449163,0.0156502577,No COG annotation,#87cefa,
ABUW_0437,ABUW_0437,449889,-0.0026585608,No COG annotation,#87cefa,
ABUW_0438,ABUW_0438,450223,-0.0014375402,No COG annotation,#87cefa,
ABUW_0439,ABUW_0439,451386,-0.0086468996,Function unknown,#708090,
ABUW_0440,ABUW_0440,452140,0.0029999706,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0441,ABUW_0441,454483,-0.0163746329,No COG annotation,#87cefa,
ABUW_0442,ABUW_0442,454926,-0.0026689253,Function unknown,#708090,
ABUW_0443,prlC,455176,-0.0228047246,Amino acid transport and metabolism,#ff0000,
ABUW_0444,rnr,457364,0.0014096302000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0448,ABUW_0448,460444,-0.025387514700000002,Amino acid transport and metabolism,#ff0000,
ABUW_0449,ABUW_0449,461097,-0.035208786,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0451,ABUW_0451,464311,-0.0116570753,Function unknown,#708090,
ABUW_0452,ABUW_0452,465228,-0.0037907654000000003,No COG annotation,#87cefa,
ABUW_0453,ABUW_0453,465765,-0.01051266,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0454,ABUW_0454,466483,-0.0038768163,Transcription,#f4a460,
ABUW_0455,ABUW_0455,467383,-0.015378780600000001,Amino acid transport and metabolism,#ff0000,
ABUW_0456,ABUW_0456,468318,-0.0118773192,Function unknown,#708090,
ABUW_0457,wrbA,469853,0.0003016122,Function unknown,#708090,
ABUW_0458,xpt,470499,-0.001618237,Nucleotide transport and metabolism,#00bfbf,
ABUW_0459,ABUW_0459,471147,-0.0057227586,Function unknown,#708090,
ABUW_0460,ABUW_0460,472018,-0.0114148172,No COG annotation,#87cefa,
ABUW_0461,ABUW_0461,472920,-0.0089066778,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0462,ABUW_0462,473894,-0.0135501751,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0463,phoL,474380,-0.0069237978,Signal transduction mechanisms,#00ff00,
ABUW_0464,miaB,475506,-0.0029260653,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0465,ABUW_0465,477204,0.014392797300000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0466,ABUW_0466,479247,0.007366010500000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0467,mdh,480121,-0.0060689851,Energy production and conversion,#90ee90,
ABUW_0468,ABUW_0468,481271,-0.0276190428,Amino acid transport and metabolism,#ff0000,
ABUW_0469,ABUW_0469,481565,-0.0031799963,No COG annotation,#87cefa,
ABUW_0470,ABUW_0470,482160,-0.0202035503,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0471,ABUW_0471,482883,-0.0052007997000000005,Function unknown,#708090,
ABUW_0472,pssA,483782,-0.0060984742000000005,Lipid transport and metabolism,#40e0d0,
ABUW_0473,ABUW_0473,484634,0.0005413305,No COG annotation,#87cefa,
ABUW_0479,ABUW_0479,491708,-0.0158280893,Function unknown,#708090,
ABUW_0480,ABUW_0480,492078,-0.0053429203,Function unknown,#708090,
ABUW_0481,ABUW_0481,492778,0.0053374681,Lipid transport and metabolism,#40e0d0,
ABUW_0482,ABUW_0482,493973,-0.0416542512,Transcription,#f4a460,
ABUW_0483,ABUW_0483,494607,0.0019463971000000001,No COG annotation,#87cefa,
ABUW_0484,ABUW_0484,494759,0.0003894166,Amino acid transport and metabolism,#ff0000,
ABUW_0485,ABUW_0485,496585,0.0036299131000000003,Lipid transport and metabolism,#40e0d0,
ABUW_0486,ABUW_0486,497507,0.019764215300000002,Lipid transport and metabolism,#40e0d0,
ABUW_0487,ABUW_0487,499163,0.0030868802000000002,Lipid transport and metabolism,#40e0d0,
ABUW_0488,ABUW_0488,500331,0.0103110487,Lipid transport and metabolism,#40e0d0,
ABUW_0489,ABUW_0489,501183,0.0128474226,Lipid transport and metabolism,#40e0d0,
ABUW_0490,ABUW_0490,503227,-0.0054297794,No COG annotation,#87cefa,
ABUW_0491,sspB,503901,-0.011878309600000001,Function unknown,#708090,
ABUW_0492,sspA,504336,-0.0091363157,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0493,rpsI,505160,-0.0167722359,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0494,rplM,505559,-0.0197330587,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0495,pdxA,506169,0.012522960500000001,Coenzyme transport and metabolism,#008000,
ABUW_0496,ksgA,507167,0.0107322085,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0497,apaH,507980,0.006195751,Signal transduction mechanisms,#00ff00,
ABUW_0498,ABUW_0498,508862,0.002217469,Function unknown,#708090,
ABUW_0499,ABUW_0499,509390,-0.0137835444,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0500,ABUW_0500,510075,0.0094934235,Function unknown,#708090,
ABUW_0501,hflX,510489,0.0076491844,Function unknown,#708090,
ABUW_0502,ABUW_0502,512027,0.0026029886000000003,Lipid transport and metabolism,#40e0d0,
ABUW_0503,ABUW_0503,512837,-0.0025340247,Lipid transport and metabolism,#40e0d0,
ABUW_0504,ABUW_0504,514569,0.0043305873,Function unknown,#708090,
ABUW_0505,ABUW_0505,515627,-0.0082678387,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0506,ABUW_0506,516121,-0.0068525638,Signal transduction mechanisms,#00ff00,
ABUW_0507,ABUW_0507,517350,-0.0024804839,Function unknown,#708090,
ABUW_0513,ABUW_0513,523942,-0.005748562400000001,Energy production and conversion,#90ee90,
ABUW_0514,ABUW_0514,525402,-0.0077863069000000005,No COG annotation,#87cefa,
ABUW_0515,ABUW_0515,526947,-0.0056101584,Function unknown,#708090,
ABUW_0516,ABUW_0516,527475,0.0056348578,Function unknown,#708090,
ABUW_0517,thi3,528372,-0.008934324700000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0518,ABUW_0518,528811,0.0075666895,Lipid transport and metabolism,#40e0d0,
ABUW_0519,ABUW_0519,529273,-0.0158212073,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0520,ABUW_0520,529803,-0.0127395087,Function unknown,#708090,
ABUW_0521,ABUW_0521,530383,-0.015813227200000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_0522,ABUW_0522,530749,-0.0024225208,Coenzyme transport and metabolism,#008000,
ABUW_0523,ABUW_0523,532644,0.0119907198,No COG annotation,#87cefa,
ABUW_0524,ABUW_0524,533128,-0.0015457350000000001,Function unknown,#708090,
ABUW_0525,ispZ,533465,-0.0061597767,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0526,ABUW_0526,534124,-0.0053830103,Function unknown,#708090,
ABUW_0527,ABUW_0527,534983,-0.007866315,Function unknown,#708090,
ABUW_0528,radC,535956,-0.0113445918,Amino acid transport and metabolism,#ff0000,
ABUW_0529,coaBC,536776,0.0098706398,Coenzyme transport and metabolism,#008000,
ABUW_0530,secF,538095,-0.013320718700000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0531,secD,539069,-0.0098693554,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0532,yajC,541022,-0.0019183991000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0533,tgt,541450,-0.0003427595,Nucleotide transport and metabolism,#00bfbf,
ABUW_0534,ABUW_0534,542759,-0.022564299000000003,Function unknown,#708090,
ABUW_0535,ABUW_0535,543415,-0.023276946200000002,No COG annotation,#87cefa,
ABUW_0536,queA,544597,-0.0058468344000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0538,ABUW_0538,546080,-0.0223210748,"Replication, recombination and repair",#ff00ff,
ABUW_0539,ABUW_0539,547175,-0.0333427678,No COG annotation,#87cefa,
ABUW_0540,ABUW_0540,547468,-0.0309970801,No COG annotation,#87cefa,
ABUW_0541,ABUW_0541,547699,-0.041106471900000004,"Replication, recombination and repair",#ff00ff,
ABUW_0542,ABUW_0542,548446,-0.05484175,"Replication, recombination and repair",#ff00ff,
ABUW_0543,ABUW_0543,548787,-0.0575798955,No COG annotation,#87cefa,
ABUW_0544,ABUW_0544,549097,-0.082452829,No COG annotation,#87cefa,
ABUW_0545,ABUW_0545,549257,-0.038325514000000005,No COG annotation,#87cefa,
ABUW_0546,ABUW_0546,549874,-0.0276271651,No COG annotation,#87cefa,
ABUW_0547,ABUW_0547,550203,-0.0304109561,"Replication, recombination and repair",#ff00ff,
ABUW_0548,ABUW_0548,553035,-0.0591533922,No COG annotation,#87cefa,
ABUW_0549,ABUW_0549,553319,0.008662307900000001,Transcription,#f4a460,
ABUW_0550,ABUW_0550,553705,-0.021984398000000002,No COG annotation,#87cefa,
ABUW_0551,ABUW_0551,554045,-0.015471022800000001,Function unknown,#708090,
ABUW_0552,ABUW_0552,554968,0.0196569758,No COG annotation,#87cefa,
ABUW_0553,ABUW_0553,555472,-0.0024265121,"Replication, recombination and repair",#ff00ff,
ABUW_0554,ABUW_0554,556350,-0.0007320149,No COG annotation,#87cefa,
ABUW_0555,ABUW_0555,556947,-0.062364954800000004,Function unknown,#708090,
ABUW_0556,ABUW_0556,557144,-0.0288180557,Function unknown,#708090,
ABUW_0557,ABUW_0557,557513,-0.0089880155,Function unknown,#708090,
ABUW_0558,ABUW_0558,558827,0.014152084700000001,Function unknown,#708090,
ABUW_0559,ABUW_0559,559273,0.0011148168,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0561,ABUW_0561,561809,-0.009331039000000001,"Replication, recombination and repair",#ff00ff,
ABUW_0562,ABUW_0562,562330,0.0011137961,"Replication, recombination and repair",#ff00ff,
ABUW_0563,ABUW_0563,562998,-0.0003739023,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0564,ABUW_0564,563924,-0.0145261056,Function unknown,#708090,
ABUW_0565,ABUW_0565,564679,-0.004714397,Function unknown,#708090,
ABUW_0566,ABUW_0566,565087,0.005709650100000001,Function unknown,#708090,
ABUW_0567,ABUW_0567,565618,0.0443435009,Function unknown,#708090,
ABUW_0568,ABUW_0568,566943,-0.0083779848,Function unknown,#708090,
ABUW_0569,ABUW_0569,568907,-0.011129941400000001,Function unknown,#708090,
ABUW_0570,ABUW_0570,569512,-0.0046412984000000004,Function unknown,#708090,
ABUW_0571,ABUW_0571,570411,-0.0048960867,Function unknown,#708090,
ABUW_0572,ABUW_0572,570755,0.030568738,Function unknown,#708090,
ABUW_0573,ABUW_0573,571460,-0.0050339496000000004,Function unknown,#708090,
ABUW_0574,ABUW_0574,571906,-0.0203518121,Function unknown,#708090,
ABUW_0575,ABUW_0575,572430,-0.009311465100000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0576,ABUW_0576,573257,-0.005438536900000001,Function unknown,#708090,
