,name,x,y,cog,color,link
b0427,yajR,445302,-0.0098168382,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.0017448195,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.0048553777,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.0046636888,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.0096005968,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.0026697263,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.003592744,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,0.0044914053,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.0012466424,Transcription,#000000,
b0436,tig,455133,0.0031294443,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0075067055,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0438,clpX,457426,-0.0030105634,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0439,lon,458888,0.0017820156,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0440,hupB,461451,-0.012930691400000001,"Replication, recombination and repair",#1e90ff,
b0441,ppiD,461915,0.0034549852000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0442,ybaV,463937,0.0108994642,"Replication, recombination and repair",#1e90ff,
b0443,fadM,464402,0.055292776700000004,Function unknown,#708090,
b0444,queC,464852,-0.0004653772,Nucleotide transport and metabolism,#87ceeb,
b0445,ybaE,465612,-0.0080527794,Function unknown,#708090,
b0446,cof,467412,-0.0164250537,Function unknown,#708090,
b0447,decR,468383,0.015679873400000002,Transcription,#000000,
b0448,mdlA,468871,-0.005766417,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0031439642,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.0150855116,Transcription,#000000,
b0451,amtB,472966,-0.0005439022,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0065616094000000005,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.0074235531,Function unknown,#708090,
b0454,atl,475982,0.0015713211000000001,"Replication, recombination and repair",#1e90ff,
b0456,ybaA,476672,0.026706061000000003,Function unknown,#708090,
b0457,pdeB,477067,-0.0059350571,Signal transduction mechanisms,#f4a460,
b0458,ylaC,478781,0.0075381344,Function unknown,#708090,
b0459,maa,479367,-0.010038201200000001,Function unknown,#708090,
b0460,hha,480090,-0.0007597082000000001,Transcription,#000000,
b0461,tomB,480334,-0.0049993972,"Replication, recombination and repair",#1e90ff,
b0462,acrB,481254,-0.0036570337000000003,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.0052339618,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.0019349566,Transcription,#000000,
b0465,mscK,486536,0.0017162045,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0467,priC,490285,-0.0022072455,"Replication, recombination and repair",#1e90ff,
b0468,ybaN,490882,-0.0115359455,Function unknown,#708090,
b0469,apt,491412,0.009361153,Nucleotide transport and metabolism,#87ceeb,
b0470,dnaX,492092,0.0084524379,Nucleotide transport and metabolism,#87ceeb,
b0471,ybaB,494076,0.0016256233,Function unknown,#708090,
b0472,recR,494405,0.0047213537,"Replication, recombination and repair",#1e90ff,
b0473,htpG,495120,-0.0138043591,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0474,adk,497175,0.0053953775,Nucleotide transport and metabolism,#87ceeb,
b0475,hemH,498055,-0.003822484,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.0282185645,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0038921783,Nucleotide transport and metabolism,#87ceeb,
b0478,ybaL,501562,-0.0073538142,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.013559346100000001,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.0104187064,Nucleotide transport and metabolism,#87ceeb,
b0481,ybaK,506603,0.0025207446,Function unknown,#708090,
b0482,ybaP,507286,-0.0037415185000000003,Function unknown,#708090,
b0483,ybaQ,508218,-0.0065666509,Transcription,#000000,
b0484,copA,508875,-0.0084516617,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.0061047111,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.010028236500000001,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.0013198392,Transcription,#000000,
b0488,ybbJ,514401,0.0003560516,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0489,qmcA,514856,-0.0029132131,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0490,fetA,515919,0.0039693699,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.000651965,Function unknown,#708090,
b0492,cnoX,517425,0.004775046000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0493,ybbO,518340,0.0020356851000000002,Function unknown,#708090,
b0494,tesA,519139,0.0010081212000000001,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.0076726982,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.0074779694,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0497,rhsD,523261,-0.0077243464,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.0187181518,Function unknown,#708090,
b0499,ylbH,527949,-0.0046013899,Cell wall/membrane/envelope biogenesis,#c71585,
b0502_1,ylbG_1,529659,-0.0056649233,No COG Annotation,#87cefa,
b0503,selU,530132,0.0055951677000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b0504,allS,531295,0.042790015800000004,Transcription,#000000,
b0505,allA,532451,0.0210986146,Nucleotide transport and metabolism,#87ceeb,
b0506,allR,533011,-0.0055769875,Transcription,#000000,
b0507,gcl,533916,0.020863249,Function unknown,#708090,
b0508,hyi,535710,0.041979005300000004,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.0123997971,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.0016162732,Nucleotide transport and metabolism,#87ceeb,
b0512,allB,539147,-0.007005658400000001,Nucleotide transport and metabolism,#87ceeb,
b0513,ybbY,540565,-0.0056568132,Nucleotide transport and metabolism,#87ceeb,
b0514,glxK,541888,0.020449109,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.0091675811,Function unknown,#708090,
b0516,allC,544057,5.22242e-05,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.0014470223,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.0096406175,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.012712116800000001,Function unknown,#708090,
b0521,ybcF,550439,-0.0055228403,Nucleotide transport and metabolism,#87ceeb,
b0522,purK,551527,-0.005861632800000001,Nucleotide transport and metabolism,#87ceeb,
b0523,purE,552591,-0.0116152539,Nucleotide transport and metabolism,#87ceeb,
b0524,lpxH,553218,0.0173547088,Function unknown,#708090,
b0525,ppiB,553943,0.0018507201,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0526,cysS,554611,0.0099644381,"Translation, ribosomal structure and biogenesis",#daa520,
b0527,ybcI,556032,0.0187362862,Function unknown,#708090,
b0528,ybcJ,556661,-0.0064353112,Function unknown,#708090,
b0529,folD,556875,0.0084352912,Nucleotide transport and metabolism,#87ceeb,
b0532,sfmD,559697,0.000723668,Cell motility,#da70d6,
b0533,sfmH,562336,0.0060554618,Cell motility,#da70d6,
b0537,intD,564815,-0.00418941,"Replication, recombination and repair",#1e90ff,
b0543,emrE,568315,0.015588437600000001,Inorganic ion transport and metabolism,#0000ff,
b0544,ybcK,568902,-0.0006434732,"Replication, recombination and repair",#1e90ff,
b0545,ybcL,570893,0.0013900684,Function unknown,#708090,
b0546,ybcM,571454,-0.0106832912,Transcription,#000000,
b0552,insH-2,574737,0.0034078459,"Replication, recombination and repair",#1e90ff,
b0553_1,nmpC_1,575785,-0.0358212441,No COG Annotation,#87cefa,
b0555,rrrD,577613,0.0059085653,Carbohydrate transport and metabolism,#ffc0cb,
b0557,borD,578600,-0.016906444,Function unknown,#708090,
b0559,ybcW,579880,-0.0377895804,No COG annotation,#00bfbf,
b0562_2,ybcY_2,582151,-0.00475035,No COG Annotation,#87cefa,
b0564,appY,583681,0.0059803686,Transcription,#000000,
b0565,ompT,584680,-0.0011013155,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,0.011482990200000001,Transcription,#000000,
b0567,ybcH,587091,-0.0053890448,Function unknown,#708090,
b0568,nfrA,587982,-0.0007373169,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.016871615700000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.0035833504,Signal transduction mechanisms,#f4a460,
b0571,cusR,594760,0.011594975,Transcription,#000000,
b0572,cusC,595600,-0.0175074138,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0141943394,Function unknown,#708090,
b0574,cusB,597479,0.0137707048,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.0195755225,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.0021467455,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,0.0032822858,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.0022021014000000003,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.016287457,Function unknown,#708090,
b0580,ybdJ,605951,0.0221358067,Function unknown,#708090,
b0581,ybdK,606265,0.0010872453,Nucleotide transport and metabolism,#87ceeb,
b0582,insL-2,608065,-0.0171105893,"Replication, recombination and repair",#1e90ff,
b0583,entD,609459,0.0113165238,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.0029167705,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.0136445755,Inorganic ion transport and metabolism,#0000ff,
b0586,entF,614157,-0.0006070028,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0587,fepE,618254,0.0135562514,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.0011727328,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.012174620700000001,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.0076404263,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.0021634586000000003,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.0052848722,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.037857644600000004,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.024186829400000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0595,entB,627694,-0.0194689002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0596,entA,628551,-0.0065236134,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.0123062135,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0598,cstA,629894,0.0110767599,Signal transduction mechanisms,#f4a460,
b0599,hcxA,632389,-0.0003209918,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0088949689,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.0070306498,Transcription,#000000,
b0602,ybdN,635349,-0.0049481524,Function unknown,#708090,
b0603,ybdO,636716,-0.0163058027,Transcription,#000000,
b0604,dsbG,637827,0.0026531383000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0605,ahpC,638945,-0.0096827619,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0606,ahpF,639753,-0.0064690895000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0607,uspG,641439,-0.0031197915,Signal transduction mechanisms,#f4a460,
b0608,ybdR,642088,0.013740110500000001,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.0162121349,Transcription,#000000,
b0611,rna,644197,0.005673729000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0612,citT,645117,0.0003237301,Inorganic ion transport and metabolism,#0000ff,
b0615,citF,648039,-0.0027774928,Energy production and conversion,#90ee90,
b0618,citC,650798,0.0067946058,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.0060971242,Signal transduction mechanisms,#f4a460,
b0620,dpiA,653862,-0.0048837266,Transcription,#000000,
b0621,dcuC,654583,-0.022579982000000002,Inorganic ion transport and metabolism,#0000ff,
b0622,pagP,656557,-0.0045638439000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0623,cspE,657292,-0.0242429966,Transcription,#000000,
b0624,crcB,657555,-0.0419967829,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0627,tatE,658947,0.0090449694,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0628,lipA,659251,0.0039988009,Coenzyme transport and metabolism,#008000,
b0629,ybeF,660425,-0.0043298612,Transcription,#000000,
b0630,lipB,661637,0.0012972187,Coenzyme transport and metabolism,#008000,
b0631,ybeD,662379,-0.0174895106,Function unknown,#708090,
b0632,dacA,662752,0.0024366402,Cell wall/membrane/envelope biogenesis,#c71585,
b0633,rlpA,664102,0.005777659,Cell wall/membrane/envelope biogenesis,#c71585,
b0634,mrdB,665201,0.0123424174,Cell wall/membrane/envelope biogenesis,#c71585,
b0635,mrdA,666316,0.0058541924,Cell wall/membrane/envelope biogenesis,#c71585,
b0636,rlmH,668248,0.008979058600000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0637,rsfS,668719,-0.0005818114,"Translation, ribosomal structure and biogenesis",#daa520,
b0638,cobC,669296,0.014590062800000001,Carbohydrate transport and metabolism,#ffc0cb,
b0639,nadD,669931,-0.0042684099,Coenzyme transport and metabolism,#008000,
b0640,holA,670574,-0.0051861103,"Replication, recombination and repair",#1e90ff,
b0641,lptE,671605,-0.0038935988,Cell wall/membrane/envelope biogenesis,#c71585,
b0642,leuS,672201,0.00048353000000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b0643,ybeL,675018,0.0054383272,"Translation, ribosomal structure and biogenesis",#daa520,
b0644,ybeQ,675570,-0.0032651297,No COG annotation,#00bfbf,
b0646,djlB,677415,-0.0027330611,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0649,djlC,680212,-0.0048133428,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0650,hscC,681723,0.009342162900000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0651,rihA,683477,-0.0006150322,Nucleotide transport and metabolism,#87ceeb,
b0652,gltL,684530,-0.0003560473,Inorganic ion transport and metabolism,#0000ff,
b0653,gltK,685255,-0.0013416160000000001,Amino acid transport and metabolism,#ff0000,
b0654,gltJ,685929,-0.0010498621,Inorganic ion transport and metabolism,#0000ff,
b0655,gltI,686839,0.0017963482,Amino acid transport and metabolism,#ff0000,
b0656,insH-3,687997,0.0043079992,"Replication, recombination and repair",#1e90ff,
b0657,lnt,689343,-0.0169283025,Cell wall/membrane/envelope biogenesis,#c71585,
b0658,ybeX,690906,-0.0168656144,Inorganic ion transport and metabolism,#0000ff,
b0659,ybeY,691874,-0.0029397974,"Translation, ribosomal structure and biogenesis",#daa520,
b0660,ybeZ,692338,-0.0041595889,Signal transduction mechanisms,#f4a460,
b0661,miaB,693531,-0.0019091386,"Translation, ribosomal structure and biogenesis",#daa520,
b0662,ubiF,695101,0.0002527898,Energy production and conversion,#90ee90,
b0674,asnB,697513,-0.001116251,Amino acid transport and metabolism,#ff0000,
b0675,umpH,699574,-0.010147097800000001,Carbohydrate transport and metabolism,#ffc0cb,
b0676,nagC,700374,-0.0192137402,Transcription,#000000,
b0677,nagA,701603,-0.008483190600000001,Carbohydrate transport and metabolism,#ffc0cb,
b0678,nagB,702811,-0.010563362000000001,Nucleotide transport and metabolism,#87ceeb,
b0679,nagE,703944,-0.0174899072,Carbohydrate transport and metabolism,#ffc0cb,
b0680,glnS,706093,0.0006597668000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0681,chiP,708334,0.0063521473,Cell wall/membrane/envelope biogenesis,#c71585,
b0682,chiQ,709790,0.0069492152,Cell wall/membrane/envelope biogenesis,#c71585,
b0683,fur,710200,0.0011668202000000001,Transcription,#000000,
b0684,fldA,710935,-0.0058867572,Energy production and conversion,#90ee90,
b0685,ybfE,711605,0.012044603000000001,Function unknown,#708090,
b0686,ybfF,712038,-0.0060658709,Function unknown,#708090,
b0687,seqA,712987,-0.0069422213,"Replication, recombination and repair",#1e90ff,
b0688,pgm,713558,0.0009587678000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0689,ybfP,715412,0.0031033712000000002,No COG annotation,#00bfbf,
b0692,potE,716946,-0.0014538255000000001,Amino acid transport and metabolism,#ff0000,
b0693,speF,718262,-0.0027328599,Amino acid transport and metabolism,#ff0000,
b0694,kdpE,721056,-0.0059155525,Transcription,#000000,
b0695,kdpD,721730,0.0006295782000000001,Signal transduction mechanisms,#f4a460,
b0696,kdpC,724407,-0.0096741918,Inorganic ion transport and metabolism,#0000ff,
b0697,kdpB,724988,2.46062e-05,Inorganic ion transport and metabolism,#0000ff,
b0698,kdpA,727059,-0.0139660002,Inorganic ion transport and metabolism,#0000ff,
b0699,ybfA,729134,-0.0228823989,Function unknown,#708090,
b0700,rhsC,729583,-0.0081548156,Cell wall/membrane/envelope biogenesis,#c71585,
b0703,ybfO,734220,-0.014530811900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0704,ybfC,735650,-0.0019423811,No COG annotation,#00bfbf,
b0705,ybfL,736900,-0.035018621800000004,"Replication, recombination and repair",#1e90ff,
