,name,x,y,cog,color,link
b0368,tauD,2.8112912951710447,-0.00788036910416,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0369,hemB,7.8186103979144495,-0.0106321402421,Coenzyme transport and metabolism,#da70d6,
b0372,insF1,4.971591334452315,-0.00454032742348,"Replication, recombination and repair",#008000,
b0373,insE1,5.740030616378471,0.0031423596341500003,"Replication, recombination and repair",#008000,
b0376,ampH,6.7627106111950255,-0.00032268290634099994,Defense mechanisms,#ff00ff,
b0377,sbmA,4.76211081172679,-0.00289118295774,Lipid transport and metabolism,#8b4513,
b0378,yaiW,5.432804526253889,-0.00880673151868,Function unknown,#ffc0cb,
b0379,yaiY,0.0,0.005970808078890001,Function unknown,#ffc0cb,
b0380,yaiZ,3.2182903095103654,-0.0074407882527,Function unknown,#ffc0cb,
b0381,ddlA,6.719287700758775,-0.0040627646230900006,Cell wall/membrane/envelope biogenesis,#0000ff,
b0382,iraP,5.785182861961075,0.0220316160781,Signal transduction mechanisms,#00bfbf,
b0383,phoA,5.047957499292225,0.000787974409918,Inorganic ion transport and metabolism,#d3d3d3,
b0384,psiF,5.16322221362548,0.0143112314656,Function unknown,#ffc0cb,
b0385,yaiC,2.350548116934885,-0.0164293989063,Signal transduction mechanisms,#00bfbf,
b0386,proC,7.6221267288132655,-0.00462691581116,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,5.521159715306931,-0.00669777344649,Function unknown,#ffc0cb,
b0388,aroL,7.7961918425475805,-0.00893360881932,Amino acid transport and metabolism,#ff0000,
b0389,yaiA,5.376725656747805,-0.0104109587735,Function unknown,#ffc0cb,
b0390,aroM,5.951014620341885,-0.0112883455926,Function unknown,#ffc0cb,
b0391,yaiE,7.939807126066416,-0.00776741237598,Function unknown,#ffc0cb,
b0392,ykiA,4.4260077969225105,-0.0020516605019899998,No COG Annotation,#00ff00,
b0393,rdgC,7.6074825003571505,-0.0121346761323,"Replication, recombination and repair",#008000,
b0394,mak,5.461276620817905,0.00503398826205,Carbohydrate transport and metabolism,#bfbf00,
b0396,araJ,4.301318584707239,0.00210106734271,Carbohydrate transport and metabolism,#bfbf00,
b0397,sbcC,5.74678234503713,-0.00458891148228,"Replication, recombination and repair",#008000,
b0398,sbcD,5.675908807727095,-0.000707615900278,"Replication, recombination and repair",#008000,
b0399,phoB,5.67330418278459,-0.0175109682379,Signal transduction mechanisms,#00bfbf,
b0400,phoR,4.780665884592645,8.17677387178e-05,Signal transduction mechanisms,#00bfbf,
b0401,brnQ,5.874985753899424,0.0110839905817,Amino acid transport and metabolism,#ff0000,
b0402,proY,5.814883077769735,-0.0031591846458600002,Amino acid transport and metabolism,#ff0000,
b0403,malZ,5.245611426865815,-0.0050006743436,Carbohydrate transport and metabolism,#bfbf00,
b0404,acpH,5.21015334830999,-0.0131000367001,Function unknown,#ffc0cb,
b0405,queA,6.96637440936828,-0.00113428764155,"Translation, ribosomal structure and biogenesis",#708090,
b0406,tgt,8.24510528409516,0.000641690601962,"Translation, ribosomal structure and biogenesis",#708090,
b0407,yajC,8.822596894529605,-0.00033352580250400004,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0408,secD,8.822391811951274,-0.00145764254527,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0409,secF,7.921767910744535,-0.00213983966745,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0410,yajD,6.491507798469585,0.0084171555988,Defense mechanisms,#ff00ff,
b0411,tsx,9.93773636020356,-0.0007089238583189997,Cell wall/membrane/envelope biogenesis,#0000ff,
b0412,yajI,4.03668210352765,-0.0108097706225,Function unknown,#ffc0cb,
b0413,nrdR,7.10373345962749,0.00365894971548,Transcription,#90ee90,
b0414,ribD,7.66184163035989,-0.0050444549107,Coenzyme transport and metabolism,#da70d6,
b0415,ribE,7.912219619865676,0.00143389164379,Coenzyme transport and metabolism,#da70d6,
b0416,nusB,8.885337815055525,-0.0062940670135,Transcription,#90ee90,
b0417,thiL,6.578640023531914,-0.0068682881547899996,Coenzyme transport and metabolism,#da70d6,
b0418,pgpA,7.070419459602975,0.0108600353021,Lipid transport and metabolism,#8b4513,
b0419,yajO,7.376670742721865,0.0014259158714400005,Energy production and conversion,#87cefa,
b0420,dxs,7.8187720586143055,-0.00433412200559,Coenzyme transport and metabolism,#da70d6,
b0421,ispA,7.606082124154074,-0.00762994860618,Coenzyme transport and metabolism,#da70d6,
b0422,xseB,7.335359842307065,0.00123069976378,"Replication, recombination and repair",#008000,
b0423,thiI,7.5191464589529,-0.0014841314554999998,Coenzyme transport and metabolism,#da70d6,
b0424,yajL,6.392668182812656,-0.00719740445137,Function unknown,#ffc0cb,
b0425,panE,6.6410989765116355,0.00037306531945999996,Coenzyme transport and metabolism,#da70d6,
b0426,yajQ,9.0267437968642,0.00939040678396,Function unknown,#ffc0cb,
b0427,yajR,5.236338614005615,0.00332626609986,Carbohydrate transport and metabolism,#bfbf00,
b0428,cyoE,9.197582852462675,0.011421690215200002,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0429,cyoD,7.497476358144295,0.0133858770037,Energy production and conversion,#87cefa,
b0430,cyoC,9.353158878676716,0.00807547359545,Energy production and conversion,#87cefa,
b0431,cyoB,10.8129887752006,0.0053792362183,Energy production and conversion,#87cefa,
b0432,cyoA,11.342719298427198,-0.00778868347456,Energy production and conversion,#87cefa,
b0433,ampG,6.744318354289755,-0.010320309750299999,Carbohydrate transport and metabolism,#bfbf00,
b0434,yajG,8.53952303655283,-0.00460570130446,Cell wall/membrane/envelope biogenesis,#0000ff,
b0435,bolA,8.27713536150744,0.00938397564338,Signal transduction mechanisms,#00bfbf,
b0436,tig,11.370335979417149,-0.00255185162186,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0437,clpP,9.285289663753126,-0.0013027441553099999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0438,clpX,9.95904585208498,-0.0030097766957800005,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0439,lon,8.51897983664095,0.00037281272573,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0440,hupB,9.62567492934362,-0.0009763880041639999,"Replication, recombination and repair",#008000,
b0441,ppiD,8.875182950549975,0.0012426151304300002,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0442,ybaV,2.98543032943437,-0.00426990344597,"Replication, recombination and repair",#008000,
b0443,fadM,4.029057591969455,0.0105794867965,Function unknown,#ffc0cb,
b0444,queC,6.200249857271201,-0.00502591646991,Function unknown,#ffc0cb,
b0445,ybaE,3.4819848987250097,0.019219455502400003,Function unknown,#ffc0cb,
b0446,cof,5.41652409964536,-0.007665078402399998,Function unknown,#ffc0cb,
b0447,ybaO,5.52329963475556,0.016562250198899998,Transcription,#90ee90,
b0448,mdlA,4.5507142365792745,-0.00945942981493,Defense mechanisms,#ff00ff,
b0449,mdlB,4.750100613527385,-0.00646918431991,Defense mechanisms,#ff00ff,
b0450,glnK,3.7057367449647947,-0.00436992488779,Amino acid transport and metabolism,#ff0000,
b0451,amtB,5.3713099342273605,-0.020068238945400003,Signal transduction mechanisms,#00bfbf,
b0452,tesB,6.563233766015495,-0.0040646623297299995,Lipid transport and metabolism,#8b4513,
b0453,ybaY,7.915123465261335,0.00038866171279199996,Function unknown,#ffc0cb,
b0454,ybaZ,6.28991683135781,0.00392541317345,"Replication, recombination and repair",#008000,
b0456,ybaA,3.5719163567111503,-0.0155335540496,Function unknown,#ffc0cb,
b0457,ylaB,4.74891576785328,-0.00151589511027,Signal transduction mechanisms,#00bfbf,
b0458,ylaC,6.7894966157032695,-0.0014672453658,Function unknown,#ffc0cb,
b0459,maa,5.29263572815457,-0.00403271144281,Function unknown,#ffc0cb,
b0460,hha,7.060106977809889,-0.00472469539616,Function unknown,#ffc0cb,
b0461,tomB,5.8114993657754646,-0.00122756257047,Function unknown,#ffc0cb,
b0462,acrB,8.223799712107866,-0.00184696205874,Inorganic ion transport and metabolism,#d3d3d3,
b0463,acrA,8.061244836647319,-0.0018091926783399999,Defense mechanisms,#ff00ff,
b0464,acrR,5.437392191941135,-0.00032652322783700003,Transcription,#90ee90,
b0465,mscK,6.37288515947782,-0.00109486488435,Cell wall/membrane/envelope biogenesis,#0000ff,
b0467,priC,5.385531260798615,-0.00994501691657,"Replication, recombination and repair",#008000,
b0468,ybaN,5.68969263431781,0.0042296622350100005,Function unknown,#ffc0cb,
b0469,apt,8.08045610500259,-0.0017381811682600002,Nucleotide transport and metabolism,#40e0d0,
b0470,dnaX,7.176561433119545,-0.00692740463195,"Replication, recombination and repair",#008000,
b0471,ybaB,8.460457911887158,-0.00138959717473,Function unknown,#ffc0cb,
b0472,recR,8.713781632647935,-0.00669993827343,"Replication, recombination and repair",#008000,
b0473,htpG,8.26076594002972,0.00420332332891,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0474,adk,10.009595945965952,-0.0024370920254999998,Nucleotide transport and metabolism,#40e0d0,
b0475,hemH,5.90528059434634,0.00234969504779,Coenzyme transport and metabolism,#da70d6,
b0476,aes,3.08131969703402,0.0027083788192900004,Lipid transport and metabolism,#8b4513,
b0477,gsk,7.13294323210251,-0.00399465966527,Carbohydrate transport and metabolism,#bfbf00,
b0478,ybaL,6.43369309435139,-0.0066879113828,Inorganic ion transport and metabolism,#d3d3d3,
b0479,fsr,4.781943425249775,-0.010550084368799999,Carbohydrate transport and metabolism,#bfbf00,
b0480,ushA,7.20920224777044,-0.006243921248529999,Nucleotide transport and metabolism,#40e0d0,
b0481,ybaK,7.15207122797397,-0.00466998324431,Function unknown,#ffc0cb,
b0482,ybaP,6.246493438188005,-0.0025174643028899996,Function unknown,#ffc0cb,
b0483,ybaQ,6.40510927071518,0.0469541809226,Function unknown,#ffc0cb,
b0484,copA,8.043592269513855,0.00557271975375,Inorganic ion transport and metabolism,#d3d3d3,
b0485,glsA,5.21047668956462,0.017001081682899998,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,5.36133157764834,0.0100334028334,Amino acid transport and metabolism,#ff0000,
b0487,cueR,6.438354872590615,0.005799110521229999,Transcription,#90ee90,
b0488,ybbJ,5.1039808787329,-0.0116114196055,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0489,qmcA,6.10856356584176,0.00284861582875,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0490,fetA,5.738489999990975,0.00288276470358,Function unknown,#ffc0cb,
b0491,fetB,4.8169034710206695,0.0038645777311999995,Function unknown,#ffc0cb,
b0492,ybbN,8.00667135055146,-0.0028417151400100004,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0493,ybbO,6.541014698890535,-0.00444618004189,Function unknown,#ffc0cb,
b0494,tesA,6.394784345881364,0.0005759752221930001,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,5.045712889232815,-0.00111409908729,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0496,ybbP,4.4529135103932,-0.0066552869148400005,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0497,rhsD,3.424533028557855,0.006765156637189999,Cell wall/membrane/envelope biogenesis,#0000ff,
b0498,ybbC,2.708499635061985,0.00492061059612,No COG Annotation,#00ff00,
b0499,rhsH,1.3500589382002501,0.0043167299238299995,No COG Annotation,#00ff00,
b0502_1,ylbG_1,4.059764241989585,0.0185287564266,No COG Annotation,#00ff00,
b0503,mnmH,4.241490866938565,0.0073203561876,Function unknown,#ffc0cb,
b0504,allS,1.6176650221442048,0.00516205985644,Transcription,#90ee90,
b0505,allA,3.035314039513075,0.0034779021298299998,Nucleotide transport and metabolism,#40e0d0,
b0506,allR,8.051563509343396,-0.0066364278022399996,Transcription,#90ee90,
b0507,gcl,2.776620613241775,0.0119772711818,Function unknown,#ffc0cb,
b0508,hyi,0.2436480618107535,0.0127150515808,Carbohydrate transport and metabolism,#bfbf00,
b0509,glxR,1.2144537932739432,-0.005448280786409999,Lipid transport and metabolism,#8b4513,
b0511,ybbW,0.345493509646276,-0.00953508646123,Nucleotide transport and metabolism,#40e0d0,
b0512,allB,1.9298703351209048,-0.00863021452338,Nucleotide transport and metabolism,#40e0d0,
b0513,ybbY,2.01260793489828,-0.00691327082009,Nucleotide transport and metabolism,#40e0d0,
b0514,glxK,2.978553802048025,0.006024787379109999,Carbohydrate transport and metabolism,#bfbf00,
b0515,allE,5.25552091288401,-0.0107747577029,Function unknown,#ffc0cb,
b0516,allC,3.939604670252305,-0.0111907440852,Amino acid transport and metabolism,#ff0000,
b0517,allD,1.36042721279294,0.0235256861753,Energy production and conversion,#87cefa,
b0518,fdrA,0.7306137022240271,0.0065524281134,Energy production and conversion,#87cefa,
b0520,ylbF,1.7273756848327553,-0.0117757985094,Function unknown,#ffc0cb,
b0521,ybcF,1.419654878995465,0.00237954217844,Amino acid transport and metabolism,#ff0000,
b0522,purK,8.643263024281335,0.007847717762700001,Nucleotide transport and metabolism,#40e0d0,
b0523,purE,7.92373299012802,-0.0056069434172600005,Nucleotide transport and metabolism,#40e0d0,
b0524,lpxH,7.005165853667555,-0.0058069159828400005,Function unknown,#ffc0cb,
b0525,ppiB,9.841407367042255,0.00046342819523500004,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0526,cysS,8.007027570250475,-0.00108452386401,"Translation, ribosomal structure and biogenesis",#708090,
b0527,ybcI,2.2094698449823253,-0.0210647360543,Function unknown,#ffc0cb,
b0528,ybcJ,5.0624588120564,0.00106335519392,Function unknown,#ffc0cb,
b0529,folD,8.65422607404751,-0.00848578715257,Coenzyme transport and metabolism,#da70d6,
b0532,sfmD,1.8378836138618149,-0.00466167096324,Cell wall/membrane/envelope biogenesis,#0000ff,
b0533,sfmH,1.65857408059668,-0.00770944994771,Function unknown,#ffc0cb,
b0537,intD,6.362245291352415,0.0040952202428100005,"Replication, recombination and repair",#008000,
b0543,emrE,4.226925552171725,-0.010844459418600001,Inorganic ion transport and metabolism,#d3d3d3,
b0544,ybcK,1.4836582004612149,0.0043277877246800005,"Replication, recombination and repair",#008000,
b0545,ybcL,3.4393148597621703,0.00564337970433,Function unknown,#ffc0cb,
b0546,ybcM,4.66661228512039,-0.006501145623989999,Transcription,#90ee90,
b0552,insH1,7.939129189301025,1.25195548836e-05,"Replication, recombination and repair",#008000,
b0553_1,nmpC_1,10.90136545590705,0.00636902356594,No COG Annotation,#00ff00,
b0555,rrrD,2.9123005991557,0.00107721055826,Function unknown,#ffc0cb,
b0557,borD,7.6960213684752805,0.008723532248020001,Function unknown,#ffc0cb,
b0559,ybcW,1.523755529129865,-0.0117841910207,No COG Annotation,#00ff00,
b0562_2,ybcY_2,3.413130822753245,0.00444967188324,No COG Annotation,#00ff00,
b0564,appY,5.774145376491326,0.0029902161364200003,Transcription,#90ee90,
b0565,ompT,12.433407410491451,0.0019918061164799997,Cell wall/membrane/envelope biogenesis,#0000ff,
b0566,envY,2.502533481180045,0.0240110417421,Transcription,#90ee90,
b0567,ybcH,3.7972438872043153,-0.014403380741700004,Function unknown,#ffc0cb,
b0568,nfrA,4.519800530321206,-0.00469674505913,Function unknown,#ffc0cb,
b0569,nfrB,3.36916492366501,0.000731328791921,Function unknown,#ffc0cb,
b0570,cusS,6.596649634980626,-0.0072647981816,Signal transduction mechanisms,#00bfbf,
b0571,cusR,7.502858247533434,-0.000705763966325,Signal transduction mechanisms,#00bfbf,
b0572,cusC,8.74785704257644,0.0258306133873,Cell wall/membrane/envelope biogenesis,#0000ff,
b0573,cusF,8.541285394453649,-0.00413117419213,Function unknown,#ffc0cb,
b0574,cusB,8.536296879577986,-0.0111164497989,Inorganic ion transport and metabolism,#d3d3d3,
b0575,cusA,7.09910033797636,-0.0165046523045,Inorganic ion transport and metabolism,#d3d3d3,
b0576,pheP,6.104075435046266,0.00909341356248,Amino acid transport and metabolism,#ff0000,
b0577,ybdG,5.91708730012015,-0.00323614189012,Cell wall/membrane/envelope biogenesis,#0000ff,
b0578,nfsB,8.993759722270214,-0.00766517406642,Energy production and conversion,#87cefa,
b0579,ybdF,4.7262338819598595,0.014526929754,Function unknown,#ffc0cb,
b0580,ybdJ,2.649753740338585,-0.039497710275699996,Function unknown,#ffc0cb,
b0581,ybdK,5.911728169086109,0.00497059898853,Function unknown,#ffc0cb,
b0582,insL1,6.4277083887847795,0.00204696848941,"Replication, recombination and repair",#008000,
b0583,entD,3.443642469368015,0.019726208044900002,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0584,fepA,6.431801463649885,0.0019590166231500004,Inorganic ion transport and metabolism,#d3d3d3,
b0585,fes,5.869608687089956,0.0113782697934,Inorganic ion transport and metabolism,#d3d3d3,
b0586,entF,6.33371936571667,-0.00922364441575,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0587,fepE,0.53578419801009,-0.0123352110067,Cell wall/membrane/envelope biogenesis,#0000ff,
b0588,fepC,5.657682428888501,-0.008895092859860001,Inorganic ion transport and metabolism,#d3d3d3,
b0589,fepG,4.802493047960395,-0.004243378654510001,Inorganic ion transport and metabolism,#d3d3d3,
b0590,fepD,5.134168422537949,0.0016333072828699999,Inorganic ion transport and metabolism,#d3d3d3,
b0591,entS,5.409948298571294,0.00248194100606,Carbohydrate transport and metabolism,#bfbf00,
b0592,fepB,5.997890750261755,0.0109259680623,Inorganic ion transport and metabolism,#d3d3d3,
b0593,entC,7.298287892520859,0.0043240821022299996,Coenzyme transport and metabolism,#da70d6,
b0594,entE,6.921614643628224,0.0033115442364599996,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
