,name,x,y,cog,color,link
b3575,yiaK,3742733,0.0111782127,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,-0.0058535281,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,-0.0182589188,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,0.007216331800000001,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,-0.0150088385,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,0.0033082903000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,-0.0171879463,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,0.0078468796,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,0.0056996105000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,0.008879665,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,0.002499653,Transcription,#000000,
b3586,yiaV,3752963,-0.0042601133,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,0.0068999057,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,-0.018702540900000002,Energy production and conversion,#90ee90,
b3590,selB,3758017,-0.0054547212,"Translation, ribosomal structure and biogenesis",#daa520,
b3591,selA,3759858,-0.0010541951,"Translation, ribosomal structure and biogenesis",#daa520,
b3592,yibF,3761347,-0.0089590715,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3593,rhsA,3762183,-0.0042003886,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,0.0077521662000000005,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,-0.0063459696,Cell wall/membrane/envelope biogenesis,#c71585,
b3597,yibH,3770243,-0.0122722306,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,-0.0250525807,Function unknown,#708090,
b3599,mtlA,3772281,-0.0110173925,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,-0.0037923453,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,-0.0043522205,Transcription,#000000,
b3602,yibL,3776665,-0.0048760545,Function unknown,#708090,
b3603,lldP,3777399,-0.0047247004,Energy production and conversion,#90ee90,
b3604,lldR,3779054,-0.014255589800000001,Transcription,#000000,
b3605,lldD,3779827,0.006098361300000001,Energy production and conversion,#90ee90,
b3606,trmL,3781215,0.007597838000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3607,cysE,3781741,-0.0053470297,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,-0.0016579113,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,0.000453665,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,0.0015174451000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3611,yibN,3784584,0.0030515153,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,0.0036242063,Nucleotide transport and metabolism,#87ceeb,
b3613,envC,3786838,-0.0078088458,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,-0.0078084415,Function unknown,#708090,
b3615,waaH,3789047,0.0007091086000000001,Function unknown,#708090,
b3616,tdh,3790320,-0.016630954400000002,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,-0.0104287921,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,-0.0050768623,Function unknown,#708090,
b3619,rfaD,3793987,-0.0097119591,Nucleotide transport and metabolism,#87ceeb,
b3620,waaF,3794929,-0.013144134600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,-0.011062998800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,0.0023850504000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,0.0020247671000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,0.0079323497,"Translation, ribosomal structure and biogenesis",#daa520,
b3625,waaY,3800267,0.0056271251,Signal transduction mechanisms,#f4a460,
b3626,waaJ,3800983,-0.0009713272000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,0.0087616771,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,-0.0018148494,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,0.008616664100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,-0.0045119439,Nucleotide transport and metabolism,#87ceeb,
b3631,waaG,3805943,-0.0020685573,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.0050913849,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,0.0004844987,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,0.012745975500000001,Nucleotide transport and metabolism,#87ceeb,
b3635,mutM,3810343,0.012835748400000001,"Replication, recombination and repair",#1e90ff,
b3636,rpmG,3811250,-0.0031772,"Translation, ribosomal structure and biogenesis",#daa520,
b3637,rpmB,3811438,-0.0108729428,"Translation, ribosomal structure and biogenesis",#daa520,
b3638,yicR,3811891,-0.0178483319,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,-0.0012929461000000001,Nucleotide transport and metabolism,#87ceeb,
b3640,dut,3813932,-0.0061814975,Nucleotide transport and metabolism,#87ceeb,
b3641,slmA,3814494,-6.2129e-05,Transcription,#000000,
b3642,pyrE,3815127,0.0208619647,Nucleotide transport and metabolism,#87ceeb,
b3643_1,rph_1,3815880,-0.0077320434,"Translation, ribosomal structure and biogenesis",#daa520,
b3644,yicC,3816676,-0.0027236014,Function unknown,#708090,
b3645,dinD,3817760,0.0136148065,Function unknown,#708090,
b3646,yicG,3818874,0.0066636927,Function unknown,#708090,
b3647,ligB,3819488,-0.0002621759,"Replication, recombination and repair",#1e90ff,
b3648,gmk,3821428,-0.0045087213,Nucleotide transport and metabolism,#87ceeb,
b3649,rpoZ,3822106,-0.0032209488000000002,Transcription,#000000,
b3650,spoT,3822400,-0.004741032300000001,Nucleotide transport and metabolism,#87ceeb,
b3651,trmH,3824515,-0.0033019313000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b3652,recG,3825210,-0.0023133491,"Replication, recombination and repair",#1e90ff,
b3653,gltS,3827460,0.0047507648000000005,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,0.0094640529,Nucleotide transport and metabolism,#87ceeb,
b3655,yicH,3830457,-0.0139421137,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,-0.0087660709,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,-0.02042935,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,-0.0042804001,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,-0.0002751301,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,-0.0085233958,Cell wall/membrane/envelope biogenesis,#c71585,
b3662,nepI,3840549,-0.0464574743,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,-0.0135187026,Function unknown,#708090,
b3664,adeQ,3842455,0.0065810043,Function unknown,#708090,
b3665,adeD,3843964,0.0079193575,Nucleotide transport and metabolism,#87ceeb,
b3666,uhpT,3845776,-0.0261559297,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,0.0192671975,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,-0.0018657646,Signal transduction mechanisms,#f4a460,
b3669,uhpA,3850136,-0.0011974586,Transcription,#000000,
b3670,ilvN,3850802,0.0180168369,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,0.0273046846,Coenzyme transport and metabolism,#008000,
b3672,ivbL,3852889,-0.0308091133,No COG Annotation,#87cefa,
b3673,emrD,3853922,0.0029165788000000002,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,-0.0126321722,Transcription,#000000,
b3675,yidG,3855608,0.00011823560000000001,Function unknown,#708090,
b3676,yidH,3855960,-0.0021725364000000002,Function unknown,#708090,
b3677,yidI,3856415,0.0099918174,No COG annotation,#00bfbf,
b3678,yidJ,3856911,-0.011278511100000001,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,0.0152182197,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,-0.0033085354,Transcription,#000000,
b3683,glvC,3862497,0.0139787634,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,0.010266907,Transcription,#000000,
b3685,yidE,3864612,-0.0064283932,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,-0.003540549,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3687,ibpA,3867009,0.000806023,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3688,yidQ,3867728,0.0016910877,Function unknown,#708090,
b3689,yidR,3868062,-0.014481643300000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,0.0074911776,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,0.0045640258000000005,Inorganic ion transport and metabolism,#0000ff,
b3693,dgoK,3873596,0.0001913075,Carbohydrate transport and metabolism,#ffc0cb,
b3696,yidX,3875438,-0.005258928600000001,No COG annotation,#00bfbf,
b3697,yidA,3876140,-0.0155999517,Function unknown,#708090,
b3698,yidB,3877067,0.005635154900000001,Function unknown,#708090,
b3699,gyrB,3877705,-0.0026294945,"Replication, recombination and repair",#1e90ff,
b3700,recF,3880148,0.001743876,"Replication, recombination and repair",#1e90ff,
b3701,dnaN,3881221,-0.0014579491,"Replication, recombination and repair",#1e90ff,
b3702,dnaA,3882326,-0.0049567232,"Replication, recombination and repair",#1e90ff,
b3703,rpmH,3884336,0.029497784200000002,"Translation, ribosomal structure and biogenesis",#daa520,
b3704,rnpA,3884493,-0.006081836,"Translation, ribosomal structure and biogenesis",#daa520,
b3705,yidC,3885076,0.0096864692,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,0.0009468175,"Translation, ribosomal structure and biogenesis",#daa520,
b3708,tnaA,3888730,-0.0331166528,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,-0.021739811600000002,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,0.0090957178,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.0047532946,Transcription,#000000,
b3712,yieE,3893881,-0.011595593000000001,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,-0.0166728537,Function unknown,#708090,
b3714,adeP,3895272,-0.0015414565,Function unknown,#708090,
b3715,yieH,3896774,-0.0053192078000000005,Function unknown,#708090,
b3716,cbrB,3897506,-0.023090734300000002,No COG annotation,#00bfbf,
b3717,cbrC,3898022,-0.0018844264000000002,Function unknown,#708090,
b3718,yieK,3898671,0.0083538248,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,-0.0005524482,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,-0.0037105303,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.0124799591,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,0.00023322930000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,-0.005379689,Transcription,#000000,
b3724,phoU,3906853,-0.0294462458,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.023747725100000002,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.0173646082,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.0194747166,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,-0.0325987829,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.0003571161,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.0047514538,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,-0.0081598196,Energy production and conversion,#90ee90,
b3732,atpD,3915993,0.0025606795,Nucleotide transport and metabolism,#87ceeb,
b3733,atpG,3917402,0.0007313904,Energy production and conversion,#90ee90,
b3734,atpA,3918316,0.0066102215,Nucleotide transport and metabolism,#87ceeb,
b3735,atpH,3919870,0.011481747,Energy production and conversion,#90ee90,
b3736,atpF,3920418,0.0116666786,Energy production and conversion,#90ee90,
b3737,atpE,3920950,0.0246422408,Energy production and conversion,#90ee90,
b3738,atpB,3921236,0.0168843556,Energy production and conversion,#90ee90,
b3739,atpI,3922060,0.0191859581,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,0.0003132867,"Translation, ribosomal structure and biogenesis",#daa520,
b3741,mnmG,3923744,-0.0025411664000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,0.0004422133,Energy production and conversion,#90ee90,
b3743,asnC,3926545,0.0087660701,Transcription,#000000,
b3744,asnA,3927155,0.07090294180000001,Nucleotide transport and metabolism,#87ceeb,
b3745,viaA,3928152,-0.005253527,Function unknown,#708090,
b3746,ravA,3929597,0.0046952736,Function unknown,#708090,
b3747,kup,3931316,-0.0034089541,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,0.0246054824,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,0.0242911815,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,0.0286771436,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.004960769,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,0.010430927900000001,Nucleotide transport and metabolism,#87ceeb,
b3753,rbsR,3938227,-0.0054789938,Transcription,#000000,
b3754,hsrA,3939185,-0.0032680617000000003,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.0080477074,Transcription,#000000,
b3764,maoP,3948086,0.0013257434,Function unknown,#708090,
b3765,yifB,3948449,-0.0011551599,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3766,ilvL,3950321,0.0174337657,No COG Annotation,#87cefa,
b3769,ilvM,3952201,0.0006949579,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,-0.010747542700000001,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,-0.015039386600000001,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.0008507042,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,0.004654623,Transcription,#000000,
b3774,ilvC,3957970,0.017401547700000002,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.0054742069,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3777_2,yifN_2,3960011,0.0035957609000000002,No COG Annotation,#87cefa,
b3778,rep,3960677,-0.0030590131000000002,"Replication, recombination and repair",#1e90ff,
b3779,gpp,3962745,-0.0020514238,Nucleotide transport and metabolism,#87ceeb,
b3780,rhlB,3964365,-0.0032722537,"Translation, ribosomal structure and biogenesis",#daa520,
b3781,trxA,3965761,-0.0146148171,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3783,rho,3966417,-0.0008295718,Transcription,#000000,
b3784,rfe,3967916,-0.0003814019,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.0110238612,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.0028140191,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.0012139892,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,-0.0061989028,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,-0.009570252900000001,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.005988658,Transcription,#000000,
b3791,wecE,3975146,-0.0089617115,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.0029802259000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3793,wzyE,3978601,0.0016465119000000001,Function unknown,#708090,
b3794,rffM,3979956,0.0087944213,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,0.0109734909,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.0028906426,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.007533412200000001,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.0024097337,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,0.00013012090000000002,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.0021416596,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0018267566000000001,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.0069756701,Nucleotide transport and metabolism,#87ceeb,
b3807,cyaY,3993739,-0.010633226400000001,Inorganic ion transport and metabolism,#0000ff,
b3809,dapF,3994762,-0.0076393364,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.0107067962,Function unknown,#708090,
b3811,xerC,3996287,-0.0062253798,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.0118245144,Function unknown,#708090,
b3813,uvrD,3997983,-0.0066046216,"Replication, recombination and repair",#1e90ff,
b3816,corA,4001426,0.0121151511,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,0.0062153088,Function unknown,#708090,
b3819,rarD,4003288,-0.0110989535,Function unknown,#708090,
b3820,yigI,4004230,-0.011319323400000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3821,pldA,4004862,-0.0054749376,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.0011820510000000002,"Replication, recombination and repair",#1e90ff,
b3823,rhtC,4007757,-0.0128043041,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.0068134058,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0028831464,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.0006602759,Function unknown,#708090,
b3827,bioP,4011076,-0.004667458,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,0.0059584231000000005,Transcription,#000000,
b3829,metE,4013053,0.0042406882,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,0.0028409457,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3831,udp,4016431,0.0208009213,Nucleotide transport and metabolism,#87ceeb,
b3832,rmuC,4017333,-0.0054766193,Function unknown,#708090,
b3833,ubiE,4018855,-0.0002217911,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0038228316000000003,Function unknown,#708090,
b3835,ubiB,4020226,-0.0087693762,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,0.0042083331,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,0.0030436223000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.0054892072,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3842,rfaH,4024333,-0.0038624706,Transcription,#000000,
b3843,ubiD,4024988,-0.0017685312000000001,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.0049960759,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.0027769644,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.0008497825,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.0066757378000000004,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,-0.004855815800000001,Function unknown,#708090,
b3849,trkH,4033145,-0.0064672547,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0046954148000000005,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.006789172600000001,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0074246282,Nucleotide transport and metabolism,#87ceeb,
b3858,yihD,4042069,0.0071657262,Function unknown,#708090,
b3859,srkA,4042415,-0.0148354482,Nucleotide transport and metabolism,#87ceeb,
b3860,dsbA,4043418,-0.0047729682,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3861,yihF,4044199,0.0022824371,Function unknown,#708090,
b3862,yihG,4045670,0.0027937822,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.0080116738,"Replication, recombination and repair",#1e90ff,
b3865,yihA,4050133,0.000346441,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,0.0024556422,Function unknown,#708090,
b3867,hemN,4052045,0.0008834484,Coenzyme transport and metabolism,#008000,
b3868,ntrC,4053869,0.0209118722,Signal transduction mechanisms,#f4a460,
b3869,glnL,4055290,0.0300096909,Nucleotide transport and metabolism,#87ceeb,
b3870,glnA,4056625,0.0361200967,Nucleotide transport and metabolism,#87ceeb,
b3871,bipA,4058407,0.0022393609,Signal transduction mechanisms,#f4a460,
b3872,yihL,4060447,0.0129111643,Transcription,#000000,
b3873,yihM,4061165,0.0053723336,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,0.0277524284,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.0112463239,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.0026339658,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,-0.0025632964,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,-0.022713792,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.0273735119,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.006520913200000001,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,-0.0175408541,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,-0.0008149718,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,0.0026110707000000003,Nucleotide transport and metabolism,#87ceeb,
b3884,csqR,4074669,0.0020977728,Transcription,#000000,
b3885,yihX,4075553,0.0026544136,Function unknown,#708090,
b3886,yihY,4076146,-0.0005011883000000001,Function unknown,#708090,
b3887,dtd,4077015,-0.0070787098,"Translation, ribosomal structure and biogenesis",#daa520,
b3888,yiiD,4077449,-0.008206106000000001,Transcription,#000000,
b3891,fdhE,4080299,-0.0040502378,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3892,fdoI,4081225,-0.0037042445,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,-0.0030912199,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,0.0009205439,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.0086317263,"Translation, ribosomal structure and biogenesis",#daa520,
b3896,yiiG,4087002,0.0137730614,Function unknown,#708090,
b3897,frvR,4088107,-0.0049515387,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,0.0066427853000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,0.0077071127,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-0.008329133800000001,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,-0.0216744522,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,-0.0027698948,Nucleotide transport and metabolism,#87ceeb,
b3905,rhaS,4097736,-0.0047608896,Transcription,#000000,
b3906,rhaR,4098646,-0.0002572636,Transcription,#000000,
b3907,rhaT,4099491,0.0032563973,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,0.0068308482000000005,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,0.0100683973,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,0.0079374786,Function unknown,#708090,
b3911,cpxA,4103602,-0.0019794611,Signal transduction mechanisms,#f4a460,
b3912,cpxR,4104972,0.001032789,Transcription,#000000,
b3915,fieF,4106469,0.0027979503,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,0.012722226900000001,Nucleotide transport and metabolism,#87ceeb,
b3917,sbp,4108834,-0.0054877711,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.0075967033,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,0.0057161093,Nucleotide transport and metabolism,#87ceeb,
b3920,yiiQ,4111615,-0.0080195606,Function unknown,#708090,
b3921,yiiR,4112315,-0.0033516088,Function unknown,#708090,
b3922,yiiS,4112967,0.0041910499,Function unknown,#708090,
b3923,uspD,4113293,0.013887449900000001,Signal transduction mechanisms,#f4a460,
b3924,fpr,4113726,-0.0010791096,Energy production and conversion,#90ee90,
b3925,glpX,4114569,0.0259401606,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,0.0080409259,Nucleotide transport and metabolism,#87ceeb,
b3927,glpF,4117245,0.0149550056,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,0.0017172067,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-0.004281544500000001,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.0011865569,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,-0.0072330738,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3932,hslV,4121757,-0.0086355253,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3933,ftsN,4122380,3.48807e-05,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,0.0021236599000000003,Transcription,#000000,
b3935,priA,4124612,0.0100212326,"Replication, recombination and repair",#1e90ff,
b3936,rpmE,4127013,0.0091836017,"Translation, ribosomal structure and biogenesis",#daa520,
b3937,yiiX,4127286,0.0151864258,Function unknown,#708090,
b3938,metJ,4128078,0.010939615500000001,Transcription,#000000,
b3939,metB,4128672,0.029922612600000002,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,0.0181951962,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,0.0361890546,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.0015017461,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,0.0096303857,Amino acid transport and metabolism,#ff0000,
b3945,gldA,4137932,-0.025170411700000003,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,0.007752857300000001,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,0.019791422200000002,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,0.0057459544,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,0.0044789795,Energy production and conversion,#90ee90,
b3952,pflC,4146258,0.0221414975,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3954,yijO,4147466,-0.0057577584,Transcription,#000000,
b3955,eptC,4148532,0.011258811700000001,Function unknown,#708090,
b3956,ppc,4150447,0.0092522795,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,0.09784827880000001,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG11286
b3958,argC,4155001,0.2587399969,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10065
b3959,argB,4156013,0.2107056933,Nucleotide transport and metabolism,#87ceeb,https://ecocyc.org/gene?orgid=ECOLI&id=EG10064
b3960,argH,4156850,0.177192129,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG11223
b3961,oxyR,4158490,0.0233336104,Transcription,#000000,
b3962,sthA,4159390,-0.0034159475,Energy production and conversion,#90ee90,
b3963,fabR,4161067,0.0060989358,Transcription,#000000,
b3964,yijD,4161771,-0.007745436400000001,Function unknown,#708090,
b3965,trmA,4162170,0.0102545935,"Translation, ribosomal structure and biogenesis",#daa520,
b3966,btuB,4163639,0.0018649114,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,-0.0005001628,Cell wall/membrane/envelope biogenesis,#c71585,
