,name,x,y,cog,color,link
PSPTO_0287,PSPTO_0287,314187,0.0009628812,"Replication, recombination and repair",#1e90ff,
PSPTO_RS01520,PSPTO_RS01520,315392,-0.0013062879,No COG annotation,#00bfbf,
PSPTO_0288,PSPTO_0288,316071,-0.012396465300000001,Transcription,#000000,
PSPTO_0289,PSPTO_0289,316271,0.0041524071,No COG annotation,#00bfbf,
PSPTO_0290,PSPTO_0290,316582,0.0004749937,Function unknown,#0000ff,
PSPTO_0291,PSPTO_0291,316980,0.008024079,"Replication, recombination and repair",#1e90ff,
PSPTO_0292,PSPTO_0292,317786,-0.0009728464,"Replication, recombination and repair",#1e90ff,
PSPTO_0293,PSPTO_0293,319381,-0.0026265877,No COG annotation,#00bfbf,
PSPTO_0294,PSPTO_0294,319703,-0.038560142900000004,No COG annotation,#00bfbf,
PSPTO_RS01560,PSPTO_RS01560,320315,-0.0010574529,No COG annotation,#00bfbf,
PSPTO_0295,PSPTO_0295,320707,-6.8837e-05,No COG annotation,#00bfbf,
PSPTO_RS01570,PSPTO_RS01570,322459,-0.0048704823,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0297,PSPTO_0297,322827,-0.0007203451,No COG annotation,#00bfbf,
PSPTO_0298,PSPTO_0298,323239,-0.0048865868,"Replication, recombination and repair",#1e90ff,
PSPTO_0299,PSPTO_0299,324283,-0.0066594819,Energy production and conversion,#708090,
PSPTO_0300,gabD,325765,-0.0002404048,Energy production and conversion,#708090,
PSPTO_0301,gabT,327391,-0.0027413684000000002,Amino acid transport and metabolism,#ff0000,
PSPTO_0303,PSPTO_0303,328828,3.22986e-05,Signal transduction mechanisms,#f4a460,
PSPTO_RS01610,PSPTO_RS01610,330299,0.02303853,No COG annotation,#00bfbf,
PSPTO_0304,PSPTO_0304,330437,-0.0054816149,Signal transduction mechanisms,#f4a460,
PSPTO_0305,PSPTO_0305,331569,-0.007475171,Lipid transport and metabolism,#87cefa,
PSPTO_0306,PSPTO_0306,332910,-0.0022716277000000003,Signal transduction mechanisms,#f4a460,
PSPTO_0307,oscA,335032,0.016418398900000002,Function unknown,#0000ff,
PSPTO_0308,sbp,335361,-0.0016376401000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0309,cysT,336472,0.011920022800000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0310,cysW,337307,0.008219082800000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0311,cysA,338182,-0.0088473158,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0312,PSPTO_0312,339425,-0.0011139877000000001,Function unknown,#0000ff,
PSPTO_0313,PSPTO_0313,340034,0.0171423638,Signal transduction mechanisms,#f4a460,
PSPTO_0314,PSPTO_0314,340857,-0.0062267016000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0315,PSPTO_0315,342066,-0.003056065,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0316,gcvT,343836,0.004506538,Amino acid transport and metabolism,#ff0000,
PSPTO_0317,gcvH,344962,0.004315112,Amino acid transport and metabolism,#ff0000,
PSPTO_0318,PSPTO_0318,345431,0.00016534470000000002,Function unknown,#0000ff,
PSPTO_0319,PSPTO_0319,345891,0.0091319726,Cell motility,#da70d6,
PSPTO_0320,PSPTO_0320,347786,-0.0048593545,No COG annotation,#00bfbf,
PSPTO_0321,PSPTO_0321,348259,0.001845169,Transcription,#000000,
PSPTO_RS01705,PSPTO_RS01705,348894,0.0026220450000000004,No COG annotation,#00bfbf,
PSPTO_RS01710,PSPTO_RS01710,349044,-0.0007260019000000001,No COG annotation,#00bfbf,
PSPTO_RS01715,PSPTO_RS01715,349586,-0.0025491377,No COG annotation,#00bfbf,
PSPTO_0322,PSPTO_0322,349816,0.008957884000000001,Function unknown,#0000ff,
PSPTO_0323,argE,351346,0.0022978232,Amino acid transport and metabolism,#ff0000,
PSPTO_0324,argA,352618,0.0013719649000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0325,gshA,354040,0.0001053872,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0326,PSPTO_0326,355873,-0.0027540062000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_0327,PSPTO_0327,356256,0.0047184941,Transcription,#000000,
PSPTO_0328,ompR,358877,-0.0031374162,Transcription,#000000,
PSPTO_0329,envZ,359781,-0.0039072056,Signal transduction mechanisms,#f4a460,
PSPTO_0330,PSPTO_0330,361341,-0.0085436226,Function unknown,#0000ff,
PSPTO_RS01765,PSPTO_RS01765,361811,-0.0027761634,No COG annotation,#00bfbf,
PSPTO_0332,PSPTO_0332,362035,-0.0118788734,No COG annotation,#00bfbf,
PSPTO_0333,PSPTO_0333,362552,-0.0072055423,Function unknown,#0000ff,
PSPTO_0334,algB,363589,0.0046066551,Signal transduction mechanisms,#f4a460,
PSPTO_0335,PSPTO_0335,364946,0.008653886900000001,Signal transduction mechanisms,#f4a460,
PSPTO_0336,PSPTO_0336,366822,-0.0027122334000000002,Function unknown,#0000ff,
PSPTO_0337,PSPTO_0337,367096,-0.0047481201,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0338,PSPTO_0338,367634,-0.0008596824,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0339,PSPTO_0339,368509,-0.0025264437,Signal transduction mechanisms,#f4a460,
PSPTO_0340,PSPTO_0340,370539,0.0001372617,"Replication, recombination and repair",#1e90ff,
PSPTO_0341,dsbA,371424,0.0010328209000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0343,engB,372362,0.0091967006,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0344,polA,373243,4.67237e-05,"Replication, recombination and repair",#1e90ff,
PSPTO_0345,PSPTO_0345,376083,0.0030352954,Function unknown,#0000ff,
PSPTO_0346,thrB,376407,-0.0066964461000000005,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0347,PSPTO_0347,377461,0.0045855529,Transcription,#000000,
PSPTO_RS01845,PSPTO_RS01845,378728,0.0075794307000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0349,PSPTO_0349,381023,0.0052968546,Energy production and conversion,#708090,
PSPTO_0350,PSPTO_0350,382479,0.0007718525,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0351,mgrA,383497,-0.0014295048000000001,Energy production and conversion,#708090,
PSPTO_0352,ntrC,384711,0.0093010305,Signal transduction mechanisms,#f4a460,
PSPTO_0353,glnL,386144,-0.009142977600000001,Signal transduction mechanisms,#f4a460,
PSPTO_0355,PSPTO_0355,387513,-0.0123290971,Function unknown,#0000ff,
PSPTO_0356,PSPTO_0356,388142,0.016398435700000002,Function unknown,#0000ff,
PSPTO_0357,aroH,388763,0.0068992666000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0358,PSPTO_0358,389541,-0.0069320791,"Replication, recombination and repair",#1e90ff,
PSPTO_0359,glnA,391090,-0.0044624017,Amino acid transport and metabolism,#ff0000,
PSPTO_0360,thiI,392832,0.0001593205,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0361,typA,394429,-0.0035299773000000002,Signal transduction mechanisms,#f4a460,
PSPTO_0362,PSPTO_0362,396350,0.0076461916,Transcription,#000000,
PSPTO_0363,polS,397298,-0.0019214140000000002,Lipid transport and metabolism,#87cefa,
PSPTO_0364,PSPTO_0364,398111,0.0119957589,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0365,PSPTO_0365,399709,-0.0017335858,Transcription,#000000,
PSPTO_0366,PSPTO_0366,400609,-0.00027542830000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0367,PSPTO_0367,402145,0.0132715148,Function unknown,#0000ff,
PSPTO_RS01940,PSPTO_RS01940,402691,0.0021980946,No COG annotation,#00bfbf,
PSPTO_0369,PSPTO_0369,403338,0.0033170093,Function unknown,#0000ff,
PSPTO_0370,PSPTO_0370,404865,-0.0048469633,Defense mechanisms,#90ee90,
PSPTO_0371,iaaL,406323,0.0097881945,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0372,PSPTO_0372,407868,-0.0023861709000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_RS01965,PSPTO_RS01965,408972,0.0017119278,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0374,PSPTO_0374,411649,0.0027737634,No COG annotation,#00bfbf,
PSPTO_0375,PSPTO_0375,412540,-0.0111598075,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0376,PSPTO_0376,415726,-0.0173661054,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0377,PSPTO_0377,417062,-0.0170825699,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0378,PSPTO_0378,418542,-0.0059153362,Transcription,#000000,
PSPTO_0379,PSPTO_0379,419213,-0.0061824886,Signal transduction mechanisms,#f4a460,
PSPTO_0380,PSPTO_0380,420719,-0.0016921163000000001,Function unknown,#0000ff,
PSPTO_0381,PSPTO_0381,421174,-0.0006590309,Function unknown,#0000ff,
PSPTO_0382,ligB,421625,0.0019659457,"Replication, recombination and repair",#1e90ff,
PSPTO_0383,metK,423533,0.0043837155000000004,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0384,PSPTO_0384,424744,0.0033022313,Transcription,#000000,
PSPTO_0385,tkt,425999,-0.0049500032,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0386,epd,428140,-0.0038529878000000003,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0387,pgk,429206,-0.0024230382000000003,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0388,PSPTO_0388,430397,-0.0020802328000000003,No COG annotation,#00bfbf,
PSPTO_0389,PSPTO_0389,430717,0.0083527553,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0390,fba,431157,0.0041612546,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0391,PSPTO_0391,432379,-0.0007489468000000001,Function unknown,#0000ff,
PSPTO_0393,PSPTO_0393,432854,-0.0030712969,Function unknown,#0000ff,
PSPTO_0394,PSPTO_0394,433493,0.0111357439,Amino acid transport and metabolism,#ff0000,
PSPTO_0395,PSPTO_0395,434554,0.0093198649,Function unknown,#0000ff,
PSPTO_0396,dgcA,435100,0.0124850132,Energy production and conversion,#708090,
PSPTO_0397,dgcB,437283,-0.005535674,Energy production and conversion,#708090,
PSPTO_0398,etfA-1,439244,-0.0178032873,Energy production and conversion,#708090,
PSPTO_0399,etfB-1,440454,0.0341046917,Energy production and conversion,#708090,
PSPTO_0400,PSPTO_0400,441859,0.0037488832000000002,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0401,gbcA,443858,-0.0106333723,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0402,gbcB,445454,0.0045280672,Energy production and conversion,#708090,
PSPTO_RS02110,PSPTO_RS02110,446594,0.0083494139,No COG annotation,#00bfbf,
PSPTO_0403,PSPTO_0403,446683,0.024156306500000002,No COG annotation,#00bfbf,
PSPTO_RS02120,PSPTO_RS02120,447078,0.014093729800000001,Function unknown,#0000ff,
PSPTO_0404,PSPTO_0404,447686,-0.009885915700000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0405,msrA,448752,-0.0043654053,Energy production and conversion,#708090,
PSPTO_0406,PSPTO_0406,449550,0.0038297651,Signal transduction mechanisms,#f4a460,
PSPTO_0407,mdtD,452492,-0.00579674,Amino acid transport and metabolism,#ff0000,
PSPTO_0408,PSPTO_0408,453914,0.0006659417,Function unknown,#0000ff,
PSPTO_0409,PSPTO_0409,455239,-0.0112765309,Function unknown,#0000ff,
PSPTO_0410,PSPTO_0410,456805,-0.0010864469000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0411,PSPTO_0411,457946,-0.0262839471,Function unknown,#0000ff,
PSPTO_0412,PSPTO_0412,458865,-0.0048288975,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0413,PSPTO_0413,460306,-0.0006364689,Signal transduction mechanisms,#f4a460,
PSPTO_0414,mutM,461218,0.0072001531,"Replication, recombination and repair",#1e90ff,
PSPTO_0415,PSPTO_0415,462120,-0.0008013078000000001,Function unknown,#0000ff,
PSPTO_0416,PSPTO_0416,462467,0.0009131809000000001,Energy production and conversion,#708090,
PSPTO_0417,coaD,462809,-0.0035116745,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0418,PSPTO_0418,463456,-0.009966995400000001,Energy production and conversion,#708090,
PSPTO_0419,PSPTO_0419,465161,-0.010203992200000001,Transcription,#000000,
PSPTO_0420,PSPTO_0420,465877,-0.0060519206,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0421,PSPTO_0421,466742,0.0042433088,Function unknown,#0000ff,
PSPTO_0422,PSPTO_0422,467890,0.017739797,Transcription,#000000,
PSPTO_0423,PSPTO_0423,468196,-0.0182232801,Function unknown,#0000ff,
PSPTO_0424,rsmD,468737,0.0201071056,"Replication, recombination and repair",#1e90ff,
PSPTO_0425,PSPTO_0425,469321,0.0006747666,Function unknown,#0000ff,
PSPTO_0426,PSPTO_0426,470811,-0.0070344990000000005,Function unknown,#0000ff,
PSPTO_0427,ftsY,472419,-0.0050360231,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0428,ftsE,473957,0.0002746747,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0429,ftsX,474625,0.000925288,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0430,rpoH,475778,-0.0037538215000000002,Transcription,#000000,
PSPTO_RS02260,PSPTO_RS02260,476610,0.026944185000000002,No COG annotation,#00bfbf,
PSPTO_0431,mtgA,476853,-0.0153697797,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0432,PSPTO_0432,477644,-0.0048514395000000005,Function unknown,#0000ff,
PSPTO_0433,thiS,478133,-0.0054118795,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0434,thiG,478385,-0.00020380420000000002,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0435,trmB,479190,0.0025201712,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0436,PSPTO_0436,479967,-0.0040130152,Amino acid transport and metabolism,#ff0000,
PSPTO_0437,folA,481216,-0.0052042315,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0438,PSPTO_0438,481854,-0.0086088443,Function unknown,#0000ff,
PSPTO_0439,PSPTO_0439,483226,0.0088125852,Function unknown,#0000ff,
PSPTO_RS02310,PSPTO_RS02310,484627,0.018250440700000002,No COG annotation,#00bfbf,
PSPTO_0440,betI,484957,0.013523861500000001,Transcription,#000000,
PSPTO_0441,betB,485655,0.0007434741000000001,Energy production and conversion,#708090,
PSPTO_0443,betA,487268,0.0005652461,Amino acid transport and metabolism,#ff0000,
PSPTO_0444,PSPTO_0444,489138,-0.0018466172000000001,Transcription,#000000,
PSPTO_0445,PSPTO_0445,489653,0.030283136000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0446,PSPTO_0446,490766,0.0066034047,Function unknown,#0000ff,
PSPTO_0447,PSPTO_0447,491896,-0.0064581586000000005,No COG annotation,#00bfbf,
PSPTO_0448,PSPTO_0448,492148,-0.0085687978,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS02355,PSPTO_RS02355,492822,-0.0052506017,No COG annotation,#00bfbf,
PSPTO_RS02360,PSPTO_RS02360,493002,0.0028601117,"Replication, recombination and repair",#1e90ff,
PSPTO_RS02365,PSPTO_RS02365,494397,-0.0031311283,No COG annotation,#00bfbf,
PSPTO_0451,PSPTO_0451,494461,-0.0062789766000000006,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0452,PSPTO_0452,495158,-0.013673503200000001,Lipid transport and metabolism,#87cefa,
PSPTO_0453,PSPTO_0453,496037,-4.8804700000000004e-05,Function unknown,#0000ff,
PSPTO_0454,PSPTO_0454,496831,0.0016869367,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0455,fdhA,497858,-0.0009115091,Energy production and conversion,#708090,
PSPTO_0456,purU,499114,0.013527422,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0457,soxG,500142,0.0078212895,Amino acid transport and metabolism,#ff0000,
PSPTO_0458,soxA-1,500811,0.0154573051,Energy production and conversion,#708090,
PSPTO_0459,soxD-1,503828,-0.0113435312,Amino acid transport and metabolism,#ff0000,
PSPTO_0460,soxB-1,504140,-0.0018516531,Amino acid transport and metabolism,#ff0000,
PSPTO_0461,glyA-1,505408,0.0091581505,Amino acid transport and metabolism,#ff0000,
PSPTO_0462,choV,506918,0.0123787273,Amino acid transport and metabolism,#ff0000,
PSPTO_0463,choW,508093,0.0073144403,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0464,PSPTO_0464,509006,0.0073808905,Amino acid transport and metabolism,#ff0000,
PSPTO_0465,PSPTO_0465,510737,0.0230356474,Transcription,#000000,
PSPTO_0466,PSPTO_0466,512022,0.00169583,Signal transduction mechanisms,#f4a460,
PSPTO_0468,PSPTO_0468,514068,0.0064993741,No COG annotation,#00bfbf,
PSPTO_0469,PSPTO_0469,514298,0.00647336,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0470,PSPTO_0470,514680,-0.0011539932000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_0471,PSPTO_0471,515390,0.006358921,Signal transduction mechanisms,#f4a460,
PSPTO_0472,PSPTO_0472,517554,0.0037119399000000003,Signal transduction mechanisms,#f4a460,
PSPTO_RS02475,PSPTO_RS02475,518079,0.0062812822,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0475,PSPTO_0475,522512,-0.010285516500000001,No COG annotation,#00bfbf,
PSPTO_0476,PSPTO_0476,522940,0.0009263119000000001,No COG annotation,#00bfbf,
PSPTO_0477,PSPTO_0477,523383,-0.0343038736,No COG annotation,#00bfbf,
PSPTO_0478,PSPTO_0478,523823,-0.0058265686,No COG annotation,#00bfbf,
PSPTO_0479,PSPTO_0479,524756,0.0180200517,Signal transduction mechanisms,#f4a460,
PSPTO_0480,glcB-1,525681,-0.0014232809,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0481,PSPTO_0481,528181,-0.0019703651,Amino acid transport and metabolism,#ff0000,
PSPTO_0482,PSPTO_0482,528719,-0.0079681483,Transcription,#000000,
PSPTO_0483,rarD,529381,0.0055836175000000005,Function unknown,#0000ff,
PSPTO_0484,PSPTO_0484,530394,0.0033205934000000003,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0485,PSPTO_0485,531564,0.022877856000000002,Transcription,#000000,
PSPTO_0486,PSPTO_0486,532567,0.0164953948,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0487,PSPTO_0487,533568,-0.0151166604,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0488,PSPTO_0488,534434,0.0073529987,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0489,PSPTO_0489,535225,-0.001308755,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0490,PSPTO_0490,536293,0.0051974925,Function unknown,#0000ff,
PSPTO_0491,PSPTO_0491,537253,0.0076877372,Function unknown,#0000ff,
PSPTO_0492,PSPTO_0492,539251,-0.0101401595,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0493,PSPTO_0493,540207,0.0055137648,Function unknown,#0000ff,
PSPTO_0494,bioB,541032,-0.01550952,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0495,bioF,542154,-0.0030242432000000003,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0496,bioH,543337,-0.0065362361,Function unknown,#0000ff,
PSPTO_0497,bioC,544061,-0.008373977900000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0498,bioD,544902,-0.0030138355,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0499,PSPTO_0499,545737,-0.0100573218,No COG annotation,#00bfbf,
PSPTO_0500,PSPTO_0500,546382,-0.0261177789,Energy production and conversion,#708090,
PSPTO_0501,hopU1,548376,-0.0059058965000000005,No COG annotation,#00bfbf,
PSPTO_0502,hopF2,549423,0.007025774,Function unknown,#0000ff,
PSPTO_0503,shcF,550174,-0.011479426000000001,Function unknown,#0000ff,
PSPTO_RS02625,PSPTO_RS02625,550651,0.0173972748,"Replication, recombination and repair",#1e90ff,
PSPTO_RS02630,PSPTO_RS02630,551515,-0.0440688154,"Replication, recombination and repair",#1e90ff,
PSPTO_RS02635,PSPTO_RS02635,551791,-0.0043172738,No COG annotation,#00bfbf,
PSPTO_0505,PSPTO_0505,552009,-0.0113347679,Signal transduction mechanisms,#f4a460,
PSPTO_0506,PSPTO_0506,553477,-0.008781304200000001,Energy production and conversion,#708090,
PSPTO_0507,PSPTO_0507,555671,0.0048014993,Function unknown,#0000ff,
PSPTO_0508,PSPTO_0508,555873,0.0076433057,Amino acid transport and metabolism,#ff0000,
PSPTO_0509,pqqE,557668,-0.0070210195000000005,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0510,pqqD,558830,-0.009154914,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0511,pqqC,559123,-0.0022350999000000002,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0512,pqqB,559887,-0.0026527126,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0513,pqqA,560896,0.0031925128,No COG annotation,#00bfbf,
PSPTO_0514,pqqF,561106,0.0029208706,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS02690,PSPTO_RS02690,563660,-1.40442e-05,"Replication, recombination and repair",#1e90ff,
PSPTO_0517,PSPTO_0517,565108,0.016556687900000002,Function unknown,#0000ff,
PSPTO_0518,PSPTO_0518,565932,-5.219e-05,Amino acid transport and metabolism,#ff0000,
PSPTO_0519,PSPTO_0519,567763,-0.0019556054,Transcription,#000000,
PSPTO_0520,PSPTO_0520,568236,-0.0086298951,Function unknown,#0000ff,
PSPTO_0521,PSPTO_0521,569622,0.0193676475,Transcription,#000000,
PSPTO_0522,PSPTO_0522,569945,-0.0011937186,Function unknown,#0000ff,
PSPTO_0523,PSPTO_0523,571196,-0.0090304009,Function unknown,#0000ff,
PSPTO_0524,PSPTO_0524,572573,-0.0055615988,Amino acid transport and metabolism,#ff0000,
PSPTO_0525,PSPTO_0525,574042,-0.0241885792,No COG annotation,#00bfbf,
PSPTO_0526,PSPTO_0526,574681,-0.059798743200000004,No COG annotation,#00bfbf,
