,name,x,y,cog,color,link
b3608,gpsA,3782642,-0.0002037222,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,0.0006947310000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,0.002260976,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,0.0036887281,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,0.0106880981,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,0.0001181867,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,0.0126193708,Function unknown,#708090,
b3615,waaH,3789047,0.011569912100000001,Function unknown,#708090,
b3616,tdh,3790320,0.0044903189,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,0.0024630214000000003,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,-0.0133581841,Function unknown,#708090,
b3619,rfaD,3793987,-0.0164511079,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,-0.0108075149,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,0.0015575345000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,-0.0004910432,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,0.0132997138,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,-0.0012025596,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,-0.0098748499,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,0.0079285673,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,-0.0055913605,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,-0.007506074200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,0.007977688200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,0.0060564939,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,-0.0071181621,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.009610724000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,-0.0178548086,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-0.0138217111,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,0.0058922563,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,-0.0091544146,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,0.0063136874,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,0.0014368388,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,-0.0005007127,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,-0.0028895175,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,-0.0029563487,Transcription,#f4a460,
b3642,pyrE,3815127,0.0008574439,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,0.0164102658,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,-0.033732783100000004,Function unknown,#708090,
b3645,dinD,3817760,0.0288488182,Function unknown,#708090,
b3646,yicG,3818874,0.0438727908,Function unknown,#708090,
b3647,ligB,3819488,-0.0029703497,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,-0.009891851,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,-0.012723194200000001,Transcription,#f4a460,
b3650,spoT,3822400,-0.008791523400000001,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,-0.0053124534,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,-0.0094415261,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,-0.0131352316,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,-0.0212862825,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,-0.0003394853,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,-0.021152289300000002,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,-0.0093434007,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,-0.009208016000000001,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,-0.0067898766000000004,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,-0.0059212081,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,-0.0016634411000000001,No COG annotation,#87cefa,
b3662,nepI,3840549,0.028771961800000002,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,-0.0038237352,Function unknown,#708090,
b3664,adeQ,3842455,-0.023134900700000002,Function unknown,#708090,
b3665,adeD,3843964,-0.0104533704,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,-0.0106347824,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,0.0067182025,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,-0.0072189569,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,-0.0033991859,Transcription,#f4a460,
b3670,ilvN,3850802,0.0144763209,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,0.0036750272,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,-0.0088474182,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,-0.031068307000000003,Transcription,#f4a460,
b3675,yidG,3855608,-0.0034027080000000004,Function unknown,#708090,
b3676,yidH,3855960,-0.0095113504,Function unknown,#708090,
b3677,yidI,3856415,0.0016291875,No COG annotation,#87cefa,
b3678,yidJ,3856911,0.0037953322000000003,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,0.010822382600000001,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,0.022385664000000003,Transcription,#f4a460,
b3681,glvG,3861349,-0.015277599800000001,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,0.0138658431,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,-0.0077825428,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,0.0031102731000000002,Transcription,#f4a460,
b3685,yidE,3864612,-0.0129817801,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,-0.0031577666,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,-0.0102896863,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,2.39268e-05,Function unknown,#708090,
b3689,yidR,3868062,0.0035037427,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.0034490415,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,0.0034231811,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,0.0099763314,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,0.0316512882,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,0.0171594596,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,0.0138316319,Transcription,#f4a460,
b3696,yidX,3875438,-0.0006627866,No COG annotation,#87cefa,
b3697,yidA,3876140,0.0033478386000000003,Function unknown,#708090,
b3698,yidB,3877067,-0.0040082332,Function unknown,#708090,
b3699,gyrB,3877705,-0.0001856013,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,0.0065598577,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,-0.0003575412,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,-0.0076538038,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,-0.0013516351000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,-0.0065179806,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,-0.019516165800000002,Function unknown,#708090,
b3705,yidC,3885076,0.0091298212,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,0.004720254,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,-0.005433587,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,0.0183782573,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,0.0155681073,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.0014978405,Transcription,#f4a460,
b3712,yieE,3893881,-0.004684143,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.0085028498,Function unknown,#708090,
b3714,adeP,3895272,0.011112597200000001,Function unknown,#708090,
b3715,yieH,3896774,0.0100155745,Function unknown,#708090,
b3716,cbrB,3897506,0.0073505169,No COG annotation,#87cefa,
b3717,cbrC,3898022,0.011611011400000001,Function unknown,#708090,
b3718,yieK,3898671,-0.0094846418,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,-0.001045388,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,-0.0237927061,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,0.0087595182,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,-0.0020484765,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,-0.0044778330000000005,Transcription,#f4a460,
b3724,phoU,3906853,0.016717246800000002,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,0.018802730400000002,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,0.0185162192,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,0.009385872200000001,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,-0.0016897607,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.009672548500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.0060586386,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,-0.0059057374000000004,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-0.0050134534,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,-0.0048737215,Energy production and conversion,#90ee90,
b3734,atpA,3918316,0.0030876524000000003,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,-0.0039836313,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.0056860090000000005,Energy production and conversion,#90ee90,
b3737,atpE,3920950,0.0015238475,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0065196765,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.00020416420000000002,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,0.0036184501,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,0.0113573652,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,0.0028758438,Energy production and conversion,#90ee90,
b3743,asnC,3926545,0.014723690900000001,Transcription,#f4a460,
b3744,asnA,3927155,-0.0256406531,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,-0.0148239476,Function unknown,#708090,
b3746,ravA,3929597,-0.0056137282,Function unknown,#708090,
b3747,kup,3931316,-0.0036051669000000002,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,0.0282585555,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,0.0067863575,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.0102045062,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.0069063574,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.0051717241,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,-0.0059946296,Transcription,#f4a460,
b3754,hsrA,3939185,-0.0103085884,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,-0.00436889,Transcription,#f4a460,
b4480,hdfR,3947128,-0.0053972392,Transcription,#f4a460,
b3764,maoP,3948086,-0.013416948500000001,Function unknown,#708090,
b3765,yifB,3948449,0.013259432600000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,0.021077583100000002,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,0.011609728500000001,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.0113603108,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.0028141185,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,0.0075483786,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,0.0122633033,Transcription,#f4a460,
b3774,ilvC,3957970,-0.0175420027,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.0155536263,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,0.0271376339,Function unknown,#708090,
b3778,rep,3960677,0.0055194389000000005,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,-0.0067937515,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,0.0033122458,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,0.0155287179,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,-0.0025271116,No COG annotation,#87cefa,
b3783,rho,3966417,-0.0126151193,Transcription,#f4a460,
b3784,rfe,3967916,-0.0061955658,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.0108875521,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.0055060077,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.0037559616,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.007141289,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.0041049393,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,0.0063747413,Transcription,#f4a460,
b3791,wecE,3975146,0.0051225918,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,0.0022344854,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,-0.0036030977000000002,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,-0.0038298559,Function unknown,#708090,
b3794,rffM,3979956,0.0060106838000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.0086910175,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.005721583000000001,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.0040372335,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.0036249137000000002,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.005968723600000001,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.0131477138,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,0.0026647013,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,0.0067134808,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,-0.0020768220000000003,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,-0.0028898023,No COG annotation,#87cefa,
b4558,yifL,3994522,-0.0167832467,Cell motility,#da70d6,
b3809,dapF,3994762,-0.0051300364,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.0077286736,Function unknown,#708090,
b3811,xerC,3996287,-0.0023233885,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.0035288378000000002,Function unknown,#708090,
b3813,uvrD,3997983,-0.0036633552,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,0.0159058499,Function unknown,#708090,
b3816,corA,4001426,-0.0056183928,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.0039795771,Function unknown,#708090,
b3818,yigG,4002813,0.0108949253,No COG annotation,#87cefa,
b3819,rarD,4003288,0.0180701788,Function unknown,#708090,
b3820,yigI,4004230,-0.0015134008,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,-0.0034174379,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,0.0041259498000000006,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,0.0034076779000000003,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.007688924200000001,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0054063974,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.0089592613,Function unknown,#708090,
b3827,bioP,4011076,0.008813669500000001,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,0.008807214,Transcription,#f4a460,
b3829,metE,4013053,0.0033140255,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,-0.0105245523,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,0.0368264041,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,0.00122931,Function unknown,#708090,
b3833,ubiE,4018855,0.0010617320000000001,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,0.0039498316,Function unknown,#708090,
b3835,ubiB,4020226,-0.0006763927000000001,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,0.0012012639,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,0.0081489558,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.0039558896,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,-0.0019516077,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,0.0096992992,Transcription,#f4a460,
b3843,ubiD,4024988,0.0002239559,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,0.007342450800000001,Energy production and conversion,#90ee90,
b3845,fadA,4027609,-0.032158853700000004,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,-0.0212047153,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,0.0069762277000000004,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,0.0060279905,Function unknown,#708090,
b3849,trkH,4033145,-0.0039428589,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,0.0068169692,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,0.0124344638,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0005009144,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,0.002423661,Function unknown,#708090,
b3859,srkA,4042415,-0.019162802,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,-0.0058414846,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,-0.0118963318,Function unknown,#708090,
b3862,yihG,4045670,-0.0050348397,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.0001885408,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,-0.0081228987,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.010998689,Function unknown,#708090,
b3867,hemN,4052045,-0.0025170293,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,0.0040719016,No COG annotation,#87cefa,
b3868,glnG,4053869,0.022282100200000002,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,0.0389033383,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,0.0184854591,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,-0.0006330506,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,-0.0226475806,Transcription,#f4a460,
b3873,yihM,4061165,-0.018321040900000002,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-0.0065394946,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.014487436900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.0040651209,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,0.021056993200000002,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,0.0161981032,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,0.003489723,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.0150736351,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,-0.0027744204000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,-0.0045274743,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-0.0103289729,Nucleotide transport and metabolism,#00bfbf,
b3884,yihW,4074669,-0.0166287575,Transcription,#f4a460,
b3885,yihX,4075553,0.0021241392,Function unknown,#708090,
b3886,yihY,4076146,0.0018327401,Function unknown,#708090,
b3887,dtd,4077015,0.012682186600000001,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,0.0097149546,Transcription,#f4a460,
b3890,yiiF,4079751,-0.005784118,Transcription,#f4a460,
b3891,fdhE,4080299,0.0013299274,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,0.002513477,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,0.0055649442000000006,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,0.0035322336000000003,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,0.0027381765,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,-0.0051741434,Function unknown,#708090,
b3897,frvR,4088107,-0.0030159265,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,0.0068974314,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,0.0082378062,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,0.043277966200000004,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,-0.0055020215,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,0.0171451944,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,-0.0103806359,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,-0.008463047000000001,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,-0.0101470763,Transcription,#f4a460,
b3906,rhaR,4098646,-0.0287495777,Transcription,#f4a460,
b3907,rhaT,4099491,0.005155647,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,0.030256978400000002,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,-0.0005650879,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-0.0004506679,Function unknown,#708090,
b3911,cpxA,4103602,-0.0063150864,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,-0.0005968357,Transcription,#f4a460,
b4484,cpxP,4105820,-0.0053981002,Cell motility,#da70d6,
b3915,fieF,4106469,-0.004205396,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.0099973085,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,-0.0086531829,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,0.0015860425000000001,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,0.009856728,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,0.0060938308,Function unknown,#708090,
b3921,yiiR,4112315,0.006927866,Function unknown,#708090,
b3922,yiiS,4112967,-0.018874485,Function unknown,#708090,
b3923,uspD,4113293,-0.0118250838,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,0.0056878925000000006,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.02932346,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,-0.18014879960000002,Nucleotide transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=EG10398
b3927,glpF,4117245,-0.18071476420000002,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG10396
b3928,zapB,4118515,-0.001318135,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,0.0108061168,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,0.0042382348,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,0.0001282422,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,-0.0006397193000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,-0.0100817756,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.0052445592,Transcription,#f4a460,
b3935,priA,4124612,0.0008634652000000001,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,0.0004708584,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,0.0035803098,Function unknown,#708090,
b3938,metJ,4128078,0.0076208083,Transcription,#f4a460,
b3939,metB,4128672,0.0070790261,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,0.0118898638,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,-0.0101387805,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,-0.0070907734,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,-0.0007100088,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,0.003915546000000001,Function unknown,#708090,
b3945,gldA,4137932,0.006621142500000001,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,0.0180233417,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,0.0404370721,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,0.032818451400000004,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,0.0093533872,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,0.011677267100000001,Energy production and conversion,#90ee90,
b3952,pflC,4146258,0.009756823000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,-0.0066494512,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,-0.0065729511,Transcription,#f4a460,
b3955,eptC,4148532,0.0003225615,Function unknown,#708090,
b3956,ppc,4150447,0.0079792687,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,0.0050225319,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,-0.0145713739,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,0.017731210100000002,Nucleotide transport and metabolism,#00bfbf,
b3960,argH,4156850,0.0199136616,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,0.0008215109,Transcription,#f4a460,
b3962,sthA,4159390,0.0003617779,Energy production and conversion,#90ee90,
b3963,fabR,4161067,0.0106032954,Transcription,#f4a460,
b3964,yijD,4161771,-0.010354241,Function unknown,#708090,
b3965,trmA,4162170,-8.43959e-05,"Translation, ribosomal structure and biogenesis",#000000,
b3966,btuB,4163639,0.0003237604,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,-0.0042140209000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-0.0051109182,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,-0.0079920502,Transcription,#f4a460,
b3974,coaA,4174076,0.001296419,Nucleotide transport and metabolism,#00bfbf,
b3980,tufB,4175944,-0.0224459624,"Translation, ribosomal structure and biogenesis",#000000,
b3981,secE,4177358,-0.0083138507,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,-0.0054138536,Transcription,#f4a460,
b3983,rplK,4178447,-0.0023063610000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3984,rplA,4178879,0.0115357696,"Translation, ribosomal structure and biogenesis",#000000,
b3985,rplJ,4179996,-0.0008177763,"Translation, ribosomal structure and biogenesis",#000000,
b3986,rplL,4180560,-0.0213739079,"Translation, ribosomal structure and biogenesis",#000000,
b3987,rpoB,4181245,-0.006607528400000001,Transcription,#f4a460,
b3988,rpoC,4185350,-0.0115407987,Transcription,#f4a460,
