,name,x,y,cog,color,link
b0381,ddlA,399829,0.0065836112000000006,Nucleotide transport and metabolism,#00bfbf,
b0382,iraP,401386,0.0020653041,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,0.0030436363000000003,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,0.013577877,Function unknown,#708090,
b0385,dgcC,403703,0.0013747282,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,0.0079061129,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,0.0052476385,Function unknown,#708090,
b0388,aroL,406405,0.0062986993,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,0.0146732774,Function unknown,#708090,
b0390,aroM,407428,-0.0031123376,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.0020654395000000002,Function unknown,#708090,
b0392,ykiA,408609,0.0050143307,Function unknown,#708090,
b0393,rdgC,409108,-0.002009845,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,0.0010837429,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,-0.0063018123,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.0100322424,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,0.0051801535000000004,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,0.0215007275,Transcription,#f4a460,
b0400,phoR,417889,0.0016341693,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,0.0015373302,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,0.0032993536000000003,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,-0.0137358237,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,0.011981506400000001,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,-0.0017234267000000001,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,0.0093685533,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,0.0050045276,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,-0.0090859595,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,-0.0046982966000000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,0.0109075009,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,0.021603446300000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,-0.0112330721,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,-0.0071870193,Transcription,#f4a460,
b0414,ribD,433455,-0.006126288200000001,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,0.0034036149,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,-0.0015261291,Transcription,#f4a460,
b0417,thiL,435634,0.0037426495,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,0.0008802448,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,0.0071990819,Energy production and conversion,#90ee90,
b0420,dxs,438315,0.0072675496,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,-0.0005132405,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.0007328193,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,-0.0026144638000000003,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,-0.0035423003,Function unknown,#708090,
b0425,panE,443604,-0.0076702529000000005,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,-0.0055187561,Function unknown,#708090,
b0427,yajR,445302,-0.0119428667,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.0057527861,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.0020449286,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0110060033,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.011609743700000001,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.0141813076,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.00404825,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,0.0038346794000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.0184840545,Transcription,#f4a460,
b0436,tig,455133,-4.09847e-05,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0077124562,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,-0.0025760461000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,0.007232693100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,0.0191233173,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,-0.0055356826,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,0.014510106100000001,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,-0.00040141490000000004,Function unknown,#708090,
b0444,queC,464852,-0.0083051776,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,-0.0024310644000000003,Function unknown,#708090,
b0446,cof,467412,0.0016882711000000001,Function unknown,#708090,
b0447,decR,468383,0.0139254418,Transcription,#f4a460,
b0448,mdlA,468871,-0.007678589800000001,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.01253023,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.013351481,Transcription,#f4a460,
b0451,amtB,472966,0.0103583014,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,0.0249720535,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.0054394291,Function unknown,#708090,
b0454,atl,475982,-0.0115740849,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,0.0097167043,Function unknown,#708090,
b0457,pdeB,477067,-0.0004792891,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,-0.011384688300000001,Function unknown,#708090,
b0459,maa,479367,-7.26263e-05,Function unknown,#708090,
b0460,hha,480090,0.011981959700000001,Transcription,#f4a460,
b0461,tomB,480334,0.0061582477,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,-0.008155239,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.0110194369,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.015564375000000002,Transcription,#f4a460,
b0465,mscK,486536,-0.0074204431,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,0.0034794632,Function unknown,#708090,
b0467,priC,490285,-0.0061079675,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,-0.0025854774000000002,Function unknown,#708090,
b0469,apt,491412,-0.0102775162,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,-0.0114513605,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,0.0020675715,Function unknown,#708090,
b0472,recR,494405,-0.0013781902000000001,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,0.0033574022000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,0.00498433,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,0.0042108261000000004,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.0055639706,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0099005279,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,0.0093556938,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0065488018,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.0098862241,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,-0.0009772553000000001,Function unknown,#708090,
b0482,ybaP,507286,0.0080031861,Function unknown,#708090,
b0483,ybaQ,508218,-0.0335935479,Transcription,#f4a460,
b0484,copA,508875,0.0079549824,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.0223227304,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.0081938787,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.0005742245,Transcription,#f4a460,
b0488,ybbJ,514401,-0.0026838492,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,-0.014884812400000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,-0.0034923296,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.0040360376,Function unknown,#708090,
b0492,cnoX,517425,0.0013922771,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,-0.0023545743,Function unknown,#708090,
b0494,tesA,519139,-0.0077552409,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.0111341196,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.0022459678,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,-0.0106248282,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.0054217756,Function unknown,#708090,
b0499,ylbH,527949,0.0111161976,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,-0.0064712897000000005,No COG annotation,#87cefa,
b0502,ylbG,529645,-0.008072303000000001,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,-0.0169497627,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,0.0124224568,Transcription,#f4a460,
b0505,allA,532451,-0.006405352600000001,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,-0.006768704800000001,Transcription,#f4a460,
b0507,gcl,533916,-0.0177382694,Function unknown,#708090,
b0508,hyi,535710,-0.015858342,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.0021079512,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.0079603493,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,0.0065163632,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,0.0047336901,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,0.0052205662,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0030220373,Function unknown,#708090,
b0516,allC,544057,0.0042609866,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.0011234977,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.0043281952,Energy production and conversion,#90ee90,
b4572,ylbE,548357,0.0065829557,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.0125721545,Function unknown,#708090,
b0521,ybcF,550439,0.0066085337000000004,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,-0.0011189848,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,-0.0038067185000000003,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,0.0062897394,Function unknown,#708090,
b0525,ppiB,553943,0.0009775603,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,0.0028514026,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,0.009513259000000001,Function unknown,#708090,
b0528,ybcJ,556661,0.0127780025,Function unknown,#708090,
b0529,folD,556875,0.002000279,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,0.0010486132,Cell motility,#da70d6,
b0531,sfmC,558974,-0.0065353843000000005,Cell motility,#da70d6,
b0532,sfmD,559697,-0.0025349423,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0031694729000000003,Cell motility,#da70d6,
b0534,sfmF,563330,0.0016819628,Cell motility,#da70d6,
b0535,fimZ,563848,0.0027623986000000003,Transcription,#f4a460,
b0537,intD,564815,-0.009835147,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,0.00020814110000000002,No COG annotation,#87cefa,
b0539,exoD,566098,0.0039193187,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,0.0107325361,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,0.0150476344,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,0.0153708208,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,0.0030092122000000003,No COG annotation,#87cefa,
b0544,ybcK,568902,-0.0010899019,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,-0.0025991108000000002,Function unknown,#708090,
b0546,ybcM,571454,-0.022834324200000002,Transcription,#f4a460,
b0547,ybcN,572466,0.0101715283,Function unknown,#708090,
b0550,rusA,573371,0.0047014992000000005,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,-0.0054902185000000004,Transcription,#f4a460,
b0552,insH-2,574737,0.0116851614,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,0.0464074633,Function unknown,#708090,
b0555,rrrD,577613,-0.002374314,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,0.030901299400000002,Function unknown,#708090,
b0557,borD,578600,0.0016252546,Function unknown,#708090,
b0558,ybcV,579184,-0.0254499442,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,-0.0105938283,No COG annotation,#87cefa,
b4589,ylcI,580251,-0.0084421845,Function unknown,#708090,
b0560,nohD,580834,0.0005760712,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,-0.0060740879000000005,Function unknown,#708090,
b0561,tfaD,581534,0.0219823187,Function unknown,#708090,
b0562,ybcY,582152,-0.0145568528,No COG annotation,#87cefa,
b0563,tfaX,582875,0.0009912945,Function unknown,#708090,
b0564,appY,583681,0.0200362613,Transcription,#f4a460,
b0565,ompT,584680,0.0018235947,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0005098503,Transcription,#f4a460,
b0567,ybcH,587091,-0.0056529731,Function unknown,#708090,
b0568,nfrA,587982,-0.0054957355000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.0144812849,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.013566481200000001,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,0.0052666415000000005,Transcription,#f4a460,
b0572,cusC,595600,-0.0093467127,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.008907227200000001,Function unknown,#708090,
b0574,cusB,597479,-0.0032878020000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.0089450056,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.0077557762,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0014205562,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.0081251095,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.0110552302,Function unknown,#708090,
b0580,ybdJ,605951,0.0004211771,Function unknown,#708090,
b0581,ybdK,606265,0.0019708331,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,0.0008085125,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,-0.0046167005,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.014084777000000001,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.0113998013,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,0.0046694699,Function unknown,#708090,
b0586,entF,614157,-0.0032466535,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,0.0091046472,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.0083366498,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.0095156809,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.0125356809,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.008675134000000001,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.0019743289,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.0048991986,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.0021521061,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,0.0009274544,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,0.0086242041,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.0039804304,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,0.0007537793,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,-0.0051438875,Function unknown,#708090,
b0599,hcxA,632389,0.0132823598,Energy production and conversion,#90ee90,
b0600,ybdL,633586,0.0077752523,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.005087056600000001,Transcription,#f4a460,
b0602,ybdN,635349,-0.0139492969,Function unknown,#708090,
b0603,ybdO,636716,0.010148879000000001,Transcription,#f4a460,
b0604,dsbG,637827,0.0001328314,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,0.006473248,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,-0.0011902856000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,-0.0136792188,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,-0.0023644748,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.0121434883,Transcription,#f4a460,
b0611,rna,644197,-0.0019282337000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,0.0066907551,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,0.0013394428,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,-0.0130018061,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,-0.0142781235,Energy production and conversion,#90ee90,
b0616,citE,649582,-0.0229965665,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,0.0008483682,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.009489551300000001,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.0025858097,Signal transduction mechanisms,#00ff00,
b0620,dpiA,653862,-3.3495100000000004e-05,Transcription,#f4a460,
