,name,x,y,cog,color,link
b0381,ddlA,399829,-0.0061996251,Nucleotide transport and metabolism,#00bfbf,
b0382,iraP,401386,-0.011411735800000001,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,-0.007007768,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,-0.0028831448,Function unknown,#708090,
b0385,dgcC,403703,0.00015797600000000002,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,-0.0013932741000000002,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,-0.0055933598,Function unknown,#708090,
b0388,aroL,406405,0.0005443328,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,-0.0164773294,Function unknown,#708090,
b0390,aroM,407428,-0.0009344381,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.0056196759,Function unknown,#708090,
b0392,ykiA,408609,-0.0005048558,Function unknown,#708090,
b0393,rdgC,409108,0.0106166865,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,0.0041263855,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,0.0038343592,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,0.0015466936,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,0.0065884888,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,0.0057789417,Transcription,#f4a460,
b0400,phoR,417889,-0.00046785100000000003,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,-0.0007533648,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,-0.0027290572,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,0.0120118787,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-0.0048137639,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,-0.0029967431,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,-0.0006903978,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,-0.0026141023,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,0.0017081843,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,-0.0031033979000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-0.0100359938,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,0.011633626000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,0.0027893476,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,-0.0050563031,Transcription,#f4a460,
b0414,ribD,433455,0.0024619897,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.007288073900000001,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,0.0022069174,Transcription,#f4a460,
b0417,thiL,435634,0.0020734284,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,-0.0072547966,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,-0.0049343761,Energy production and conversion,#90ee90,
b0420,dxs,438315,0.0015598995,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,-0.0033359443,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,0.0056047211000000005,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,0.0034418503000000003,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,0.0016323146000000001,Function unknown,#708090,
b0425,panE,443604,0.0020468729000000002,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,-0.0049339199,Function unknown,#708090,
b0427,yajR,445302,-0.0029513432,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.006484597700000001,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.0086444072,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.0029455018,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.0013391522,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.0009892754,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0047962282000000005,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0015259344,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.0054915866,Transcription,#f4a460,
b0436,tig,455133,-0.0081057427,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0008905774000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,0.0009676954,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,-0.0049595269,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,0.0010236895,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,0.0031482996,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,-0.0027543764,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,0.0069788323000000005,Function unknown,#708090,
b0444,queC,464852,0.0001878616,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,0.0051233585,Function unknown,#708090,
b0446,cof,467412,0.0111918654,Function unknown,#708090,
b0447,decR,468383,-0.0027225757,Transcription,#f4a460,
b0448,mdlA,468871,-0.0033071993,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0043411109,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.0060088909,Transcription,#f4a460,
b0451,amtB,472966,0.0048518904,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0014252420000000002,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.0031045759,Function unknown,#708090,
b0454,atl,475982,0.0011541261000000001,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,-0.0159258924,Function unknown,#708090,
b0457,pdeB,477067,-0.0005989302,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,0.0057880073,Function unknown,#708090,
b0459,maa,479367,-0.0075307482,Function unknown,#708090,
b0460,hha,480090,-0.0128904755,Transcription,#f4a460,
b0461,tomB,480334,-0.016241405900000002,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,-0.001316254,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.0018202916000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.0010943398,Transcription,#f4a460,
b0465,mscK,486536,0.0055046523,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,-0.0121759063,Function unknown,#708090,
b0467,priC,490285,0.0016246499,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,0.0103067239,Function unknown,#708090,
b0469,apt,491412,-5.0959e-06,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,0.0016457985000000001,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,0.0032443263,Function unknown,#708090,
b0472,recR,494405,-0.0056392066,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,-0.0020897723000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,-0.0050678678000000005,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,0.004329049000000001,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.0092801072,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.0003820916,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,-0.0023156605,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,0.0023821039,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.0038873389,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,-0.0148043225,Function unknown,#708090,
b0482,ybaP,507286,-0.0073174149,Function unknown,#708090,
b0483,ybaQ,508218,0.0096281461,Transcription,#f4a460,
b0484,copA,508875,0.0070441361,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.0043132701,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0033582651,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.0007466155,Transcription,#f4a460,
b0488,ybbJ,514401,-0.0095242907,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,-0.008290286000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,-0.003748883,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.0016243932,Function unknown,#708090,
b0492,cnoX,517425,-0.0054748312,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,-0.0011233641,Function unknown,#708090,
b0494,tesA,519139,-0.0020909102,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.008207624,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.0030271857,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,-0.0061992747,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.022691857200000002,Function unknown,#708090,
b0499,ylbH,527949,0.0076245702,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,0.0232339935,No COG annotation,#87cefa,
b0502,ylbG,529645,-0.010817640100000001,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,-0.007043110700000001,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,-0.0083798808,Transcription,#f4a460,
b0505,allA,532451,-0.017222665800000002,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,-0.00037685510000000003,Transcription,#f4a460,
b0507,gcl,533916,0.0021741859000000002,Function unknown,#708090,
b0508,hyi,535710,0.0050400464,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.008357632,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.0071714472,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,0.0067291297,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,-0.0201442729,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,0.0024674389,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.0070837427,Function unknown,#708090,
b0516,allC,544057,-0.0005235530000000001,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.0032985749,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.0008888822,Energy production and conversion,#90ee90,
b4572,ylbE,548357,-0.018208708,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.0174096095,Function unknown,#708090,
b0521,ybcF,550439,-0.0089390614,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,-0.0010683117,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,0.0092460491,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,0.0058393131,Function unknown,#708090,
b0525,ppiB,553943,-0.00766426,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,0.0040183219,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,0.0061735449,Function unknown,#708090,
b0528,ybcJ,556661,-0.0043206389,Function unknown,#708090,
b0529,folD,556875,0.0024699933000000003,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,0.0022380223,Cell motility,#da70d6,
b0531,sfmC,558974,0.0183423791,Cell motility,#da70d6,
b0532,sfmD,559697,0.002021418,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0068540361000000005,Cell motility,#da70d6,
b0534,sfmF,563330,0.0045704525,Cell motility,#da70d6,
b0535,fimZ,563848,0.0227992292,Transcription,#f4a460,
b0537,intD,564815,-0.0008755204,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,0.0337563326,No COG annotation,#87cefa,
b0539,exoD,566098,-0.021729166,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,-0.012196074900000001,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,-0.0110428307,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,-0.0092980328,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,-0.0048416223,No COG annotation,#87cefa,
b0544,ybcK,568902,-0.0031500168,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,-0.0124295928,Function unknown,#708090,
b0546,ybcM,571454,-0.010944397600000001,Transcription,#f4a460,
b0547,ybcN,572466,-0.005814530300000001,Function unknown,#708090,
b0550,rusA,573371,-0.0277909476,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,-0.0128947071,Transcription,#f4a460,
b0552,insH-2,574737,0.0040141854,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,-0.0043844478,Function unknown,#708090,
b0555,rrrD,577613,0.023416181,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,0.020344141200000002,Function unknown,#708090,
b0557,borD,578600,-0.0013618261,Function unknown,#708090,
b0558,ybcV,579184,0.0044479887,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,0.0021535781,No COG annotation,#87cefa,
b4589,ylcI,580251,0.0045324113,Function unknown,#708090,
b0560,nohD,580834,-0.0043463427,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,0.0244984145,Function unknown,#708090,
b0561,tfaD,581534,0.0065002255,Function unknown,#708090,
b0562,ybcY,582152,0.0131449258,No COG annotation,#87cefa,
b0563,tfaX,582875,0.018109018600000002,Function unknown,#708090,
b0564,appY,583681,0.021174914700000002,Transcription,#f4a460,
b0565,ompT,584680,-0.0144359837,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0029722293,Transcription,#f4a460,
b0567,ybcH,587091,0.0057399028,Function unknown,#708090,
b0568,nfrA,587982,0.007688175,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.004192914900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.0193833715,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,0.0093535013,Transcription,#f4a460,
b0572,cusC,595600,0.007407440800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0196893725,Function unknown,#708090,
b0574,cusB,597479,-0.0033139907,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.0047490359,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.0026705497,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0011876559,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.0017460551,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.0006663532,Function unknown,#708090,
b0580,ybdJ,605951,-0.0046877947,Function unknown,#708090,
b0581,ybdK,606265,-0.0001066537,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,2.44553e-05,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,0.0008616708,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.003037792,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.0001383046,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,-0.0051123502,Function unknown,#708090,
b0586,entF,614157,-0.0027570429000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,-0.021480804500000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.0091214429,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.0065369618,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.0087261792,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.0031396939,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.006719684300000001,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.0045676306,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.0042515458,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,0.0013581548000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,0.0059613162,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.0061832763,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,-0.0037411434000000003,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,-0.0091118047,Function unknown,#708090,
b0599,hcxA,632389,0.0141899347,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0044808745,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,1.4119e-06,Transcription,#f4a460,
b0602,ybdN,635349,-0.009839560800000001,Function unknown,#708090,
b0603,ybdO,636716,0.0035889417000000002,Transcription,#f4a460,
b0604,dsbG,637827,0.0038790924000000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,-0.0035607842,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,-0.0088519399,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,0.0039059447,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,-0.0142273096,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.0013280169,Transcription,#f4a460,
b0611,rna,644197,-0.0011672558000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,-0.0196929871,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,0.0037789424,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,-0.021739949,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,-0.0093190611,Energy production and conversion,#90ee90,
b0616,citE,649582,0.004087071,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,0.0025880247,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.0029033071,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,0.0028055752,Signal transduction mechanisms,#00ff00,
b0620,dpiA,653862,0.0013940101,Transcription,#f4a460,
