,name,x,y,cog,color,link
ABUW_0321,rimM,344409,-0.0111128137,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0322,trmD,345003,-0.0187676203,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0323,rplS,345951,-0.005347497200000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0324,ABUW_0324,346371,-0.0095929169,Function unknown,#708090,
ABUW_0325,lifO,347427,0.0012992088,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0326,truB,348612,0.009081794800000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0327,ABUW_0327,349537,-0.0125171993,Function unknown,#708090,
ABUW_0328,ABUW_0328,350523,-0.0067413659,Function unknown,#708090,
ABUW_0329,ABUW_0329,350974,0.0022447770000000003,Function unknown,#708090,
ABUW_0330,ABUW_0330,351925,-0.0036513744000000003,Function unknown,#708090,
ABUW_0331,serA,352908,-0.0067134793,Amino acid transport and metabolism,#ff0000,
ABUW_0332,ABUW_0332,354529,-0.008032825700000001,Energy production and conversion,#90ee90,
ABUW_0333,ABUW_0333,356034,-0.009775959800000001,No COG annotation,#87cefa,
ABUW_0334,ABUW_0334,356447,-0.012281312,Function unknown,#708090,
ABUW_0335,mdaB,356775,-0.0267943766,Function unknown,#708090,
ABUW_0336,ABUW_0336,357587,-0.0163901603,No COG annotation,#87cefa,
ABUW_0337,mdfA,358322,-0.021434124000000002,Amino acid transport and metabolism,#ff0000,
ABUW_0338,ABUW_0338,359589,0.0058180401000000005,Function unknown,#708090,
ABUW_0339,sodC,361932,0.0038236314,Inorganic ion transport and metabolism,#0000ff,
ABUW_0340,ABUW_0340,362623,0.0089517305,Function unknown,#708090,
ABUW_0341,ABUW_0341,363864,-0.0094285576,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0342,ABUW_0342,364667,-0.0092944877,Nucleotide transport and metabolism,#00bfbf,
ABUW_0343,ABUW_0343,365274,-0.0077940923,No COG annotation,#87cefa,
ABUW_0344,ABUW_0344,365887,0.008687247,No COG annotation,#87cefa,
ABUW_0345,ABUW_0345,366436,0.016557076900000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0346,ABUW_0346,367358,-0.001805928,Function unknown,#708090,
ABUW_0347,ABUW_0347,369049,-0.0001385996,Amino acid transport and metabolism,#ff0000,
ABUW_0348,ABUW_0348,370479,0.0038093941000000003,No COG annotation,#87cefa,
ABUW_0349,ABUW_0349,370730,0.0032018711000000003,No COG annotation,#87cefa,
ABUW_0350,gdh,371518,-0.0021099664,Amino acid transport and metabolism,#ff0000,
ABUW_0351,ABUW_0351,372934,-0.0036316536,Amino acid transport and metabolism,#ff0000,
ABUW_0352,astA1,374167,-0.0020505739000000003,Amino acid transport and metabolism,#ff0000,
ABUW_0353,astD,375198,-0.0103035084,Energy production and conversion,#90ee90,
ABUW_0354,astB,376685,-0.0045759385000000005,Amino acid transport and metabolism,#ff0000,
ABUW_0355,astE,378041,-0.0061647139,Amino acid transport and metabolism,#ff0000,
ABUW_0356,ABUW_0356,379077,0.0077964285,No COG annotation,#87cefa,
ABUW_0357,ABUW_0357,380429,0.0111889196,No COG annotation,#87cefa,
ABUW_0358,ABUW_0358,380776,0.0011701663000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0359,ABUW_0359,382230,0.0051536603000000005,No COG annotation,#87cefa,
ABUW_0360,ABUW_0360,382756,-0.0031056269,No COG annotation,#87cefa,
ABUW_0361,ABUW_0361,383324,-0.0021902671,Transcription,#f4a460,
ABUW_0362,ABUW_0362,384299,0.0007244561,Amino acid transport and metabolism,#ff0000,
ABUW_0363,ABUW_0363,385237,0.009705986100000001,Function unknown,#708090,
ABUW_0364,ABUW_0364,385595,-0.0095587829,Function unknown,#708090,
ABUW_0365,ABUW_0365,386667,-0.0029611106,No COG annotation,#87cefa,
ABUW_0366,glyS,387343,-0.0150602033,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0367,glyQ,389412,-0.0108840177,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0368,ABUW_0368,390759,-0.0015848053,Amino acid transport and metabolism,#ff0000,
ABUW_0369,ABUW_0369,392116,0.0048052495,Function unknown,#708090,
ABUW_0370,ABUW_0370,393381,0.0038647417000000003,"Replication, recombination and repair",#ff00ff,
ABUW_0371,ABUW_0371,394311,0.0171158834,Signal transduction mechanisms,#00ff00,
ABUW_0372,ABUW_0372,395481,-0.0167054978,Transcription,#f4a460,
ABUW_0373,ABUW_0373,396016,-0.0130961787,No COG annotation,#87cefa,
ABUW_0374,ABUW_0374,396708,0.0039612609,Lipid transport and metabolism,#40e0d0,
ABUW_0375,ABUW_0375,398789,-0.0015380083,No COG annotation,#87cefa,
ABUW_0376,aroE,401138,-0.0024195228,Amino acid transport and metabolism,#ff0000,
ABUW_0377,hemF,402100,0.0069678642,Coenzyme transport and metabolism,#008000,
ABUW_0378,ribA,403178,-0.0020131869,Coenzyme transport and metabolism,#008000,
ABUW_0379,dxs,404084,-0.0047047815000000005,Coenzyme transport and metabolism,#008000,
ABUW_0380,suhB,406060,-0.0237781236,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0381,ABUW_0381,407351,0.0089885832,"Replication, recombination and repair",#ff00ff,
ABUW_0382,ABUW_0382,409290,0.0182590309,No COG annotation,#87cefa,
ABUW_0383,mlaF,409590,0.0013447110000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0384,mlaE,410417,-0.0051964936,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0385,mlaD,411196,-0.0118170298,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0386,mlaC,411903,-0.0066400121,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0387,mlaB,412556,-0.004858468800000001,Function unknown,#708090,
ABUW_0388,corA,412913,-0.0086912468,Inorganic ion transport and metabolism,#0000ff,
ABUW_0389,ABUW_0389,414084,-0.0082753416,Function unknown,#708090,
ABUW_0390,ABUW_0390,414680,0.0007440754,Nucleotide transport and metabolism,#00bfbf,
ABUW_0391,ABUW_0391,415084,0.0022944341,Function unknown,#708090,
ABUW_0392,recG,415712,0.0063578878,"Replication, recombination and repair",#ff00ff,
ABUW_0393,ABUW_0393,417778,0.0040808548,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0394,ABUW_0394,418673,0.0022446561000000003,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0395,plsB,419703,-0.004970501400000001,Lipid transport and metabolism,#40e0d0,
ABUW_0396,tesB,422552,0.0037032385,Lipid transport and metabolism,#40e0d0,
ABUW_0397,ABUW_0397,423477,0.0030230357,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0398,ABUW_0398,424839,-0.0027433588000000003,Function unknown,#708090,
ABUW_0399,ABUW_0399,425913,-0.0004941762,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0400,ABUW_0400,426798,0.0164124259,Transcription,#f4a460,
ABUW_0401,ABUW_0401,427321,0.0101756616,Energy production and conversion,#90ee90,
ABUW_0402,ABUW_0402,428231,-0.0017792538,Function unknown,#708090,
ABUW_0403,ABUW_0403,429822,-0.0004012352,Amino acid transport and metabolism,#ff0000,
ABUW_0404,ABUW_0404,431180,-0.0116408352,Nucleotide transport and metabolism,#00bfbf,
ABUW_0405,rpsJ,432160,0.0065832739000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0406,rplC,432529,0.0090340657,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0407,rplD,433179,0.0117387948,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0408,rplW,433778,-0.007563167000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0409,rplB,434110,0.0096168342,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0410,rpsS,434948,0.0116656155,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0411,rplV,435235,0.0158479729,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0412,rpsC,435566,0.0113571813,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0413,rplP,436322,0.0107742872,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0414,rpmC,436735,0.0044416119000000006,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0415,rpsQ,436929,0.0072150596000000004,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0416,rplN,437279,-0.0015656701000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0417,rplX,437657,-0.0014132073,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0418,rplE,437990,0.0031543588,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0419,rpsN,438536,0.0006412869,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0420,rpsH,438853,0.008873994000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0421,rplF,439262,0.005685566600000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0422,rplR,439810,0.0007042670000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0423,rpsE,440163,0.0026866759000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0424,rpmD,440667,-0.00017289320000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0425,rplO,440847,-0.0024395495000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0426,secY,441294,-0.0021093587000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0427,rpmJ,442673,-0.0104981594,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0428,rpsM,442897,0.0014424289,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0429,rpsK,443273,-0.0010420459,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0430,rpsD,443672,-0.0018216461000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0431,rpoA,444316,0.001321499,Transcription,#f4a460,
ABUW_0432,rplQ,445342,-0.006233937100000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0433,ABUW_0433,445900,0.0107946058,Inorganic ion transport and metabolism,#0000ff,
ABUW_0434,fadE,447440,-0.0092953945,Lipid transport and metabolism,#40e0d0,
ABUW_0435,ABUW_0435,448800,0.0015542730000000001,Function unknown,#708090,
ABUW_0436,ABUW_0436,449163,0.0126595152,No COG annotation,#87cefa,
ABUW_0437,ABUW_0437,449889,0.006975764200000001,No COG annotation,#87cefa,
ABUW_0438,ABUW_0438,450223,0.0102066643,No COG annotation,#87cefa,
ABUW_0439,ABUW_0439,451386,-0.0114908875,Function unknown,#708090,
ABUW_0440,ABUW_0440,452140,-0.0147086648,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0441,ABUW_0441,454483,3.37531e-05,No COG annotation,#87cefa,
ABUW_0442,ABUW_0442,454926,-0.0015852066,Function unknown,#708090,
ABUW_0443,prlC,455176,0.0029501078000000003,Amino acid transport and metabolism,#ff0000,
ABUW_0444,rnr,457364,0.0037131578,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0448,ABUW_0448,460444,-0.0013006224000000001,Amino acid transport and metabolism,#ff0000,
ABUW_0449,ABUW_0449,461097,0.0180508908,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0451,ABUW_0451,464311,0.0164171416,Function unknown,#708090,
ABUW_0452,ABUW_0452,465228,0.0020984391,No COG annotation,#87cefa,
ABUW_0453,ABUW_0453,465765,-0.0101958276,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0454,ABUW_0454,466483,-0.0091185776,Transcription,#f4a460,
ABUW_0455,ABUW_0455,467383,0.001631639,Amino acid transport and metabolism,#ff0000,
ABUW_0456,ABUW_0456,468318,0.0081610721,Function unknown,#708090,
ABUW_0457,wrbA,469853,0.0134935079,Function unknown,#708090,
ABUW_0458,xpt,470499,-0.0046041675,Nucleotide transport and metabolism,#00bfbf,
ABUW_0459,ABUW_0459,471147,0.0006888542,Function unknown,#708090,
ABUW_0460,ABUW_0460,472018,0.0086776917,No COG annotation,#87cefa,
ABUW_0461,ABUW_0461,472920,0.0055906886,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0462,ABUW_0462,473894,0.0079824949,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0463,phoL,474380,0.0113618582,Signal transduction mechanisms,#00ff00,
ABUW_0464,miaB,475506,-0.0062992074,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0465,ABUW_0465,477204,-0.0043066025,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0466,ABUW_0466,479247,-0.0028343172,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0467,mdh,480121,-0.0078374397,Energy production and conversion,#90ee90,
ABUW_0468,ABUW_0468,481271,0.003181208,Amino acid transport and metabolism,#ff0000,
ABUW_0469,ABUW_0469,481565,-0.0002811782,No COG annotation,#87cefa,
ABUW_0470,ABUW_0470,482160,0.0116726016,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0471,ABUW_0471,482883,-0.0090154345,Function unknown,#708090,
ABUW_0472,pssA,483782,-0.009355189,Lipid transport and metabolism,#40e0d0,
ABUW_0473,ABUW_0473,484634,-0.0009220115,No COG annotation,#87cefa,
ABUW_0479,ABUW_0479,491708,-0.0196645843,Function unknown,#708090,
ABUW_0480,ABUW_0480,492078,-0.0091080993,Function unknown,#708090,
ABUW_0481,ABUW_0481,492778,-0.0146137902,Lipid transport and metabolism,#40e0d0,
ABUW_0482,ABUW_0482,493973,-0.009756019900000001,Transcription,#f4a460,
ABUW_0483,ABUW_0483,494607,0.0068206177,No COG annotation,#87cefa,
ABUW_0484,ABUW_0484,494759,-0.0010336325,Amino acid transport and metabolism,#ff0000,
ABUW_0485,ABUW_0485,496585,-0.012266220100000001,Lipid transport and metabolism,#40e0d0,
ABUW_0486,ABUW_0486,497507,-0.0110502744,Lipid transport and metabolism,#40e0d0,
ABUW_0487,ABUW_0487,499163,-0.009685547000000001,Lipid transport and metabolism,#40e0d0,
ABUW_0488,ABUW_0488,500331,-0.0214979987,Lipid transport and metabolism,#40e0d0,
ABUW_0489,ABUW_0489,501183,-0.013613823300000001,Lipid transport and metabolism,#40e0d0,
ABUW_0490,ABUW_0490,503227,0.0064836908000000006,No COG annotation,#87cefa,
ABUW_0491,sspB,503901,-0.0002988611,Function unknown,#708090,
ABUW_0492,sspA,504336,0.0104129453,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0493,rpsI,505160,-0.0026800814,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0494,rplM,505559,0.0077155972,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0495,pdxA,506169,0.0008060151,Coenzyme transport and metabolism,#008000,
ABUW_0496,ksgA,507167,0.0045842232,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0497,apaH,507980,-0.011101273,Signal transduction mechanisms,#00ff00,
ABUW_0498,ABUW_0498,508862,-0.005415434,Function unknown,#708090,
ABUW_0499,ABUW_0499,509390,0.0057379096000000004,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0500,ABUW_0500,510075,-0.0030407951000000003,Function unknown,#708090,
ABUW_0501,hflX,510489,-0.0036470677,Function unknown,#708090,
ABUW_0502,ABUW_0502,512027,0.0002952697,Lipid transport and metabolism,#40e0d0,
ABUW_0503,ABUW_0503,512837,0.0023324982,Lipid transport and metabolism,#40e0d0,
ABUW_0504,ABUW_0504,514569,0.005517979,Function unknown,#708090,
ABUW_0505,ABUW_0505,515627,0.0013106528,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0506,ABUW_0506,516121,-0.008981650800000001,Signal transduction mechanisms,#00ff00,
ABUW_0507,ABUW_0507,517350,-0.0014615877,Function unknown,#708090,
ABUW_0513,ABUW_0513,523942,0.0014327183,Energy production and conversion,#90ee90,
ABUW_0514,ABUW_0514,525402,0.0069069097,No COG annotation,#87cefa,
ABUW_0515,ABUW_0515,526947,0.0006896602,Function unknown,#708090,
ABUW_0516,ABUW_0516,527475,0.0018584752000000001,Function unknown,#708090,
ABUW_0517,thi3,528372,-0.0010042968,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0518,ABUW_0518,528811,0.0090003685,Lipid transport and metabolism,#40e0d0,
ABUW_0519,ABUW_0519,529273,0.0004400877,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0520,ABUW_0520,529803,0.0068645996,Function unknown,#708090,
ABUW_0521,ABUW_0521,530383,-0.0015204655,Inorganic ion transport and metabolism,#0000ff,
ABUW_0522,ABUW_0522,530749,0.0011823724,Coenzyme transport and metabolism,#008000,
ABUW_0523,ABUW_0523,532644,-0.0037080355000000003,No COG annotation,#87cefa,
ABUW_0524,ABUW_0524,533128,-0.0015554488000000001,Function unknown,#708090,
ABUW_0525,ispZ,533465,0.0068132499,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0526,ABUW_0526,534124,0.0138298015,Function unknown,#708090,
ABUW_0527,ABUW_0527,534983,-0.0029778678,Function unknown,#708090,
ABUW_0528,radC,535956,0.012860375,Amino acid transport and metabolism,#ff0000,
ABUW_0529,coaBC,536776,0.0098102429,Coenzyme transport and metabolism,#008000,
ABUW_0530,secF,538095,-0.0008089325,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0531,secD,539069,-0.0056205479,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0532,yajC,541022,-0.0118596823,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0533,tgt,541450,-0.0041124632,Nucleotide transport and metabolism,#00bfbf,
ABUW_0534,ABUW_0534,542759,0.0023034863,Function unknown,#708090,
ABUW_0535,ABUW_0535,543415,0.0008440755000000001,No COG annotation,#87cefa,
ABUW_0536,queA,544597,0.0078503604,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0538,ABUW_0538,546080,0.0037356351,"Replication, recombination and repair",#ff00ff,
ABUW_0539,ABUW_0539,547175,-0.0155015503,No COG annotation,#87cefa,
ABUW_0540,ABUW_0540,547468,-0.0183253495,No COG annotation,#87cefa,
ABUW_0541,ABUW_0541,547699,0.0065152718,"Replication, recombination and repair",#ff00ff,
ABUW_0542,ABUW_0542,548446,0.0083484162,"Replication, recombination and repair",#ff00ff,
ABUW_0543,ABUW_0543,548787,-0.005477212,No COG annotation,#87cefa,
ABUW_0544,ABUW_0544,549097,-0.0278947325,No COG annotation,#87cefa,
ABUW_0545,ABUW_0545,549257,-0.0012859709,No COG annotation,#87cefa,
ABUW_0546,ABUW_0546,549874,0.0066215472,No COG annotation,#87cefa,
ABUW_0547,ABUW_0547,550203,-0.005548251000000001,"Replication, recombination and repair",#ff00ff,
ABUW_0548,ABUW_0548,553035,-0.0193084263,No COG annotation,#87cefa,
ABUW_0549,ABUW_0549,553319,-0.0060476577,Transcription,#f4a460,
ABUW_0550,ABUW_0550,553705,0.0023319229,No COG annotation,#87cefa,
ABUW_0551,ABUW_0551,554045,-0.0009697056000000001,Function unknown,#708090,
ABUW_0552,ABUW_0552,554968,-0.0041279959000000005,No COG annotation,#87cefa,
ABUW_0553,ABUW_0553,555472,-0.0042945871,"Replication, recombination and repair",#ff00ff,
ABUW_0554,ABUW_0554,556350,-0.0070966383,No COG annotation,#87cefa,
ABUW_0555,ABUW_0555,556947,0.0077580088000000005,Function unknown,#708090,
ABUW_0556,ABUW_0556,557144,-0.0189140676,Function unknown,#708090,
ABUW_0557,ABUW_0557,557513,-0.0100055707,Function unknown,#708090,
ABUW_0558,ABUW_0558,558827,0.0073079589000000006,Function unknown,#708090,
ABUW_0559,ABUW_0559,559273,-0.009988717000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0561,ABUW_0561,561809,0.0009575899,"Replication, recombination and repair",#ff00ff,
ABUW_0562,ABUW_0562,562330,0.0006205145,"Replication, recombination and repair",#ff00ff,
ABUW_0563,ABUW_0563,562998,-0.0086489632,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0564,ABUW_0564,563924,-0.0061176951,Function unknown,#708090,
ABUW_0565,ABUW_0565,564679,-0.0101017261,Function unknown,#708090,
ABUW_0566,ABUW_0566,565087,-0.0114798673,Function unknown,#708090,
ABUW_0567,ABUW_0567,565618,-0.018651880500000002,Function unknown,#708090,
ABUW_0568,ABUW_0568,566943,-0.014391797100000001,Function unknown,#708090,
ABUW_0569,ABUW_0569,568907,-0.0034541844,Function unknown,#708090,
ABUW_0570,ABUW_0570,569512,-0.0170552692,Function unknown,#708090,
ABUW_0571,ABUW_0571,570411,-0.0157002902,Function unknown,#708090,
ABUW_0572,ABUW_0572,570755,-0.0324258299,Function unknown,#708090,
ABUW_0573,ABUW_0573,571460,-0.0211992007,Function unknown,#708090,
ABUW_0574,ABUW_0574,571906,-0.012161791,Function unknown,#708090,
ABUW_0575,ABUW_0575,572430,-0.009676232,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0576,ABUW_0576,573257,-0.0192417545,Function unknown,#708090,
