,name,x,y,cog,color,link
b0378,yaiW,397872,0.000552153,Function unknown,#708090,
b0379,yaiY,399025,-0.0094090272,Function unknown,#708090,
b0380,yaiZ,399593,-0.0140647394,Function unknown,#708090,
b0381,ddlA,399829,-0.0105496454,Nucleotide transport and metabolism,#00bfbf,
b0382,iraP,401386,0.07935660130000001,"Translation, ribosomal structure and biogenesis",#000000,https://ecocyc.org/gene?orgid=ECOLI&id=EG11256
b0383,phoA,401747,0.0501771715,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10727
b0384,psiF,403281,0.023649055000000002,Function unknown,#708090,
b0385,dgcC,403703,0.0103956002,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,0.005491394100000001,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,0.0032926379,Function unknown,#708090,
b0388,aroL,406405,-0.00013014490000000001,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,-0.0164205112,Function unknown,#708090,
b0390,aroM,407428,0.0058298948,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.0114687091,Function unknown,#708090,
b0392,ykiA,408609,0.0672393614,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6231
b0393,rdgC,409108,-0.0176394146,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,-0.0040703751,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,0.0018848462,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.0107414771,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,-0.0037638518,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,-0.0010876357,Transcription,#f4a460,
b0400,phoR,417889,0.0085101939,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,-0.012431501000000001,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,-0.0172230581,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,-0.0041400771,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,0.011674630200000001,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,-0.0027139869,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,-0.0085593258,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,-0.0015907864,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,-0.007974602400000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,-0.0035966934000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-0.0040278295,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,0.0025480947,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,-0.0068498,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,-0.0018554095,Transcription,#f4a460,
b0414,ribD,433455,-0.0057636346,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,0.008385393500000001,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,0.0048365894,Transcription,#f4a460,
b0417,thiL,435634,0.0014459772,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,-0.0092682822,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,0.0006457961000000001,Energy production and conversion,#90ee90,
b0420,dxs,438315,-0.0047984951,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,-0.0008995972,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.0052797186,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,-0.0030656565,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,-0.0010165612,Function unknown,#708090,
b0425,panE,443604,0.0009678950000000001,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,0.010638138600000001,Function unknown,#708090,
b0427,yajR,445302,-0.0061936261,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.0060514109,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.0005986099,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.0039957238,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.0036768350000000003,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.0086629963,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.010331372,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0038465277,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.0006516221000000001,Transcription,#f4a460,
b0436,tig,455133,-0.0010936276,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0012846243000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,0.0028256606,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,0.004680663900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,-0.0049065216,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,-0.0084909,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,-0.020350928600000002,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,-0.0021731542,Function unknown,#708090,
b0444,queC,464852,-0.0115041365,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,-0.0131182739,Function unknown,#708090,
b0446,cof,467412,0.0078102218,Function unknown,#708090,
b0447,decR,468383,0.0214915216,Transcription,#f4a460,
b0448,mdlA,468871,0.0018711999000000001,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,0.009236086000000001,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.0023688238,Transcription,#f4a460,
b0451,amtB,472966,0.001973237,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0095146882,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.0054193083,Function unknown,#708090,
b0454,atl,475982,-0.0081176463,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,-0.0105788779,Function unknown,#708090,
b0457,pdeB,477067,0.014556332000000002,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,0.0062920567000000005,Function unknown,#708090,
b0459,maa,479367,0.0458642883,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G58
b0460,hha,480090,0.0621168839,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=EG10439
b0461,tomB,480334,0.0389863264,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,0.0056691914,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0092440308,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.0101927344,Transcription,#f4a460,
b0465,mscK,486536,0.0158401038,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,-0.011768849100000001,Function unknown,#708090,
b0467,priC,490285,-0.0017886607,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,0.0017214167000000002,Function unknown,#708090,
b0469,apt,491412,-0.0190370393,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,-0.003955883,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,-0.0055559243,Function unknown,#708090,
b0472,recR,494405,-0.004867279600000001,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,0.007167359900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,0.0027081662,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,-0.0040175757000000005,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.0100958417,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0067818009,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,0.0077967191,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,8.4979e-06,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.0020062405,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,-0.0043262651,Function unknown,#708090,
b0482,ybaP,507286,-0.0064927627,Function unknown,#708090,
b0483,ybaQ,508218,0.0248646036,Transcription,#f4a460,
b0484,copA,508875,0.0025179793,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.0267961868,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0090484982,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.0075245282,Transcription,#f4a460,
b0488,ybbJ,514401,0.0338175892,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,0.029567466400000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,0.0323074696,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.0356822354,Function unknown,#708090,
b0492,cnoX,517425,0.0012091166,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,-0.015312886400000001,Function unknown,#708090,
b0494,tesA,519139,-0.0151791623,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.0022495099,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.0142884282,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,-0.0076032325,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.0034416010000000003,Function unknown,#708090,
b0499,ylbH,527949,-0.0189091352,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,-0.0008388359,No COG annotation,#87cefa,
b0502,ylbG,529645,-0.0130471669,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,-0.0163764581,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,-0.0160788929,Transcription,#f4a460,
b0505,allA,532451,-0.0209761377,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,-0.0055916957000000005,Transcription,#f4a460,
b0507,gcl,533916,0.0031143390000000003,Function unknown,#708090,
b0508,hyi,535710,0.0061491504,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.0088307012,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.0014124492000000002,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,0.0019999787,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,-0.0098525212,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,0.0047126891,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.0168067013,Function unknown,#708090,
b0516,allC,544057,0.0118074307,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.0105313669,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.0053692604,Energy production and conversion,#90ee90,
b4572,ylbE,548357,-0.013049557600000001,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.007446205700000001,Function unknown,#708090,
b0521,ybcF,550439,-0.0032759373,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,-0.0071986490000000005,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,-0.0086912398,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,-1.9717400000000002e-05,Function unknown,#708090,
b0525,ppiB,553943,-0.0008404876,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,-0.0001339666,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,-0.0303334538,Function unknown,#708090,
b0528,ybcJ,556661,-0.0015189489,Function unknown,#708090,
b0529,folD,556875,-9.06683e-05,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,0.0057284632000000005,Cell motility,#da70d6,
b0531,sfmC,558974,0.0012332566,Cell motility,#da70d6,
b0532,sfmD,559697,0.020380975000000003,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0082838187,Cell motility,#da70d6,
b0534,sfmF,563330,-0.0123514251,Cell motility,#da70d6,
b0535,fimZ,563848,-0.0105417263,Transcription,#f4a460,
b0537,intD,564815,-0.0020924487,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,0.0041873983,No COG annotation,#87cefa,
b0539,exoD,566098,0.007389464100000001,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,-0.0022306699,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,-0.0067268721000000005,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,-0.0024908854,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,-0.0242922627,No COG annotation,#87cefa,
b0544,ybcK,568902,-0.0413606637,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,-0.0068639688,Function unknown,#708090,
b0546,ybcM,571454,0.0151351255,Transcription,#f4a460,
b0547,ybcN,572466,-0.0223930682,Function unknown,#708090,
b0550,rusA,573371,-0.006086195,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,0.013501937700000001,Transcription,#f4a460,
b0552,insH-2,574737,0.0134506726,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,-0.0062932111,Function unknown,#708090,
b0555,rrrD,577613,0.0327235629,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,0.0250777051,Function unknown,#708090,
b0557,borD,578600,0.011277065400000001,Function unknown,#708090,
b0558,ybcV,579184,-0.0076037591,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,0.054014034100000004,No COG annotation,#87cefa,https://ecocyc.org/gene?orgid=ECOLI&id=G6314
b4589,ylcI,580251,-0.0006559156000000001,Function unknown,#708090,
b0560,nohD,580834,-0.014990580600000001,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,0.0113394407,Function unknown,#708090,
b0561,tfaD,581534,-0.0080703651,Function unknown,#708090,
b0562,ybcY,582152,0.0609507717,No COG annotation,#87cefa,https://ecocyc.org/gene?orgid=ECOLI&id=G6316
b0563,tfaX,582875,0.0230101179,Function unknown,#708090,
b0564,appY,583681,-0.0019634941,Transcription,#f4a460,
b0565,ompT,584680,0.039895245100000004,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.00605174,Transcription,#f4a460,
b0567,ybcH,587091,-0.0048775896,Function unknown,#708090,
b0568,nfrA,587982,-0.0005563372,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.0117359695,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.0017242974,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,0.0017755120000000001,Transcription,#f4a460,
b0572,cusC,595600,0.0212130565,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0049558828,Function unknown,#708090,
b0574,cusB,597479,-0.0115792875,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.0165536187,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.0313621994,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,0.038816289000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.0077094104,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.015231369500000001,Function unknown,#708090,
b0580,ybdJ,605951,0.026428349400000002,Function unknown,#708090,
b0581,ybdK,606265,0.0007882666,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,-4.18806e-05,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,-0.013549481,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.0002773229,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.0106705419,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,-0.0143462554,Function unknown,#708090,
b0586,entF,614157,-0.0003912991,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,0.0044464145,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.015546040700000001,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.00289495,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.0032685725,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.0027274017,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.001866166,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.0070355122,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.0049114835,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,-0.0079521516,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,-0.0026988338,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.0152598708,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,-0.0047459184,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,-0.0054393804,Function unknown,#708090,
b0599,hcxA,632389,-0.0045976763,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0027244098,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.0060623132,Transcription,#f4a460,
b0602,ybdN,635349,-0.0031192846,Function unknown,#708090,
b0603,ybdO,636716,-0.034492071900000004,Transcription,#f4a460,
b0604,dsbG,637827,-0.0031277795,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,-0.0039087622,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,-0.0006627257,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,0.017831478,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,0.0233186191,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.0057415459000000005,Transcription,#f4a460,
b0611,rna,644197,0.0013144461,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,0.0030198648,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,-0.0060779516,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,-0.0135176962,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,0.0019636915000000002,Energy production and conversion,#90ee90,
b0616,citE,649582,-0.0039849478,Carbohydrate transport and metabolism,#ffc0cb,
