,name,x,y,cog,color,link
SP5448_07100,yegQ_2,1360981,-0.004142611300000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07105,SP5448_07105,1362106,0.009162381,Function unknown,#708090,
SP5448_07110,ytxH,1362549,0.0010354210000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07115,WQ51_05790,1362970,-0.0048619677,Function unknown,#708090,
SP5448_07120,lgt,1363399,-0.0003431628,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07125,hprK,1364175,-0.0041176647,Nucleotide transport and metabolism,#87cefa,
SP5448_07130,pspC,1365472,-0.0119689779,Function unknown,#708090,
SP5448_07135,ydcK,1365808,-0.0020974829,Function unknown,#708090,
SP5448_07140,yhgF,1366232,-0.014751255500000001,Transcription,#1e90ff,
SP5448_07145,SP5448_07145,1368598,-0.0013576972,Function unknown,#708090,
SP5448_07150,XK27_03015,1368901,0.0087068522,Function unknown,#708090,
SP5448_07155,ycgQ,1369803,-0.0045477665000000006,Function unknown,#708090,
SP5448_07160,bglH,1370717,0.0104843657,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07165,SP5448_07165,1372160,0.0099646017,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07170,licT,1374024,-0.0146394144,Transcription,#1e90ff,
SP5448_07175,lmrB,1375194,0.0027735095,Function unknown,#708090,
SP5448_07180,ftsY,1376615,-0.003545765,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_07190,supH,1378993,-0.0111561495,Function unknown,#708090,
SP5448_07195,SP5448_07195,1380095,-0.0131071568,"Replication, recombination and repair",#87ceeb,
SP5448_07200,SP5448_07200,1380418,-0.0167726588,"Replication, recombination and repair",#87ceeb,
SP5448_07205,SP5448_07205,1381584,-0.011986876300000001,Cell motility,#da70d6,
SP5448_07215,SP5448_07215,1382603,-0.0091714571,Function unknown,#708090,
SP5448_07220,ldcA,1382816,-0.012859222600000001,Defense mechanisms,#d3d3d3,
SP5448_07225,SP5448_07225,1383760,-0.012729602100000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07230,asnS_2,1385021,-0.019285790100000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07235,SP5448_07235,1385869,-0.0095140752,Function unknown,#708090,
SP5448_07240,SP5448_07240,1386624,0.0433014355,"Replication, recombination and repair",#87ceeb,
SP5448_07245,SP5448_07245,1387004,-0.029456153800000003,Function unknown,#708090,
SP5448_07250,SP5448_07250,1387561,0.0183681834,Function unknown,#708090,
SP5448_07255,SP5448_07255,1387852,0.0142217548,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07260,SP5448_07260,1388157,-0.0108540244,"Replication, recombination and repair",#87ceeb,
SP5448_07265,SP5448_07265,1388505,0.0150518065,Function unknown,#708090,
SP5448_07270,SP5448_07270,1389599,-0.0459044542,Function unknown,#708090,
SP5448_07280,SP5448_07280,1391462,0.0191542566,Transcription,#1e90ff,
SP5448_07285,SP5448_07285,1391774,0.0060769547000000005,Function unknown,#708090,
SP5448_07290,ugd,1393067,-0.0009389239,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07295,SP5448_07295,1394917,-0.0119624571,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07300,SP5448_07300,1395961,-0.0135674973,Function unknown,#708090,
SP5448_07305,metK-2,1396913,-0.0236099039,Amino acid transport and metabolism,#ff0000,
SP5448_07310,SP5448_07310,1398122,-0.0221198467,Function unknown,#708090,
SP5448_07315,fbiB,1399101,-0.005854840300000001,Function unknown,#708090,
SP5448_07320,SP5448_07320,1399837,-0.0122233458,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07325,aroE_2,1400670,0.0039111059000000005,Amino acid transport and metabolism,#ff0000,
SP5448_07330,mutR_1,1401816,-0.0029575675,Transcription,#1e90ff,
SP5448_07335,smc,1402920,0.0025112369,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07340,rnc,1406460,0.0065870164,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07345,vicX,1407596,-0.0069534908,Function unknown,#708090,
SP5448_07350,vicK,1408409,-0.008279484,Signal transduction mechanisms,#ff00ff,
SP5448_07355,vicR,1409754,-0.0080351658,Function unknown,#708090,
SP5448_07360,SP5448_07360,1410626,-0.0048109365,Function unknown,#708090,
SP5448_07365,vraA,1411716,-1.70403e-05,Function unknown,#708090,
SP5448_07370,vraB,1412920,0.0094048579,Lipid transport and metabolism,#40e0d0,
SP5448_07375,SP5448_07375,1414463,0.0367255467,Function unknown,#708090,
SP5448_07380,SP5448_07380,1414813,0.008748479,Function unknown,#708090,
SP5448_07385,SP5448_07385,1415600,-0.0217781953,Function unknown,#708090,
SP5448_07390,SP5448_07390,1416420,0.0056760777000000005,Function unknown,#708090,
SP5448_07395,thrS,1417553,-0.0047571124,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07405,mgs,1419918,-0.0048452937,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07410,dgs,1421254,-0.0045784868,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07415,ccpA,1422383,-0.0103389021,Transcription,#1e90ff,
SP5448_07420,pepQ,1423558,0.0019502171,Amino acid transport and metabolism,#ff0000,
SP5448_07425,frp,1424692,0.004807024,Energy production and conversion,#90ee90,
SP5448_07430,gloA,1425368,-0.0199372308,Amino acid transport and metabolism,#ff0000,
SP5448_07435,yfdH,1425890,0.0049673948,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07440,SP5448_07440,1427027,0.0017204305,Function unknown,#708090,
SP5448_07445,SP5448_07445,1427710,0.0028904565,Function unknown,#708090,
SP5448_07450,pcp,1428686,0.0018484735000000002,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07455,SP5448_07455,1429449,0.0088293532,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07460,smpB,1430174,0.006575432500000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07465,rnr,1430644,0.0087577344,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07470,secG,1433071,-0.006100503100000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_07475,mdtG,1433496,-0.0061018646000000005,Function unknown,#708090,
SP5448_07480,yjgR,1434811,-0.0011460401000000001,Function unknown,#708090,
SP5448_07485,coaE,1436503,-0.0040813319,Coenzyme transport and metabolism,#008000,
SP5448_07490,fpg,1437093,-0.008615281,"Replication, recombination and repair",#87ceeb,
SP5448_07495,mutR_2,1438092,0.0044248203,Transcription,#1e90ff,
SP5448_07500,SP5448_07500,1439265,0.0345348089,Function unknown,#708090,
SP5448_07510,SP5448_07510,1440029,0.0161317481,Function unknown,#708090,
SP5448_07515,SP5448_07515,1440646,0.009302804100000001,Function unknown,#708090,
SP5448_07520,SP5448_07520,1441137,0.0024051521000000003,Function unknown,#708090,
SP5448_07530,silD,1442625,0.0072968325,Function unknown,#708090,
SP5448_07535,SP5448_07535,1443113,-0.0180890208,Function unknown,#708090,
SP5448_07555,SP5448_07555,1444737,-0.0075342608,Function unknown,#708090,
SP5448_07560,SP5448_07560,1444934,-0.02240409,Function unknown,#708090,
SP5448_07565,SP5448_07565,1445577,-0.0267635349,Function unknown,#708090,
SP5448_07570,SP5448_07570,1446136,-0.0053756814,Nucleotide transport and metabolism,#87cefa,
SP5448_07575,era,1446632,-0.003588379,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07580,dgkA,1447648,0.0056585231,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07585,ybeY,1448036,-0.0027470269,Function unknown,#708090,
SP5448_07590,ysiD,1448692,0.001797313,"Replication, recombination and repair",#87ceeb,
SP5448_07595,phoH,1449313,-0.0090807907,Signal transduction mechanisms,#ff00ff,
SP5448_07600,mycA,1450524,0.010017795500000001,Function unknown,#708090,
SP5448_07605,sip,1452610,0.0071218997,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07610,yozE,1453935,0.0032330820000000004,Function unknown,#708090,
SP5448_07615,msrA_2,1454147,-0.008366916700000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07620,cvfB,1454729,0.0113640517,Function unknown,#708090,
SP5448_07625,frr,1455695,0.0028018344,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07630,pyrH,1456281,0.0059557871,Nucleotide transport and metabolism,#87cefa,
SP5448_07635,rplA,1457332,-0.0070883005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07640,rplK,1458127,-0.0122013467,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07645,SP5448_07645,1458796,-0.0020340395000000002,Function unknown,#708090,
SP5448_07650,ftsK,1459219,-0.009313432600000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07655,ppiA,1461841,0.0073366899,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07665,mtsC,1462795,-0.006677523,Inorganic ion transport and metabolism,#0000ff,
SP5448_07670,sitB,1463650,-0.0093608271,Inorganic ion transport and metabolism,#0000ff,
SP5448_07675,sitA,1464439,-0.00016462980000000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_07680,sirR,1465517,0.01571072,Transcription,#1e90ff,
SP5448_07685,SP5448_07685,1466265,-0.0039174414,Function unknown,#708090,
SP5448_07690,mtnN,1466757,-0.014251686000000001,Amino acid transport and metabolism,#ff0000,
SP5448_07695,SP5448_07695,1467472,-0.015969737,Function unknown,#708090,
SP5448_07700,nudF,1467723,-0.0168163195,"Replication, recombination and repair",#87ceeb,
SP5448_07705,glmU,1468308,-0.0116111674,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07710,glpT,1469863,-0.012872178000000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07715,SP5448_07715,1471533,-0.00035235780000000003,Function unknown,#708090,
SP5448_07720,SP5448_07720,1472568,-0.0014885581,Function unknown,#708090,
SP5448_07725,XK27_01315,1473259,-0.0070591215,Function unknown,#708090,
SP5448_07730,SP5448_07730,1473856,-0.0157482151,Function unknown,#708090,
SP5448_07735,SP5448_07735,1474718,-0.0145058241,Function unknown,#708090,
SP5448_07740,SP5448_07740,1475729,-0.0333958986,Function unknown,#708090,
SP5448_07745,SP5448_07745,1476728,-0.0171677678,Function unknown,#708090,
SP5448_07750,SP5448_07750,1477454,0.0123031272,Function unknown,#708090,
SP5448_07755,SP5448_07755,1477979,0.0062654958000000005,Function unknown,#708090,
SP5448_07760,SP5448_07760,1478974,0.0034935579000000003,Signal transduction mechanisms,#ff00ff,
SP5448_07765,nrdE_2,1479929,0.0063691838,Nucleotide transport and metabolism,#87cefa,
SP5448_07770,nrdI_1,1482076,0.0176440065,Nucleotide transport and metabolism,#87cefa,
SP5448_07775,nrdF_2,1482568,0.0004404449,Nucleotide transport and metabolism,#87cefa,
SP5448_07785,metG,1484076,0.012603278,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07790,yoaK,1486316,0.0212129735,Function unknown,#708090,
SP5448_07795,SP5448_07795,1487345,0.0048162211,Function unknown,#708090,
SP5448_07800,prtP_1,1487794,0.0022085829,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07805,lctO,1493000,0.0195222842,Energy production and conversion,#90ee90,
SP5448_07810,SP5448_07810,1494270,-0.0194543933,Function unknown,#708090,
SP5448_07815,xth,1494415,-0.011789748000000001,"Replication, recombination and repair",#87ceeb,
SP5448_07820,arsC_2,1495316,-0.013624289000000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_07825,cutC,1495970,-0.0098052213,Inorganic ion transport and metabolism,#0000ff,
SP5448_07830,SP5448_07830,1496646,0.0026961024000000003,Function unknown,#708090,
SP5448_07835,rsmI,1497065,-0.0068806945,Coenzyme transport and metabolism,#008000,
SP5448_07840,yabA,1497933,-0.0203863227,"Replication, recombination and repair",#87ceeb,
SP5448_07845,yaaT,1498661,-0.0023020023,Function unknown,#708090,
SP5448_07850,holB,1498919,0.0041971907,"Replication, recombination and repair",#87ceeb,
SP5448_07855,tmk,1499812,-0.0121286465,Nucleotide transport and metabolism,#87cefa,
SP5448_07860,ylbG,1500696,-0.0116783461,Function unknown,#708090,
SP5448_07865,clpP,1501463,0.00037647280000000004,Function unknown,#708090,
SP5448_07870,upp,1502277,0.0042853629,Nucleotide transport and metabolism,#87cefa,
SP5448_07875,ytgP,1503074,-0.0031947796000000002,Function unknown,#708090,
SP5448_07880,murE,1504796,-0.005591723000000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07885,fhuC_2,1506487,-0.019403389400000002,Function unknown,#708090,
SP5448_07890,fhuD,1507295,-0.012163478,Inorganic ion transport and metabolism,#0000ff,
SP5448_07895,fhuB_2,1508217,-0.0190776455,Inorganic ion transport and metabolism,#0000ff,
SP5448_07900,fhuG,1509230,-0.0137067334,Inorganic ion transport and metabolism,#0000ff,
SP5448_07905,SP5448_07905,1510312,0.0095947996,Function unknown,#708090,
SP5448_07910,ppaC,1511041,0.0011562191,Energy production and conversion,#90ee90,
SP5448_07915,pflA,1512107,0.0099953329,Energy production and conversion,#90ee90,
SP5448_07920,hlyX,1512976,-0.0142699075,Function unknown,#708090,
SP5448_07925,ytqB,1514443,-0.0151697846,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07930,yhcC,1515036,-0.0097660992,Function unknown,#708090,
SP5448_07935,bcrC,1516249,-0.015343067,Lipid transport and metabolism,#40e0d0,
SP5448_07940,ribU,1516904,-0.008380656,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_07945,trmL,1517778,0.008913335500000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07950,yidD,1518504,0.0064776429,Function unknown,#708090,
SP5448_07955,rluB,1518764,0.0121438634,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07960,scpB,1519609,-0.0006341851,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07965,scpA,1520157,0.0005864022,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07970,xerD,1520858,0.0111889564,"Replication, recombination and repair",#87ceeb,
SP5448_07975,ykuL,1521601,0.0072127772,Function unknown,#708090,
SP5448_07980,XK27_09740,1522059,0.007260928000000001,Function unknown,#708090,
SP5448_07985,rdgB,1522559,0.018822674600000002,Nucleotide transport and metabolism,#87cefa,
SP5448_07990,murI,1523542,0.0093082721,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07995,yneF,1524514,0.0177002993,Function unknown,#708090,
SP5448_08000,ybhL,1524934,0.0219083358,Function unknown,#708090,
SP5448_08005,XK27_09705,1525638,0.014931019600000001,Function unknown,#708090,
SP5448_08010,spoU,1526177,-0.0062606301,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08015,SP5448_08015,1527212,0.005424426,"Replication, recombination and repair",#87ceeb,
SP5448_08020,SP5448_08020,1527819,0.0205676283,"Replication, recombination and repair",#87ceeb,
SP5448_08030,acyP,1528489,2.8103000000000002e-05,Energy production and conversion,#90ee90,
SP5448_08035,yidC_2,1528849,0.0045799151,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_08040,greA,1530395,0.0041897435,Transcription,#1e90ff,
SP5448_08045,mltG,1530950,0.0006324889,Function unknown,#708090,
SP5448_08050,XK27_09675,1532636,-0.0068694919,Transcription,#1e90ff,
SP5448_08055,mpl,1533164,-0.0001670071,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08060,SP5448_08060,1534532,-0.010416844500000001,Function unknown,#708090,
SP5448_08065,snf,1535377,0.0047332529,"Replication, recombination and repair",#87ceeb,
SP5448_08070,der,1538682,0.0066650321,Function unknown,#708090,
SP5448_08075,dnaI,1540055,0.0095215697,"Replication, recombination and repair",#87ceeb,
SP5448_08080,dnaB_1,1540958,0.005207515,"Replication, recombination and repair",#87ceeb,
SP5448_08085,nrdR,1542117,0.0061057255,Transcription,#1e90ff,
SP5448_08090,SP5448_08090,1542826,0.0191649432,Signal transduction mechanisms,#ff00ff,
SP5448_08095,covR,1544334,0.001290391,Signal transduction mechanisms,#ff00ff,
SP5448_08100,yceD,1545287,0.016234185,Transcription,#1e90ff,
SP5448_08105,htpX,1546054,-0.0060736055,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08110,lemA,1546997,-0.002138844,Function unknown,#708090,
SP5448_08115,rsmG,1547704,-0.0008031235,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08120,SP5448_08120,1548487,0.0043853491,Inorganic ion transport and metabolism,#0000ff,
SP5448_08125,ktrA,1549888,0.0017901258,Inorganic ion transport and metabolism,#0000ff,
SP5448_08130,sstT,1550617,0.0083846511,Amino acid transport and metabolism,#ff0000,
SP5448_08135,brnQ,1552065,0.017142981,Amino acid transport and metabolism,#ff0000,
SP5448_08140,metI,1553489,-0.012290316,Inorganic ion transport and metabolism,#0000ff,
SP5448_08145,metN,1554182,-0.005915863,Inorganic ion transport and metabolism,#0000ff,
SP5448_08150,metQ,1555496,-0.0056396259,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08155,SP5448_08155,1556670,-0.001501657,Function unknown,#708090,
SP5448_08160,yeeN,1557715,0.0160773439,Transcription,#1e90ff,
SP5448_08165,ylbM,1558913,0.007645995,Function unknown,#708090,
SP5448_08170,yqeM,1560273,0.0150458219,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_08175,rsfS,1561064,-0.0021839906,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08180,nadD_1,1561441,0.013669123600000001,Coenzyme transport and metabolism,#008000,
SP5448_08185,nadD_2,1562031,0.0023648127000000002,Coenzyme transport and metabolism,#008000,
SP5448_08190,yhbY,1562732,-0.0089492626,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08195,yqeH,1563065,-0.0054889927000000005,Function unknown,#708090,
SP5448_08200,yqeG,1564183,0.0108059578,Function unknown,#708090,
SP5448_08210,SP5448_08210,1564873,0.0036116764,"Replication, recombination and repair",#87ceeb,
SP5448_08215,SP5448_08215,1565291,0.0203517263,"Replication, recombination and repair",#87ceeb,
SP5448_08220,sigH_2,1566606,-0.0232123679,Transcription,#1e90ff,
SP5448_08260,glxK,1572875,0.0026549993,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08265,hsdR,1574299,-0.0106947714,"Replication, recombination and repair",#87ceeb,
SP5448_08270,hsdS,1577290,-0.0181800275,Defense mechanisms,#d3d3d3,
SP5448_08275,hsdM,1578502,-0.0040001855000000005,Defense mechanisms,#d3d3d3,
SP5448_08280,SP5448_08280,1580292,0.0081577375,Function unknown,#708090,
SP5448_08285,salR,1580635,0.0020563651,Transcription,#1e90ff,
SP5448_08290,salK,1581221,-0.0037891398000000002,Signal transduction mechanisms,#ff00ff,
SP5448_08295,SP5448_08295,1582823,-0.0111678093,Defense mechanisms,#d3d3d3,
SP5448_08300,SP5448_08300,1584732,-0.0154437688,Defense mechanisms,#d3d3d3,
SP5448_08305,SP5448_08305,1585466,-0.0093305165,Defense mechanisms,#d3d3d3,
SP5448_08310,salB,1586001,-0.019540045000000002,Defense mechanisms,#d3d3d3,
SP5448_08315,salA,1587709,-0.0169422969,Function unknown,#708090,
SP5448_08320,lacG,1588367,0.015066405500000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08325,lacE,1589861,0.015788417000000003,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08330,lacF,1591558,-0.015129101,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08335,lacD_2,1591899,0.0055459687,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08340,lacC_2,1592886,-0.0013362515,Coenzyme transport and metabolism,#008000,
SP5448_08345,rpiB_3,1593863,-0.0055881615,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08350,lacA_2,1594413,0.0025790603000000003,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08355,lacR_2,1595288,-0.008611119,Transcription,#1e90ff,
SP5448_08360,SP5448_08360,1596722,-0.0204433591,Function unknown,#708090,
SP5448_08365,XK27_10540,1596999,0.0124265528,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_08375,SP5448_08375,1597756,-0.0153002549,"Replication, recombination and repair",#87ceeb,
SP5448_08385,rpsI,1598559,-0.0055542263,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08390,rplM,1598972,-0.00199602,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08395,SP5448_08395,1599636,0.0066940432,Transcription,#1e90ff,
SP5448_08400,SP5448_08400,1599839,-0.0042969172,Function unknown,#708090,
SP5448_08405,degV,1600481,-0.015619661100000001,Function unknown,#708090,
SP5448_08410,yacP,1601438,-0.015220895100000001,Function unknown,#708090,
SP5448_08415,trmH,1601960,-0.0068986124,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08420,SP5448_08420,1602753,-0.0010867633,Function unknown,#708090,
SP5448_08425,mrnC,1603746,-0.01091096,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08430,cysS,1604152,0.0050888522000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08435,SP5448_08435,1605523,0.0056631023,Function unknown,#708090,
SP5448_08440,cysE,1606232,-0.001236745,Amino acid transport and metabolism,#ff0000,
SP5448_08445,SP5448_08445,1606822,-0.0014703516000000002,Function unknown,#708090,
SP5448_08450,pnp,1607567,-0.0015096829000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08455,tal_2,1609980,0.0227168268,Coenzyme transport and metabolism,#008000,
SP5448_08465,ulaA,1610864,0.0194848415,Function unknown,#708090,
SP5448_08470,SP5448_08470,1612126,0.0011871121,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08475,SP5448_08475,1612403,-0.018032746000000002,Function unknown,#708090,
SP5448_08480,rpsO,1614815,-0.05489465,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08490,fnr5,1615523,-0.0041440151000000005,Transcription,#1e90ff,
SP5448_08495,def,1615893,-0.014740603900000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08500,XK27_04590,1616541,0.000164895,Function unknown,#708090,
SP5448_08505,badR,1617214,-0.0132511299,Transcription,#1e90ff,
SP5448_08510,polC,1617752,-0.0055393123,"Replication, recombination and repair",#87ceeb,
SP5448_08515,proS,1622404,-0.0036160084,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08520,rseP,1624458,-0.0082706251,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08525,cdsA,1625790,-0.0043825121,Function unknown,#708090,
SP5448_08530,uppS,1626597,-0.0097618663,Coenzyme transport and metabolism,#008000,
SP5448_08535,yajC,1627565,-0.0033957544,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_08540,SP5448_08540,1628046,-0.0041758756,Function unknown,#708090,
SP5448_08545,pulA,1628535,-0.0010063210000000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08550,dexB,1632230,-0.028772187900000003,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08555,msmX,1633972,-0.006964847200000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_08560,lrp,1635403,-0.0164405766,Function unknown,#708090,
SP5448_08565,ska,1636611,-0.0036332254,Function unknown,#708090,
SP5448_08570,dtd,1638031,-0.0209012207,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08575,relA,1638489,-0.0097861894,Function unknown,#708090,
SP5448_08580,SP5448_08580,1640960,-0.0012927299000000001,Function unknown,#708090,
SP5448_08585,nrdI_2,1642388,-0.0058110160000000004,Nucleotide transport and metabolism,#87cefa,
SP5448_08590,rgfB,1643264,0.013155562,"Replication, recombination and repair",#87ceeb,
SP5448_08595,ptsG,1644165,0.0005072451000000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08600,rsmE,1646709,-0.0091717913,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08605,prmA,1647458,-0.0144542001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08610,XK27_03960,1648482,-0.0230302637,Function unknown,#708090,
SP5448_08615,pabB,1649152,-0.0031865435,Function unknown,#708090,
SP5448_08620,SP5448_08620,1650942,-0.0036575548,Amino acid transport and metabolism,#ff0000,
SP5448_08625,rarA,1651541,0.0058752837,"Replication, recombination and repair",#87ceeb,
SP5448_08635,SP5448_08635,1653306,-0.0077943988,Transcription,#1e90ff,
SP5448_08640,adk_2,1653801,0.0018926798,Nucleotide transport and metabolism,#87cefa,
SP5448_08645,SP5448_08645,1654556,0.005945078,Function unknown,#708090,
SP5448_08650,thiF,1655541,-0.033721952,Coenzyme transport and metabolism,#008000,
SP5448_08655,appA_2,1655986,-0.0120628902,Amino acid transport and metabolism,#ff0000,
SP5448_08660,gsiC,1657727,-0.0062965168000000005,Inorganic ion transport and metabolism,#0000ff,
SP5448_08665,dppC,1658701,-0.0127515905,Inorganic ion transport and metabolism,#0000ff,
SP5448_08670,oppD_2,1659534,-0.0047519826,Function unknown,#708090,
SP5448_08675,gsiA_7,1660321,-0.0052996580000000005,Function unknown,#708090,
SP5448_08680,SP5448_08680,1661028,-0.0306460186,Function unknown,#708090,
SP5448_08685,SP5448_08685,1661397,-0.00028326940000000003,Function unknown,#708090,
SP5448_08690,lmb,1663887,0.0001385436,Inorganic ion transport and metabolism,#0000ff,
SP5448_08695,SP5448_08695,1664885,-0.0223337527,Function unknown,#708090,
SP5448_08700,SP5448_08700,1664985,0.018219083900000002,"Replication, recombination and repair",#87ceeb,
SP5448_08705,SP5448_08705,1665403,0.0056516724,"Replication, recombination and repair",#87ceeb,
SP5448_08710,SP5448_08710,1666358,0.010257266400000001,Function unknown,#708090,
SP5448_08715,prtP_2,1667504,0.0078131109,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08725,sic1.01,1673216,-0.0071895299,Function unknown,#708090,
SP5448_08730,SP5448_08730,1674385,0.0146122274,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_08735,mga,1676024,0.0044222224,Transcription,#1e90ff,
SP5448_08740,SP5448_08740,1678289,0.0032094545,Function unknown,#708090,
SP5448_08745,isp2_2,1678619,0.0047583685,Function unknown,#708090,
SP5448_08750,ihk,1680322,-0.021054881600000002,Signal transduction mechanisms,#ff00ff,
SP5448_08755,SP5448_08755,1681707,-0.0228870091,Signal transduction mechanisms,#ff00ff,
SP5448_08760,yvrN,1682454,-0.031039539600000002,Defense mechanisms,#d3d3d3,
SP5448_08765,macB_2,1683684,-0.040624672800000004,Defense mechanisms,#d3d3d3,
SP5448_08770,SP5448_08770,1684345,-0.0293503141,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08775,SP5448_08775,1686036,-0.044195131400000004,Function unknown,#708090,
SP5448_08780,SP5448_08780,1686467,-0.0200288385,Function unknown,#708090,
SP5448_08785,SP5448_08785,1687007,-0.0341309218,Function unknown,#708090,
SP5448_08790,prsA_2,1687519,0.019897243000000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08795,spi,1688928,0.0014053346,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08800,speB,1689235,0.0090593144,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08815,rgg,1691371,-0.0100522291,Transcription,#1e90ff,
SP5448_08820,SP5448_08820,1692454,0.0195844768,Function unknown,#708090,
SP5448_08825,pgpA,1693633,-0.0056456807,Lipid transport and metabolism,#40e0d0,
SP5448_08830,gldA,1694224,0.015965776100000002,Energy production and conversion,#90ee90,
SP5448_08835,tal_3,1695369,0.003805175,Coenzyme transport and metabolism,#008000,
