,name,x,y,cog,color,link
PA1952,PA1952,2137846,-0.003506271,No COG annotation,#00bfbf,
PA1953,PA1953,2138612,-0.0084631128,Function unknown,#0000ff,
PA1954,PA1954,2139354,-0.0144351587,No COG annotation,#00bfbf,
PA1955,PA1955,2140433,0.0173928428,No COG annotation,#00bfbf,
PA1956,PA1956,2140999,-0.0013765486,No COG annotation,#00bfbf,
PA1957,PA1957,2141790,-0.0059608032,Coenzyme transport and metabolism,#d3d3d3,
PA1958,PA1958,2142314,-0.014555270200000001,Coenzyme transport and metabolism,#d3d3d3,
PA1959,bacA,2143173,-0.0028859235,Defense mechanisms,#90ee90,
PA1960,PA1960,2144077,-0.0094937239,Transcription,#000000,
PA1961,PA1961,2144810,0.0074300903,Transcription,#000000,
PA1962,azoR2,2145894,-0.0041403115,Lipid transport and metabolism,#87cefa,
PA1963,PA1963,2146609,-0.011292337900000001,No COG annotation,#00bfbf,
PA1964,PA1964,2146961,-0.0023881456,Function unknown,#0000ff,
PA1965,PA1965,2148854,-0.0049037877,No COG annotation,#00bfbf,
PA1966,PA1966,2149472,0.0090823303,Amino acid transport and metabolism,#ff0000,
PA1967,PA1967,2149864,0.0037194037000000003,No COG annotation,#00bfbf,
PA1968,PA1968,2150524,0.004043748000000001,No COG annotation,#00bfbf,
PA1969,PA1969,2150828,0.0040709792,Function unknown,#0000ff,
PA1970,PA1970,2151287,-0.005973539700000001,No COG annotation,#00bfbf,
PA1971,braZ,2151755,-0.0069491678,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA1972,PA1972,2153594,0.0035667404000000002,Function unknown,#0000ff,
PA1973,pqqF,2155374,-0.0021544593,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1974,PA1974,2157968,0.011704781800000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA1975,PA1975,2159270,-0.0184152447,Function unknown,#0000ff,
PA1976,ercS',2160363,-0.0097054059,Signal transduction mechanisms,#f4a460,
PA1977,PA1977,2163010,0.0101878568,Amino acid transport and metabolism,#ff0000,
PA1978,erbR,2163883,0.0106742203,Transcription,#000000,
PA1979,eraS,2165213,-0.014087981500000001,Signal transduction mechanisms,#f4a460,
PA1980,eraR,2165876,-0.0030660843000000003,Signal transduction mechanisms,#f4a460,
PA1981,PA1981,2166580,-0.0087456524,Function unknown,#0000ff,
PA1982,exaA,2167281,-0.027050065,Carbohydrate transport and metabolism,#ffc0cb,
PA1983,exaB,2169464,-0.0106339932,Energy production and conversion,#708090,
PA1984,exaC,2169988,-0.014158527700000001,Energy production and conversion,#708090,
PA1985,pqqA,2171865,-0.0109292285,No COG annotation,#00bfbf,
PA1986,pqqB,2171989,0.0025613067,Function unknown,#0000ff,
PA1987,pqqC,2172913,-0.004605403,Coenzyme transport and metabolism,#d3d3d3,
PA1988,pqqD,2173662,0.0121768186,Function unknown,#0000ff,
PA1989,pqqE,2173912,0.011790815000000001,Coenzyme transport and metabolism,#d3d3d3,
PA1990,pqqH,2175062,0.0160629636,Amino acid transport and metabolism,#ff0000,
PA1991,PA1991,2176974,-0.0007671745,Energy production and conversion,#708090,
PA1992,ercS,2178121,-0.0050614029,Signal transduction mechanisms,#f4a460,
PA1993,PA1993,2179848,-0.0002155014,Amino acid transport and metabolism,#ff0000,
PA1994,PA1994,2181181,-0.0047882292,Function unknown,#0000ff,
PA1995,PA1995,2181741,-0.0061777739,Function unknown,#0000ff,
PA1996,ppiC1,2182116,-0.012623702,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA1997,PA1997,2182452,-0.0034167900000000003,Lipid transport and metabolism,#87cefa,
PA1998,dhcR,2184475,-0.0098259401,Transcription,#000000,
PA1999,dhcA,2185527,0.007814274900000001,Lipid transport and metabolism,#87cefa,
PA2000,dhcB,2186260,0.0035551175,Lipid transport and metabolism,#87cefa,
PA2001,atoB,2187065,0.012674856200000001,Lipid transport and metabolism,#87cefa,
PA2002,PA2002,2188459,0.0011131381,Lipid transport and metabolism,#87cefa,
PA2003,bdhA,2190084,0.0073558466,Lipid transport and metabolism,#87cefa,
PA2004,PA2004,2190891,0.0033102410000000002,Amino acid transport and metabolism,#ff0000,
PA2005,PA2005,2192544,-0.0042756224,Transcription,#000000,
PA2006,PA2006,2194058,0.0068294639,Carbohydrate transport and metabolism,#ffc0cb,
PA2007,maiA,2195494,0.0005324351,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2008,fahA,2196129,0.0120666934,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2009,hmgA,2197432,0.0296774107,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2010,hmgR,2198891,-0.0006080229,Transcription,#000000,
PA2011,liuE,2199762,-0.0039984018,Amino acid transport and metabolism,#ff0000,
PA2012,liuD,2200685,-0.009495415600000001,Lipid transport and metabolism,#87cefa,
PA2013,liuC,2202649,-0.0067690596,Lipid transport and metabolism,#87cefa,
PA2014,liuB,2203460,-0.005159491,Lipid transport and metabolism,#87cefa,
PA2015,liuA,2205190,-0.0041241375000000005,Lipid transport and metabolism,#87cefa,
PA2016,liuR,2206402,-0.0188178243,Transcription,#000000,
PA2017,PA2017,2206999,-0.0047310846,Function unknown,#0000ff,
PA2018,PA2018,2208169,-0.0165761141,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA2019,PA2019,2211322,-0.0012275905000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA2020,mexZ,2212677,-0.0276853503,Transcription,#000000,
PA2021,PA2021,2213315,-0.002458656,Function unknown,#0000ff,
PA2022,PA2022,2213693,0.0094022874,Cell wall/membrane/envelope biogenesis,#c71585,
PA2023,galU,2215102,0.0029246198,Cell wall/membrane/envelope biogenesis,#c71585,
PA2024,PA2024,2216121,0.0058479374,Amino acid transport and metabolism,#ff0000,
PA2025,gor,2216688,-0.010808885800000001,Energy production and conversion,#708090,
PA2026,PA2026,2218098,0.021545771000000002,Function unknown,#0000ff,
PA2027,PA2027,2219253,-0.003349556,No COG annotation,#00bfbf,
PA2028,PA2028,2219778,-0.0004065261,Transcription,#000000,
PA2029,PA2029,2220275,0.0139170226,Function unknown,#0000ff,
PA2030,PA2030,2220649,-0.0090383695,No COG annotation,#00bfbf,
PA2031,PA2031,2220903,-0.016401767,No COG annotation,#00bfbf,
PA2032,PA2032,2221337,0.0056018924,Transcription,#000000,
PA2033,PA2033,2222896,0.0049124323,Inorganic ion transport and metabolism,#8b4513,
PA2034,PA2034,2223804,-0.0080868675,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2035,PA2035,2224486,0.0097215313,Amino acid transport and metabolism,#ff0000,
PA2036,PA2036,2226879,-0.0062913341000000005,No COG annotation,#00bfbf,
PA2037,PA2037,2227541,-0.00991023,No COG annotation,#00bfbf,
PA2038,PA2038,2229126,-0.0034043954000000003,Function unknown,#0000ff,
PA2039,PA2039,2229425,-0.019300122700000002,Amino acid transport and metabolism,#ff0000,
PA2040,PA2040,2230689,0.007904589,Amino acid transport and metabolism,#ff0000,
PA2041,PA2041,2232222,0.0096203189,Amino acid transport and metabolism,#ff0000,
PA2042,PA2042,2234080,-0.011661180200000001,Amino acid transport and metabolism,#ff0000,
PA2043,PA2043,2235430,-0.0041636191,"Translation, ribosomal structure and biogenesis",#daa520,
PA2044,PA2044,2236492,-0.008672609500000001,Amino acid transport and metabolism,#ff0000,
PA2045,PA2045,2238541,-0.0046431579,Function unknown,#0000ff,
PA2047,PA2047,2240302,0.0025680194,Transcription,#000000,
PA2048,PA2048,2241816,-0.0084112434,Function unknown,#0000ff,
PA2049,PA2049,2242170,-0.0073613884,Inorganic ion transport and metabolism,#8b4513,
PA2050,PA2050,2244492,0.0015517925000000001,Transcription,#000000,
PA2051,PA2051,2244995,0.0094745559,Inorganic ion transport and metabolism,#8b4513,
PA2052,cynS,2245986,0.0054364328,Inorganic ion transport and metabolism,#8b4513,
PA2053,cynT,2246496,0.0099265654,Inorganic ion transport and metabolism,#8b4513,
PA2054,cynR,2247273,0.0102827032,Transcription,#000000,
PA2055,PA2055,2248167,0.0043504978,Amino acid transport and metabolism,#ff0000,
PA2056,PA2056,2249693,0.0109858808,Transcription,#000000,
PA2057,PA2057,2251275,0.00530753,Inorganic ion transport and metabolism,#8b4513,
PA2058,PA2058,2253819,0.0041448706,Amino acid transport and metabolism,#ff0000,
PA2059,PA2059,2255629,-0.0106649888,Inorganic ion transport and metabolism,#8b4513,
PA2060,PA2060,2256704,0.0034452456,Inorganic ion transport and metabolism,#8b4513,
PA2061,PA2061,2257722,-0.0060034093,Inorganic ion transport and metabolism,#8b4513,
PA2062,PA2062,2259478,0.0037988934,Amino acid transport and metabolism,#ff0000,
PA2063,PA2063,2260862,-0.0089866348,Function unknown,#0000ff,
PA2064,pcoB,2262105,0.0080989497,Inorganic ion transport and metabolism,#8b4513,
PA2065,pcoA,2263079,0.0058746255,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2066,PA2066,2265126,-0.0105882845,Function unknown,#0000ff,
PA2067,PA2067,2265761,-0.0121182801,Function unknown,#0000ff,
PA2068,PA2068,2266431,-0.016757738,Amino acid transport and metabolism,#ff0000,
PA2069,PA2069,2267638,-0.011945338500000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2070,PA2070,2269542,-0.0060417333,Inorganic ion transport and metabolism,#8b4513,
PA2071,fusA2,2272460,0.0018345038,"Translation, ribosomal structure and biogenesis",#daa520,
PA2072,PA2072,2274740,-8.510970000000001e-05,Signal transduction mechanisms,#f4a460,
PA2073,PA2073,2277552,-0.0066491352000000005,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA2074,PA2074,2278982,-0.0021833484,Function unknown,#0000ff,
PA2075,PA2075,2279917,0.0028805739000000003,Function unknown,#0000ff,
PA2076,PA2076,2282480,-0.011605637200000001,Transcription,#000000,
PA2077,PA2077,2283419,-0.0042676397,Carbohydrate transport and metabolism,#ffc0cb,
PA2078,PA2078,2285363,-0.0095350985,Energy production and conversion,#708090,
PA2079,PA2079,2287523,-0.0078223256,Amino acid transport and metabolism,#ff0000,
PA2080,kynU,2289085,-0.0084712215,Amino acid transport and metabolism,#ff0000,
PA2081,kynB,2290339,-0.0163787609,Function unknown,#0000ff,
PA2082,PA2082,2291113,-0.0023722048,Transcription,#000000,
PA2083,PA2083,2291791,-0.0135440343,Inorganic ion transport and metabolism,#8b4513,
PA2084,PA2084,2293153,-0.0059736713,Amino acid transport and metabolism,#ff0000,
PA2085,PA2085,2295013,-0.0026386447,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2086,PA2086,2295533,-0.0066865429,Function unknown,#0000ff,
PA2087,PA2087,2296432,0.0043052255,No COG annotation,#00bfbf,
PA2088,PA2088,2297072,0.0039492122,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA2089,PA2089,2298012,-0.0115430466,Inorganic ion transport and metabolism,#8b4513,
PA2090,PA2090,2300676,0.0016770073,Energy production and conversion,#708090,
PA2091,PA2091,2301752,-0.0140756895,Amino acid transport and metabolism,#ff0000,
PA2092,PA2092,2303022,-0.026529086900000002,Amino acid transport and metabolism,#ff0000,
PA2093,PA2093,2304318,0.004369779,Transcription,#000000,
PA2094,PA2094,2304824,-0.0194609933,Inorganic ion transport and metabolism,#8b4513,
PA2095,PA2095,2305782,0.012979017300000001,No COG annotation,#00bfbf,
PA2096,PA2096,2306776,0.0168022788,Transcription,#000000,
PA2097,PA2097,2307957,0.00017926620000000002,Inorganic ion transport and metabolism,#8b4513,
PA2098,PA2098,2309443,-0.007809313000000001,Lipid transport and metabolism,#87cefa,
PA2099,PA2099,2310357,0.0066769175,Function unknown,#0000ff,
PA2100,PA2100,2311333,0.0099514381,Transcription,#000000,
PA2101,PA2101,2312899,0.010826919800000001,Amino acid transport and metabolism,#ff0000,
PA2102,PA2102,2313791,0.0065161422,Function unknown,#0000ff,
PA2103,PA2103,2314512,0.0071167750000000005,Coenzyme transport and metabolism,#d3d3d3,
PA2104,PA2104,2315709,-0.0007666529,Amino acid transport and metabolism,#ff0000,
PA2105,PA2105,2316708,-0.002421859,Amino acid transport and metabolism,#ff0000,
PA2106,PA2106,2317400,0.0035354243000000002,Function unknown,#0000ff,
PA2107,PA2107,2318226,0.0014965969,No COG annotation,#00bfbf,
PA2108,PA2108,2318795,-0.0008586764000000001,Amino acid transport and metabolism,#ff0000,
PA2109,PA2109,2320586,0.0121659841,Function unknown,#0000ff,
PA2110,PA2110,2321130,0.0038351867,Amino acid transport and metabolism,#ff0000,
PA2111,PA2111,2322068,0.0009870548,Amino acid transport and metabolism,#ff0000,
PA2112,PA2112,2322778,-0.0017918548000000001,Function unknown,#0000ff,
PA2113,opdO,2323554,-0.0027901796,Function unknown,#0000ff,
PA2114,PA2114,2324808,-0.0026693741,Amino acid transport and metabolism,#ff0000,
PA2115,PA2115,2326334,-0.0138115029,Transcription,#000000,
PA2116,PA2116,2327394,-0.0017210552,Function unknown,#0000ff,
PA2117,PA2117,2328176,-0.0172733856,No COG annotation,#00bfbf,
PA2118,ada,2329348,-0.0085684921,Nucleotide transport and metabolism,#87ceeb,
PA2118a,PA2118a,2330591,0.0009137285,Carbohydrate transport and metabolism,#ffc0cb,
PA2119,PA2119,2330959,-0.0041692904,Amino acid transport and metabolism,#ff0000,
PA2120,PA2120,2332392,0.00020696,Function unknown,#0000ff,
PA2121,PA2121,2332968,0.0105164734,Transcription,#000000,
PA2122,PA2122,2333999,-0.0143941741,Lipid transport and metabolism,#87cefa,
PA2123,PA2123,2335172,-0.003354469,Transcription,#000000,
PA2124,PA2124,2336209,-0.0002994303,Amino acid transport and metabolism,#ff0000,
PA2125,PA2125,2337868,-0.0105587189,Energy production and conversion,#708090,
PA2126,PA2126,2339352,0.0027804501000000003,Transcription,#000000,
PA2127,PA2127,2340414,0.0096570544,Function unknown,#0000ff,
PA2128,cupA1,2342493,0.0067951885,Cell motility,#da70d6,
PA2129,cupA2,2343132,-0.0032443764,Cell motility,#da70d6,
PA2130,cupA3,2343862,-0.0067081334,Cell motility,#da70d6,
PA2131,cupA4,2346477,0.0012372301,Cell motility,#da70d6,
PA2132,cupA5,2347828,0.0031380977,Cell motility,#da70d6,
PA2133,PA2133,2348538,0.008654134400000001,Signal transduction mechanisms,#f4a460,
PA2134,PA2134,2349488,0.0041739671,Function unknown,#0000ff,
PA2135,PA2135,2350089,-0.0042605052000000004,Inorganic ion transport and metabolism,#8b4513,
PA2136,PA2136,2351906,-0.0146201698,No COG annotation,#00bfbf,
PA2137,PA2137,2352532,0.0126737736,Signal transduction mechanisms,#f4a460,
PA2138,PA2138,2353086,-0.0038901038,"Replication, recombination and repair",#1e90ff,
PA2140,PA2140,2355918,-0.0027896564000000003,Function unknown,#0000ff,
PA2141,PA2141,2356168,-0.0063136168000000005,Function unknown,#0000ff,
PA2142,PA2142,2356713,0.0006754030000000001,Lipid transport and metabolism,#87cefa,
PA2142a,PA2142a,2357593,-0.015599935700000001,No COG annotation,#00bfbf,
PA2143,PA2143,2358024,-0.0026987133000000003,Function unknown,#0000ff,
PA2144,glgP,2358364,0.0044804924,Carbohydrate transport and metabolism,#ffc0cb,
PA2145,PA2145,2360809,-0.0069813303000000005,No COG annotation,#00bfbf,
PA2146,PA2146,2361706,-0.0431292199,No COG annotation,#00bfbf,
PA2147,katE,2361954,-0.0086013734,Inorganic ion transport and metabolism,#8b4513,
PA2148,PA2148,2364311,0.0035592442,Function unknown,#0000ff,
PA2149,PA2149,2364816,-0.01659924,No COG annotation,#00bfbf,
PA2150,PA2150,2365081,-0.010129492300000001,"Replication, recombination and repair",#1e90ff,
PA2151,PA2151,2366106,-0.0069735761,Carbohydrate transport and metabolism,#ffc0cb,
PA2152,PA2152,2368111,-0.0007635896,Carbohydrate transport and metabolism,#ffc0cb,
PA2153,glgB,2371410,0.0097815275,Carbohydrate transport and metabolism,#ffc0cb,
PA2154,PA2154,2373610,0.0036511056,Function unknown,#0000ff,
PA2155,PA2155,2374602,0.0013120847,Lipid transport and metabolism,#87cefa,
PA2156,PA2156,2375804,0.0094426009,"Replication, recombination and repair",#1e90ff,
PA2157,PA2157,2376538,0.0033943035,Function unknown,#0000ff,
PA2158,PA2158,2377480,0.0120202538,Energy production and conversion,#708090,
PA2159,PA2159,2378794,-0.011867516000000002,Function unknown,#0000ff,
PA2160,PA2160,2379310,-9.84745e-05,Carbohydrate transport and metabolism,#ffc0cb,
PA2161,PA2161,2381473,0.0004811284,Function unknown,#0000ff,
PA2162,PA2162,2381775,0.0081645424,Carbohydrate transport and metabolism,#ffc0cb,
PA2163,PA2163,2384548,-0.0042093088,Carbohydrate transport and metabolism,#ffc0cb,
PA2164,PA2164,2386595,0.0087972408,Carbohydrate transport and metabolism,#ffc0cb,
PA2165,PA2165,2388346,-0.008729428400000001,Carbohydrate transport and metabolism,#ffc0cb,
PA2166,PA2166,2390255,0.0133701891,Function unknown,#0000ff,
PA2167,PA2167,2390949,-0.0238157684,Function unknown,#0000ff,
PA2168,PA2168,2392043,-0.0212479066,Function unknown,#0000ff,
PA2169,PA2169,2392945,-0.017821421,Function unknown,#0000ff,
PA2170,PA2170,2393424,0.0002264547,Function unknown,#0000ff,
PA2171,PA2171,2393708,-0.0005476561,Function unknown,#0000ff,
PA2172,PA2172,2394182,-0.0045388367,Amino acid transport and metabolism,#ff0000,
PA2173,PA2173,2395285,0.0008051887,Function unknown,#0000ff,
PA2173a,PA2173a,2395691,0.0052724439,No COG annotation,#00bfbf,
PA2174,PA2174,2395944,-0.0128431929,No COG annotation,#00bfbf,
PA2175,PA2175,2396536,-0.0010464040000000001,No COG annotation,#00bfbf,
PA2176,PA2176,2396896,-0.006115512300000001,Function unknown,#0000ff,
PA2177,PA2177,2397569,-0.0030460787,Signal transduction mechanisms,#f4a460,
PA2178,PA2178,2399672,-0.0137159453,Function unknown,#0000ff,
PA2179,PA2179,2400655,-0.0189478213,"Translation, ribosomal structure and biogenesis",#daa520,
PA2180,PA2180,2401589,0.0024618849,Function unknown,#0000ff,
PA2181,PA2181,2403151,-0.0051340819,Coenzyme transport and metabolism,#d3d3d3,
PA2182,PA2182,2404386,0.0051558371,No COG annotation,#00bfbf,
PA2183,PA2183,2404949,-0.0012559142,Function unknown,#0000ff,
PA2184,PA2184,2405230,-0.0039954095,Function unknown,#0000ff,
PA2185,katN,2405993,0.001394031,Inorganic ion transport and metabolism,#8b4513,
PA2187,PA2187,2407236,-0.0151495272,Function unknown,#0000ff,
PA2188,PA2188,2407681,-0.0026179854,Energy production and conversion,#708090,
PA2189,PA2189,2409107,-0.0136851382,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA2190,PA2190,2409837,-0.006364425000000001,Function unknown,#0000ff,
PA2191,exoY,2410344,-0.0122302839,Cell wall/membrane/envelope biogenesis,#c71585,
PA2192,PA2192,2411709,-0.0015608431000000002,Function unknown,#0000ff,
PA2193,hcnA,2412546,0.015481093100000001,Energy production and conversion,#708090,
PA2194,hcnB,2412857,0.0022145361,Energy production and conversion,#708090,
PA2195,hcnC,2414254,0.011433275100000001,Amino acid transport and metabolism,#ff0000,
PA2196,PA2196,2415661,0.0067535081000000005,Transcription,#000000,
PA2197,PA2197,2416376,0.0059721938,Function unknown,#0000ff,
