,name,x,y,cog,color,link
b3698,yidB,3877067,9.16193e-05,Function unknown,#708090,
b3699,gyrB,3877705,-0.0065667099,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,-0.0067722752,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,-0.0083863846,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,-0.0067573243,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,0.0021808268,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,-0.0021332619,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,0.014287292,Function unknown,#708090,
b3705,yidC,3885076,0.010197210200000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,0.0006755559,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,-0.0009204700000000001,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,0.0153353702,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,0.0044375049,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,0.0014864895,Transcription,#f4a460,
b3712,yieE,3893881,0.0121051095,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,-0.0010943947,Function unknown,#708090,
b3714,adeP,3895272,-0.0029201775,Function unknown,#708090,
b3715,yieH,3896774,0.0012577582,Function unknown,#708090,
b3716,cbrB,3897506,-0.0008914336000000001,No COG annotation,#87cefa,
b3717,cbrC,3898022,0.0173690992,Function unknown,#708090,
b3718,yieK,3898671,-0.0096516572,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,0.0030588451,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,-0.0236358969,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,0.0050410614000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,-0.015332991700000001,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,0.0049561278000000005,Transcription,#f4a460,
b3724,phoU,3906853,-0.0006043619000000001,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,0.0015904885,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,0.0104281083,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,0.0068309566,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,-0.0067925903,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,0.008424482,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,0.0009298586000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.0080912858,Energy production and conversion,#90ee90,
b3732,atpD,3915993,0.0103144172,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,0.0103316737,Energy production and conversion,#90ee90,
b3734,atpA,3918316,0.0077553694,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,0.0099118773,Energy production and conversion,#90ee90,
b3736,atpF,3920418,0.008833311200000001,Energy production and conversion,#90ee90,
b3737,atpE,3920950,0.008413167000000001,Energy production and conversion,#90ee90,
b3738,atpB,3921236,0.005660689500000001,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.0046211155,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,0.0058883682,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,-0.0078066737,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.0104626617,Energy production and conversion,#90ee90,
b3743,asnC,3926545,0.0198017627,Transcription,#f4a460,
b3744,asnA,3927155,0.0101975955,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,-0.0069581446000000005,Function unknown,#708090,
b3746,ravA,3929597,-0.0025428871000000002,Function unknown,#708090,
b3747,kup,3931316,-0.011672016300000001,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,0.0044251645,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.0038495624,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.0099132507,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.008466808000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.0024571877000000002,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,-0.0027895372,Transcription,#f4a460,
b3754,hsrA,3939185,0.0017713936,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.0439973066,Transcription,#f4a460,
b4480,hdfR,3947128,-0.0050226848,Transcription,#f4a460,
b3764,maoP,3948086,-0.0129935663,Function unknown,#708090,
b3765,yifB,3948449,0.0231440704,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,-0.0096872685,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,-0.0054594826,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.0058462968,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,-0.0043826104000000005,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.0010127619000000001,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,0.0051527966000000005,Transcription,#f4a460,
b3774,ilvC,3957970,-0.0121393044,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.0123801438,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,0.0083119588,Function unknown,#708090,
b3778,rep,3960677,-0.0075440703000000005,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,-0.0032883658,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,0.0006208784,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,0.0118690568,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,0.025969852800000002,No COG annotation,#87cefa,
b3783,rho,3966417,0.008681593100000001,Transcription,#f4a460,
b3784,rfe,3967916,-0.0048936059,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.0096973461,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.014449020100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.0016951991000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,-0.0046759772000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.0002630136,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.0084623883,Transcription,#f4a460,
b3791,wecE,3975146,-0.0038998530000000004,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,0.0008121592000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,-0.0031548202,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,-0.0031356163,Function unknown,#708090,
b3794,rffM,3979956,-0.0052776068,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.0063257099,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.0016441443,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.009518615900000001,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-9.717060000000001e-05,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.0050192986,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-3.0757e-06,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,0.009420400300000001,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,0.0019457213,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,0.0062260601,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,0.036723986300000004,No COG annotation,#87cefa,
b4558,yifL,3994522,-0.001804714,Cell motility,#da70d6,
b3809,dapF,3994762,0.0075289242,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.0016585512000000001,Function unknown,#708090,
b3811,xerC,3996287,-0.0067170995,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,0.008238994500000001,Function unknown,#708090,
b3813,uvrD,3997983,-0.0027152766,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,0.0382910645,Function unknown,#708090,
b3816,corA,4001426,0.0097296899,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.005291506200000001,Function unknown,#708090,
b3818,yigG,4002813,-0.034554883,No COG annotation,#87cefa,
b3819,rarD,4003288,0.0010088874000000001,Function unknown,#708090,
b3820,yigI,4004230,0.0010292794,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,0.008714100800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,0.004206563500000001,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,-0.0002684214,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.008089797900000001,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0054853275000000005,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.0066347425000000005,Function unknown,#708090,
b3827,bioP,4011076,0.010919412,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.0049231138,Transcription,#f4a460,
b3829,metE,4013053,0.0043739219,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,0.0003860033,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,0.0120737067,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,0.005260446,Function unknown,#708090,
b3833,ubiE,4018855,0.0041883807,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,0.0043716616,Function unknown,#708090,
b3835,ubiB,4020226,0.000642532,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,0.00226101,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,0.0045142813,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,0.007205065300000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,-0.0085606957,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,0.0050163642,Transcription,#f4a460,
b3843,ubiD,4024988,0.0088528952,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.0014679126,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.0190166916,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,-0.0079464429,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.0071903608,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,-0.0084156089,Function unknown,#708090,
b3849,trkH,4033145,-0.004379765,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,0.012552590300000001,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.0078777525,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0061025062,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,0.0075132319,Function unknown,#708090,
b3859,srkA,4042415,-0.0066770525,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,-0.0033512791,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,0.002285179,Function unknown,#708090,
b3862,yihG,4045670,-0.0151572135,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,0.007304249200000001,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,0.0106419805,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,0.0046723482,Function unknown,#708090,
b3867,hemN,4052045,-0.0051101054,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,0.005829431800000001,No COG annotation,#87cefa,
b3868,glnG,4053869,0.0007909286,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,0.0106976719,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,-0.0103866238,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,0.0033081404,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,-0.0194148729,Transcription,#f4a460,
b3873,yihM,4061165,-0.0206108329,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,0.011113133800000001,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,-0.0119017841,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,0.0118375428,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,-0.0044326312,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,-0.0091565879,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.0012084859000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,0.011695046,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,0.0109039294,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,-0.0190331943,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,0.0037587384000000003,Nucleotide transport and metabolism,#00bfbf,
b3884,yihW,4074669,0.0149132746,Transcription,#f4a460,
b3885,yihX,4075553,0.0100632277,Function unknown,#708090,
b3886,yihY,4076146,-0.0016890001,Function unknown,#708090,
b3887,dtd,4077015,-0.0032369767,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,0.0076428672,Transcription,#f4a460,
b3890,yiiF,4079751,-0.0039381407,Transcription,#f4a460,
b3891,fdhE,4080299,-0.0030640656,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,-0.014153783000000001,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,0.0082197268,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,-0.0002396532,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,0.014172416600000001,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,0.010771955000000001,Function unknown,#708090,
b3897,frvR,4088107,0.0118679639,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,0.0045586519,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,-0.0301401775,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,0.0101699858,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,-0.017524925,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-0.011101891000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,0.0048372588,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,0.0144818711,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,-0.0090362089,Transcription,#f4a460,
b3906,rhaR,4098646,-0.0012988244,Transcription,#f4a460,
b3907,rhaT,4099491,0.0015049508,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,-0.0106284302,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,-0.0038317175000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,0.00016592,Function unknown,#708090,
b3911,cpxA,4103602,-0.0147845887,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,-0.0420418745,Transcription,#f4a460,
b4484,cpxP,4105820,0.025501964800000002,Cell motility,#da70d6,
b3915,fieF,4106469,-0.0066792224,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.0125856208,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,0.0200024101,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.0046926517,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,0.0037458759,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,0.0072434128000000006,Function unknown,#708090,
b3921,yiiR,4112315,-0.0058714381,Function unknown,#708090,
b3922,yiiS,4112967,0.0121591232,Function unknown,#708090,
b3923,uspD,4113293,-0.0005901737000000001,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,-0.0026083254,Energy production and conversion,#90ee90,
b3925,glpX,4114569,0.0012562154000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,-0.0007928084,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,0.008599887300000001,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,0.0014951611,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-0.0084354041,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,0.0017279791,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,-0.0044756328000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,0.0005552447,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,-0.0007580369,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,0.0021222305000000003,Transcription,#f4a460,
b3935,priA,4124612,0.0039723283,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,0.0028500867,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,0.0040003165,Function unknown,#708090,
b3938,metJ,4128078,0.0113851574,Transcription,#f4a460,
b3939,metB,4128672,0.0124294222,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,0.0142403786,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,0.0012137018,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.0104022573,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,0.0158840688,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,0.0357399669,Function unknown,#708090,
b3945,gldA,4137932,0.0057027808000000004,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,0.011115658700000001,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,0.0008838218000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,0.024596703600000002,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,-0.0242743874,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,0.0064069884,Energy production and conversion,#90ee90,
b3952,pflC,4146258,0.0030404733000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,-0.0206841132,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,0.0007286088,Transcription,#f4a460,
b3955,eptC,4148532,-0.0097189071,Function unknown,#708090,
b3956,ppc,4150447,-0.010039806200000001,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,-0.0078831162,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,-0.005908734200000001,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,-0.0025211042,Nucleotide transport and metabolism,#00bfbf,
b3960,argH,4156850,-0.0064435735,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,-0.0194841445,Transcription,#f4a460,
b3962,sthA,4159390,0.0214293306,Energy production and conversion,#90ee90,
b3963,fabR,4161067,0.0170677199,Transcription,#f4a460,
b3964,yijD,4161771,-0.0025031099,Function unknown,#708090,
b3965,trmA,4162170,-0.0069815659,"Translation, ribosomal structure and biogenesis",#000000,
b3966,btuB,4163639,-0.0026891158,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,-2.39016e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-0.0035153416,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,0.0020183341,Transcription,#f4a460,
b3974,coaA,4174076,-0.0057246119,Nucleotide transport and metabolism,#00bfbf,
b3980,tufB,4175944,-0.011735825200000001,"Translation, ribosomal structure and biogenesis",#000000,
b3981,secE,4177358,-0.0114718958,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,-0.0064093125,Transcription,#f4a460,
b3983,rplK,4178447,-0.0047580701,"Translation, ribosomal structure and biogenesis",#000000,
b3984,rplA,4178879,0.0021837058,"Translation, ribosomal structure and biogenesis",#000000,
b3985,rplJ,4179996,-0.0042680519,"Translation, ribosomal structure and biogenesis",#000000,
b3986,rplL,4180560,-0.005591281500000001,"Translation, ribosomal structure and biogenesis",#000000,
b3987,rpoB,4181245,-0.0030351216,Transcription,#f4a460,
b3988,rpoC,4185350,-0.0052438456,Transcription,#f4a460,
b3989,yjaZ,4189786,3.03573e-05,No COG annotation,#87cefa,
b3990,thiH,4190735,0.0048852621,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,0.0056172813000000005,Coenzyme transport and metabolism,#008000,
b4407,thiS,4192637,-0.0076316660000000005,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,-0.0002430299,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,0.0011105703,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,0.0055760728,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,0.006243097600000001,Transcription,#f4a460,
b3996,nudC,4196903,-0.0018667134,"Replication, recombination and repair",#ff00ff,
b3997,hemE,4197716,0.001397694,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,0.0051320561,"Replication, recombination and repair",#ff00ff,
b3999,yjaG,4199504,0.002066456,Function unknown,#708090,
b4000,hupA,4200281,-0.0007974515000000001,"Replication, recombination and repair",#ff00ff,
b4001,yjaH,4200566,-0.0053675246000000005,Function unknown,#708090,
b4002,zraP,4201263,0.0064686331,Cell motility,#da70d6,
b4003,zraS,4201926,0.008294005,Signal transduction mechanisms,#00ff00,
b4004,zraR,4203320,-0.0006138,Transcription,#f4a460,
b4005,purD,4204642,-0.0031018544,Nucleotide transport and metabolism,#00bfbf,
b4006,purH,4205943,-0.005729271,Nucleotide transport and metabolism,#00bfbf,
b4011,yjaA,4213234,-0.0122406176,Function unknown,#708090,
b4012,yjaB,4213680,-0.0112563347,Transcription,#f4a460,
b4013,metA,4214280,-0.011835138700000001,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,0.0044180795,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,-0.0001320813,Energy production and conversion,#90ee90,
b4016,aceK,4218596,0.0069453729,Nucleotide transport and metabolism,#00bfbf,
b4017,arpA,4220301,0.009639712200000001,Function unknown,#708090,
b4018,iclR,4222804,0.0015214199,Transcription,#f4a460,
b4019,metH,4223828,-0.0111793845,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,-0.0184898229,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,-0.0131557754,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,0.0064417275,"Translation, ribosomal structure and biogenesis",#000000,
b4023,yjbD,4231359,0.0029683762,Function unknown,#708090,
b4024,lysC,4231884,-0.0159063206,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,0.0026459308,Nucleotide transport and metabolism,#00bfbf,
b4026,yjbE,4235906,0.009091662,No COG annotation,#87cefa,
b4027,yjbF,4236262,-0.023681051,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,-0.0199397563,Function unknown,#708090,
b4029,yjbH,4237634,-0.014125543400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4620,yjbT,4239777,-0.0041517384000000004,Function unknown,#708090,
b4030,psiE,4240325,0.0027980782,Function unknown,#708090,
b4031,xylE,4240779,0.0022256419000000003,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,0.014475101300000001,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,-0.0005038121,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,0.0110265117,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,-0.0025893983000000002,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,-0.0149100132,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,-0.015480381100000001,Function unknown,#708090,
b4038,yjbI,4250703,0.009497245100000001,Function unknown,#708090,
b4039,ubiC,4252506,0.0296362324,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,0.0013115198,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,-0.0056468057,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,-0.0086911598,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,0.0090804644,Transcription,#f4a460,
b4044,dinF,4257742,0.0007289562000000001,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,0.001577732,Function unknown,#708090,
b4046,zur,4259488,-0.0054666877,Inorganic ion transport and metabolism,#0000ff,
b4048,yjbM,4260599,-0.008989214300000001,Function unknown,#708090,
b4049,dusA,4261669,0.0043028976,"Translation, ribosomal structure and biogenesis",#000000,
b4050,pspG,4262840,0.022545962000000003,Function unknown,#708090,
b4051,qorA,4263248,-0.0037825517,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,0.0119472876,"Replication, recombination and repair",#ff00ff,
b4053,alr,4265782,0.0007826252000000001,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,-0.007113858000000001,Amino acid transport and metabolism,#ff0000,
b4621,yjbS,4268809,-0.0664690948,No COG annotation,#87cefa,
b4055,aphA,4269414,0.00045562820000000004,Function unknown,#708090,
b4056,yjbQ,4270238,0.0012013377,Function unknown,#708090,
b4057,yjbR,4270658,-0.0054927484000000006,Function unknown,#708090,
b4058,uvrA,4271049,-0.0005309904,"Replication, recombination and repair",#ff00ff,
b4059,ssb,4274125,0.005311367,"Replication, recombination and repair",#ff00ff,
b4060,yjcB,4274760,0.0166812539,Function unknown,#708090,
b4061,pdeC,4275471,0.015044006300000001,Signal transduction mechanisms,#00ff00,
b4062,soxS,4277060,0.0064720953,Transcription,#f4a460,
b4063,soxR,4277469,0.0022943956,Transcription,#f4a460,
b4064,ghxP,4278479,-0.0048232402,Function unknown,#708090,
b4065,yjcE,4279980,-0.0084668217,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,0.0001907011,Function unknown,#708090,
b4067,actP,4283253,-0.0066992273,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,0.0404520478,Function unknown,#708090,
b4069,acs,4285413,0.0011556897000000001,Nucleotide transport and metabolism,#00bfbf,
b4070,nrfA,4287764,0.0162153913,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,-0.014772305900000001,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,0.0049943191,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,-0.0037011552000000003,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,0.0051869360000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4075,nrfF,4293163,0.0261507937,Inorganic ion transport and metabolism,#0000ff,
b4076,nrfG,4293543,-0.0051436862,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4077,gltP,4294481,0.0034002624,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,-0.011864640800000001,Function unknown,#708090,
b4079,fdhF,4297219,-0.0049701654000000005,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,0.0099530129,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,0.0039011196,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,-0.0078109584,Defense mechanisms,#d3d3d3,
b4622,ytcA,4304128,-0.0183351013,Function unknown,#708090,
b4083,yjcS,4304612,0.0001113694,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4084,alsK,4306870,-0.0003560347,Nucleotide transport and metabolism,#00bfbf,
