,name,x,y,cog,color,link
b0382,iraP,401386,-0.0060503517000000005,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,-0.0114101325,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,0.0015546142,Function unknown,#708090,
b0385,dgcC,403703,0.017124815300000002,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,0.026713653900000002,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,0.0021534296,Function unknown,#708090,
b0388,aroL,406405,0.0056719771,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,-0.0108433904,Function unknown,#708090,
b0390,aroM,407428,-0.0169217673,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.0038106023000000003,Function unknown,#708090,
b0392,ykiA,408609,-0.0032329286,Function unknown,#708090,
b0393,rdgC,409108,-0.013833419100000001,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,-0.009691238000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,0.0009769112,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.0024143864000000003,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,-0.0110561718,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,0.0064003466000000005,Transcription,#f4a460,
b0400,phoR,417889,0.0187035195,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,0.0425001615,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,0.0105443741,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,-0.0068851064,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-0.0179915793,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,0.0028664354,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,0.024168319400000002,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,-0.0015266427,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,0.0073863701,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,0.0034832545,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-0.0139402446,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,0.0013184809,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,0.0096263036,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,-0.0065611842,Transcription,#f4a460,
b0414,ribD,433455,-0.0079878449,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.0074804067,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,-0.009322483000000001,Transcription,#f4a460,
b0417,thiL,435634,-0.0203331886,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,-0.014850252900000001,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,-0.011018424300000001,Energy production and conversion,#90ee90,
b0420,dxs,438315,0.011216959700000001,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,0.0007639731000000001,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,0.0093430612,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,-0.008413013700000001,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,-0.0032759884,Function unknown,#708090,
b0425,panE,443604,0.0049451078,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,0.0003377987,Function unknown,#708090,
b0427,yajR,445302,0.0152819684,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.0029270201000000003,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.0062938722,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0009053853000000001,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.0099214183,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.0148726657,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0084785143,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0084261692,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.0154002502,Transcription,#f4a460,
b0436,tig,455133,-0.0024504450000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0114474134,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,-0.0102337079,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,0.0008414097,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,0.009924426200000001,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,-0.001581355,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,-0.0054695636,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,-0.0106770829,Function unknown,#708090,
b0444,queC,464852,-0.008603146800000001,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,0.0030437179,Function unknown,#708090,
b0446,cof,467412,-0.0014417665,Function unknown,#708090,
b0447,decR,468383,-0.024266977500000002,Transcription,#f4a460,
b0448,mdlA,468871,-0.0096709171,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0048372554000000005,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.011273892800000001,Transcription,#f4a460,
b0451,amtB,472966,-0.007687915000000001,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,0.0219592951,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.0035127043000000003,Function unknown,#708090,
b0454,atl,475982,0.0058974298,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,-0.0377169974,Function unknown,#708090,
b0457,pdeB,477067,-0.015260659000000001,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,-0.0105047717,Function unknown,#708090,
b0459,maa,479367,-0.0020880736,Function unknown,#708090,
b0460,hha,480090,0.008467332000000001,Transcription,#f4a460,
b0461,tomB,480334,-0.0069316708,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,0.0048320724,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.005314903,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.0035687404,Transcription,#f4a460,
b0465,mscK,486536,0.0086181064,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,0.01699654,Function unknown,#708090,
b0467,priC,490285,-0.0001051464,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,-0.0007040321,Function unknown,#708090,
b0469,apt,491412,-0.0005339552,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,-0.0096833513,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,0.0028181395,Function unknown,#708090,
b0472,recR,494405,0.0002186573,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,-0.005926486900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,0.0079396048,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,-0.0140769745,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.0213499511,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0031298075000000002,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,-0.0133588639,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,0.0243051404,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.005517924400000001,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,0.0163621068,Function unknown,#708090,
b0482,ybaP,507286,0.0028348098,Function unknown,#708090,
b0483,ybaQ,508218,0.0194056118,Transcription,#f4a460,
b0484,copA,508875,-0.0095979549,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.0044136275,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0127205797,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.0136937684,Transcription,#f4a460,
b0488,ybbJ,514401,0.0047311118,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,-0.0005613488,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,0.0025242512,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.00169234,Function unknown,#708090,
b0492,cnoX,517425,0.0028357805,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,-0.0034375015,Function unknown,#708090,
b0494,tesA,519139,-0.0012938561,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.007830777300000001,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.007822632900000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,0.0164963521,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.0144730797,Function unknown,#708090,
b0499,ylbH,527949,0.0213905995,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,0.005832551300000001,No COG annotation,#87cefa,
b0502,ylbG,529645,-0.0065162284,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,-0.0078350886,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,-0.0126182284,Transcription,#f4a460,
b0505,allA,532451,-0.0029400387,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,0.0030038344,Transcription,#f4a460,
b0507,gcl,533916,-0.0028671895,Function unknown,#708090,
b0508,hyi,535710,-0.0002957784,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.0027864728,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.0014673466,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,0.0188400499,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,0.0038519491,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,0.010240191400000001,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0120890058,Function unknown,#708090,
b0516,allC,544057,0.0022874099,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.0053506613,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.0042429847,Energy production and conversion,#90ee90,
b4572,ylbE,548357,0.0010795216,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.0129792323,Function unknown,#708090,
b0521,ybcF,550439,0.0082278413,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,0.0050214624,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,-0.0066757863,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,-0.0045472302,Function unknown,#708090,
b0525,ppiB,553943,-0.0120947416,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,-0.0032237927000000003,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,0.027048074800000002,Function unknown,#708090,
b0528,ybcJ,556661,0.0108271515,Function unknown,#708090,
b0529,folD,556875,-0.0010870287,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,-0.0011804869,Cell motility,#da70d6,
b0531,sfmC,558974,-0.007288443800000001,Cell motility,#da70d6,
b0532,sfmD,559697,0.0007763497,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0071090329,Cell motility,#da70d6,
b0534,sfmF,563330,-0.0040558140000000005,Cell motility,#da70d6,
b0535,fimZ,563848,0.0031086041,Transcription,#f4a460,
b0537,intD,564815,-0.0046679886,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,-0.0094720553,No COG annotation,#87cefa,
b0539,exoD,566098,0.0009600904000000001,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,-0.0016741145000000002,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,-0.0123180007,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,-0.0303436666,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,0.0022572822000000003,No COG annotation,#87cefa,
b0544,ybcK,568902,-0.0060486206,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,0.012709537600000001,Function unknown,#708090,
b0546,ybcM,571454,0.015783802200000002,Transcription,#f4a460,
b0547,ybcN,572466,-0.0003043184,Function unknown,#708090,
b0550,rusA,573371,-0.0009001482,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,0.0048415246,Transcription,#f4a460,
b0552,insH-2,574737,-0.006230391500000001,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,0.0168489266,Function unknown,#708090,
b0555,rrrD,577613,-0.0028855851,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,0.0051624073000000005,Function unknown,#708090,
b0557,borD,578600,0.0088208665,Function unknown,#708090,
b0558,ybcV,579184,0.0225635822,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,-0.0044793667,No COG annotation,#87cefa,
b4589,ylcI,580251,-0.0361092426,Function unknown,#708090,
b0560,nohD,580834,-0.0276061339,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,-0.0128310695,Function unknown,#708090,
b0561,tfaD,581534,-0.011241978500000001,Function unknown,#708090,
b0562,ybcY,582152,0.0161540996,No COG annotation,#87cefa,
b0563,tfaX,582875,-0.007500499000000001,Function unknown,#708090,
b0564,appY,583681,0.0030568752,Transcription,#f4a460,
b0565,ompT,584680,0.0055821345000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0004249071,Transcription,#f4a460,
b0567,ybcH,587091,0.000412204,Function unknown,#708090,
b0568,nfrA,587982,0.0009247404,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.0022049659,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.0036621319,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,-0.025619977000000002,Transcription,#f4a460,
b0572,cusC,595600,0.0051284649,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0003044039,Function unknown,#708090,
b0574,cusB,597479,-0.012433943000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.0080290235,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.0023777733000000002,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,0.0006546289000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.0033512045,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.0008510071,Function unknown,#708090,
b0580,ybdJ,605951,-0.0016311524,Function unknown,#708090,
b0581,ybdK,606265,-0.0043158748,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,-0.0102582039,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,0.0060650598000000005,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.0224044327,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.0030870243,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,-0.0116067293,Function unknown,#708090,
b0586,entF,614157,-0.0118270353,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,-0.0247863359,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.0103592004,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.0017300421,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.0071712194000000005,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.0087410188,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.014366819400000001,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.0045614576,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.0071058183,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,0.0001636398,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,0.014886387400000001,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.0055743377,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,0.0179170757,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,0.0042961391000000005,Function unknown,#708090,
b0599,hcxA,632389,-0.020636787400000002,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0022915281,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.0074977369,Transcription,#f4a460,
b0602,ybdN,635349,-0.0003611762,Function unknown,#708090,
b0603,ybdO,636716,-0.0159273459,Transcription,#f4a460,
b0604,dsbG,637827,-0.0045923755,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,-0.008720424400000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,0.011278386900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,-0.0018395919,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,0.001609416,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.0052893838,Transcription,#f4a460,
b0611,rna,644197,-0.0052050662000000004,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,0.0022093317,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,-0.0071224682,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,-0.0058252586,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,-0.0179675813,Energy production and conversion,#90ee90,
b0616,citE,649582,-0.0077959718,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,-0.0164429263,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.002080939,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.0036875671,Signal transduction mechanisms,#00ff00,
b0620,dpiA,653862,-0.0107272863,Transcription,#f4a460,
b0621,dcuC,654583,0.0230098696,Inorganic ion transport and metabolism,#0000ff,
