,name,x,y,cog,color,link
b0382,iraP,401386,-0.0030531901,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,-0.0156737435,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,0.003419203,Function unknown,#708090,
b0385,dgcC,403703,0.0091470817,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,-0.005189020700000001,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,0.009525392300000001,Function unknown,#708090,
b0388,aroL,406405,-0.0035632456000000002,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,-0.0140009593,Function unknown,#708090,
b0390,aroM,407428,-0.0114238683,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.0016721248000000001,Function unknown,#708090,
b0392,ykiA,408609,0.011023010500000001,Function unknown,#708090,
b0393,rdgC,409108,0.0006265194,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,-0.0119615626,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,0.0003735591,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.0047945694,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,-0.0089255551,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,-0.0090202931,Transcription,#f4a460,
b0400,phoR,417889,-0.0106508776,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,-0.0143239238,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,0.0001613634,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,0.0037890081,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-0.0103350257,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,-0.0101656388,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,-0.0050056326000000005,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,0.0043020598,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,0.0068792877,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,-0.0019319407,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-0.0039441617000000005,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,0.0138217215,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,-0.011227734100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,-0.0021967999,Transcription,#f4a460,
b0414,ribD,433455,0.0033920087,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,0.0008443198,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,-0.0039025433,Transcription,#f4a460,
b0417,thiL,435634,0.0110799644,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,0.0048411289,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,-0.00043149460000000003,Energy production and conversion,#90ee90,
b0420,dxs,438315,0.0002560602,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,-0.0045094527,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.0084889157,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,-0.0083756457,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,7.86117e-05,Function unknown,#708090,
b0425,panE,443604,0.001434294,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,-0.0055290049,Function unknown,#708090,
b0427,yajR,445302,-0.015268130100000001,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.0033574435,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.010527207200000001,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.0039085044,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.0119752581,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.0201085956,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0040101437000000005,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.012042504300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.0049610417,Transcription,#f4a460,
b0436,tig,455133,0.0095448843,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,0.0037409838,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,-0.002803798,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,0.0519310697,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,0.0030718175000000003,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,0.0001969649,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,-0.020359825800000002,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,-0.0114336017,Function unknown,#708090,
b0444,queC,464852,0.006832172,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,0.0118389114,Function unknown,#708090,
b0446,cof,467412,0.026103045000000002,Function unknown,#708090,
b0447,decR,468383,-0.0052374403,Transcription,#f4a460,
b0448,mdlA,468871,0.0020195872000000003,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,0.01182187,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.0017717555,Transcription,#f4a460,
b0451,amtB,472966,-0.0080304176,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,0.0095582067,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.0055352305,Function unknown,#708090,
b0454,atl,475982,0.0194927166,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,0.0160222702,Function unknown,#708090,
b0457,pdeB,477067,-0.0010105591,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,0.0054743462,Function unknown,#708090,
b0459,maa,479367,0.0146532224,Function unknown,#708090,
b0460,hha,480090,0.0117296345,Transcription,#f4a460,
b0461,tomB,480334,0.0016492242,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,-0.0031568667,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.001397309,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.0021351445,Transcription,#f4a460,
b0465,mscK,486536,-0.0032686619000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,-0.0090573526,Function unknown,#708090,
b0467,priC,490285,0.0091659029,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,-0.0055767715,Function unknown,#708090,
b0469,apt,491412,0.0126110174,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,0.0050190146,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,0.009941665300000001,Function unknown,#708090,
b0472,recR,494405,0.0133520922,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,-0.0080513863,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,-0.0066683127,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,-0.0134370962,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.0124786225,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0070086629000000004,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,-0.0218545124,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,0.0009299316,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.0154276367,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,0.0030997185,Function unknown,#708090,
b0482,ybaP,507286,-0.00013048010000000002,Function unknown,#708090,
b0483,ybaQ,508218,-0.0210027731,Transcription,#f4a460,
b0484,copA,508875,-0.0250212987,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.015864466,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.021879540200000002,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.0102649223,Transcription,#f4a460,
b0488,ybbJ,514401,-0.0054509772,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,-0.0024694310000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,-0.0002613204,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.0007085025,Function unknown,#708090,
b0492,cnoX,517425,0.0059892139,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,0.0009912585,Function unknown,#708090,
b0494,tesA,519139,0.0001360907,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.0045502455,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.00037562800000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,0.0107895486,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.0284287893,Function unknown,#708090,
b0499,ylbH,527949,0.0170624089,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,0.0105055379,No COG annotation,#87cefa,
b0502,ylbG,529645,0.0035730859,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,-0.0037556198000000002,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,-0.0024488201,Transcription,#f4a460,
b0505,allA,532451,-0.0087774236,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,0.0053929272000000006,Transcription,#f4a460,
b0507,gcl,533916,-0.0064665256,Function unknown,#708090,
b0508,hyi,535710,0.008377864700000001,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.0178081771,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.0006136972,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,0.0001685319,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,0.0145740103,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,0.0050762079,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.0066898505,Function unknown,#708090,
b0516,allC,544057,0.0205839546,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.0042487286,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.0053725629,Energy production and conversion,#90ee90,
b4572,ylbE,548357,0.0142294823,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.0123784972,Function unknown,#708090,
b0521,ybcF,550439,0.0144112638,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,-0.0016373355000000001,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,0.0183648245,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,-0.0008806718,Function unknown,#708090,
b0525,ppiB,553943,0.0043918991,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,0.0016453514000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,0.0273179107,Function unknown,#708090,
b0528,ybcJ,556661,-0.0073414802,Function unknown,#708090,
b0529,folD,556875,-0.0044231178,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,0.0069700555,Cell motility,#da70d6,
b0531,sfmC,558974,0.0050380055000000005,Cell motility,#da70d6,
b0532,sfmD,559697,0.0014899767,Cell motility,#da70d6,
b0533,sfmH,562336,0.0114820435,Cell motility,#da70d6,
b0534,sfmF,563330,-0.0028310564,Cell motility,#da70d6,
b0535,fimZ,563848,0.001252813,Transcription,#f4a460,
b0537,intD,564815,0.011635110300000001,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,-0.0036696125000000002,No COG annotation,#87cefa,
b0539,exoD,566098,0.0315779532,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,-0.0076616822000000005,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,-0.0016567829,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,-0.0015299845,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,0.0030088126000000002,No COG annotation,#87cefa,
b0544,ybcK,568902,-0.0319609865,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,0.0023144136,Function unknown,#708090,
b0546,ybcM,571454,0.017736516,Transcription,#f4a460,
b0547,ybcN,572466,-0.0115334566,Function unknown,#708090,
b0550,rusA,573371,0.0235334065,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,-0.01360435,Transcription,#f4a460,
b0552,insH-2,574737,0.0045556463000000005,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,0.0027843636,Function unknown,#708090,
b0555,rrrD,577613,-0.0014897378000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,-0.0145150261,Function unknown,#708090,
b0557,borD,578600,0.0348527142,Function unknown,#708090,
b0558,ybcV,579184,-0.0018268861,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,0.0028912281,No COG annotation,#87cefa,
b4589,ylcI,580251,0.0071756602000000004,Function unknown,#708090,
b0560,nohD,580834,-0.0103709162,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,-0.010462701900000001,Function unknown,#708090,
b0561,tfaD,581534,-0.0237724958,Function unknown,#708090,
b0562,ybcY,582152,0.0077055442,No COG annotation,#87cefa,
b0563,tfaX,582875,-0.0092324276,Function unknown,#708090,
b0564,appY,583681,0.0648309596,Transcription,#f4a460,
b0565,ompT,584680,0.0082491755,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.00212121,Transcription,#f4a460,
b0567,ybcH,587091,0.0078379669,Function unknown,#708090,
b0568,nfrA,587982,0.0095682601,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.0192225281,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.0082588583,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,-0.0019201564,Transcription,#f4a460,
b0572,cusC,595600,-0.0088158669,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.0005839668000000001,Function unknown,#708090,
b0574,cusB,597479,0.005653519,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.0107507426,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.0082204405,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0009385484,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.0023788315000000003,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.008213629200000001,Function unknown,#708090,
b0580,ybdJ,605951,-0.0082165268,Function unknown,#708090,
b0581,ybdK,606265,-0.008987588900000001,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,-0.000300033,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,0.0033732955000000003,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.0026185571,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.0159586888,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,-0.0004413442,Function unknown,#708090,
b0586,entF,614157,-0.0057258465,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,-0.0077235308,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.0069295605,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.0185059945,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.0073366458,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.0048442791,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.0075741287,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.0058577949,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.0120584187,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,-0.0035775855,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,-0.0087099918,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.0012075486000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,0.0127478386,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,-0.0018274387,Function unknown,#708090,
b0599,hcxA,632389,-0.0313561355,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.014648576000000002,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.0016181708,Transcription,#f4a460,
b0602,ybdN,635349,0.0101371247,Function unknown,#708090,
b0603,ybdO,636716,0.0248937968,Transcription,#f4a460,
b0604,dsbG,637827,-0.0032060384,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,-0.0081081687,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,-0.0071701582,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,-0.027404150800000002,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,-0.0295817558,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.0168977555,Transcription,#f4a460,
b0611,rna,644197,-0.0046554507,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,0.0140499979,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,-0.0014740593,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,-0.0121257898,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,-0.0030577848000000003,Energy production and conversion,#90ee90,
b0616,citE,649582,-0.0062203642,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,-0.001036389,Energy production and conversion,#90ee90,
b0618,citC,650798,0.0021875468,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,0.0089928054,Signal transduction mechanisms,#00ff00,
b0620,dpiA,653862,0.0221819703,Transcription,#f4a460,
b0621,dcuC,654583,0.0122484055,Inorganic ion transport and metabolism,#0000ff,
b0622,pagP,656557,-0.001357247,Cell wall/membrane/envelope biogenesis,#c71585,
b0623,cspE,657292,0.018577171,Transcription,#f4a460,
