,name,x,y,cog,color,link
PN96_RS06400,PN96_RS06400,1373879,0.0012770389136718,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS06405,PN96_RS06405,1375171,-0.0001388038386203,Nucleotide transport and metabolism,#87ceeb,
PN96_RS06410,PN96_RS06410,1376949,0.0182826322402336,Transcription,#000000,
PN96_RS06415,PN96_RS06415,1377627,0.0177240620495526,Amino acid transport and metabolism,#ff0000,
PN96_RS06420,puuE,1378416,0.014769125067638,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06425,PN96_RS06425,1379481,-0.00816934269966,No COG annotation,#00bfbf,
PN96_RS06430,PN96_RS06430,1380119,-0.0034137504675335,Function unknown,#0000ff,
PN96_RS06435,PN96_RS06435,1380555,-0.0019705805878131,Function unknown,#0000ff,
PN96_RS06440,PN96_RS06440,1381139,0.0040662486054764,No COG annotation,#00bfbf,
PN96_RS06445,PN96_RS06445,1382172,-0.002631615165477,Function unknown,#0000ff,
PN96_RS06450,PN96_RS06450,1383808,-0.0035308022215579,Function unknown,#0000ff,
PN96_RS06455,PN96_RS06455,1384373,0.0018061918289146,Function unknown,#0000ff,
PN96_RS06460,PN96_RS06460,1384839,0.0070391276602568,No COG annotation,#00bfbf,
PN96_RS06465,PN96_RS06465,1385048,-0.0003698775046478,Function unknown,#0000ff,
PN96_RS06470,vgrG,1385726,-0.0032793733976549,Function unknown,#0000ff,
PN96_RS06475,PN96_RS06475,1387545,-0.0014031260851875,Function unknown,#0000ff,
PN96_RS06480,PN96_RS06480,1387869,0.0042192787239235,Function unknown,#0000ff,
PN96_RS06485,PN96_RS06485,1388315,-0.0007605467294681,Function unknown,#0000ff,
PN96_RS06490,PN96_RS06490,1392352,-0.0049284844879014,No COG annotation,#00bfbf,
PN96_RS06495,PN96_RS06495,1393182,-0.0075013130339584,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06500,PN96_RS06500,1395548,-0.0115817983237517,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS06505,PN96_RS06505,1399364,-0.0132277463474176,No COG annotation,#00bfbf,
PN96_RS06510,PN96_RS06510,1402223,0.0047446545257911,No COG annotation,#00bfbf,
PN96_RS06515,PN96_RS06515,1403915,0.0023953243677975,Function unknown,#0000ff,
PN96_RS06520,PN96_RS06520,1404429,0.0016571086206431,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06525,hcaR,1406089,0.0031307865223473,Transcription,#000000,
PN96_RS06530,PN96_RS06530,1407119,-0.003080370506698,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06535,PN96_RS06535,1408474,-0.0030401322533272,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06540,PN96_RS06540,1408992,-0.0079390854139637,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06545,hcaB,1409306,-0.0092874378360491,Lipid transport and metabolism,#87cefa,
PN96_RS06550,PN96_RS06550,1410128,-0.0029591596489293,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06555,PN96_RS06555,1411528,-0.0052658625380911,Amino acid transport and metabolism,#ff0000,
PN96_RS06560,mqo,1412925,-0.0124083007721931,Energy production and conversion,#708090,
PN96_RS06565,PN96_RS06565,1415037,-0.0137948537019713,No COG annotation,#00bfbf,
PN96_RS06570,nlpI,1415464,0.0347828375012713,Function unknown,#0000ff,
PN96_RS06575,PN96_RS06575,1416780,-0.0105630875338267,Energy production and conversion,#708090,
PN96_RS06580,PN96_RS06580,1417710,-0.0001117332958758,Transcription,#000000,
PN96_RS06585,PN96_RS06585,1418754,-0.0060808869460859,Function unknown,#0000ff,
PN96_RS06590,PN96_RS06590,1420921,0.0248724121554862,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06595,PN96_RS06595,1421433,0.0108767737313414,Amino acid transport and metabolism,#ff0000,
PN96_RS06600,PN96_RS06600,1422165,0.0176756523507047,Transcription,#000000,
PN96_RS06605,PN96_RS06605,1423330,0.0004365902913044,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS06610,PN96_RS06610,1423999,0.0240531716289447,Function unknown,#0000ff,
PN96_RS06615,panF,1424273,0.0076234221930099,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06620,PN96_RS06620,1426305,-0.0169528072111815,No COG annotation,#00bfbf,
PN96_RS06625,ascB,1427695,-0.0059900903185185,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06630,PN96_RS06630,1429127,-0.0053396753426082,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06635,PN96_RS06635,1431226,0.0264231309810123,Transcription,#000000,
PN96_RS06640,PN96_RS06640,1432511,0.0065844592064088,Amino acid transport and metabolism,#ff0000,
PN96_RS06645,PN96_RS06645,1433674,0.0022206046077435,Transcription,#000000,
PN96_RS06650,PN96_RS06650,1434690,-0.0081458718505873,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06655,PN96_RS06655,1435701,-0.0105912238125637,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06660,PN96_RS06660,1436670,-0.0082050343853882,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06665,PN96_RS06665,1437656,-0.0123855404449709,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06670,PN96_RS06670,1439471,0.0064714544406768,Amino acid transport and metabolism,#ff0000,
PN96_RS06675,PN96_RS06675,1440387,0.0127813575840311,Function unknown,#0000ff,
PN96_RS06680,PN96_RS06680,1441183,0.0079523621334917,Energy production and conversion,#708090,
PN96_RS06685,PN96_RS06685,1442285,0.0189237040353594,Transcription,#000000,
PN96_RS06690,PN96_RS06690,1443555,0.0125876080988496,Transcription,#000000,
PN96_RS06695,PN96_RS06695,1444569,-0.0156460489668593,No COG annotation,#00bfbf,
PN96_RS06700,PN96_RS06700,1445161,0.0027301032624615,Amino acid transport and metabolism,#ff0000,
PN96_RS06705,PN96_RS06705,1446473,-0.0138588995534801,Amino acid transport and metabolism,#ff0000,
PN96_RS06710,PN96_RS06710,1447528,0.005820588439152,No COG annotation,#00bfbf,
PN96_RS23865,PN96_RS23865,1448481,0.0144851534231893,No COG annotation,#00bfbf,
PN96_RS23870,PN96_RS23870,1448631,-0.0011486379425824,Signal transduction mechanisms,#f4a460,
PN96_RS06715,PN96_RS06715,1448880,0.0097282288116377,Amino acid transport and metabolism,#ff0000,
PN96_RS06720,PN96_RS06720,1450482,0.0049247558524028,No COG annotation,#00bfbf,
PN96_RS06725,PN96_RS06725,1450892,0.0064465825980555,Energy production and conversion,#708090,
PN96_RS06730,PN96_RS06730,1452218,0.0058219838280616,Amino acid transport and metabolism,#ff0000,
PN96_RS06735,PN96_RS06735,1454005,0.0106300443961368,Function unknown,#0000ff,
PN96_RS23660,PN96_RS23660,1455475,-0.010623741334286,No COG annotation,#00bfbf,
PN96_RS06750,PN96_RS06750,1456406,-0.0027015880180923,No COG annotation,#00bfbf,
PN96_RS06755,PN96_RS06755,1456911,-0.0032107764432022,"Replication, recombination and repair",#1e90ff,
PN96_RS06760,hmgB,1457717,0.0154013115146195,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06765,hmgC,1458400,0.0127557064149527,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06770,hmgA,1459447,-0.0044010093358484,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06775,hppD,1460570,0.0092399457589325,Energy production and conversion,#708090,
PN96_RS06780,PN96_RS06780,1462174,0.0130610440424864,Amino acid transport and metabolism,#ff0000,
PN96_RS06785,PN96_RS06785,1463463,0.0032779882670084,No COG annotation,#00bfbf,
PN96_RS06790,PN96_RS06790,1464048,0.0379794534225372,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06795,PN96_RS06795,1465312,0.0233137484220423,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06800,PN96_RS06800,1466367,0.0161938194856821,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06805,PN96_RS06805,1467249,-0.0250885997387346,No COG annotation,#00bfbf,
PN96_RS06810,PN96_RS06810,1467927,-0.0204548208913319,Function unknown,#0000ff,
PN96_RS06815,PN96_RS06815,1468503,-0.0096402562555257,No COG annotation,#00bfbf,
PN96_RS06820,PN96_RS06820,1469652,-0.0225809096335281,Function unknown,#0000ff,
PN96_RS06825,PN96_RS06825,1470517,-0.0055598714404026,Function unknown,#0000ff,
PN96_RS06830,PN96_RS06830,1470857,-0.0041760744356211,No COG annotation,#00bfbf,
PN96_RS23875,PN96_RS23875,1471250,-0.0259275562037277,No COG annotation,#00bfbf,
PN96_RS06835,PN96_RS06835,1471522,-0.0127701480026922,Transcription,#000000,
PN96_RS06840,PN96_RS06840,1472117,-0.0222170859129715,No COG annotation,#00bfbf,
PN96_RS06845,PN96_RS06845,1472646,0.0086624083720993,No COG annotation,#00bfbf,
PN96_RS06850,PN96_RS06850,1474318,-0.0061865131803916,No COG annotation,#00bfbf,
PN96_RS06855,rlmF,1474777,-0.0096509850564933,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS06860,PN96_RS06860,1475888,-0.0125254921806758,Function unknown,#0000ff,
PN96_RS06865,PN96_RS06865,1476553,-0.0035055600490563,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS06870,PN96_RS06870,1476791,0.0063051033894882,Transcription,#000000,
PN96_RS06875,PN96_RS06875,1477772,0.0176827779459253,Amino acid transport and metabolism,#ff0000,
PN96_RS06880,PN96_RS06880,1479062,0.0114065615004608,Function unknown,#0000ff,
PN96_RS06885,PN96_RS06885,1479783,0.0172799825670065,Function unknown,#0000ff,
PN96_RS06890,btuD,1480440,-0.0145251672572946,Inorganic ion transport and metabolism,#8b4513,
PN96_RS06895,btuC,1481194,-0.0158164004830529,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06900,PN96_RS06900,1482302,-0.0051964331318478,Amino acid transport and metabolism,#ff0000,
PN96_RS06905,PN96_RS06905,1483640,-0.0142532791534982,Amino acid transport and metabolism,#ff0000,
PN96_RS06910,cobC,1485532,-0.01195143032952,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06915,cobU,1486161,-0.0134651252904073,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06920,PN96_RS06920,1486691,-0.0158612698619884,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS06925,cobT,1487491,-0.0132941109481149,Nucleotide transport and metabolism,#87ceeb,
PN96_RS06930,PN96_RS06930,1488553,-0.0085722511726469,Function unknown,#0000ff,
PN96_RS06935,PN96_RS06935,1489451,0.004115876335838,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS06940,PN96_RS06940,1490328,-0.004290720878272,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS06945,PN96_RS06945,1491901,-0.0206212391825763,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS06950,PN96_RS06950,1492564,-0.0199450631974075,No COG annotation,#00bfbf,
PN96_RS06955,PN96_RS06955,1493531,-0.0247237119982371,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS06960,PN96_RS06960,1494365,-0.0291915345708644,No COG annotation,#00bfbf,
PN96_RS06965,PN96_RS06965,1495256,0.0014120255119568,Function unknown,#0000ff,
PN96_RS06970,PN96_RS06970,1495937,0.0087999990364503,No COG annotation,#00bfbf,
PN96_RS06975,PN96_RS06975,1496811,-0.0045126507245309,No COG annotation,#00bfbf,
PN96_RS06980,PN96_RS06980,1498273,0.0073507741767146,No COG annotation,#00bfbf,
PN96_RS06985,PN96_RS06985,1498896,0.0052665473910181,No COG annotation,#00bfbf,
PN96_RS06990,PN96_RS06990,1500597,0.0015048848356413,No COG annotation,#00bfbf,
PN96_RS06995,PN96_RS06995,1505589,0.0082070891840544,No COG annotation,#00bfbf,
PN96_RS07000,PN96_RS07000,1506137,0.0052778208910308,No COG annotation,#00bfbf,
PN96_RS07005,PN96_RS07005,1506733,0.0014247598241846,Function unknown,#0000ff,
PN96_RS07010,PN96_RS07010,1508945,0.0020919578427823,No COG annotation,#00bfbf,
PN96_RS07015,PN96_RS07015,1509295,0.0078111046618976,No COG annotation,#00bfbf,
PN96_RS07020,PN96_RS07020,1509741,0.0088709456208464,Cell motility,#da70d6,
PN96_RS07025,PN96_RS07025,1510244,-0.0010105405691161,No COG annotation,#00bfbf,
PN96_RS07030,PN96_RS07030,1510680,-0.0069819087720212,Function unknown,#0000ff,
PN96_RS07035,PN96_RS07035,1511309,0.0003809154607461,No COG annotation,#00bfbf,
PN96_RS07040,PN96_RS07040,1511580,-0.0108170859240908,No COG annotation,#00bfbf,
PN96_RS07045,PN96_RS07045,1511832,0.0010324754441191,Function unknown,#0000ff,
PN96_RS07050,PN96_RS07050,1513774,0.0011120797337324,Function unknown,#0000ff,
PN96_RS07055,PN96_RS07055,1515327,0.0062594927344171,No COG annotation,#00bfbf,
PN96_RS07060,PN96_RS07060,1515848,-0.0023902948746423,Function unknown,#0000ff,
PN96_RS07065,PN96_RS07065,1517796,-0.010259825972598,No COG annotation,#00bfbf,
PN96_RS07070,PN96_RS07070,1518804,-0.0009850598875452,"Replication, recombination and repair",#1e90ff,
PN96_RS07075,PN96_RS07075,1520138,0.0039755980219747,No COG annotation,#00bfbf,
PN96_RS07080,PN96_RS07080,1520365,0.0171059341950096,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07085,PN96_RS07085,1520789,0.0118858952055305,No COG annotation,#00bfbf,
PN96_RS07090,PN96_RS07090,1521200,0.0114069745986458,No COG annotation,#00bfbf,
PN96_RS07095,PN96_RS07095,1521931,0.0047471820656594,No COG annotation,#00bfbf,
PN96_RS07100,PN96_RS07100,1522726,-0.0080377664239158,No COG annotation,#00bfbf,
PN96_RS07105,PN96_RS07105,1523541,0.0068907516205838,No COG annotation,#00bfbf,
PN96_RS07110,PN96_RS07110,1524337,0.0034336780921435,No COG annotation,#00bfbf,
PN96_RS07115,PN96_RS07115,1524919,-0.004890126340582,"Replication, recombination and repair",#1e90ff,
PN96_RS07120,PN96_RS07120,1525647,0.0056154088798477,No COG annotation,#00bfbf,
PN96_RS07125,PN96_RS07125,1526633,0.0107105753224832,Function unknown,#0000ff,
PN96_RS07130,PN96_RS07130,1527228,0.0031525465358021,Transcription,#000000,
PN96_RS07135,PN96_RS07135,1527552,0.0028755095003852,Transcription,#000000,
PN96_RS23665,PN96_RS23665,1528441,0.017100061904752,No COG annotation,#00bfbf,
PN96_RS07145,PN96_RS07145,1529195,0.0103796081211677,No COG annotation,#00bfbf,
PN96_RS07150,PN96_RS07150,1529629,0.0063226625248169,No COG annotation,#00bfbf,
PN96_RS07155,PN96_RS07155,1529868,0.0019990598707922,No COG annotation,#00bfbf,
PN96_RS23880,PN96_RS23880,1530244,0.0099015243471331,No COG annotation,#00bfbf,
PN96_RS07160,PN96_RS07160,1530473,0.0069085406430925,No COG annotation,#00bfbf,
PN96_RS07165,PN96_RS07165,1530988,0.0019690277165844,No COG annotation,#00bfbf,
PN96_RS07170,PN96_RS07170,1531854,-0.0194603595917013,No COG annotation,#00bfbf,
PN96_RS07175,PN96_RS07175,1532267,-0.0091636194292839,No COG annotation,#00bfbf,
PN96_RS07180,PN96_RS07180,1533423,-0.0042282760328722,No COG annotation,#00bfbf,
PN96_RS07185,PN96_RS07185,1534415,0.0035926870514333,"Replication, recombination and repair",#1e90ff,
PN96_RS07190,sbcB,1535794,-0.0065208925035702,"Replication, recombination and repair",#1e90ff,
PN96_RS07195,PN96_RS07195,1537274,-0.0146091684661471,Function unknown,#0000ff,
PN96_RS07200,PN96_RS07200,1537650,-0.0243601174633217,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07205,cdd,1538657,-0.0108948112682847,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07210,purT,1539692,-0.0130833895505176,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07215,PN96_RS07215,1540959,0.0055630110217262,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS07220,PN96_RS07220,1541925,-0.0052610319446665,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07225,ihfA,1542819,0.0038221288401486,Transcription,#000000,
PN96_RS07230,PN96_RS07230,1543658,0.0132206613456763,Function unknown,#0000ff,
PN96_RS07235,PN96_RS07235,1544554,-0.0026338091616022,Transcription,#000000,
PN96_RS07245,PN96_RS07245,1545794,0.0069145263266507,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07250,PN96_RS07250,1546775,0.0062719021480647,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS07255,pheT,1548686,-0.0115193009429356,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07260,pheS,1551107,-0.0086809612975833,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07265,PN96_RS07265,1552470,0.007781421243868,Transcription,#000000,
PN96_RS07270,rplT,1553921,-0.0063805743764452,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07275,rpmI,1554315,-0.0046115039384227,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07280,infC,1554631,-0.0018953945420247,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07285,thrS,1555186,-0.0069750776437599,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS07290,PN96_RS07290,1557433,-0.0161137156308885,Function unknown,#0000ff,
PN96_RS07295,PN96_RS07295,1558424,-0.0055378299743354,Function unknown,#0000ff,
PN96_RS07300,hutC,1559431,0.0091659002863705,Transcription,#000000,
PN96_RS07305,hutI,1560266,-0.0001825481126699,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07310,hutG,1561518,0.0046168325591785,Amino acid transport and metabolism,#ff0000,
PN96_RS07315,PN96_RS07315,1562817,-0.0141311473742871,Function unknown,#0000ff,
PN96_RS07320,PN96_RS07320,1563610,0.0040849108176969,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS07325,ygiD,1564614,-0.001581447479178,Function unknown,#0000ff,
PN96_RS07330,PN96_RS07330,1565585,0.0041256184721947,Transcription,#000000,
PN96_RS07335,PN96_RS07335,1566532,0.0024931637725885,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS07340,PN96_RS07340,1567073,0.0044531934032349,Energy production and conversion,#708090,
PN96_RS07345,PN96_RS07345,1570373,-0.001044651839697,Cell motility,#da70d6,
PN96_RS07350,PN96_RS07350,1571242,0.0103262797980992,Function unknown,#0000ff,
PN96_RS07355,PN96_RS07355,1572132,0.0205645573710306,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS07360,PN96_RS07360,1572876,0.0101668140419877,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS07365,PN96_RS07365,1574010,0.0131852656961635,No COG annotation,#00bfbf,
PN96_RS07370,PN96_RS07370,1574562,0.023826859469429,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS07375,purC,1575172,-0.0161950784279952,Nucleotide transport and metabolism,#87ceeb,
PN96_RS07380,PN96_RS07380,1576358,-0.0007793511264821,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07385,PN96_RS07385,1578398,0.0111865114603416,No COG annotation,#00bfbf,
PN96_RS07390,PN96_RS07390,1579062,-0.0098328510184193,"Replication, recombination and repair",#1e90ff,
PN96_RS07395,maeA,1581656,-0.0041084502510427,Energy production and conversion,#708090,
PN96_RS07400,PN96_RS07400,1583519,-0.0092970564990654,Function unknown,#0000ff,
PN96_RS07405,PN96_RS07405,1584451,0.0232332430269703,Inorganic ion transport and metabolism,#8b4513,
PN96_RS07410,PN96_RS07410,1586028,0.0728457081182492,Function unknown,#0000ff,
PN96_RS07415,PN96_RS07415,1586924,-0.0096339331879471,Amino acid transport and metabolism,#ff0000,
PN96_RS07420,PN96_RS07420,1588143,-0.0173794644565486,Function unknown,#0000ff,
PN96_RS07425,trxB,1589160,-0.0046434671729657,Energy production and conversion,#708090,
PN96_RS07430,cydD,1590223,0.0024225285175737,Energy production and conversion,#708090,
PN96_RS07435,cydC,1592003,0.0004059417160868,Energy production and conversion,#708090,
PN96_RS07440,PN96_RS07440,1593778,0.0008202387579952,Amino acid transport and metabolism,#ff0000,
PN96_RS07445,serC,1595262,-8.25897810977591e-05,Amino acid transport and metabolism,#ff0000,
