,name,x,y,cog,color,link
b0381,ddlA,399829,0.0046570962,Nucleotide transport and metabolism,#00bfbf,
b0382,iraP,401386,-0.00252211,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,-0.004807726,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,0.0205049012,Function unknown,#708090,
b0385,dgcC,403703,0.0042097096,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,-0.0013739585,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,-0.0100135632,Function unknown,#708090,
b0388,aroL,406405,0.1724022398,Nucleotide transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=EG10082
b0389,yaiA,406979,0.0948728754,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG11093
b0390,aroM,407428,0.06834491300000001,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,0.0156970154,Function unknown,#708090,
b0392,ykiA,408609,-0.0013349453,Function unknown,#708090,
b0393,rdgC,409108,-0.0088125567,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,-0.0001423406,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,-0.0107075639,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,0.011082906200000001,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,0.0118724733,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,-0.0091042723,Transcription,#f4a460,
b0400,phoR,417889,0.0016339818000000001,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,-0.0363744073,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,-0.0186663753,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,0.0060150111,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-0.006041948,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,0.0107814309,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,0.0191218544,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,0.0023280232,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,0.0061952073,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,0.0056174338,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,0.0025022944,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,0.028585816400000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,0.008222101400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,0.0058136663,Transcription,#f4a460,
b0414,ribD,433455,0.0036677533000000003,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,0.007060564,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,0.0041573122,Transcription,#f4a460,
b0417,thiL,435634,0.0091516193,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,0.006607713800000001,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,0.00043117540000000003,Energy production and conversion,#90ee90,
b0420,dxs,438315,-0.006113022,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,-0.010145284400000001,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,0.0045234842,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,0.007830321500000001,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,-0.0006680064,Function unknown,#708090,
b0425,panE,443604,0.0020287985000000002,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,-6.21459e-05,Function unknown,#708090,
b0427,yajR,445302,-0.0055081118,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.0009328732,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.0006205729,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.0028296439,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.0061147718,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.0064907118,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0156772733,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,0.002501241,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.0091778077,Transcription,#f4a460,
b0436,tig,455133,0.0012741267,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0010816236,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,-0.0037401748,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,-0.0125457281,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,0.0031410577000000003,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,0.0049498602000000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,-0.0147719441,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,0.0020666339,Function unknown,#708090,
b0444,queC,464852,0.0087579308,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,0.0093359775,Function unknown,#708090,
b0446,cof,467412,-0.0014130269,Function unknown,#708090,
b0447,decR,468383,0.0218499853,Transcription,#f4a460,
b0448,mdlA,468871,0.0022657074,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,0.0005547812,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.0040894068000000006,Transcription,#f4a460,
b0451,amtB,472966,0.0197996857,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,0.0011608673,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.010541646,Function unknown,#708090,
b0454,atl,475982,0.0022410115,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,-0.0074730330000000005,Function unknown,#708090,
b0457,pdeB,477067,-0.0114022489,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,0.0029698354000000002,Function unknown,#708090,
b0459,maa,479367,-0.0063634104,Function unknown,#708090,
b0460,hha,480090,-0.0058152676,Transcription,#f4a460,
b0461,tomB,480334,-0.0002962842,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,-0.011615516900000001,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.0014454181,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.0043495655,Transcription,#f4a460,
b0465,mscK,486536,-0.0034639881,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,0.011489418500000001,Function unknown,#708090,
b0467,priC,490285,0.0016775112,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,0.0057427636,Function unknown,#708090,
b0469,apt,491412,0.012592033,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,0.0026084393000000003,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,0.002479391,Function unknown,#708090,
b0472,recR,494405,-0.0008477558,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,-0.0018469457,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,-0.0113107633,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,0.0182740287,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.0051910675,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0135151612,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,-0.0129258341,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0017032252000000001,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.006942786,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,-0.0073832192,Function unknown,#708090,
b0482,ybaP,507286,-0.0090238934,Function unknown,#708090,
b0483,ybaQ,508218,-0.0138985098,Transcription,#f4a460,
b0484,copA,508875,-0.017145926000000002,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.0043265282000000006,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0118389953,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.0030186736,Transcription,#f4a460,
b0488,ybbJ,514401,0.0079165059,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,0.0185910915,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,0.012295023300000001,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.0044653823,Function unknown,#708090,
b0492,cnoX,517425,-0.0004679896,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,-0.00044900230000000004,Function unknown,#708090,
b0494,tesA,519139,0.0015273388,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.0071637845,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.0039427568,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,-0.0016063446,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.012463349200000001,Function unknown,#708090,
b0499,ylbH,527949,-0.028529008300000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,-0.0117289518,No COG annotation,#87cefa,
b0502,ylbG,529645,0.0054181279,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,0.011908465,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,-0.0086644884,Transcription,#f4a460,
b0505,allA,532451,0.0021991219,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,-0.0005770944,Transcription,#f4a460,
b0507,gcl,533916,0.0091061439,Function unknown,#708090,
b0508,hyi,535710,0.0219302743,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.0135786658,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.008650381300000001,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,0.018249299,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,0.0051273806,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,-0.0068976967,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.010288707000000001,Function unknown,#708090,
b0516,allC,544057,0.0023099626000000002,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.0020213506,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.0060512858,Energy production and conversion,#90ee90,
b4572,ylbE,548357,-0.0027667396,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.0039239225,Function unknown,#708090,
b0521,ybcF,550439,-0.0013540309,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,0.0140240482,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,0.0044167851,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,-0.0002668126,Function unknown,#708090,
b0525,ppiB,553943,0.007816130400000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,0.0123448998,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,-0.0028915377000000003,Function unknown,#708090,
b0528,ybcJ,556661,0.0157714732,Function unknown,#708090,
b0529,folD,556875,0.00010149140000000001,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,0.0163418428,Cell motility,#da70d6,
b0531,sfmC,558974,0.0043409305,Cell motility,#da70d6,
b0532,sfmD,559697,0.0071781114,Cell motility,#da70d6,
b0533,sfmH,562336,0.0008926120000000001,Cell motility,#da70d6,
b0534,sfmF,563330,-0.0132377463,Cell motility,#da70d6,
b0535,fimZ,563848,-0.004986445700000001,Transcription,#f4a460,
b0537,intD,564815,0.0048025176,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,-0.0052367287,No COG annotation,#87cefa,
b0539,exoD,566098,-0.0250058774,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,-0.0032524992,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,-0.007234697700000001,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,0.0014230260000000002,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,-0.0007574594000000001,No COG annotation,#87cefa,
b0544,ybcK,568902,-0.0046055683000000005,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,0.009703204,Function unknown,#708090,
b0546,ybcM,571454,-0.0032664535,Transcription,#f4a460,
b0547,ybcN,572466,-0.0013966023000000001,Function unknown,#708090,
b0550,rusA,573371,-0.0076115669,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,-0.0060614299,Transcription,#f4a460,
b0552,insH-2,574737,-0.0036768977,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,-0.0194192675,Function unknown,#708090,
b0555,rrrD,577613,-0.0088302574,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,-0.0066531111,Function unknown,#708090,
b0557,borD,578600,-0.0216157449,Function unknown,#708090,
b0558,ybcV,579184,0.0093128064,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,-0.0009800023,No COG annotation,#87cefa,
b4589,ylcI,580251,-0.0328628585,Function unknown,#708090,
b0560,nohD,580834,-0.0239720402,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,0.00093813,Function unknown,#708090,
b0561,tfaD,581534,-0.0064413793,Function unknown,#708090,
b0562,ybcY,582152,0.0007492514000000001,No COG annotation,#87cefa,
b0563,tfaX,582875,0.0023493199,Function unknown,#708090,
b0564,appY,583681,-0.0151840668,Transcription,#f4a460,
b0565,ompT,584680,-0.0007346324000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0135700708,Transcription,#f4a460,
b0567,ybcH,587091,-0.0088653989,Function unknown,#708090,
b0568,nfrA,587982,-0.0118767461,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.0131482547,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.0099017276,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,-0.0106578255,Transcription,#f4a460,
b0572,cusC,595600,0.0072952803,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0020745756,Function unknown,#708090,
b0574,cusB,597479,-0.0085573281,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.008842913,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.0018372428,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0018371903000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.0059520939,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.0014886828000000001,Function unknown,#708090,
b0580,ybdJ,605951,0.0115318467,Function unknown,#708090,
b0581,ybdK,606265,0.007294019200000001,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,-0.0028794472,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,0.0003628268,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.0001955566,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.011598406,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,-0.0161824418,Function unknown,#708090,
b0586,entF,614157,-0.0200343036,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,-8.35954e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.0133649096,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.0153414484,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,0.0053942368000000004,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.0055406498,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.0119822142,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.0154479878,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.005241832,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,0.0090720375,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,0.0040769669,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.0047531032,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,-0.0105253075,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,-0.0269313123,Function unknown,#708090,
b0599,hcxA,632389,0.011643648000000001,Energy production and conversion,#90ee90,
b0600,ybdL,633586,0.0017296226,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.0096208186,Transcription,#f4a460,
b0602,ybdN,635349,0.0103574879,Function unknown,#708090,
b0603,ybdO,636716,-0.0069118822,Transcription,#f4a460,
b0604,dsbG,637827,0.0011544435,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,0.0010933573,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,-0.0070548157000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,0.0079872772,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,-0.0168247522,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.008328611,Transcription,#f4a460,
b0611,rna,644197,0.0051440155,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,-0.0012914903,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,-0.00418509,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,-0.011338834400000001,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,-0.011842068300000001,Energy production and conversion,#90ee90,
b0616,citE,649582,0.0058831035,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,0.0068580936,Energy production and conversion,#90ee90,
b0618,citC,650798,0.009381131000000001,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.007207208400000001,Signal transduction mechanisms,#00ff00,
b0620,dpiA,653862,-0.0041268188,Transcription,#f4a460,
b0621,dcuC,654583,0.0169456873,Inorganic ion transport and metabolism,#0000ff,
