,name,x,y,cog,color,link
PN96_RS01805,radA,374590,-0.022407316390603,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01810,fusA,376175,0.0145990899545865,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01815,PN96_RS01815,378358,-0.0108908624470913,Transcription,#000000,
PN96_RS01820,PN96_RS01820,379382,0.0137961359860265,No COG annotation,#00bfbf,
PN96_RS01825,PN96_RS01825,379647,0.0160896666885582,Lipid transport and metabolism,#87cefa,
PN96_RS01830,PN96_RS01830,381490,-0.0149812394162474,Transcription,#000000,
PN96_RS24120,PN96_RS24120,382621,-0.0244463956104779,No COG annotation,#00bfbf,
PN96_RS01835,PN96_RS01835,382875,-0.045524046608109,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01840,PN96_RS01840,383474,-0.0173261894623648,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01845,cpaB,384797,-0.0316009807447939,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01850,PN96_RS01850,385542,-0.0289518021239599,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01855,PN96_RS01855,387027,-0.0412831790981616,No COG annotation,#00bfbf,
PN96_RS01860,PN96_RS01860,387275,-0.0234289827038115,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01865,PN96_RS01865,388617,-0.0311208493607305,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01870,PN96_RS01870,389084,-0.0224263958662898,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01875,PN96_RS01875,389610,-0.0108342226155538,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01880,PN96_RS01880,390846,-0.0190924882216247,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01885,PN96_RS01885,392294,-0.0044301481865329,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01890,PN96_RS01890,393265,-0.012608146954902,Cell motility,#da70d6,
PN96_RS01895,PN96_RS01895,394256,-0.0209621057183181,Function unknown,#0000ff,
PN96_RS01900,PN96_RS01900,395409,0.0088312443261382,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01905,PN96_RS01905,396355,-0.0315842485133746,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01910,PN96_RS01910,397171,-0.0132590179366237,No COG annotation,#00bfbf,
PN96_RS01915,PN96_RS01915,398371,0.0042651985957373,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS01920,PN96_RS01920,399300,0.0068902233719514,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01925,PN96_RS01925,400486,0.0143115965354223,No COG annotation,#00bfbf,
PN96_RS01930,chrA,402567,0.0006346323790653,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01935,PN96_RS01935,403824,0.0120099562513738,Transcription,#000000,
PN96_RS01940,ebgR,404748,0.0052829089283782,Transcription,#000000,
PN96_RS01945,GalR,406385,-0.0146765655559534,Transcription,#000000,
PN96_RS01950,PN96_RS01950,407844,0.0067492756297149,Function unknown,#0000ff,
PN96_RS01955,PN96_RS01955,408473,0.0019658027518876,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01960,nnrS,409238,-0.0046245122900633,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01965,PN96_RS01965,410479,-0.0120670166151633,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01970,glpD,411569,-0.0069695640355901,Energy production and conversion,#708090,
PN96_RS01975,PN96_RS01975,413304,0.018753293601914,Transcription,#000000,
PN96_RS01980,glpK,414278,-0.0020890561423744,Nucleotide transport and metabolism,#87ceeb,
PN96_RS01985,PN96_RS01985,415855,0.0139264435830239,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01990,glpT,417456,-0.0025278313560119,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01995,glpQ,418877,-0.0004342845577062,Energy production and conversion,#708090,
PN96_RS02000,dapD,420012,0.0047214839032477,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02005,PN96_RS02005,421506,-0.012632664537298,Function unknown,#0000ff,
PN96_RS02010,yebG,423589,0.0049466372849147,Function unknown,#0000ff,
PN96_RS02015,PN96_RS02015,424014,0.000564312472796,Transcription,#000000,
PN96_RS02020,PN96_RS02020,425029,0.0100835209511759,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02025,PN96_RS02025,426079,-0.0016923420064399,Function unknown,#0000ff,
PN96_RS02030,recC,428153,-0.0028033401180095,"Replication, recombination and repair",#1e90ff,
PN96_RS02040,recB,431960,0.0012321633343108,"Replication, recombination and repair",#1e90ff,
PN96_RS02045,recD,435634,-0.0062013087772849,"Replication, recombination and repair",#1e90ff,
PN96_RS02050,argA,437833,-0.0023223091491567,Amino acid transport and metabolism,#ff0000,
PN96_RS02055,PN96_RS02055,439333,-0.0045766789003669,Function unknown,#0000ff,
PN96_RS02060,mltA,440029,-0.0121827748361285,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02065,tcdA,441235,0.0234865923951504,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02070,csdE,442066,0.0046686455111586,Function unknown,#0000ff,
PN96_RS02075,PN96_RS02075,442795,-0.0039054023446663,Signal transduction mechanisms,#f4a460,
PN96_RS02080,csdA,443747,-0.010146942401425,Amino acid transport and metabolism,#ff0000,
PN96_RS02085,PN96_RS02085,444958,0.0162205201818556,Function unknown,#0000ff,
PN96_RS02090,panE,445554,0.0082668336853989,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02095,PN96_RS02095,446554,0.0179920997610216,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02100,PN96_RS02100,447696,-0.0079425478207741,Function unknown,#0000ff,
PN96_RS02105,PN96_RS02105,448289,-0.008519766879266,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS02110,PN96_RS02110,449691,-0.0355097911066596,Transcription,#000000,
PN96_RS02115,PN96_RS02115,450272,-0.0285955463108076,Signal transduction mechanisms,#f4a460,
PN96_RS02120,PN96_RS02120,451005,-0.0091137630296799,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS02125,PN96_RS02125,452426,0.0037057570440646,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02130,PN96_RS02130,452971,-0.0029814151825148,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02135,PN96_RS02135,453583,-0.0107295411347358,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02140,bolA,455005,-0.0033039991298297,Signal transduction mechanisms,#f4a460,
PN96_RS02145,PN96_RS02145,455785,-0.0042154688283958,Energy production and conversion,#708090,
PN96_RS02150,PN96_RS02150,457131,0.0068216132204885,Energy production and conversion,#708090,
PN96_RS02155,PN96_RS02155,458365,-0.0069938826314623,Energy production and conversion,#708090,
PN96_RS02160,PN96_RS02160,459135,-0.0019488451393035,Energy production and conversion,#708090,
PN96_RS02165,nqrE,459775,-0.0024511087893591,Energy production and conversion,#708090,
PN96_RS02170,nqrF,460405,-0.0121460137282996,Energy production and conversion,#708090,
PN96_RS02175,PN96_RS02175,461772,-0.0015944591823009,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02180,nqrM,462799,-0.0005881805073389,Function unknown,#0000ff,
PN96_RS02185,PN96_RS02185,463149,-0.0121582199591903,Function unknown,#0000ff,
PN96_RS02190,dinB,463515,-0.0111119536615115,"Replication, recombination and repair",#1e90ff,
PN96_RS02195,PN96_RS02195,464606,0.0068669688246597,"Replication, recombination and repair",#1e90ff,
PN96_RS02200,PN96_RS02200,466608,-0.0131933525857311,Transcription,#000000,
PN96_RS02205,PN96_RS02205,467149,0.0044434588280562,Function unknown,#0000ff,
PN96_RS02210,PN96_RS02210,468166,-0.0573506139246102,Function unknown,#0000ff,
PN96_RS02215,PN96_RS02215,469612,0.014796538786744,Function unknown,#0000ff,
PN96_RS02220,PN96_RS02220,469803,-0.0239875051953867,Function unknown,#0000ff,
PN96_RS02225,PN96_RS02225,470206,0.0067912433889309,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02230,tsaA,472033,-0.0059319547290911,Function unknown,#0000ff,
PN96_RS02235,PN96_RS02235,472880,0.0119020452164034,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02240,ykgO,473145,0.0305242199451255,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02245,PN96_RS02245,473500,0.0295349329975868,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02250,PN96_RS02250,475157,0.0138923204856867,Function unknown,#0000ff,
PN96_RS02255,PN96_RS02255,475597,-0.0016706755544844,No COG annotation,#00bfbf,
PN96_RS02260,PN96_RS02260,476936,0.0049499521655857,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02265,PN96_RS02265,477381,0.0080092172848763,Function unknown,#0000ff,
PN96_RS02270,PN96_RS02270,477694,0.0072826081173789,Function unknown,#0000ff,
PN96_RS02275,PN96_RS02275,478811,-0.0080599675123233,Function unknown,#0000ff,
PN96_RS02280,truC,479131,0.007289990868004,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02285,PN96_RS02285,479991,0.0020515538630891,Function unknown,#0000ff,
PN96_RS02290,glnD,480516,-0.0054897453460736,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02295,map,483240,0.0005031073381429,Amino acid transport and metabolism,#ff0000,
PN96_RS02300,rpsB,484514,0.0044727753571079,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02305,tsf,485374,0.0101117754107521,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02310,pyrH,486367,-0.0194593011931268,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02315,frr,487194,-0.0019769812497711,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02320,PN96_RS02320,487848,-0.0079048067022018,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02325,PN96_RS02325,488616,0.0120648057597202,Function unknown,#0000ff,
PN96_RS02330,ispC,489509,0.0061152379521677,Lipid transport and metabolism,#87cefa,
PN96_RS02335,rseP,490714,-0.0031714933792913,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02340,bamA,492116,9.982085016963493e-06,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02345,PN96_RS02345,494544,-0.0015063949872293,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02350,lpxD,495060,-0.0050706731794388,Lipid transport and metabolism,#87cefa,
PN96_RS02355,fabZ,496345,0.000562831420984,Lipid transport and metabolism,#87cefa,
PN96_RS02360,lpxA,496799,0.007056243423383,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02365,lpxB,497700,0.0068185530621051,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02370,rnhB,498848,0.0159083612072604,"Replication, recombination and repair",#1e90ff,
PN96_RS02375,dnaE,499581,-0.0004410854266361,"Replication, recombination and repair",#1e90ff,
PN96_RS02380,accA,503108,-0.0033623154848996,Lipid transport and metabolism,#87cefa,
PN96_RS02385,tilS,504144,0.0129202220154242,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02390,PN96_RS02390,505520,-0.0086447591335038,Energy production and conversion,#708090,
PN96_RS02395,glnB,506007,-0.00671859391285,Transcription,#000000,
PN96_RS02400,PN96_RS02400,506452,-0.0138212863571305,Function unknown,#0000ff,
PN96_RS02405,PN96_RS02405,507294,-0.0128117883991633,Function unknown,#0000ff,
PN96_RS02410,PN96_RS02410,507977,0.0053272813024094,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02415,gloB,509810,-0.0043875658238926,Function unknown,#0000ff,
PN96_RS02420,PN96_RS02420,510606,0.0003699359655176,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS02425,rnhA,511358,-0.0247089157777867,"Replication, recombination and repair",#1e90ff,
PN96_RS02430,dnaQ,511882,0.0030424115459587,"Replication, recombination and repair",#1e90ff,
PN96_RS02435,PN96_RS02435,512613,0.0013340080305699,Function unknown,#0000ff,
PN96_RS02440,PN96_RS02440,513955,0.0047694834743093,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02445,fadE,515903,0.0261591562899262,Lipid transport and metabolism,#87cefa,
PN96_RS02450,lpcA,518704,0.0011259066417208,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS02455,PN96_RS02455,519336,-0.0088654803156581,Function unknown,#0000ff,
PN96_RS02460,purN,520260,-0.0148409418190149,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02465,purM,521083,0.0070396077350658,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02470,upp,522304,0.0057165552017927,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02475,PN96_RS02475,523026,-0.010940821541862,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02480,PN96_RS02480,524734,0.0164852696744785,Function unknown,#0000ff,
PN96_RS02485,PN96_RS02485,526003,-0.0010432666362149,Function unknown,#0000ff,
PN96_RS24125,wrbA,526466,0.0010673532013096,Function unknown,#0000ff,
PN96_RS24130,arsC,527036,0.0143795749325223,Energy production and conversion,#708090,
PN96_RS02500,PN96_RS02500,527403,0.0138957379919124,Function unknown,#0000ff,
PN96_RS02505,PN96_RS02505,529170,-0.006268722114201,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02510,PN96_RS02510,529407,0.0015301618678112,Function unknown,#0000ff,
PN96_RS02515,bcp,530595,0.0177573154171109,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02520,PN96_RS02520,531082,0.0007461610188798,Amino acid transport and metabolism,#ff0000,
PN96_RS02525,dapA,532009,0.0025347778123324,Amino acid transport and metabolism,#ff0000,
PN96_RS02530,bamC,532954,0.004933172518015,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02535,PN96_RS02535,534047,-0.002920683997281,Function unknown,#0000ff,
PN96_RS02540,PN96_RS02540,534247,-0.0040475304461263,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02545,dapE,534981,-0.0037449127646889,Amino acid transport and metabolism,#ff0000,
PN96_RS02550,PN96_RS02550,536136,-0.0079873458578787,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02555,PN96_RS02555,536816,0.0212189388414932,Function unknown,#0000ff,
PN96_RS02560,PN96_RS02560,537171,-0.0078998416922638,Function unknown,#0000ff,
PN96_RS02565,PN96_RS02565,537502,-0.0086447762245323,Function unknown,#0000ff,
PN96_RS02570,PN96_RS02570,538079,0.0093364700928084,Function unknown,#0000ff,
PN96_RS02575,PN96_RS02575,538611,0.0042453792233625,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02580,PN96_RS02580,539680,0.0046784398081379,Cell motility,#da70d6,
PN96_RS02585,PN96_RS02585,541076,0.0076760398048782,Cell motility,#da70d6,
PN96_RS02590,PN96_RS02590,542508,-0.0150467331259139,Cell motility,#da70d6,
PN96_RS02595,flaG,543702,-0.01301466989279,Cell motility,#da70d6,
PN96_RS02600,fliD,544321,-0.0211957719476345,Cell motility,#da70d6,
PN96_RS02605,PN96_RS02605,546331,-0.009646216269655,No COG annotation,#00bfbf,
PN96_RS02610,fliS,546650,-0.0284870494538145,Cell motility,#da70d6,
PN96_RS02620,PN96_RS02620,547348,0.015791959937978,Signal transduction mechanisms,#f4a460,
PN96_RS02625,PN96_RS02625,548994,0.0150218964814298,Signal transduction mechanisms,#f4a460,
PN96_RS02630,PN96_RS02630,550053,0.0027877188891015,Signal transduction mechanisms,#f4a460,
PN96_RS02635,fliE,551608,0.0030931466576036,Cell motility,#da70d6,
PN96_RS02640,fliF,551934,0.0053298643114402,Cell motility,#da70d6,
PN96_RS02645,fliG,553669,-0.0042707939817516,Cell motility,#da70d6,
PN96_RS02650,fliH,554794,0.011180512464344,Cell motility,#da70d6,
PN96_RS02655,fliI,555598,-0.0008894729751225,Cell motility,#da70d6,
PN96_RS02660,fliJ,556923,0.0050173148920379,Cell motility,#da70d6,
PN96_RS02665,PN96_RS02665,557538,0.0167959305870774,Cell motility,#da70d6,
PN96_RS02670,fliL,559543,0.0111091381819749,Cell motility,#da70d6,
PN96_RS02675,fliM,560054,-0.0084807555353085,Cell motility,#da70d6,
PN96_RS02680,fliN,561159,0.0042212520598744,Cell motility,#da70d6,
PN96_RS02685,fliO,561569,-0.0195026951576998,Cell motility,#da70d6,
PN96_RS02690,fliP,561981,-0.0387288356982316,Cell motility,#da70d6,
PN96_RS02695,fliQ,562875,-0.0420008672289842,Cell motility,#da70d6,
PN96_RS02700,fliR,563153,-0.0053618547543174,Cell motility,#da70d6,
PN96_RS02705,flhB,563945,-0.0011173748208356,Cell motility,#da70d6,
PN96_RS02710,flhA,565281,-0.0116035231869541,Cell motility,#da70d6,
PN96_RS02715,flhF,567410,0.0141642916336041,Cell motility,#da70d6,
PN96_RS02720,PN96_RS02720,568945,-0.0028845583876151,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS02725,PN96_RS02725,569825,-0.0120617763986693,Transcription,#000000,
PN96_RS02730,cheY,570606,-0.0072645661713463,Transcription,#000000,
PN96_RS02735,PN96_RS02735,571090,-0.0030858638291975,Cell motility,#da70d6,
PN96_RS02740,PN96_RS02740,571840,-0.0028303140816862,Cell motility,#da70d6,
PN96_RS02745,PN96_RS02745,574056,-0.0125048594999968,Cell motility,#da70d6,
PN96_RS02750,PN96_RS02750,575177,-0.0218016154702433,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS02755,PN96_RS02755,575946,-0.0160136437947366,Cell motility,#da70d6,
PN96_RS02760,PN96_RS02760,576968,-0.0048230684260137,Cell motility,#da70d6,
PN96_RS02765,PN96_RS02765,577477,0.0070227265682839,Function unknown,#0000ff,
PN96_RS02770,ccmA,578211,-0.0132190454381895,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02775,ccmB,578830,-0.0016110295461994,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02780,ccmC,579619,0.0029471237038653,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02785,ccmD,580374,0.015073143857851,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02790,ccmE,580577,0.0093974212981149,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02795,ccmF,581059,0.0095479445364234,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02800,ccmG,583037,-0.013668601113163,Energy production and conversion,#708090,
PN96_RS02805,ccmH,583588,-0.0039076648053078,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02810,ccmH,584073,-0.004396242673447,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02815,PN96_RS02815,585461,0.0120522480842819,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02820,fadL,586307,-0.0005226463776567,Lipid transport and metabolism,#87cefa,
PN96_RS02825,PN96_RS02825,587911,0.0101532909319438,Lipid transport and metabolism,#87cefa,
PN96_RS02830,PN96_RS02830,589479,-0.0050677507486622,Transcription,#000000,
