,name,x,y,cog,color,link
b3169,nusA,3316039,0.005673508900000001,Transcription,#f4a460,
b3170,rimP,3317554,0.0017082227000000001,Function unknown,#708090,
b3172,argG,3318637,0.0035090189000000003,Nucleotide transport and metabolism,#00bfbf,
b3173,yhbX,3319988,-0.0010833941000000001,Function unknown,#708090,
b3175,secG,3322173,0.0023215244000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3176,glmM,3322733,-0.0061897917,Carbohydrate transport and metabolism,#ffc0cb,
b3177,folP,3324063,0.0023012639,Coenzyme transport and metabolism,#008000,
b3178,ftsH,3325001,0.0021506374,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3179,rlmE,3327035,0.0066785244,"Translation, ribosomal structure and biogenesis",#000000,
b3180,yhbY,3327790,-0.0171301793,"Translation, ribosomal structure and biogenesis",#000000,
b3181,greA,3328239,0.0046397539,Transcription,#f4a460,
b3182,dacB,3328963,0.0064104972,Cell wall/membrane/envelope biogenesis,#c71585,
b3183,obgE,3330582,0.015704289700000002,Function unknown,#708090,
b3184,yhbE,3331770,0.0191770868,Amino acid transport and metabolism,#ff0000,
b3185,rpmA,3332862,0.013525719,"Translation, ribosomal structure and biogenesis",#000000,
b3186,rplU,3333140,0.0067102378,"Translation, ribosomal structure and biogenesis",#000000,
b3187,ispB,3333710,-0.004468268,Coenzyme transport and metabolism,#008000,
b3188,sfsB,3334909,-0.0028751225,Transcription,#f4a460,
b3189,murA,3335235,-0.0240963914,Cell wall/membrane/envelope biogenesis,#c71585,
b3190,ibaG,3336549,-0.0302284272,Transcription,#f4a460,
b3191,mlaB,3336963,-0.0741824365,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G7658
b3192,mlaC,3337256,-0.0701198187,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,https://ecocyc.org/gene?orgid=ECOLI&id=G7659
b3193,mlaD,3337910,-0.009696371700000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3194,mlaE,3338466,-0.0052072177,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3195,mlaF,3339256,-0.0001590489,Inorganic ion transport and metabolism,#0000ff,
b3196,yrbG,3340275,-0.0184563828,Inorganic ion transport and metabolism,#0000ff,
b3197,kdsD,3341266,-0.018663313,Cell wall/membrane/envelope biogenesis,#c71585,
b3198,kdsC,3342273,-0.0217150893,Nucleotide transport and metabolism,#00bfbf,
b3199,lptC,3342836,-0.0205112741,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3200,lptA,3343380,-0.0127348463,Function unknown,#708090,
b3201,lptB,3343944,-0.0074505597000000005,Inorganic ion transport and metabolism,#0000ff,
b3202,rpoN,3344717,-0.0060494436,Transcription,#f4a460,
b3203,hpf,3346173,-0.010641923000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3204,ptsN,3346578,-0.0024657859,Carbohydrate transport and metabolism,#ffc0cb,
b3205,rapZ,3347115,-0.008594221,Function unknown,#708090,
b3206,npr,3347966,-0.0085620563,Carbohydrate transport and metabolism,#ffc0cb,
b3207,yrbL,3348452,0.0066556079,Transcription,#f4a460,
b3208,mtgA,3349081,-0.0037179500000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3209,elbB,3349806,-0.0097839398,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3210,arcB,3350689,-0.0024799237,Signal transduction mechanisms,#00ff00,
b3211,yhcC,3353121,-0.0095959119,Function unknown,#708090,
b3212,gltB,3354725,0.0097121165,Amino acid transport and metabolism,#ff0000,
b3213,gltD,3359198,0.011869274,Energy production and conversion,#90ee90,
b3214,gltF,3361176,-0.007771872700000001,Cell motility,#da70d6,
b3215,yhcA,3362112,-0.0016521108,Cell motility,#da70d6,
b3216,yhcD,3362807,0.0034231936,Cell motility,#da70d6,
b4569,yhcE,3365185,-0.0010679235,No COG annotation,#87cefa,
b3218,insH-10,3365702,-0.0079919035,"Replication, recombination and repair",#ff00ff,
b3219,yhcF,3366926,0.007672985,Cell motility,#da70d6,
b3220,yhcG,3367827,0.0248927424,Function unknown,#708090,
b3221,yhcH,3369014,0.0098271191,Carbohydrate transport and metabolism,#ffc0cb,
b3222,nanK,3369475,-0.0009876847,Nucleotide transport and metabolism,#00bfbf,
b3223,nanE,3370347,0.0075317394,Carbohydrate transport and metabolism,#ffc0cb,
b3224,nanT,3371084,0.0004769966,Amino acid transport and metabolism,#ff0000,
b3225,nanA,3372683,0.029255171700000002,Coenzyme transport and metabolism,#008000,
b3226,nanR,3373698,0.0076142757,Transcription,#f4a460,
b3227,dcuD,3374869,0.01621188,Inorganic ion transport and metabolism,#0000ff,
b3228,sspB,3376279,-0.0152690776,Function unknown,#708090,
b3229,sspA,3376782,-0.0063546092,Transcription,#f4a460,
b3230,rpsI,3377815,0.0089565949,"Translation, ribosomal structure and biogenesis",#000000,
b3231,rplM,3378223,0.0069948289000000006,"Translation, ribosomal structure and biogenesis",#000000,
b3232,zapE,3378870,0.011194399800000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3233,yhcB,3380191,0.0089543713,Function unknown,#708090,
b3234,degQ,3380743,-0.06442012280000001,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=G7682
b3235,degS,3382200,-0.0324592499,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3236,mdh,3383330,-0.0003138351,Energy production and conversion,#90ee90,
b3237,argR,3384703,-0.0069879874,Transcription,#f4a460,
b3238,yhcN,3385538,0.041012311100000004,Function unknown,#708090,
b3239,yhcO,3385857,0.0224209358,Transcription,#f4a460,
b3240,aaeB,3386221,0.007630530900000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3241,aaeA,3388194,0.0232118869,Defense mechanisms,#d3d3d3,
b3242,aaeX,3389134,-0.0178640518,Function unknown,#708090,
b3243,aaeR,3389520,0.011176680500000001,Transcription,#f4a460,
b3244,tldD,3390583,0.0005007820000000001,Function unknown,#708090,
b4472,yhdP,3392458,0.0087628506,Function unknown,#708090,
b3247,rng,3396326,0.0028446456,"Translation, ribosomal structure and biogenesis",#000000,
b3248,yhdE,3397785,0.000777261,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3249,mreD,3398387,0.0082779119,Cell wall/membrane/envelope biogenesis,#c71585,
b3250,mreC,3398875,0.0052283321,Cell wall/membrane/envelope biogenesis,#c71585,
b3251,mreB,3400044,-0.012227965200000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3252,csrD,3401392,-0.0068323758,Signal transduction mechanisms,#00ff00,
b3253,yhdH,3403484,0.0036612231,Energy production and conversion,#90ee90,
b3255,accB,3405436,-0.0119889477,Lipid transport and metabolism,#40e0d0,
b3256,accC,3405917,-0.014001572700000001,Lipid transport and metabolism,#40e0d0,
b3257,yhdT,3407375,-0.0102052635,Function unknown,#708090,
b3258,panF,3407607,-0.0037167278000000002,Coenzyme transport and metabolism,#008000,
b3259,prmA,3409070,-0.0004018792,"Translation, ribosomal structure and biogenesis",#000000,
b3260,dusB,3410280,-0.00012535590000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3261,fis,3411271,-0.015008963600000001,Transcription,#f4a460,
b3262,yhdJ,3411653,0.0133193952,"Replication, recombination and repair",#ff00ff,
b3263,yhdU,3412621,-0.0057244399,Function unknown,#708090,
b3264,envR,3412803,0.0015131741,Transcription,#f4a460,
b3265,acrE,3413864,0.0025122569,Cell wall/membrane/envelope biogenesis,#c71585,
b3266,acrF,3415033,0.014917580900000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3267,yhdV,3418390,-0.05964317,Function unknown,#708090,
b3268,yhdW,3419042,0.013893617,No COG annotation,#87cefa,
b3269,yhdX,3420134,0.0230115454,Inorganic ion transport and metabolism,#0000ff,
b3270,yhdY,3421325,-0.0020214161,Inorganic ion transport and metabolism,#0000ff,
b3271,yhdZ,3422436,-0.010753261600000001,Inorganic ion transport and metabolism,#0000ff,
b3279,yrdA,3429236,0.0004871181,Function unknown,#708090,
b3280,yrdB,3429766,-0.001093068,Function unknown,#708090,
b3281,aroE,3430020,0.0008330137,Amino acid transport and metabolism,#ff0000,
b3282,tsaC,3430843,0.0001031738,"Translation, ribosomal structure and biogenesis",#000000,
b3283,yrdD,3431420,-0.0082700286,"Replication, recombination and repair",#ff00ff,
b3284,smg,3431991,0.0016207132,Function unknown,#708090,
b4473,smf,3432436,0.0061013656,"Replication, recombination and repair",#ff00ff,
b3287,def,3433690,0.0144155744,"Translation, ribosomal structure and biogenesis",#000000,
b3288,fmt,3434214,0.0051741878000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3289,rsmB,3435207,0.015488416000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3290,trkA,3436518,0.0075646107,Inorganic ion transport and metabolism,#0000ff,
b3291,mscL,3438024,0.016305714500000002,Cell wall/membrane/envelope biogenesis,#c71585,
b4550,arfA,3438431,0.0017302117,Function unknown,#708090,
b3292,zntR,3438705,0.0003066459,Transcription,#f4a460,
b3293,yhdN,3439141,-0.0021304599000000002,Function unknown,#708090,
b3294,rplQ,3439616,0.0039538363,"Translation, ribosomal structure and biogenesis",#000000,
b3295,rpoA,3440040,0.0013056984,Transcription,#f4a460,
b3296,rpsD,3441055,0.0038175877,"Translation, ribosomal structure and biogenesis",#000000,
b3297,rpsK,3441709,0.004315017500000001,"Translation, ribosomal structure and biogenesis",#000000,
b3298,rpsM,3442115,-0.0004987199,"Translation, ribosomal structure and biogenesis",#000000,
b3299,rpmJ,3442618,-0.0020303398,"Translation, ribosomal structure and biogenesis",#000000,
b3300,secY,3442766,-0.0039245917000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3301,rplO,3444105,0.0006671394,"Translation, ribosomal structure and biogenesis",#000000,
b3302,rpmD,3444543,-0.0013988335,"Translation, ribosomal structure and biogenesis",#000000,
b3303,rpsE,3444726,0.006539665300000001,"Translation, ribosomal structure and biogenesis",#000000,
b3304,rplR,3445244,0.0029094188000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3305,rplF,3445607,0.0045925398,"Translation, ribosomal structure and biogenesis",#000000,
b3306,rpsH,3446153,-0.0008587186000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3307,rpsN,3446579,-0.0009000938000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3308,rplE,3446899,-0.0001166198,"Translation, ribosomal structure and biogenesis",#000000,
b3309,rplX,3447453,0.0017211354,"Translation, ribosomal structure and biogenesis",#000000,
b3310,rplN,3447778,0.0024026520000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3311,rpsQ,3448314,-0.0138436901,"Translation, ribosomal structure and biogenesis",#000000,
b3312,rpmC,3448568,-0.0095130638,"Translation, ribosomal structure and biogenesis",#000000,
b3313,rplP,3448759,0.0014908371,"Translation, ribosomal structure and biogenesis",#000000,
b3314,rpsC,3449182,-0.0011922161,"Translation, ribosomal structure and biogenesis",#000000,
b3315,rplV,3449901,0.000312515,"Translation, ribosomal structure and biogenesis",#000000,
b3316,rpsS,3450248,-0.0012316266,"Translation, ribosomal structure and biogenesis",#000000,
b3317,rplB,3450543,0.0014831873,"Translation, ribosomal structure and biogenesis",#000000,
b3318,rplW,3451382,-0.0026469524000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3319,rplD,3451681,0.0034658617,"Translation, ribosomal structure and biogenesis",#000000,
b3320,rplC,3452297,0.0032086458000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3321,rpsJ,3452959,-0.0043238145,"Translation, ribosomal structure and biogenesis",#000000,
b3322,gspB,3453508,0.0008555794,Function unknown,#708090,
b3323,gspA,3453929,0.0055790045,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3324,gspC,3455578,0.0003383227,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3325,gspD,3456377,0.0120993839,Cell motility,#da70d6,
b3326,gspE,3458339,0.013133173000000001,Cell motility,#da70d6,
b3327,gspF,3459817,0.0157184875,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3328,gspG,3461023,0.0028166506,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3329,gspH,3461468,0.0023881899,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3331,gspJ,3462344,-0.0174651997,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3332,gspK,3462924,0.0100372787,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3333,gspL,3463922,-0.0005469033,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3334,gspM,3465082,-0.0011919518,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3335,gspO,3465543,0.0085249573,Cell motility,#da70d6,
b3336,bfr,3466249,0.010802677200000001,Inorganic ion transport and metabolism,#0000ff,
b3337,bfd,3466797,0.0086246758,Inorganic ion transport and metabolism,#0000ff,
b3338,chiA,3467160,0.0035798359000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3339,tufA,3470145,0.0031707708,"Translation, ribosomal structure and biogenesis",#000000,
b3340,fusA,3471400,0.0018892871000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3341,rpsG,3473542,0.0025211773,"Translation, ribosomal structure and biogenesis",#000000,
b3342,rpsL,3474178,0.0100085756,"Translation, ribosomal structure and biogenesis",#000000,
b3343,tusB,3474678,-0.0098000195,"Translation, ribosomal structure and biogenesis",#000000,
b3344,tusC,3474973,-0.0060547883,"Translation, ribosomal structure and biogenesis",#000000,
b3345,tusD,3475332,-0.0091368566,"Translation, ribosomal structure and biogenesis",#000000,
b3346,yheO,3475718,-0.01687391,Function unknown,#708090,
b3347,fkpA,3476607,-0.051502352700000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3348,slyX,3477640,0.0075598565,Function unknown,#708090,
b3349,slyD,3477907,0.0048369434,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4551,yheV,3478592,-0.0061144317,Function unknown,#708090,
b3350,kefB,3478802,0.0043279006,Inorganic ion transport and metabolism,#0000ff,
b3351,kefG,3480607,0.0126840758,Function unknown,#708090,
b3352,yheS,3481289,-0.0014295956,Function unknown,#708090,
b3353,yheT,3483202,0.0019678574,Function unknown,#708090,
b3354,yheU,3484218,-0.0021452541,Function unknown,#708090,
b3355,prkB,3484490,-0.0017919374,Carbohydrate transport and metabolism,#ffc0cb,
b3356,yhfA,3485414,0.0064666586,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3357,crp,3486120,-0.0351274282,Transcription,#f4a460,
b3358,yhfK,3486791,-0.012481231300000001,Function unknown,#708090,
b3359,argD,3488960,-0.0064661121,Amino acid transport and metabolism,#ff0000,
b3360,pabA,3490266,-0.009935117,Amino acid transport and metabolism,#ff0000,
b3361,fic,3490861,0.0057199396000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3362,yhfG,3491453,0.0229866653,Function unknown,#708090,
b3363,ppiA,3491725,0.0120636148,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3364,tsgA,3492568,-0.0259372481,Carbohydrate transport and metabolism,#ffc0cb,
b3365,nirB,3494011,0.000181886,Energy production and conversion,#90ee90,
b3366,nirD,3496551,0.0001376044,Inorganic ion transport and metabolism,#0000ff,
b3367,nirC,3497003,0.0090311779,Inorganic ion transport and metabolism,#0000ff,
b3368,cysG,3497828,0.0016192157,Coenzyme transport and metabolism,#008000,
b3369,yhfL,3499448,0.0090619903,Function unknown,#708090,
b3370,frlA,3499910,0.0088679898,Amino acid transport and metabolism,#ff0000,
b3371,frlB,3501268,0.0115906689,Cell wall/membrane/envelope biogenesis,#c71585,
b4474,frlC,3502340,0.0142396736,Carbohydrate transport and metabolism,#ffc0cb,
b3374,frlD,3503167,-0.0074303722,Nucleotide transport and metabolism,#00bfbf,
b3375,frlR,3504052,-0.0054972622,Transcription,#f4a460,
b3376,yhfS,3504935,-0.0109641604,Amino acid transport and metabolism,#ff0000,
b3377,yhfT,3506032,-0.0021232160000000003,Function unknown,#708090,
b3378,yhfU,3507348,-0.0070226766000000005,Function unknown,#708090,
b3379,php,3507712,0.003307491,Function unknown,#708090,
b3380,yhfW,3508587,0.0001527645,Carbohydrate transport and metabolism,#ffc0cb,
b3381,yhfX,3509813,0.0020128262,Amino acid transport and metabolism,#ff0000,
b3382,yhfY,3511060,-0.0051918047,Function unknown,#708090,
b3383,yhfZ,3511439,-0.0057209747,Transcription,#f4a460,
b3384,trpS,3512634,-0.0046088533,"Translation, ribosomal structure and biogenesis",#000000,
b3385,gph,3513631,-0.0028151859000000003,Nucleotide transport and metabolism,#00bfbf,
b3386,rpe,3514382,-0.0026542641,Nucleotide transport and metabolism,#00bfbf,
b3387,dam,3515077,-0.004144874000000001,"Replication, recombination and repair",#ff00ff,
b3388,damX,3516020,-0.011342619600000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3389,aroB,3517398,-0.0054387777,Amino acid transport and metabolism,#ff0000,
b3390,aroK,3518543,-0.0026249236,Nucleotide transport and metabolism,#00bfbf,
b3391,hofQ,3519465,0.0046274669,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3393,hofO,3521009,0.0084223314,Function unknown,#708090,
b3394,hofN,3521433,-0.0190985268,Cell motility,#da70d6,
b3395,hofM,3521972,-0.0297559848,Cell motility,#da70d6,
b3396,mrcA,3522871,-0.0090118824,Cell wall/membrane/envelope biogenesis,#c71585,
b3397,nudE,3525589,0.0040323550000000005,"Replication, recombination and repair",#ff00ff,
b3398,igaA,3526469,-0.0370850764,Function unknown,#708090,
b3399,yrfG,3528669,0.0080960875,Function unknown,#708090,
b3400,hslR,3529348,0.007126368,"Translation, ribosomal structure and biogenesis",#000000,
b3401,hslO,3529774,-0.0025475262,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3402,yhgE,3530715,-0.0013028205,"Replication, recombination and repair",#ff00ff,
b3403,pck,3532818,-0.034210371,Nucleotide transport and metabolism,#00bfbf,
b3404,envZ,3534516,0.0006324036,Signal transduction mechanisms,#00ff00,
b3405,ompR,3535865,-0.0057215755,Transcription,#f4a460,
b3406,greB,3536812,-0.0050391895,Transcription,#f4a460,
b3407,yhgF,3537385,-0.0322104066,Transcription,#f4a460,
b3408,feoA,3540163,-0.009237596800000001,Inorganic ion transport and metabolism,#0000ff,
b3409,feoB,3540407,-0.0043711287,Inorganic ion transport and metabolism,#0000ff,
b3410,feoC,3542728,0.0010113343000000001,Transcription,#f4a460,
b3411,rpnA,3543167,-0.0028221764,Function unknown,#708090,
b3412,bioH,3544074,0.0062480173,Function unknown,#708090,
b3413,yhgH,3544882,0.0026375141,Function unknown,#708090,
b3414,nfuA,3545624,-0.0028382319,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3415,gntT,3546559,-0.0054964396,Inorganic ion transport and metabolism,#0000ff,
b3416,malQ,3547986,0.0030489935,Carbohydrate transport and metabolism,#ffc0cb,
b3417,malP,3550080,0.0057739865,Carbohydrate transport and metabolism,#ffc0cb,
b3418,malT,3553085,0.0052593324,Transcription,#f4a460,
b4475,rtcA,3555833,0.012899706300000001,RNA processing and modification,#add8e6,
b3421,rtcB,3556853,0.0026575321000000002,Function unknown,#708090,
b3422,rtcR,3558268,-0.0098096794,Transcription,#f4a460,
b3423,glpR,3559848,0.0017151016000000001,Transcription,#f4a460,
b3424,glpG,3560622,0.0068728101000000005,Function unknown,#708090,
b3425,glpE,3561497,0.0067922303,Inorganic ion transport and metabolism,#0000ff,
b3426,glpD,3562013,0.0511584103,Energy production and conversion,#90ee90,
b3427,yzgL,3563724,-0.0086275585,Inorganic ion transport and metabolism,#0000ff,
b3428,glgP,3564134,0.0062599669,Carbohydrate transport and metabolism,#ffc0cb,
b3429,glgA,3566600,0.0035572086000000003,Nucleotide transport and metabolism,#00bfbf,
b3430,glgC,3568033,0.0008896847,Nucleotide transport and metabolism,#00bfbf,
b3431,glgX,3569346,0.001912789,Carbohydrate transport and metabolism,#ffc0cb,
b3432,glgB,3571316,0.011639094400000001,Carbohydrate transport and metabolism,#ffc0cb,
b3433,asd,3573775,0.0107732694,Amino acid transport and metabolism,#ff0000,
b3434,yhgN,3575071,-0.0048283159,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4476,gntU,3575721,-0.0020068886000000003,Inorganic ion transport and metabolism,#0000ff,
b3437,gntK,3577065,-0.0175427612,Nucleotide transport and metabolism,#00bfbf,
b3438,gntR,3577731,0.0033226396000000003,Transcription,#f4a460,
b3439,yhhW,3578950,0.0028097541000000003,Function unknown,#708090,
b3440,yhhX,3579768,-0.0031114524,Function unknown,#708090,
b3441,yhhY,3581138,-0.0031648109,Cell wall/membrane/envelope biogenesis,#c71585,
b3442,yhhZ,3581863,-0.0012877535,Function unknown,#708090,
b3444,insA-6,3583483,0.0035335446,"Replication, recombination and repair",#ff00ff,
b3445,insB-6,3583677,-7.259e-06,"Replication, recombination and repair",#ff00ff,
b3446,yrhB,3584759,-0.021438147100000002,Function unknown,#708090,
b3447,ggt,3585081,0.0116539613,Cell wall/membrane/envelope biogenesis,#c71585,
b3448,yhhA,3586943,-0.0458429601,Function unknown,#708090,
b3449,ugpQ,3587370,0.0007647817,Energy production and conversion,#90ee90,
b3450,ugpC,3588110,-0.0041516569,Inorganic ion transport and metabolism,#0000ff,
b3451,ugpE,3589182,-0.0018964135000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3452,ugpA,3590024,-0.0051072065,Carbohydrate transport and metabolism,#ffc0cb,
b3453,ugpB,3591009,-0.0020921614,Inorganic ion transport and metabolism,#0000ff,
b3454,livF,3592724,0.0066599843,Inorganic ion transport and metabolism,#0000ff,
b3455,livG,3593439,0.0076022244000000004,Inorganic ion transport and metabolism,#0000ff,
b3456,livM,3594203,-0.0017421321,Inorganic ion transport and metabolism,#0000ff,
b3457,livH,3595477,-0.0044125826,Amino acid transport and metabolism,#ff0000,
b3458,livK,3596451,-0.0036353712,Amino acid transport and metabolism,#ff0000,
b3459,panZ,3597984,-0.0012580992,Transcription,#f4a460,
b3460,livJ,3598555,-0.0004734974,Amino acid transport and metabolism,#ff0000,
b3461,rpoH,3599929,-0.0032905643000000003,Transcription,#f4a460,
b3462,ftsX,3601028,-0.0216219821,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3463,ftsE,3602079,-0.0093923363,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3464,ftsY,3602750,-0.0075102614,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3465,rsmD,3604393,-0.0034582797,"Translation, ribosomal structure and biogenesis",#000000,
b3466,yhhL,3604979,0.000256139,Function unknown,#708090,
b3467,yhhM,3605251,0.0047672994,Function unknown,#708090,
b3468,yhhN,3605751,-0.0483059521,Function unknown,#708090,
b3469,zntA,3606451,0.0051621879,Inorganic ion transport and metabolism,#0000ff,
b3470,tusA,3608751,0.0102399863,"Translation, ribosomal structure and biogenesis",#000000,
b3471,yhhQ,3609217,0.0016288843,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3472,dcrB,3609955,-0.0193517063,Function unknown,#708090,
b3473,yhhS,3610516,0.00015583560000000002,Amino acid transport and metabolism,#ff0000,
b3474,yhhT,3611865,-0.028094889300000002,Function unknown,#708090,
b3475,acpT,3612969,-0.0180390825,Coenzyme transport and metabolism,#008000,
b3476,nikA,3613667,0.011357532200000001,Amino acid transport and metabolism,#ff0000,
b3477,nikB,3615241,-0.0085244728,Inorganic ion transport and metabolism,#0000ff,
b3478,nikC,3616182,-0.013197004600000001,Inorganic ion transport and metabolism,#0000ff,
b3479,nikD,3617015,-0.003411601,Inorganic ion transport and metabolism,#0000ff,
b3480,nikE,3617776,0.0126435196,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,0.0090840374,Transcription,#f4a460,
b3482,rhsB,3619192,-0.0021953937,Cell wall/membrane/envelope biogenesis,#c71585,
b3483,yhhH,3623399,-0.015393298000000001,Function unknown,#708090,
b3484,yhhI,3624378,0.0106213016,"Replication, recombination and repair",#ff00ff,
b3485,yhhJ,3625679,-0.0229236767,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,-0.0004911322,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,0.0041581377,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,0.0030025158,Function unknown,#708090,
b4660,yhiL,3632852,0.0013672632000000001,Function unknown,#708090,
b3491,yhiM,3634841,0.024980116400000002,Function unknown,#708090,
b3492,yhiN,3636208,0.0104927378,Function unknown,#708090,
b3493,pitA,3637642,-0.00699942,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,0.0072778520000000005,Function unknown,#708090,
b3495,uspA,3640111,0.0088841423,Signal transduction mechanisms,#00ff00,
b3496,dtpB,3640862,0.0043324704,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,-0.030024197500000002,"Translation, ribosomal structure and biogenesis",#000000,
b3498,prlC,3643140,-0.0178571847,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,0.0061390366,"Translation, ribosomal structure and biogenesis",#000000,
b3500,gor,3646299,0.0058088159,Energy production and conversion,#90ee90,
b3501,arsR,3648528,-0.021002678900000002,Transcription,#f4a460,
b3502,arsB,3648935,-0.0061271065,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,0.0056411085,Inorganic ion transport and metabolism,#0000ff,
b3504,yhiS,3651291,0.0159030419,No COG annotation,#87cefa,
b3505,insH-11,3652182,-0.0079881999,"Replication, recombination and repair",#ff00ff,
b3506,slp,3653961,0.0191394445,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,-0.0081780358,Transcription,#f4a460,
b3508,yhiD,3655255,-0.0052827409,Function unknown,#708090,
b3509,hdeB,3655966,-0.008152785400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,-0.0019376486000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,0.0050128365,Function unknown,#708090,
b3512,gadE,3658366,0.0216769092,Transcription,#f4a460,
b3513,mdtE,3659232,-0.008065705000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,0.0008904789000000001,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,0.0224040037,Transcription,#f4a460,
b3516,gadX,3664986,-0.0301939687,Transcription,#f4a460,
b3517,gadA,3666180,-0.0022963859,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,-0.0015893512,Energy production and conversion,#90ee90,
b3519,treF,3669592,-0.0197649615,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,0.0396764019,Transcription,#f4a460,
b3521,yhjC,3672414,-0.0069007667,Transcription,#f4a460,
b3522,yhjD,3673362,0.0067134423000000006,Function unknown,#708090,
b3523,yhjE,3674786,-0.0382914077,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,0.0010929045,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,0.0215369301,Signal transduction mechanisms,#00ff00,
b3526,kdgK,3679419,0.0134894763,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,-0.0015068928,Function unknown,#708090,
b3528,dctA,3682161,0.0020828657,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,-0.0210501617,Signal transduction mechanisms,#00ff00,
b3530,bcsC,3685700,-0.008904773000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3531,bcsZ,3689155,-0.0223017628,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,-0.0059811344,Cell wall/membrane/envelope biogenesis,#c71585,
