,name,x,y,cog,color,link
b0378,yaiW,397872,0.0068925759000000005,Function unknown,#708090,
b0379,yaiY,399025,0.0001685532,Function unknown,#708090,
b0380,yaiZ,399593,0.0209054704,Function unknown,#708090,
b0381,ddlA,399829,-0.0004746026,Nucleotide transport and metabolism,#00bfbf,
b0382,iraP,401386,0.0027078986,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,0.009209165200000001,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,0.0006375685,Function unknown,#708090,
b0385,dgcC,403703,-0.008341374700000001,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,0.0033045235,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,-0.0063551297,Function unknown,#708090,
b0388,aroL,406405,-0.0048922214000000006,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,-0.009019071600000001,Function unknown,#708090,
b0390,aroM,407428,-0.006151560800000001,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,0.0006450361,Function unknown,#708090,
b0392,ykiA,408609,0.0032820309000000003,Function unknown,#708090,
b0393,rdgC,409108,0.0015268967,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,-0.0014921482,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,0.0097893777,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.0013003511,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,-0.0017571591000000001,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,0.0106096663,Transcription,#f4a460,
b0400,phoR,417889,0.0108965998,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,0.0055317733,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,0.0104389457,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,0.0009269162,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-0.0031425631,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,-0.0033394818000000003,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,-0.0019801396,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,-0.0050216904,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,-0.0010894049,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,-0.0066036422,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,0.0074190397,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,-0.0028390219,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,-0.003628024,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,-0.0058488459,Transcription,#f4a460,
b0414,ribD,433455,-0.0050788946,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.011827517000000001,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,-0.0108803496,Transcription,#f4a460,
b0417,thiL,435634,0.004732697,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,0.0063659965,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,0.0058970547,Energy production and conversion,#90ee90,
b0420,dxs,438315,-0.0006379529,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,-0.0028723058,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.0020265632,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,-0.0043333468,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,0.00038783430000000004,Function unknown,#708090,
b0425,panE,443604,0.002842593,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,-0.01629049,Function unknown,#708090,
b0427,yajR,445302,0.0028769091,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.0002107087,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.009724624900000001,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0028051031000000002,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.0113469376,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.0067963202,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.00082628,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0047845545000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.010908713700000001,Transcription,#f4a460,
b0436,tig,455133,-0.0006393373,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0009939943,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,0.0023756824,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,-0.0020528075,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,0.0011244217,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,0.0021056164,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,0.0015797181,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,-0.0160149451,Function unknown,#708090,
b0444,queC,464852,-0.0049179391,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,-0.0080736531,Function unknown,#708090,
b0446,cof,467412,-0.015357601,Function unknown,#708090,
b0447,decR,468383,-0.0103785374,Transcription,#f4a460,
b0448,mdlA,468871,0.0003679326,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0052870238,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.0246871663,Transcription,#f4a460,
b0451,amtB,472966,-0.0004097338,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0030986351000000002,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.0016582769,Function unknown,#708090,
b0454,atl,475982,0.0055082832,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,0.0019798140000000003,Function unknown,#708090,
b0457,pdeB,477067,0.0056204407,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,-0.002986125,Function unknown,#708090,
b0459,maa,479367,0.0016662309,Function unknown,#708090,
b0460,hha,480090,-0.0124817252,Transcription,#f4a460,
b0461,tomB,480334,-0.0049334953,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,0.00026391180000000003,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.0005442062000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.0010322718,Transcription,#f4a460,
b0465,mscK,486536,-0.0061021301,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,-0.0027056495000000002,Function unknown,#708090,
b0467,priC,490285,0.0096974542,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,0.1253252117,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG12843
b0469,apt,491412,0.0089659753,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,0.0067740943,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,-0.0024824327,Function unknown,#708090,
b0472,recR,494405,-0.0007262511000000001,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,-0.0014637977,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,-0.0069052442000000006,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,0.0023913102000000003,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.0024587187,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.0100360737,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,-0.0068184594,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,0.0032881451,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.0006093152,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,-0.0027894557,Function unknown,#708090,
b0482,ybaP,507286,-0.0022345867,Function unknown,#708090,
b0483,ybaQ,508218,-0.0190730562,Transcription,#f4a460,
b0484,copA,508875,0.0285986693,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.004506122,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.0028265159000000002,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.0001214524,Transcription,#f4a460,
b0488,ybbJ,514401,0.0060974412,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,0.0013643090000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,-0.0002352277,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.0009276482000000001,Function unknown,#708090,
b0492,cnoX,517425,0.0022362968,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,0.0001352349,Function unknown,#708090,
b0494,tesA,519139,0.0061275627,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.0026243714,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.0017103352,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,-0.0060404869,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.0090849551,Function unknown,#708090,
b0499,ylbH,527949,2.21795e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,0.0060825728,No COG annotation,#87cefa,
b0502,ylbG,529645,-0.0012721024000000001,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,0.0001053508,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,-0.0050602835,Transcription,#f4a460,
b0505,allA,532451,-0.0221478164,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,0.0033217339,Transcription,#f4a460,
b0507,gcl,533916,0.0016349256000000002,Function unknown,#708090,
b0508,hyi,535710,0.000191837,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.010926696000000001,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.0063251422,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,0.0049380839,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,-0.0015149078,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,-0.0021180848,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.0039686575,Function unknown,#708090,
b0516,allC,544057,0.0010266957,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.0057055734,Energy production and conversion,#90ee90,
b0518,fdrA,546680,1.40343e-05,Energy production and conversion,#90ee90,
b4572,ylbE,548357,-0.0094016597,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.0018574086,Function unknown,#708090,
b0521,ybcF,550439,-0.010526733,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,0.0012213831,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,0.0045848683,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,0.0033508556,Function unknown,#708090,
b0525,ppiB,553943,-0.0088733121,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,-0.0020364786,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,0.0107505028,Function unknown,#708090,
b0528,ybcJ,556661,-0.002170631,Function unknown,#708090,
b0529,folD,556875,-0.004644161,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,0.0032101654,Cell motility,#da70d6,
b0531,sfmC,558974,-0.0008775803000000001,Cell motility,#da70d6,
b0532,sfmD,559697,-0.0032779996,Cell motility,#da70d6,
b0533,sfmH,562336,0.0023021773,Cell motility,#da70d6,
b0534,sfmF,563330,-0.0157246318,Cell motility,#da70d6,
b0535,fimZ,563848,-0.009817204900000001,Transcription,#f4a460,
b0537,intD,564815,0.006201133100000001,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,0.0095988472,No COG annotation,#87cefa,
b0539,exoD,566098,-0.013640637800000001,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,0.0053990047000000005,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,-0.0048681784,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,-0.0045171898,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,0.0041743716,No COG annotation,#87cefa,
b0544,ybcK,568902,-0.009172502400000001,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,-0.008916363,Function unknown,#708090,
b0546,ybcM,571454,-0.0003217553,Transcription,#f4a460,
b0547,ybcN,572466,-0.0173250371,Function unknown,#708090,
b0550,rusA,573371,-0.006487764300000001,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,0.0172739522,Transcription,#f4a460,
b0552,insH-2,574737,-0.0049645896,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,-0.0076473892,Function unknown,#708090,
b0555,rrrD,577613,0.0013713424000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,0.0091597046,Function unknown,#708090,
b0557,borD,578600,0.0050699292,Function unknown,#708090,
b0558,ybcV,579184,-0.008988353000000001,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,0.0008089813000000001,No COG annotation,#87cefa,
b4589,ylcI,580251,0.0012220595000000001,Function unknown,#708090,
b0560,nohD,580834,-0.0066165671,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,-0.0085675709,Function unknown,#708090,
b0561,tfaD,581534,0.0014338542,Function unknown,#708090,
b0562,ybcY,582152,-0.0018955909,No COG annotation,#87cefa,
b0563,tfaX,582875,-0.0018784569,Function unknown,#708090,
b0564,appY,583681,-0.025751625700000003,Transcription,#f4a460,
b0565,ompT,584680,0.0003701965,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0015043255,Transcription,#f4a460,
b0567,ybcH,587091,-0.0067682302,Function unknown,#708090,
b0568,nfrA,587982,-0.0033995202,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.0017146034,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.0028352535,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,-0.0034892379,Transcription,#f4a460,
b0572,cusC,595600,0.00046328280000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0044908175,Function unknown,#708090,
b0574,cusB,597479,0.0025378414,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.0007408665,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.021304625900000002,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,0.0087540544,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.009851353200000001,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.006870766600000001,Function unknown,#708090,
b0580,ybdJ,605951,0.0037701328,Function unknown,#708090,
b0581,ybdK,606265,-0.0039247782,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,-0.0001472178,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,-0.022778625400000002,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.015682873,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.1425823594,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10299
b4511,ybdZ,613942,0.0780944987,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G0-10437
b0586,entF,614157,0.011314766,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,-0.0182951327,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.1321632906,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10295
b0589,fepG,620196,0.13838280690000002,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10298
b0590,fepD,621185,0.1867948519,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10296
b0591,entS,622300,0.1744151965,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG11104
b0592,fepB,623554,0.13738346980000002,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10294
b0593,entC,624885,0.12671289060000002,Coenzyme transport and metabolism,#008000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10261
b0594,entE,626070,-0.0029275272,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,-0.061911327200000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10260
b0596,entA,628551,-0.06783505370000001,Lipid transport and metabolism,#40e0d0,https://ecocyc.org/gene?orgid=ECOLI&id=EG10259
b0597,entH,629300,-0.08651433950000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG11105
b0598,cstA,629894,-0.011832263400000001,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,0.0014269672,Function unknown,#708090,
b0599,hcxA,632389,0.0001822352,Energy production and conversion,#90ee90,
b0600,ybdL,633586,0.003476919,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.000987817,Transcription,#f4a460,
b0602,ybdN,635349,0.0036360669,Function unknown,#708090,
b0603,ybdO,636716,-0.0017687515,Transcription,#f4a460,
b0604,dsbG,637827,0.0035306540000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,-0.0079948542,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,-0.005679041100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,0.0068366965,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,-0.0007370641,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.00040090410000000003,Transcription,#f4a460,
b0611,rna,644197,0.005046828000000001,"Translation, ribosomal structure and biogenesis",#000000,
