,name,x,y,cog,color,link
PSPTO_RS01510,PSPTO_RS01510,310815,-0.006612446300000001,"Replication, recombination and repair",#1e90ff,
PSPTO_0287,PSPTO_0287,314187,-0.0095906606,"Replication, recombination and repair",#1e90ff,
PSPTO_RS01520,PSPTO_RS01520,315392,-1.43739e-05,No COG annotation,#00bfbf,
PSPTO_0288,PSPTO_0288,316071,0.0044835205,Transcription,#000000,
PSPTO_0289,PSPTO_0289,316271,0.0204193569,No COG annotation,#00bfbf,
PSPTO_0290,PSPTO_0290,316582,0.0017433120000000001,Function unknown,#0000ff,
PSPTO_0291,PSPTO_0291,316980,-0.0054207453,"Replication, recombination and repair",#1e90ff,
PSPTO_0292,PSPTO_0292,317786,-0.0005685406000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_0293,PSPTO_0293,319381,-0.008117014,No COG annotation,#00bfbf,
PSPTO_0294,PSPTO_0294,319703,-0.0123404742,No COG annotation,#00bfbf,
PSPTO_RS01560,PSPTO_RS01560,320315,0.0110089093,No COG annotation,#00bfbf,
PSPTO_0295,PSPTO_0295,320707,0.0044226759,No COG annotation,#00bfbf,
PSPTO_RS01570,PSPTO_RS01570,322459,-0.0017997535,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0297,PSPTO_0297,322827,-0.0105260291,No COG annotation,#00bfbf,
PSPTO_0298,PSPTO_0298,323239,-0.0014979041,"Replication, recombination and repair",#1e90ff,
PSPTO_0299,PSPTO_0299,324283,-0.0011492070000000002,Energy production and conversion,#708090,
PSPTO_0300,gabD,325765,0.0189951989,Energy production and conversion,#708090,
PSPTO_0301,gabT,327391,0.026114554300000002,Amino acid transport and metabolism,#ff0000,
PSPTO_0303,PSPTO_0303,328828,-0.0082692721,Signal transduction mechanisms,#f4a460,
PSPTO_RS01610,PSPTO_RS01610,330299,0.0045658738,No COG annotation,#00bfbf,
PSPTO_0304,PSPTO_0304,330437,-0.0140525874,Signal transduction mechanisms,#f4a460,
PSPTO_0305,PSPTO_0305,331569,-0.0031835542,Lipid transport and metabolism,#87cefa,
PSPTO_0306,PSPTO_0306,332910,-0.0030185156,Signal transduction mechanisms,#f4a460,
PSPTO_0307,oscA,335032,-0.014832578,Function unknown,#0000ff,
PSPTO_0308,sbp,335361,0.0051275919,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0309,cysT,336472,3.91575e-05,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0310,cysW,337307,0.0108426769,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0311,cysA,338182,0.0071472629000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0312,PSPTO_0312,339425,-0.0111224049,Function unknown,#0000ff,
PSPTO_0313,PSPTO_0313,340034,-0.0030425248000000003,Signal transduction mechanisms,#f4a460,
PSPTO_0314,PSPTO_0314,340857,-0.0137914887,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0315,PSPTO_0315,342066,-0.0050948587000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0316,gcvT,343836,-0.0106308531,Amino acid transport and metabolism,#ff0000,
PSPTO_0317,gcvH,344962,3.7888e-06,Amino acid transport and metabolism,#ff0000,
PSPTO_0318,PSPTO_0318,345431,0.019370571,Function unknown,#0000ff,
PSPTO_0319,PSPTO_0319,345891,-0.0077227518,Cell motility,#da70d6,
PSPTO_0320,PSPTO_0320,347786,-0.0069270963,No COG annotation,#00bfbf,
PSPTO_0321,PSPTO_0321,348259,-0.0109285652,Transcription,#000000,
PSPTO_RS01705,PSPTO_RS01705,348894,0.0012605403,No COG annotation,#00bfbf,
PSPTO_RS01710,PSPTO_RS01710,349044,0.0032967955,No COG annotation,#00bfbf,
PSPTO_RS01715,PSPTO_RS01715,349586,-0.0046929332,No COG annotation,#00bfbf,
PSPTO_0322,PSPTO_0322,349816,-0.0015840865000000001,Function unknown,#0000ff,
PSPTO_0323,argE,351346,-0.0103927754,Amino acid transport and metabolism,#ff0000,
PSPTO_0324,argA,352618,0.0156395349,Amino acid transport and metabolism,#ff0000,
PSPTO_0325,gshA,354040,-0.006451145,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0326,PSPTO_0326,355873,0.020063655200000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_0327,PSPTO_0327,356256,0.0051456862,Transcription,#000000,
PSPTO_0328,ompR,358877,0.0013602965,Transcription,#000000,
PSPTO_0329,envZ,359781,-0.0024569459,Signal transduction mechanisms,#f4a460,
PSPTO_0330,PSPTO_0330,361341,0.0071172118,Function unknown,#0000ff,
PSPTO_RS01765,PSPTO_RS01765,361811,0.0021411551,No COG annotation,#00bfbf,
PSPTO_0332,PSPTO_0332,362035,-0.0037438709,No COG annotation,#00bfbf,
PSPTO_0333,PSPTO_0333,362552,0.0029496667,Function unknown,#0000ff,
PSPTO_0334,algB,363589,0.0013341692000000001,Signal transduction mechanisms,#f4a460,
PSPTO_0335,PSPTO_0335,364946,0.0092807849,Signal transduction mechanisms,#f4a460,
PSPTO_0336,PSPTO_0336,366822,-0.015061943500000001,Function unknown,#0000ff,
PSPTO_0337,PSPTO_0337,367096,-0.0109667176,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0338,PSPTO_0338,367634,-0.0189579496,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0339,PSPTO_0339,368509,0.0012262863000000001,Signal transduction mechanisms,#f4a460,
PSPTO_0340,PSPTO_0340,370539,-0.0004943004000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_0341,dsbA,371424,-0.0055061837,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0343,engB,372362,-0.0062167932,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0344,polA,373243,0.0107566772,"Replication, recombination and repair",#1e90ff,
PSPTO_0345,PSPTO_0345,376083,-0.0145205192,Function unknown,#0000ff,
PSPTO_0346,thrB,376407,-0.0040482921,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0347,PSPTO_0347,377461,-0.0282923772,Transcription,#000000,
PSPTO_RS01845,PSPTO_RS01845,378728,-0.0070684935,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0349,PSPTO_0349,381023,-0.0078277551,Energy production and conversion,#708090,
PSPTO_0350,PSPTO_0350,382479,-0.0078377194,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0351,mgrA,383497,-0.0014452549,Energy production and conversion,#708090,
PSPTO_0352,ntrC,384711,0.0087013023,Signal transduction mechanisms,#f4a460,
PSPTO_0353,glnL,386144,0.0123538408,Signal transduction mechanisms,#f4a460,
PSPTO_0355,PSPTO_0355,387513,-0.0151938735,Function unknown,#0000ff,
PSPTO_0356,PSPTO_0356,388142,0.005047755,Function unknown,#0000ff,
PSPTO_0357,aroH,388763,-0.011174831100000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0358,PSPTO_0358,389541,-0.0003085423,"Replication, recombination and repair",#1e90ff,
PSPTO_0359,glnA,391090,0.016783933,Amino acid transport and metabolism,#ff0000,
PSPTO_0360,thiI,392832,-0.0193153059,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0361,typA,394429,0.010798971400000001,Signal transduction mechanisms,#f4a460,
PSPTO_0362,PSPTO_0362,396350,-0.0031751147,Transcription,#000000,
PSPTO_0363,polS,397298,0.0048615978,Lipid transport and metabolism,#87cefa,
PSPTO_0364,PSPTO_0364,398111,0.0077046062,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0365,PSPTO_0365,399709,0.0100054854,Transcription,#000000,
PSPTO_0366,PSPTO_0366,400609,-0.0126875062,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0367,PSPTO_0367,402145,-0.0231395109,Function unknown,#0000ff,
PSPTO_RS01940,PSPTO_RS01940,402691,-0.0146023244,No COG annotation,#00bfbf,
PSPTO_0369,PSPTO_0369,403338,-0.0120765766,Function unknown,#0000ff,
PSPTO_0370,PSPTO_0370,404865,0.0012919382000000001,Defense mechanisms,#90ee90,
PSPTO_0371,iaaL,406323,0.0015870115,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0372,PSPTO_0372,407868,-0.0023730818000000002,"Replication, recombination and repair",#1e90ff,
PSPTO_RS01965,PSPTO_RS01965,408972,0.009239255,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0374,PSPTO_0374,411649,0.0019574794,No COG annotation,#00bfbf,
PSPTO_0375,PSPTO_0375,412540,-0.0241959549,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0376,PSPTO_0376,415726,0.0029683432,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0377,PSPTO_0377,417062,-0.015188321000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0378,PSPTO_0378,418542,-0.0036754729000000002,Transcription,#000000,
PSPTO_0379,PSPTO_0379,419213,-0.011428864700000001,Signal transduction mechanisms,#f4a460,
PSPTO_0380,PSPTO_0380,420719,0.000267573,Function unknown,#0000ff,
PSPTO_0381,PSPTO_0381,421174,-0.0035486839000000003,Function unknown,#0000ff,
PSPTO_0382,ligB,421625,-0.0076870686,"Replication, recombination and repair",#1e90ff,
PSPTO_0383,metK,423533,0.0069292078,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0384,PSPTO_0384,424744,-0.0056134807,Transcription,#000000,
PSPTO_0385,tkt,425999,-0.0017533949,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0386,epd,428140,-0.0026486349000000003,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0387,pgk,429206,0.0095603036,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0388,PSPTO_0388,430397,-0.0071826329,No COG annotation,#00bfbf,
PSPTO_0389,PSPTO_0389,430717,-0.0044927729,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0390,fba,431157,0.0093833239,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0391,PSPTO_0391,432379,-0.008642535600000001,Function unknown,#0000ff,
PSPTO_0393,PSPTO_0393,432854,-0.0067080195000000006,Function unknown,#0000ff,
PSPTO_0394,PSPTO_0394,433493,0.0058849013,Amino acid transport and metabolism,#ff0000,
PSPTO_0395,PSPTO_0395,434554,-0.019312230200000002,Function unknown,#0000ff,
PSPTO_0396,dgcA,435100,-0.0109456894,Energy production and conversion,#708090,
PSPTO_0397,dgcB,437283,0.0020990899,Energy production and conversion,#708090,
PSPTO_0398,etfA-1,439244,-0.0028850378000000003,Energy production and conversion,#708090,
PSPTO_0399,etfB-1,440454,-0.0057810627,Energy production and conversion,#708090,
PSPTO_0400,PSPTO_0400,441859,-0.0047248022,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0401,gbcA,443858,0.007574010900000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0402,gbcB,445454,-0.0059161543,Energy production and conversion,#708090,
PSPTO_RS02110,PSPTO_RS02110,446594,-0.0444869955,No COG annotation,#00bfbf,
PSPTO_0403,PSPTO_0403,446683,-0.0051508261,No COG annotation,#00bfbf,
PSPTO_RS02120,PSPTO_RS02120,447078,0.0005498202,Function unknown,#0000ff,
PSPTO_0404,PSPTO_0404,447686,-0.0100476958,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0405,msrA,448752,0.0003377909,Energy production and conversion,#708090,
PSPTO_0406,PSPTO_0406,449550,-0.00040592920000000004,Signal transduction mechanisms,#f4a460,
PSPTO_0407,mdtD,452492,0.0043038886,Amino acid transport and metabolism,#ff0000,
PSPTO_0408,PSPTO_0408,453914,0.0018408341,Function unknown,#0000ff,
PSPTO_0409,PSPTO_0409,455239,0.009917336700000001,Function unknown,#0000ff,
PSPTO_0410,PSPTO_0410,456805,-0.0050712798,Amino acid transport and metabolism,#ff0000,
PSPTO_0411,PSPTO_0411,457946,-0.006976093300000001,Function unknown,#0000ff,
PSPTO_0412,PSPTO_0412,458865,-0.0055122167,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0413,PSPTO_0413,460306,-0.0090617417,Signal transduction mechanisms,#f4a460,
PSPTO_0414,mutM,461218,-0.0054274724,"Replication, recombination and repair",#1e90ff,
PSPTO_0415,PSPTO_0415,462120,0.0090894763,Function unknown,#0000ff,
PSPTO_0416,PSPTO_0416,462467,-0.0079563316,Energy production and conversion,#708090,
PSPTO_0417,coaD,462809,-0.017434934200000002,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0418,PSPTO_0418,463456,0.0029451986,Energy production and conversion,#708090,
PSPTO_0419,PSPTO_0419,465161,0.0002724388,Transcription,#000000,
PSPTO_0420,PSPTO_0420,465877,0.0084804014,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0421,PSPTO_0421,466742,0.0005536937,Function unknown,#0000ff,
PSPTO_0422,PSPTO_0422,467890,-0.0200471944,Transcription,#000000,
PSPTO_0423,PSPTO_0423,468196,-0.0079244193,Function unknown,#0000ff,
PSPTO_0424,rsmD,468737,0.0016346917,"Replication, recombination and repair",#1e90ff,
PSPTO_0425,PSPTO_0425,469321,0.0114362306,Function unknown,#0000ff,
PSPTO_0426,PSPTO_0426,470811,0.0058015037,Function unknown,#0000ff,
PSPTO_0427,ftsY,472419,0.0029198941,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0428,ftsE,473957,0.0066094533,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0429,ftsX,474625,0.0157298657,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0430,rpoH,475778,0.0094697432,Transcription,#000000,
PSPTO_RS02260,PSPTO_RS02260,476610,0.0104025079,No COG annotation,#00bfbf,
PSPTO_0431,mtgA,476853,-0.0128582515,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0432,PSPTO_0432,477644,0.0004957896,Function unknown,#0000ff,
PSPTO_0433,thiS,478133,-0.026850647800000002,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0434,thiG,478385,-0.009090564300000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0435,trmB,479190,-0.0048576534,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0436,PSPTO_0436,479967,-0.0013094329,Amino acid transport and metabolism,#ff0000,
PSPTO_0437,folA,481216,-0.0017824887,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0438,PSPTO_0438,481854,0.0045477456,Function unknown,#0000ff,
PSPTO_0439,PSPTO_0439,483226,0.0045125702000000005,Function unknown,#0000ff,
PSPTO_RS02310,PSPTO_RS02310,484627,-0.0068952179,No COG annotation,#00bfbf,
PSPTO_0440,betI,484957,-0.0121878206,Transcription,#000000,
PSPTO_0441,betB,485655,0.0026017804000000003,Energy production and conversion,#708090,
PSPTO_0443,betA,487268,-0.004244262600000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0444,PSPTO_0444,489138,-0.0227845411,Transcription,#000000,
PSPTO_0445,PSPTO_0445,489653,0.0003523644,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0446,PSPTO_0446,490766,-0.0145012866,Function unknown,#0000ff,
PSPTO_0447,PSPTO_0447,491896,-0.0207779334,No COG annotation,#00bfbf,
PSPTO_0448,PSPTO_0448,492148,-0.0081949756,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS02355,PSPTO_RS02355,492822,0.0178685258,No COG annotation,#00bfbf,
PSPTO_RS02360,PSPTO_RS02360,493002,-0.0160809461,"Replication, recombination and repair",#1e90ff,
PSPTO_RS02365,PSPTO_RS02365,494397,-0.016393507800000002,No COG annotation,#00bfbf,
PSPTO_0451,PSPTO_0451,494461,-0.0119103349,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0452,PSPTO_0452,495158,-0.0138446308,Lipid transport and metabolism,#87cefa,
PSPTO_0453,PSPTO_0453,496037,0.005195173500000001,Function unknown,#0000ff,
PSPTO_0454,PSPTO_0454,496831,0.0022560288,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0455,fdhA,497858,-0.0025666074,Energy production and conversion,#708090,
PSPTO_0456,purU,499114,-0.0062049084000000004,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0457,soxG,500142,-0.0012059360000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0458,soxA-1,500811,-0.0068129679,Energy production and conversion,#708090,
PSPTO_0459,soxD-1,503828,0.0399901009,Amino acid transport and metabolism,#ff0000,
PSPTO_0460,soxB-1,504140,0.0007349603,Amino acid transport and metabolism,#ff0000,
PSPTO_0461,glyA-1,505408,0.0224609014,Amino acid transport and metabolism,#ff0000,
PSPTO_0462,choV,506918,0.0134354454,Amino acid transport and metabolism,#ff0000,
PSPTO_0463,choW,508093,0.0067796877,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0464,PSPTO_0464,509006,0.0044415547,Amino acid transport and metabolism,#ff0000,
PSPTO_0465,PSPTO_0465,510737,0.0081186976,Transcription,#000000,
PSPTO_0466,PSPTO_0466,512022,0.0018683273,Signal transduction mechanisms,#f4a460,
PSPTO_0468,PSPTO_0468,514068,-0.0019280494000000002,No COG annotation,#00bfbf,
PSPTO_0469,PSPTO_0469,514298,-0.0020319795,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0470,PSPTO_0470,514680,-0.020208671,"Replication, recombination and repair",#1e90ff,
PSPTO_0471,PSPTO_0471,515390,-0.0125363625,Signal transduction mechanisms,#f4a460,
PSPTO_0472,PSPTO_0472,517554,-0.0125195055,Signal transduction mechanisms,#f4a460,
PSPTO_RS02475,PSPTO_RS02475,518079,-0.0083910724,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0475,PSPTO_0475,522512,0.0040031944,No COG annotation,#00bfbf,
PSPTO_0476,PSPTO_0476,522940,-0.036652517,No COG annotation,#00bfbf,
PSPTO_0477,PSPTO_0477,523383,-0.0289780351,No COG annotation,#00bfbf,
PSPTO_0478,PSPTO_0478,523823,-0.016202884100000002,No COG annotation,#00bfbf,
PSPTO_0479,PSPTO_0479,524756,-0.007127332,Signal transduction mechanisms,#f4a460,
PSPTO_0480,glcB-1,525681,0.0019957598,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0481,PSPTO_0481,528181,0.0050425882,Amino acid transport and metabolism,#ff0000,
PSPTO_0482,PSPTO_0482,528719,0.0025718826,Transcription,#000000,
PSPTO_0483,rarD,529381,-0.0023461983,Function unknown,#0000ff,
PSPTO_0484,PSPTO_0484,530394,-0.023117570400000002,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0485,PSPTO_0485,531564,-0.0270203286,Transcription,#000000,
PSPTO_0486,PSPTO_0486,532567,-0.007204846700000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0487,PSPTO_0487,533568,-0.0078650743,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0488,PSPTO_0488,534434,0.0176974092,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0489,PSPTO_0489,535225,0.021100988100000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0490,PSPTO_0490,536293,-0.0112836845,Function unknown,#0000ff,
PSPTO_0491,PSPTO_0491,537253,-0.0137951032,Function unknown,#0000ff,
PSPTO_0492,PSPTO_0492,539251,-0.0146746714,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0493,PSPTO_0493,540207,-0.0046255346,Function unknown,#0000ff,
PSPTO_0494,bioB,541032,0.0184622278,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0495,bioF,542154,0.0136386182,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0496,bioH,543337,0.0117415058,Function unknown,#0000ff,
PSPTO_0497,bioC,544061,0.0041110288,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0498,bioD,544902,0.0091658199,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0499,PSPTO_0499,545737,0.0064222252,No COG annotation,#00bfbf,
PSPTO_0500,PSPTO_0500,546382,-0.0017795505000000001,Energy production and conversion,#708090,
PSPTO_0501,hopU1,548376,-0.0007326673,No COG annotation,#00bfbf,
PSPTO_0502,hopF2,549423,0.0043315841,Function unknown,#0000ff,
PSPTO_0503,shcF,550174,-0.0020956264,Function unknown,#0000ff,
PSPTO_RS02625,PSPTO_RS02625,550651,-0.0012069323,"Replication, recombination and repair",#1e90ff,
PSPTO_RS02630,PSPTO_RS02630,551515,0.004549948000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS02635,PSPTO_RS02635,551791,-0.011322651500000001,No COG annotation,#00bfbf,
PSPTO_0505,PSPTO_0505,552009,0.0069333629,Signal transduction mechanisms,#f4a460,
PSPTO_0506,PSPTO_0506,553477,0.0033373063,Energy production and conversion,#708090,
PSPTO_0507,PSPTO_0507,555671,-0.0243048696,Function unknown,#0000ff,
PSPTO_0508,PSPTO_0508,555873,0.0025331831,Amino acid transport and metabolism,#ff0000,
PSPTO_0509,pqqE,557668,-0.0015141403,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0510,pqqD,558830,0.0017798823,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0511,pqqC,559123,-0.004297639000000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0512,pqqB,559887,-0.0071859871,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0513,pqqA,560896,0.0041474273,No COG annotation,#00bfbf,
PSPTO_0514,pqqF,561106,-0.0057699608000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS02690,PSPTO_RS02690,563660,-0.0185656947,"Replication, recombination and repair",#1e90ff,
PSPTO_0517,PSPTO_0517,565108,0.023625545300000002,Function unknown,#0000ff,
PSPTO_0518,PSPTO_0518,565932,-0.0030222452000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_0519,PSPTO_0519,567763,-0.004719908,Transcription,#000000,
PSPTO_0520,PSPTO_0520,568236,0.0017082168,Function unknown,#0000ff,
PSPTO_0521,PSPTO_0521,569622,-0.011343735,Transcription,#000000,
PSPTO_0522,PSPTO_0522,569945,-0.0095397358,Function unknown,#0000ff,
PSPTO_0523,PSPTO_0523,571196,-0.0031710728000000003,Function unknown,#0000ff,
PSPTO_0524,PSPTO_0524,572573,0.0036962819,Amino acid transport and metabolism,#ff0000,
PSPTO_0525,PSPTO_0525,574042,-0.0338528219,No COG annotation,#00bfbf,
PSPTO_0526,PSPTO_0526,574681,-0.0446920026,No COG annotation,#00bfbf,
PSPTO_0527,PSPTO_0527,575375,0.0063371964,No COG annotation,#00bfbf,
