,name,x,y,cog,color,link
b0426,yajQ,444683,0.0119929453,Function unknown,#708090,
b0427,yajR,445302,0.0020265441,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.0054332304,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.0070740233,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.005150618300000001,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.0047673127,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.0037125663,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0026797022,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0041069325,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.0052663416,Transcription,#000000,
b0436,tig,455133,0.0068098915,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,0.0022191386,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0438,clpX,457426,-0.0012120146,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0439,lon,458888,0.0022373555,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0440,hupB,461451,0.0098204357,"Replication, recombination and repair",#1e90ff,
b0441,ppiD,461915,0.0064788103,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0442,ybaV,463937,0.0039377779,"Replication, recombination and repair",#1e90ff,
b0443,fadM,464402,-0.0023811569,Function unknown,#708090,
b0444,queC,464852,1.8374600000000002e-05,Nucleotide transport and metabolism,#87ceeb,
b0445,ybaE,465612,-0.0089621991,Function unknown,#708090,
b0446,cof,467412,-0.0016256002000000001,Function unknown,#708090,
b0447,decR,468383,0.011183064500000001,Transcription,#000000,
b0448,mdlA,468871,-0.0047555233,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,0.0024704223,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.0083102413,Transcription,#000000,
b0451,amtB,472966,-0.0068389503,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0005393809,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.0013497935000000001,Function unknown,#708090,
b0454,atl,475982,-0.0047963048,"Replication, recombination and repair",#1e90ff,
b0456,ybaA,476672,-0.0035317322,Function unknown,#708090,
b0457,pdeB,477067,-0.0080776809,Signal transduction mechanisms,#f4a460,
b0458,ylaC,478781,-0.0058043547,Function unknown,#708090,
b0459,maa,479367,0.0204724415,Function unknown,#708090,
b0460,hha,480090,-0.0007435994,Transcription,#000000,
b0461,tomB,480334,0.0065797904,"Replication, recombination and repair",#1e90ff,
b0462,acrB,481254,0.0009535241,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.0048099153,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.0032013815000000003,Transcription,#000000,
b0465,mscK,486536,0.0062267904,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0467,priC,490285,-0.0022068295,"Replication, recombination and repair",#1e90ff,
b0468,ybaN,490882,-0.0122658655,Function unknown,#708090,
b0469,apt,491412,0.0048821998000000005,Nucleotide transport and metabolism,#87ceeb,
b0470,dnaX,492092,0.0021907699000000003,Nucleotide transport and metabolism,#87ceeb,
b0471,ybaB,494076,0.0023764105,Function unknown,#708090,
b0472,recR,494405,-0.0011414175,"Replication, recombination and repair",#1e90ff,
b0473,htpG,495120,0.0041726728,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0474,adk,497175,0.0026779632000000003,Nucleotide transport and metabolism,#87ceeb,
b0475,hemH,498055,0.009069306000000001,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.0014494660000000002,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.0055431496,Nucleotide transport and metabolism,#87ceeb,
b0478,ybaL,501562,-0.0110467369,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,0.0073541933,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.0002898703,Nucleotide transport and metabolism,#87ceeb,
b0481,ybaK,506603,0.0030246137,Function unknown,#708090,
b0482,ybaP,507286,-0.001857368,Function unknown,#708090,
b0483,ybaQ,508218,0.0241449883,Transcription,#000000,
b0484,copA,508875,-0.0065477041,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.0083660993,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0023012218000000003,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.004366984500000001,Transcription,#000000,
b0488,ybbJ,514401,0.0045471008,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0489,qmcA,514856,0.0042797181000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0490,fetA,515919,0.0045362638,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.0044152394,Function unknown,#708090,
b0492,cnoX,517425,-0.0044408269,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0493,ybbO,518340,-0.0021689426,Function unknown,#708090,
b0494,tesA,519139,-0.014639862200000001,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.0079925204,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.0019948936,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0497,rhsD,523261,-0.0032815875,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.0019411519,Function unknown,#708090,
b0499,ylbH,527949,0.0092075896,Cell wall/membrane/envelope biogenesis,#c71585,
b0502_1,ylbG_1,529659,-0.007719797600000001,No COG Annotation,#87cefa,
b0503,selU,530132,-8.15591e-05,"Translation, ribosomal structure and biogenesis",#daa520,
b0504,allS,531295,0.0029103275,Transcription,#000000,
b0505,allA,532451,-0.013320128700000001,Nucleotide transport and metabolism,#87ceeb,
b0506,allR,533011,0.0081622489,Transcription,#000000,
b0507,gcl,533916,-0.0114560368,Function unknown,#708090,
b0508,hyi,535710,-0.0033723242,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.0007144879000000001,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.014636922600000001,Nucleotide transport and metabolism,#87ceeb,
b0512,allB,539147,0.0158014157,Nucleotide transport and metabolism,#87ceeb,
b0513,ybbY,540565,0.0083323315,Nucleotide transport and metabolism,#87ceeb,
b0514,glxK,541888,-0.0033536319,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0003341767,Function unknown,#708090,
b0516,allC,544057,-0.0014445292,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.0083566553,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.0098290487,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.0269086513,Function unknown,#708090,
b0521,ybcF,550439,-0.0023185533,Nucleotide transport and metabolism,#87ceeb,
b0522,purK,551527,0.0068696438,Nucleotide transport and metabolism,#87ceeb,
b0523,purE,552591,-0.000728014,Nucleotide transport and metabolism,#87ceeb,
b0524,lpxH,553218,-0.0104951518,Function unknown,#708090,
b0525,ppiB,553943,0.0024652695,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0526,cysS,554611,0.0007813378000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0527,ybcI,556032,-0.0140547928,Function unknown,#708090,
b0528,ybcJ,556661,0.0240208188,Function unknown,#708090,
b0529,folD,556875,0.0025490792,Nucleotide transport and metabolism,#87ceeb,
b0532,sfmD,559697,-0.0013507679,Cell motility,#da70d6,
b0533,sfmH,562336,0.013740311600000001,Cell motility,#da70d6,
b0537,intD,564815,0.0041287639000000004,"Replication, recombination and repair",#1e90ff,
b0543,emrE,568315,0.0069497774,Inorganic ion transport and metabolism,#0000ff,
b0544,ybcK,568902,0.0002141461,"Replication, recombination and repair",#1e90ff,
b0545,ybcL,570893,-0.0027731419,Function unknown,#708090,
b0546,ybcM,571454,-0.0047897329,Transcription,#000000,
b0552,insH-2,574737,0.0029913344,"Replication, recombination and repair",#1e90ff,
b0553_1,nmpC_1,575785,0.0022077012,No COG Annotation,#87cefa,
b0555,rrrD,577613,-0.008112351,Carbohydrate transport and metabolism,#ffc0cb,
b0557,borD,578600,-0.012118240300000001,Function unknown,#708090,
b0559,ybcW,579880,-0.0156065206,No COG annotation,#00bfbf,
b0562_2,ybcY_2,582151,0.0076373331,No COG Annotation,#87cefa,
b0564,appY,583681,0.0053576961,Transcription,#000000,
b0565,ompT,584680,0.0124653877,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0070399239,Transcription,#000000,
b0567,ybcH,587091,0.0018408234,Function unknown,#708090,
b0568,nfrA,587982,0.0024862177,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.0050408703,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.0125754087,Signal transduction mechanisms,#f4a460,
b0571,cusR,594760,-0.0076297047,Transcription,#000000,
b0572,cusC,595600,0.0114709085,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.0060457993,Function unknown,#708090,
b0574,cusB,597479,0.0024542564000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.006754961800000001,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.0012952406,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,0.003726689,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.0087810509,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.0063718385,Function unknown,#708090,
b0580,ybdJ,605951,-0.0548917159,Function unknown,#708090,
b0581,ybdK,606265,0.0017857550000000002,Nucleotide transport and metabolism,#87ceeb,
b0582,insL-2,608065,0.0086016784,"Replication, recombination and repair",#1e90ff,
b0583,entD,609459,0.0088592789,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.0142731978,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.0184568078,Inorganic ion transport and metabolism,#0000ff,
b0586,entF,614157,-0.0066471591,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0587,fepE,618254,0.0022255784,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.0049865477,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.0034591518,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,0.0103727985,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.0181596129,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.0025764422,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.1247600737,Coenzyme transport and metabolism,#008000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10261
b0594,entE,626070,-0.00030310300000000004,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0595,entB,627694,-0.0079272661,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0596,entA,628551,0.0119552735,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.0010631907000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0598,cstA,629894,-0.0020089187,Signal transduction mechanisms,#f4a460,
b0599,hcxA,632389,-0.0111804625,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0003707649,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.0021030073,Transcription,#000000,
b0602,ybdN,635349,-0.0159570861,Function unknown,#708090,
b0603,ybdO,636716,-0.020251562100000002,Transcription,#000000,
b0604,dsbG,637827,0.0127797095,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0605,ahpC,638945,-0.0046129007,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0606,ahpF,639753,0.0051425139,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0607,uspG,641439,-0.0098578393,Signal transduction mechanisms,#f4a460,
b0608,ybdR,642088,-0.013394298800000001,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.0199197219,Transcription,#000000,
b0611,rna,644197,-0.0048326862,"Translation, ribosomal structure and biogenesis",#daa520,
b0612,citT,645117,0.0036576888,Inorganic ion transport and metabolism,#0000ff,
b0615,citF,648039,0.0172727318,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.0014066572,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.0025770235,Signal transduction mechanisms,#f4a460,
b0620,dpiA,653862,-0.0089013446,Transcription,#000000,
b0621,dcuC,654583,-0.0025391513,Inorganic ion transport and metabolism,#0000ff,
b0622,pagP,656557,-0.0035334406000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0623,cspE,657292,-0.0264812608,Transcription,#000000,
b0624,crcB,657555,-0.0219406689,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0627,tatE,658947,0.0032927927,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0628,lipA,659251,0.00043016340000000004,Coenzyme transport and metabolism,#008000,
b0629,ybeF,660425,0.000134401,Transcription,#000000,
b0630,lipB,661637,-0.0042953782,Coenzyme transport and metabolism,#008000,
b0631,ybeD,662379,-0.005286068200000001,Function unknown,#708090,
b0632,dacA,662752,0.0120335712,Cell wall/membrane/envelope biogenesis,#c71585,
b0633,rlpA,664102,0.0043206355,Cell wall/membrane/envelope biogenesis,#c71585,
b0634,mrdB,665201,-0.0036868424,Cell wall/membrane/envelope biogenesis,#c71585,
b0635,mrdA,666316,-0.0027339596,Cell wall/membrane/envelope biogenesis,#c71585,
b0636,rlmH,668248,-0.0075013681,"Translation, ribosomal structure and biogenesis",#daa520,
b0637,rsfS,668719,-0.007516314200000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0638,cobC,669296,-0.0096467006,Carbohydrate transport and metabolism,#ffc0cb,
b0639,nadD,669931,0.0005502291,Coenzyme transport and metabolism,#008000,
b0640,holA,670574,-0.0034056851,"Replication, recombination and repair",#1e90ff,
b0641,lptE,671605,-0.0025407819,Cell wall/membrane/envelope biogenesis,#c71585,
b0642,leuS,672201,-0.0006652509,"Translation, ribosomal structure and biogenesis",#daa520,
b0643,ybeL,675018,0.0046962446,"Translation, ribosomal structure and biogenesis",#daa520,
b0644,ybeQ,675570,0.0046109215,No COG annotation,#00bfbf,
b0646,djlB,677415,-0.0264286495,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0649,djlC,680212,0.0020581401,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0650,hscC,681723,0.0189767007,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0651,rihA,683477,-0.0012559742,Nucleotide transport and metabolism,#87ceeb,
b0652,gltL,684530,0.0119092463,Inorganic ion transport and metabolism,#0000ff,
b0653,gltK,685255,0.0024566383000000002,Amino acid transport and metabolism,#ff0000,
b0654,gltJ,685929,0.0019921924,Inorganic ion transport and metabolism,#0000ff,
b0655,gltI,686839,0.0055742937,Amino acid transport and metabolism,#ff0000,
b0656,insH-3,687997,0.0014850388,"Replication, recombination and repair",#1e90ff,
b0657,lnt,689343,0.0025451211,Cell wall/membrane/envelope biogenesis,#c71585,
b0658,ybeX,690906,0.0006762246,Inorganic ion transport and metabolism,#0000ff,
b0659,ybeY,691874,0.0005137496000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0660,ybeZ,692338,0.0045604825,Signal transduction mechanisms,#f4a460,
b0661,miaB,693531,-0.0013540528,"Translation, ribosomal structure and biogenesis",#daa520,
b0662,ubiF,695101,-0.0071376963,Energy production and conversion,#90ee90,
b0674,asnB,697513,0.0060674844,Amino acid transport and metabolism,#ff0000,
b0675,umpH,699574,-0.0069816631,Carbohydrate transport and metabolism,#ffc0cb,
b0676,nagC,700374,0.0044676087,Transcription,#000000,
b0677,nagA,701603,-0.0071255071,Carbohydrate transport and metabolism,#ffc0cb,
b0678,nagB,702811,-0.006585192,Nucleotide transport and metabolism,#87ceeb,
b0679,nagE,703944,0.0018189597,Carbohydrate transport and metabolism,#ffc0cb,
b0680,glnS,706093,0.0030196948,"Translation, ribosomal structure and biogenesis",#daa520,
b0681,chiP,708334,-0.0040429446,Cell wall/membrane/envelope biogenesis,#c71585,
b0682,chiQ,709790,0.018245796300000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0683,fur,710200,0.09327234570000001,Transcription,#000000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10359
b0684,fldA,710935,0.0021589649,Energy production and conversion,#90ee90,
b0685,ybfE,711605,-0.0009109595,Function unknown,#708090,
b0686,ybfF,712038,0.0005839788,Function unknown,#708090,
b0687,seqA,712987,-5.68718e-05,"Replication, recombination and repair",#1e90ff,
b0688,pgm,713558,-0.00367451,Carbohydrate transport and metabolism,#ffc0cb,
b0689,ybfP,715412,-0.0259286928,No COG annotation,#00bfbf,
b0692,potE,716946,0.0136559071,Amino acid transport and metabolism,#ff0000,
b0693,speF,718262,-0.0029504048,Amino acid transport and metabolism,#ff0000,
b0694,kdpE,721056,-0.0073350206000000005,Transcription,#000000,
b0695,kdpD,721730,0.0117486381,Signal transduction mechanisms,#f4a460,
b0696,kdpC,724407,-0.0081790019,Inorganic ion transport and metabolism,#0000ff,
b0697,kdpB,724988,0.0183137211,Inorganic ion transport and metabolism,#0000ff,
b0698,kdpA,727059,0.0393941624,Inorganic ion transport and metabolism,#0000ff,
b0699,ybfA,729134,-0.0283065534,Function unknown,#708090,
b0700,rhsC,729583,-0.0013865941000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0703,ybfO,734220,-0.018105026700000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0704,ybfC,735650,-0.005370437400000001,No COG annotation,#00bfbf,
b0705,ybfL,736900,0.014135042700000001,"Replication, recombination and repair",#1e90ff,
