,name,x,y,cog,color,link
b0382,iraP,401386,0.0020857561000000003,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,0.005222504,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,0.0027716041,Function unknown,#708090,
b0385,dgcC,403703,0.004056899,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,0.0063289555,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,-0.0127981497,Function unknown,#708090,
b0388,aroL,406405,-0.0067715543000000005,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,0.0020878197,Function unknown,#708090,
b0390,aroM,407428,-0.0136844025,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,0.0022432980000000003,Function unknown,#708090,
b0392,ykiA,408609,0.0124498329,Function unknown,#708090,
b0393,rdgC,409108,-0.006135186700000001,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,-0.0018701358,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,-0.0127764945,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.0015569243,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,-0.0039088562000000006,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,-0.0128877259,Transcription,#f4a460,
b0400,phoR,417889,0.0038184578,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,0.0033690874,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,0.0028005845000000002,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,0.0007789619,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-0.0004615501,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,-0.0027886941,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,0.012449997,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,-0.0002930969,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,0.0014642262,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,-0.0054124087,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,0.0051677377,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,-0.0132870677,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,-0.0198525643,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,0.0004091856,Transcription,#f4a460,
b0414,ribD,433455,-0.0045846920000000005,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.0062075156000000005,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,-0.0032068371,Transcription,#f4a460,
b0417,thiL,435634,-0.0042841841,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,-0.0071461206,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,0.0082784777,Energy production and conversion,#90ee90,
b0420,dxs,438315,-0.0025969213,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,-0.0045047131,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,0.0027970078,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,-0.0071813294,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,-0.014714755400000001,Function unknown,#708090,
b0425,panE,443604,-0.011696797,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,-0.0070369272,Function unknown,#708090,
b0427,yajR,445302,-0.0026519032000000002,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.006721014700000001,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.0026953628,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0062726679,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.0042132008000000006,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.0099546581,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0117942684,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,0.012229778600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.0005004714,Transcription,#f4a460,
b0436,tig,455133,-0.0025934274000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0006976633,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,-0.0003592186,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,-0.012449498500000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,0.0011439804,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,0.0011792412,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,0.0044126107,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,-0.0172874503,Function unknown,#708090,
b0444,queC,464852,-0.0055960263,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,0.011984699100000001,Function unknown,#708090,
b0446,cof,467412,-0.022330720800000002,Function unknown,#708090,
b0447,decR,468383,0.0036172862,Transcription,#f4a460,
b0448,mdlA,468871,0.0038069510000000003,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0078004591000000005,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.0015676694,Transcription,#f4a460,
b0451,amtB,472966,-0.0040154509,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,0.0005371372,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.00022567300000000002,Function unknown,#708090,
b0454,atl,475982,-0.0066229492000000004,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,0.0177106914,Function unknown,#708090,
b0457,pdeB,477067,0.0074025727,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,-0.0161069512,Function unknown,#708090,
b0459,maa,479367,0.0030802616,Function unknown,#708090,
b0460,hha,480090,0.0064632171,Transcription,#f4a460,
b0461,tomB,480334,0.0020152461,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,-0.0070263668,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.0045191743000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.030516238600000002,Transcription,#f4a460,
b0465,mscK,486536,-0.0051049926,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,-0.000336656,Function unknown,#708090,
b0467,priC,490285,-0.0080116371,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,0.0014287590000000001,Function unknown,#708090,
b0469,apt,491412,-0.0018041468,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,0.0042919012,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,-4.4430000000000005e-06,Function unknown,#708090,
b0472,recR,494405,0.0034498115000000003,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,0.0008886513000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,0.0067108501000000004,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,7.75781e-05,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.0082522143,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0018497995,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,0.0037077142,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,0.0017542799000000002,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.0038350049000000002,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,-0.0076328471,Function unknown,#708090,
b0482,ybaP,507286,0.0104707931,Function unknown,#708090,
b0483,ybaQ,508218,-0.0012151288,Transcription,#f4a460,
b0484,copA,508875,0.0031734798,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.0159950372,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.0035784690000000004,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.0044712374000000004,Transcription,#f4a460,
b0488,ybbJ,514401,-0.0028617641,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,-0.0053669799,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,-0.0100812336,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.021594747,Function unknown,#708090,
b0492,cnoX,517425,-0.0009577543,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,0.0014450694000000001,Function unknown,#708090,
b0494,tesA,519139,0.0172696565,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.0007816648,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.0061517289,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,-2.9396e-06,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.0068622940000000006,Function unknown,#708090,
b0499,ylbH,527949,-0.0318810082,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,0.065584711,No COG annotation,#87cefa,
b0502,ylbG,529645,0.0116746657,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,0.008016109300000001,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,-0.0046062690000000005,Transcription,#f4a460,
b0505,allA,532451,0.0027653249000000003,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,0.0035946396,Transcription,#f4a460,
b0507,gcl,533916,0.010990755500000001,Function unknown,#708090,
b0508,hyi,535710,0.0369173062,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.0005254422000000001,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.0187770572,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,0.0017974943,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,-0.008960764100000001,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,-0.013225251700000001,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0020474152,Function unknown,#708090,
b0516,allC,544057,-0.0048716313,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.0014255936000000002,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.0056062288,Energy production and conversion,#90ee90,
b4572,ylbE,548357,-0.009917549900000001,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.0175934596,Function unknown,#708090,
b0521,ybcF,550439,0.009298284,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,0.0031910072,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,0.0029794777,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,-0.010279883600000001,Function unknown,#708090,
b0525,ppiB,553943,-0.0083993188,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,-0.005010318000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,0.014602419200000001,Function unknown,#708090,
b0528,ybcJ,556661,0.0255554388,Function unknown,#708090,
b0529,folD,556875,0.0014782926,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,-0.0043929453,Cell motility,#da70d6,
b0531,sfmC,558974,-0.0055566725,Cell motility,#da70d6,
b0532,sfmD,559697,0.0039305429,Cell motility,#da70d6,
b0533,sfmH,562336,0.0075880911,Cell motility,#da70d6,
b0534,sfmF,563330,-0.0290638515,Cell motility,#da70d6,
b0535,fimZ,563848,0.014867663100000001,Transcription,#f4a460,
b0537,intD,564815,0.0023234824,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,0.0095387899,No COG annotation,#87cefa,
b0539,exoD,566098,-0.0024455704,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,0.0313100182,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,-0.034598773400000005,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,0.007223559,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,-0.0110097644,No COG annotation,#87cefa,
b0544,ybcK,568902,0.0220337811,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,-0.019134982800000002,Function unknown,#708090,
b0546,ybcM,571454,0.0058358569,Transcription,#f4a460,
b0547,ybcN,572466,0.024560003,Function unknown,#708090,
b0550,rusA,573371,0.0132160412,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,-0.007178249,Transcription,#f4a460,
b0552,insH-2,574737,0.0037511658,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,0.0353323498,Function unknown,#708090,
b0555,rrrD,577613,0.0006742663000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,-0.019004540900000002,Function unknown,#708090,
b0557,borD,578600,0.0144523794,Function unknown,#708090,
b0558,ybcV,579184,-0.0167793032,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,-0.0081836999,No COG annotation,#87cefa,
b4589,ylcI,580251,0.0173154957,Function unknown,#708090,
b0560,nohD,580834,-0.0421846215,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,0.010559306400000001,Function unknown,#708090,
b0561,tfaD,581534,-0.0091146044,Function unknown,#708090,
b0562,ybcY,582152,-0.025133822700000003,No COG annotation,#87cefa,
b0563,tfaX,582875,-0.011407982300000001,Function unknown,#708090,
b0564,appY,583681,0.0084014085,Transcription,#f4a460,
b0565,ompT,584680,0.0093607499,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0116945646,Transcription,#f4a460,
b0567,ybcH,587091,-0.013090920300000001,Function unknown,#708090,
b0568,nfrA,587982,-0.0013497146000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.012332116800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.0010667788,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,0.0030284361000000003,Transcription,#f4a460,
b0572,cusC,595600,-0.008462559100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0016219362,Function unknown,#708090,
b0574,cusB,597479,-0.0047372005,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.0040741806,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.0056470493,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0026627564,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.0036173715,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.0057268789,Function unknown,#708090,
b0580,ybdJ,605951,-0.0181996703,Function unknown,#708090,
b0581,ybdK,606265,0.0095457752,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,-0.0113289662,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,0.0045282062,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.0012684620000000001,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.000768179,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,-0.0009415403,Function unknown,#708090,
b0586,entF,614157,-0.004694678,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,0.0219562997,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.0053814092,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.014810684900000001,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.003282291,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.0029700131,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.010726041,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.0286968192,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.0008223184000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,-0.0026982077,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,0.0061712305,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.0061462557000000004,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,-0.0006634896000000001,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,0.030810092100000002,Function unknown,#708090,
b0599,hcxA,632389,0.0078631349,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0035861160000000003,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.002037924,Transcription,#f4a460,
b0602,ybdN,635349,0.0026845968000000003,Function unknown,#708090,
b0603,ybdO,636716,-0.0115672479,Transcription,#f4a460,
b0604,dsbG,637827,-0.0018892349000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,0.00658456,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,-0.0052853991,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,-0.0001124311,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,0.0004691079,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.004441277,Transcription,#f4a460,
b0611,rna,644197,0.0036171292000000002,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,-0.0130964015,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,-0.0126795158,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,-0.0221274724,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,0.021947226,Energy production and conversion,#90ee90,
b0616,citE,649582,0.0078653869,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,0.0043802456,Energy production and conversion,#90ee90,
b0618,citC,650798,0.0033867361,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,0.0137359908,Signal transduction mechanisms,#00ff00,
