,name,x,y,cog,color,link
b1711,btuC,1794172,0.0029014795,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1712,ihfA,1795253,-0.0070149849,Transcription,#000000,
b1713,pheT,1795557,-0.0008158592,"Translation, ribosomal structure and biogenesis",#daa520,
b1714,pheS,1797959,-0.0030242760000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b1716,rplT,1799393,0.0022297031,"Translation, ribosomal structure and biogenesis",#daa520,
b1717,rpmI,1799802,-0.0102669027,"Translation, ribosomal structure and biogenesis",#daa520,
b1718,infC,1800096,-0.0030795244000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b1719,thrS,1800642,-0.0028467342,"Translation, ribosomal structure and biogenesis",#daa520,
b1722,ydiY,1805325,0.0044027582,Cell wall/membrane/envelope biogenesis,#c71585,
b1723,pfkB,1806370,0.0039770355,Nucleotide transport and metabolism,#87ceeb,
b1724,ydiZ,1807400,0.0003997063,Function unknown,#708090,
b1725,yniA,1807796,0.0093831874,Carbohydrate transport and metabolism,#ffc0cb,
b1726,yniB,1808697,0.0147091051,Function unknown,#708090,
b1727,hxpB,1809380,-0.002299536,Function unknown,#708090,
b1728,ydjM,1810211,-0.0039514949,Function unknown,#708090,
b1729,tcyP,1810934,-0.0023429640000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1731,cedA,1813421,-0.0007270354,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1732,katE,1813867,0.0158023926,Inorganic ion transport and metabolism,#0000ff,
b1733,chbG,1816386,-0.0022410516,Carbohydrate transport and metabolism,#ffc0cb,
b1734,chbF,1817148,-0.0022994357,Carbohydrate transport and metabolism,#ffc0cb,
b1735,chbR,1818605,-0.0024985758,Transcription,#000000,
b1736,chbA,1819455,-0.007802931900000001,Carbohydrate transport and metabolism,#ffc0cb,
b1737,chbC,1819856,0.0110154602,Carbohydrate transport and metabolism,#ffc0cb,
b1738,chbB,1821299,-0.0114854559,Carbohydrate transport and metabolism,#ffc0cb,
b1739,osmE,1821918,-0.0020328315,Cell wall/membrane/envelope biogenesis,#c71585,
b1740,nadE,1822458,-0.010553024900000001,Nucleotide transport and metabolism,#87ceeb,
b1741,cho,1823515,0.0068146011000000005,"Replication, recombination and repair",#1e90ff,
b1742,ves,1824362,0.0101572781,Function unknown,#708090,
b1743,spy,1825140,-0.00647306,Cell motility,#da70d6,
b1744,astE,1825955,0.0413014143,Amino acid transport and metabolism,#ff0000,
b1745,astB,1826916,0.0142507755,Amino acid transport and metabolism,#ff0000,
b1746,astD,1828256,0.019285337200000002,Energy production and conversion,#90ee90,
b1747,astA,1829731,0.0148586462,Amino acid transport and metabolism,#ff0000,
b1748,astC,1830762,0.0120932664,Amino acid transport and metabolism,#ff0000,
b1749,xthA,1832428,-0.0030702579,"Replication, recombination and repair",#1e90ff,
b1750,ydjX,1833401,-0.0098454261,Function unknown,#708090,
b1751,ydjY,1834116,-0.024869594300000002,No COG annotation,#00bfbf,
b1752,ydjZ,1834808,-0.019945198600000002,Function unknown,#708090,
b1753,ynjA,1835515,-0.007307885300000001,Function unknown,#708090,
b1754,ynjB,1836073,-0.0015557758,Function unknown,#708090,
b1755,ynjC,1837212,0.0069567865,Inorganic ion transport and metabolism,#0000ff,
b1756,ynjD,1838747,0.0196133205,Inorganic ion transport and metabolism,#0000ff,
b1757,ynjE,1839467,0.008419071200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1758,ynjF,1840783,0.0064542759000000005,Lipid transport and metabolism,#40e0d0,
b1759,nudG,1841490,0.0023104137,"Replication, recombination and repair",#1e90ff,
b1760,ynjH,1841863,0.0120391756,Function unknown,#708090,
b1761,gdhA,1842371,0.0081761669,Amino acid transport and metabolism,#ff0000,
b1762,ynjI,1843831,-0.0033777816,Function unknown,#708090,
b1763,topB,1844999,0.0017613863,"Replication, recombination and repair",#1e90ff,
b1764,selD,1846965,-0.0053474639,Nucleotide transport and metabolism,#87ceeb,
b1765,ydjA,1848125,-0.0039033207000000003,Energy production and conversion,#90ee90,
b1766,sppA,1848837,-0.0043949601,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1767,ansA,1850860,0.0122288731,Amino acid transport and metabolism,#ff0000,
b1768,pncA,1851887,0.0053756099,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1769,ydjE,1852621,-0.0042161548,Amino acid transport and metabolism,#ff0000,
b1770,ydjF,1854096,-0.0065668365,Transcription,#000000,
b1771,ydjG,1854991,0.0058309241,Energy production and conversion,#90ee90,
b1772,ydjH,1855981,-0.0093029246,Carbohydrate transport and metabolism,#ffc0cb,
b1773,ydjI,1856933,-0.0032289659,Carbohydrate transport and metabolism,#ffc0cb,
b1774,ydjJ,1857790,-0.0166295893,Amino acid transport and metabolism,#ff0000,
b1775,ydjK,1858850,0.0016264459,Inorganic ion transport and metabolism,#0000ff,
b1776,ydjL,1860256,0.0055723226,Energy production and conversion,#90ee90,
b1777,yeaC,1861702,0.0115544314,Function unknown,#708090,
b1778,msrB,1862016,0.0097777265,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1779,gapA,1862771,-0.0229643068,Nucleotide transport and metabolism,#87ceeb,
b1780,yeaD,1863850,-0.019916596,Carbohydrate transport and metabolism,#ffc0cb,
b1781,yeaE,1864782,0.0196277798,Function unknown,#708090,
b1782,mipA,1865726,-0.0072471608,Cell wall/membrane/envelope biogenesis,#c71585,
b1783,yeaG,1866908,-0.0129684914,Signal transduction mechanisms,#f4a460,
b1784,yeaH,1868955,-0.0045102495,Function unknown,#708090,
b1785,cdgI,1870385,0.0031104381,Signal transduction mechanisms,#f4a460,
b1786,dgcJ,1872041,0.0116701246,Signal transduction mechanisms,#f4a460,
b1787,yeaK,1873574,-0.0018956119,Function unknown,#708090,
b1789,yeaL,1874352,0.01388643,Function unknown,#708090,
b1790,nimR,1874755,0.004610127,Transcription,#000000,
b1791,nimT,1875673,-0.0063168349,Inorganic ion transport and metabolism,#0000ff,
b1792,yeaO,1876909,0.0021061501000000002,Function unknown,#708090,
b1793,yoaF,1877278,-0.0218000424,Function unknown,#708090,
b1794,dgcP,1877715,-0.0062491443,Signal transduction mechanisms,#f4a460,
b1795,yeaQ,1879007,0.0079983428,Function unknown,#708090,
b1796,yoaG,1879403,-0.0052293975,Function unknown,#708090,
b1797,yeaR,1879589,0.0367889022,Inorganic ion transport and metabolism,#0000ff,
b1798,leuE,1880121,-0.0057897267,Amino acid transport and metabolism,#ff0000,
b1799,dmlR,1880886,-0.0208223057,Transcription,#000000,
b1800,dmlA,1881912,0.028313162500000003,Energy production and conversion,#90ee90,
b1801,yeaV,1883188,-0.0052444974,Cell wall/membrane/envelope biogenesis,#c71585,
b1802,yeaW,1884665,0.00479939,Inorganic ion transport and metabolism,#0000ff,
b1803,yeaX,1885845,0.0162874774,Energy production and conversion,#90ee90,
b1804,rnd,1886864,-0.0082585414,"Translation, ribosomal structure and biogenesis",#daa520,
b1805,fadD,1888061,0.0064858716,Lipid transport and metabolism,#40e0d0,
b1806,yeaY,1889951,0.0074313911,Cell wall/membrane/envelope biogenesis,#c71585,
b1807,tsaB,1890572,0.0041602262000000004,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1808,yoaA,1891325,0.0073261131,Transcription,#000000,
b1809,yoaB,1893367,-0.000581576,"Translation, ribosomal structure and biogenesis",#daa520,
b1810,yoaC,1894133,0.01268762,Function unknown,#708090,
b1811,yoaH,1894552,-0.009494658900000001,Function unknown,#708090,
b1812,pabB,1894805,0.0017754288,Amino acid transport and metabolism,#ff0000,
b1813,nudL,1896170,-0.0032983861,Nucleotide transport and metabolism,#87ceeb,
b1814,sdaA,1896932,-0.0064419555,Amino acid transport and metabolism,#ff0000,
b1815,pdeD,1898427,0.004196161,Signal transduction mechanisms,#f4a460,
b1816,yoaE,1900029,-0.0062435146000000006,Inorganic ion transport and metabolism,#0000ff,
b1817,manX,1902048,-0.0052874088,Carbohydrate transport and metabolism,#ffc0cb,
b1818,manY,1903082,-0.0073042213,Carbohydrate transport and metabolism,#ffc0cb,
b1819,manZ,1903895,-0.0048737785,Carbohydrate transport and metabolism,#ffc0cb,
b1820,yobD,1904801,-0.0152524359,Function unknown,#708090,
b1821,mntP,1905688,-0.006153721,Inorganic ion transport and metabolism,#0000ff,
b1822,rlmA,1906251,0.0005038807,"Translation, ribosomal structure and biogenesis",#daa520,
b1823,cspC,1907226,-0.0064960287,Transcription,#000000,
b1824,yobF,1907448,-0.0009389442,Function unknown,#708090,
b1825,yebO,1908261,0.0008930687,Function unknown,#708090,
b1826,mgrB,1908623,-0.0370322305,Function unknown,#708090,
b1827,kdgR,1909308,-0.0126016355,Transcription,#000000,
b1828,yebQ,1910276,-0.0059939293,Amino acid transport and metabolism,#ff0000,
b1829,htpX,1911695,-0.0069306221000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1830,prc,1912768,0.0086689958,Cell wall/membrane/envelope biogenesis,#c71585,
b1831,proQ,1914836,0.0031698225000000003,Signal transduction mechanisms,#f4a460,
b1832,msrC,1915631,0.005972968600000001,Signal transduction mechanisms,#f4a460,
b1833,yebS,1916258,0.0018957793,Function unknown,#708090,
b1834,yebT,1917510,-0.0031970364,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1835,rsmF,1920223,-0.0030843711000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b1836,yebV,1921780,-0.0130723116,Function unknown,#708090,
b1837,yebW,1922121,-0.011355089,Function unknown,#708090,
b1838,pphA,1922313,0.0080059745,Signal transduction mechanisms,#f4a460,
b1839,yebY,1923365,-0.0346386071,Function unknown,#708090,
b1840,yebZ,1923719,-0.0408561085,Inorganic ion transport and metabolism,#0000ff,
b1841,yobA,1924595,-0.0492700188,Function unknown,#708090,
b1842,holE,1925108,-0.0473212329,"Replication, recombination and repair",#1e90ff,
b1843,yobB,1925440,-0.032046544600000004,Function unknown,#708090,
b1844,exoX,1926120,-0.0022187667000000003,"Replication, recombination and repair",#1e90ff,
b1845,ptrB,1926779,-0.0030466983,Amino acid transport and metabolism,#ff0000,
b1846,yebE,1929048,-0.0040165771,Function unknown,#708090,
b1847,yebF,1930034,0.0014796073,Function unknown,#708090,
b1848,yebG,1930457,-0.0115686493,Function unknown,#708090,
b1849,purT,1930881,-0.0020627401,Nucleotide transport and metabolism,#87ceeb,
b1850,eda,1932115,0.0043809563,Carbohydrate transport and metabolism,#ffc0cb,
b1851,edd,1932793,-0.0051480857,Amino acid transport and metabolism,#ff0000,
b1852,zwf,1934839,-0.006197325,Nucleotide transport and metabolism,#87ceeb,
b1853,yebK,1936652,-0.0062638034,Transcription,#000000,
b1854,pykA,1937649,0.0006687826,Nucleotide transport and metabolism,#87ceeb,
b1855,lpxM,1939222,0.006351500600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1856,mepM,1940313,-0.0045830645,Cell wall/membrane/envelope biogenesis,#c71585,
b1857,znuA,1941651,-0.0008285066,Inorganic ion transport and metabolism,#0000ff,
b1858,znuC,1942662,0.0025614443,Inorganic ion transport and metabolism,#0000ff,
b1859,znuB,1943414,0.0106544446,Inorganic ion transport and metabolism,#0000ff,
b1860,ruvB,1944346,0.0027683241,"Replication, recombination and repair",#1e90ff,
b1861,ruvA,1945365,0.0038101621000000002,"Replication, recombination and repair",#1e90ff,
b1863,ruvC,1946855,0.0046791547,"Replication, recombination and repair",#1e90ff,
b1864,yebC,1947411,0.0034791116,Transcription,#000000,
b1865,nudB,1948180,0.0137564838,"Replication, recombination and repair",#1e90ff,
b1866,aspS,1948750,0.0025988782000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b1867,yecD,1950832,-0.0050822731000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1868,yecE,1951395,-0.0093820341,Function unknown,#708090,
b1869,yecN,1952266,0.009199692300000001,Function unknown,#708090,
b1870,cmoA,1952702,-0.0054571586,"Translation, ribosomal structure and biogenesis",#daa520,
b1871,cmoB,1953442,0.0025876395000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b1872,torZ,1954578,0.00319167,Energy production and conversion,#90ee90,
b1873,torY,1957032,0.010119465400000001,Energy production and conversion,#90ee90,
b1874,cutC,1958520,0.0128204428,Inorganic ion transport and metabolism,#0000ff,
b1875,yecM,1959280,0.0038980782,Function unknown,#708090,
b1876,argS,1960062,-0.0056648087,"Translation, ribosomal structure and biogenesis",#daa520,
b1877,yecT,1961972,-0.0058494231,Function unknown,#708090,
b1878,flhE,1962580,-0.0043090738,Cell motility,#da70d6,
b1879,flhA,1962972,0.010801661,Cell motility,#da70d6,
b1880,flhB,1965043,0.0039697146,Cell motility,#da70d6,
b1881,cheZ,1966393,0.0006176426,"Translation, ribosomal structure and biogenesis",#daa520,
b1882,cheY,1967048,-0.0038699612,Transcription,#000000,
b1883,cheB,1967452,-0.0086312451,Cell motility,#da70d6,
b1884,cheR,1968504,0.0029659611,"Translation, ribosomal structure and biogenesis",#daa520,
b1885,tap,1969383,-0.0008004483,Cell motility,#da70d6,
b1886,tar,1971030,-0.0088739452,Cell motility,#da70d6,
b1887,cheW,1972836,-0.0017292274,Cell motility,#da70d6,
b1888,cheA,1973360,-0.0083775301,Cell motility,#da70d6,
b1889,motB,1975329,-0.0194569239,Cell motility,#da70d6,
b1890,motA,1976252,-0.0148915282,Cell motility,#da70d6,
b1891,flhC,1977266,-0.0085979776,Transcription,#000000,
b1892,flhD,1977847,-0.014485195800000001,Transcription,#000000,
b1893,insB-5,1978518,0.0149949955,"Replication, recombination and repair",#1e90ff,
b1894,insA-5,1978940,0.0017121494,"Replication, recombination and repair",#1e90ff,
b1895,uspC,1979753,-0.0048821478,Signal transduction mechanisms,#f4a460,
b1896,otsA,1980188,0.0040343765,Carbohydrate transport and metabolism,#ffc0cb,
b1897,otsB,1981587,0.0039921445,Carbohydrate transport and metabolism,#ffc0cb,
b1900,araG,1983555,0.0106335548,Inorganic ion transport and metabolism,#0000ff,
b1901,araF,1985139,0.035996227400000004,Carbohydrate transport and metabolism,#ffc0cb,
b1902,ftnB,1986925,-0.0123628822,Inorganic ion transport and metabolism,#0000ff,
b1904,yecR,1988222,-0.0133339605,Function unknown,#708090,
b1905,ftnA,1988716,-0.0197845273,Inorganic ion transport and metabolism,#0000ff,
b1906,yecH,1989251,-0.050000423,Function unknown,#708090,
b1907,tyrP,1989681,-0.0083580388,Amino acid transport and metabolism,#ff0000,
b1908,yecA,1990954,-0.003648409,Energy production and conversion,#90ee90,
b1912,pgsA,1992269,-0.0091082243,Lipid transport and metabolism,#40e0d0,
b1913,uvrC,1992874,0.007394950900000001,"Replication, recombination and repair",#1e90ff,
b1914,uvrY,1994703,-0.0084911168,Transcription,#000000,
b1915,yecF,1995818,-0.003500258,Function unknown,#708090,
b1916,sdiA,1996110,-0.012679350800000001,Transcription,#000000,
b1917,tcyN,1997062,-0.0017969888,Inorganic ion transport and metabolism,#0000ff,
b1918,tcyL,1997811,-0.008456356600000001,Inorganic ion transport and metabolism,#0000ff,
b1919,dcyD,1998494,-0.0073345737,Amino acid transport and metabolism,#ff0000,
b1920,tcyJ,1999585,-0.023661579000000002,Amino acid transport and metabolism,#ff0000,
b1921,fliZ,2000473,0.0028600225,Transcription,#000000,
b1922,fliA,2001070,-0.0123780608,Transcription,#000000,
b1923,fliC,2002110,-5.28116e-05,Cell motility,#da70d6,
b1924,fliD,2003872,0.0025400337,Cell motility,#da70d6,
b1925,fliS,2005303,0.0114127486,Cell motility,#da70d6,
b1926,fliT,2005713,0.013016246,Transcription,#000000,
b1927,amyA,2006156,-0.0008433051000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1928,yedD,2007677,0.0024237579,Cell wall/membrane/envelope biogenesis,#c71585,
b1929,yedE,2008277,0.001392865,Function unknown,#708090,
b1930,yedF,2009479,0.019459197600000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1931,yedK,2009821,0.0103327009,Amino acid transport and metabolism,#ff0000,
b1932,yedL,2010600,-0.0289382459,Transcription,#000000,
b1937,fliE,2012700,0.0104397228,Cell motility,#da70d6,
b1938,fliF,2013229,-0.0155986992,Cell motility,#da70d6,
b1939,fliG,2014880,0.0009664229000000001,Cell motility,#da70d6,
b1940,fliH,2015868,-0.0045587551,Cell motility,#da70d6,
b1941,fliI,2016554,-0.0015916963,Cell motility,#da70d6,
b1942,fliJ,2017946,-0.003966037,Cell motility,#da70d6,
b1943,fliK,2018386,-0.0054138537,Cell motility,#da70d6,
b1944,fliL,2019618,0.003709108,Cell motility,#da70d6,
b1945,fliM,2020087,0.000794195,Cell motility,#da70d6,
b1946,fliN,2021088,-0.005991536,Cell motility,#da70d6,
b1947,fliO,2021504,-0.0020303257,Cell motility,#da70d6,
b1948,fliP,2021869,-0.0114046984,Cell motility,#da70d6,
b1949,fliQ,2022616,-0.0121547257,Cell motility,#da70d6,
b1950,fliR,2022893,-0.0157503864,Cell motility,#da70d6,
b1951,rcsA,2023968,-0.015605250800000001,Transcription,#000000,
b1952,dsrB,2024635,0.032280038000000004,Function unknown,#708090,
b1953,yodD,2024986,0.0049931681000000006,Function unknown,#708090,
b1955,yedP,2025511,-0.0016419623000000002,Function unknown,#708090,
b1956,dgcQ,2026323,0.0044886363,Signal transduction mechanisms,#f4a460,
b1957,yodC,2028188,0.021824879300000002,Function unknown,#708090,
b1958,yedI,2028449,0.0068948667,Function unknown,#708090,
b1959,yedA,2029539,-0.008835411000000001,Amino acid transport and metabolism,#ff0000,
b1960,vsr,2030448,0.0049346825,"Replication, recombination and repair",#1e90ff,
b1961,dcm,2030899,-0.0050516578000000005,"Replication, recombination and repair",#1e90ff,
b1962,yedJ,2032384,0.0125180994,Function unknown,#708090,
b1963,yedR,2033119,-0.0018987879,No COG annotation,#00bfbf,
b1967,hchA,2035835,0.0046008913,"Translation, ribosomal structure and biogenesis",#daa520,
b1968,hprS,2036794,-0.0041480141,Signal transduction mechanisms,#f4a460,
b1969,hprR,2038152,-0.0095187734,Transcription,#000000,
b1970,yedX,2038956,0.0031531149,Nucleotide transport and metabolism,#87ceeb,
b1971,msrP,2039478,0.0016017803,Energy production and conversion,#90ee90,
b1972,msrQ,2040483,-0.0041831062,Energy production and conversion,#90ee90,
b1973,zinT,2041375,-0.0043205037000000005,Function unknown,#708090,
b1974,yodB,2042368,-0.0164207022,Energy production and conversion,#90ee90,
