,name,x,y,cog,color,link
b3748,rbsD,3933351,0.0017824792,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-3.07574e-05,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.0038109438,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.007789262900000001,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,0.0098722049,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,-0.0009758490000000001,Transcription,#f4a460,
b3754,hsrA,3939185,0.01813737,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.0200189967,Transcription,#f4a460,
b4480,hdfR,3947128,0.0093484766,Transcription,#f4a460,
b3764,maoP,3948086,-0.007325031500000001,Function unknown,#708090,
b3765,yifB,3948449,0.0090377405,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,-0.0061232175,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,0.0008029327,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.0251203623,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.027342474800000002,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,0.0101646694,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.0150979161,Transcription,#f4a460,
b3774,ilvC,3957970,-0.0074823757,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.0020823308,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,0.0078208107,Function unknown,#708090,
b3778,rep,3960677,-0.0002709076,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,0.0082188678,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,0.0116653942,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,0.0199749922,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,0.0015728711,No COG annotation,#87cefa,
b3783,rho,3966417,0.0147204676,Transcription,#f4a460,
b3784,rfe,3967916,0.001604268,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,0.0043789772,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,0.009713560100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.0097503903,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.0043854727,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.0086041373,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.0009737731000000001,Transcription,#f4a460,
b3791,wecE,3975146,-0.0016105861,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,0.0032993241,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,-0.0010574811000000001,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,0.0013145953,Function unknown,#708090,
b3794,rffM,3979956,0.0038044536,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,0.0038578562000000003,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,1.7381000000000002e-05,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.0011371319,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,0.0053321608,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,0.0054429896,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.0013744139,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,0.0031898189,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.0012877439000000001,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,0.015396272300000001,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,0.0176733294,No COG annotation,#87cefa,
b4558,yifL,3994522,-0.0039371296,Cell motility,#da70d6,
b3809,dapF,3994762,0.0014926622000000001,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,0.0020607569000000003,Function unknown,#708090,
b3811,xerC,3996287,0.0085689492,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,0.0015480856,Function unknown,#708090,
b3813,uvrD,3997983,0.0052739332,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,-0.0102205397,Function unknown,#708090,
b3816,corA,4001426,-0.0044885615,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.0184690045,Function unknown,#708090,
b3818,yigG,4002813,-0.0095288608,No COG annotation,#87cefa,
b3819,rarD,4003288,-0.0007908281000000001,Function unknown,#708090,
b3820,yigI,4004230,0.009123547000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,0.0127730755,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.0048855375,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,0.0041336439,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,0.0068162365,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,0.0027119832,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,0.0113556501,Function unknown,#708090,
b3827,bioP,4011076,0.0010374166,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,0.023431640400000002,Transcription,#f4a460,
b3829,metE,4013053,8.67579e-05,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,0.0169294894,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,-0.0241287027,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,0.0038597763,Function unknown,#708090,
b3833,ubiE,4018855,0.0106443851,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0017664762,Function unknown,#708090,
b3835,ubiB,4020226,-0.0038323717,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.0066392783,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0038584862,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,0.0142073908,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,0.0074761693,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,0.0083816625,Transcription,#f4a460,
b3843,ubiD,4024988,0.0011035674,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,0.0040978814,Energy production and conversion,#90ee90,
b3845,fadA,4027609,-0.0248775525,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,-0.0349670656,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,0.0116933244,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,0.0142053813,Function unknown,#708090,
b3849,trkH,4033145,0.0044777476,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,0.0090001947,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,0.0106174079,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,0.008391669000000001,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,0.0226774496,Function unknown,#708090,
b3859,srkA,4042415,0.0052096468,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,0.0086212756,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,0.0071501725,Function unknown,#708090,
b3862,yihG,4045670,0.008668500400000001,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,0.0102330016,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,0.00011275180000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,0.0059070955,Function unknown,#708090,
b3867,hemN,4052045,0.0039689743,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,0.028184426800000002,No COG annotation,#87cefa,
b3868,ntrC,4053869,-0.0117016262,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,-0.0128413399,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,-0.0075894065000000005,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,-0.0081425436,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,-0.0031646386,Transcription,#f4a460,
b3873,yihM,4061165,-0.004056388,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-0.0027325219,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,-0.0043974726000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,0.0016519807,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,0.0033279653,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,-0.0109603893,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.008985140800000001,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.0071931794,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,0.0072037001,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,0.008896811400000001,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-0.0047638148,Nucleotide transport and metabolism,#00bfbf,
b3884,csqR,4074669,-0.0028563235,Transcription,#f4a460,
b3885,yihX,4075553,-0.0038425459,Function unknown,#708090,
b3886,yihY,4076146,0.0094964703,Function unknown,#708090,
b3887,dtd,4077015,-0.0016289502,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,0.0032661973000000003,Transcription,#f4a460,
b3890,yiiF,4079751,-0.0055103073,Transcription,#f4a460,
b3891,fdhE,4080299,-0.0068291071000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,-0.0106685545,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,-0.0089553675,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,0.0083529626,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,0.015769653,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,-0.0021289708000000003,Function unknown,#708090,
b3897,frvR,4088107,-0.0073317155000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,0.0121068232,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,-0.007881946400000001,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,0.0086548725,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,0.0076410204,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,0.0075275469,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,-0.0006195990000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,-0.0065404601,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,0.0003618703,Transcription,#f4a460,
b3906,rhaR,4098646,-0.0039042449,Transcription,#f4a460,
b3907,rhaT,4099491,-0.014485372100000001,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,-0.008984028,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,0.0014497518,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,0.0053484952,Function unknown,#708090,
b3911,cpxA,4103602,-0.0023049762,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,0.0012453838000000001,Transcription,#f4a460,
b4484,cpxP,4105820,-0.0044826294,Cell motility,#da70d6,
b3915,fieF,4106469,0.004434388,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.0178431542,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,0.0022047927,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.0026510194000000003,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.0325729617,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,-0.0133885636,Function unknown,#708090,
b3921,yiiR,4112315,-0.0099265247,Function unknown,#708090,
b3922,yiiS,4112967,-0.005824236500000001,Function unknown,#708090,
b3923,uspD,4113293,-0.0055930192,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,-0.0092650314,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.031858414,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,0.014307136000000002,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,-0.0047841353,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,-0.0094727225,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,0.0016885226,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,0.0221284905,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,-0.0091087762,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,-0.0017937453000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,-0.010931891400000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.0091089165,Transcription,#f4a460,
b3935,priA,4124612,-0.0098773388,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,0.0179248061,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,-0.0307147293,Function unknown,#708090,
b3938,metJ,4128078,-0.004016244,Transcription,#f4a460,
b3939,metB,4128672,0.0012144834,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,-0.0062167775,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,-0.015303510800000001,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.0166596112,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,-0.017735810600000002,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,0.0048141617,Function unknown,#708090,
b3945,gldA,4137932,0.0220854769,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,0.0028537931,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,0.008400621,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,-0.0048102937,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,-0.0017036857000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,0.010464177,Energy production and conversion,#90ee90,
b3952,pflC,4146258,-0.0021367101,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,0.0062810154,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,-0.0012681765000000002,Transcription,#f4a460,
b3955,eptC,4148532,0.0081946109,Function unknown,#708090,
b3956,ppc,4150447,0.0041252267,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,-0.0011109073,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,0.001611201,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,-0.0079495531,Nucleotide transport and metabolism,#00bfbf,
b3960,argH,4156850,-0.0121803485,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,0.013123395500000001,Transcription,#f4a460,
b3962,sthA,4159390,-0.0264451453,Energy production and conversion,#90ee90,
b3963,fabR,4161067,0.0018056461,Transcription,#f4a460,
b3964,yijD,4161771,0.0119771988,Function unknown,#708090,
b3965,trmA,4162170,0.0032759812,"Translation, ribosomal structure and biogenesis",#000000,
b3966,btuB,4163639,0.0041175882,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,0.0060588859,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,0.0067290674,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,-0.005698877000000001,Transcription,#f4a460,
b3974,coaA,4174076,0.016562100700000002,Nucleotide transport and metabolism,#00bfbf,
b3980,tufB,4175944,0.013452022800000001,"Translation, ribosomal structure and biogenesis",#000000,
b3981,secE,4177358,-0.0064256274,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,0.0034869101000000002,Transcription,#f4a460,
b3983,rplK,4178447,-0.0027250683000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3984,rplA,4178879,-0.0004345632,"Translation, ribosomal structure and biogenesis",#000000,
b3985,rplJ,4179996,0.0034516624,"Translation, ribosomal structure and biogenesis",#000000,
b3986,rplL,4180560,-0.0070544439,"Translation, ribosomal structure and biogenesis",#000000,
b3987,rpoB,4181245,0.0104720688,Transcription,#f4a460,
b3988,rpoC,4185350,0.0083897095,Transcription,#f4a460,
b3989,yjaZ,4189786,-0.0120973116,No COG annotation,#87cefa,
b3990,thiH,4190735,-0.0002384451,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,0.0055625068,Coenzyme transport and metabolism,#008000,
b4407,thiS,4192637,-0.0083644735,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,0.0035936057,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,0.010264184,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,0.006948442000000001,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,-0.0025497529,Transcription,#f4a460,
b3996,nudC,4196903,-0.0014983071,"Replication, recombination and repair",#ff00ff,
b3997,hemE,4197716,0.0070760886000000005,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,0.0033841139,"Replication, recombination and repair",#ff00ff,
b3999,yjaG,4199504,-0.0017745072,Function unknown,#708090,
b4000,hupA,4200281,-0.0048129445,"Replication, recombination and repair",#ff00ff,
b4001,yjaH,4200566,0.0018476165,Function unknown,#708090,
b4002,zraP,4201263,-0.0349498226,Cell motility,#da70d6,
b4003,zraS,4201926,-0.0020870836,Signal transduction mechanisms,#00ff00,
b4004,zraR,4203320,0.0024354990000000003,Transcription,#f4a460,
b4005,purD,4204642,0.007487590400000001,Nucleotide transport and metabolism,#00bfbf,
b4006,purH,4205943,0.0117491062,Nucleotide transport and metabolism,#00bfbf,
b4011,yjaA,4213234,0.0285282198,Function unknown,#708090,
b4012,yjaB,4213680,-0.000619655,Transcription,#f4a460,
b4013,metA,4214280,-0.008277006,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,-0.0100399258,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,0.0007912013,Energy production and conversion,#90ee90,
b4016,aceK,4218596,-0.0123018217,Nucleotide transport and metabolism,#00bfbf,
b4017,arpA,4220301,-0.007334480700000001,Function unknown,#708090,
b4018,iclR,4222804,-0.0028208042,Transcription,#f4a460,
b4019,metH,4223828,0.0155900223,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,-0.0056502781,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,0.0090738332,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,-0.0060131543,"Translation, ribosomal structure and biogenesis",#000000,
b4023,yjbD,4231359,0.0021813522,Function unknown,#708090,
b4024,lysC,4231884,0.0103649194,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,0.0124607109,Nucleotide transport and metabolism,#00bfbf,
b4026,yjbE,4235906,-0.0194971631,No COG annotation,#87cefa,
b4027,yjbF,4236262,-0.0047056305,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,0.0261775071,Function unknown,#708090,
b4029,yjbH,4237634,0.0116441137,Cell wall/membrane/envelope biogenesis,#c71585,
b4620,yjbT,4239777,-0.0036149751000000003,Function unknown,#708090,
b4030,psiE,4240325,-0.0018969379,Function unknown,#708090,
b4031,xylE,4240779,0.0005976116,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,-0.0070762775,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,-0.0177136032,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,-0.0009433608,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,0.00047989260000000003,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,0.0092414973,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,0.0078735822,Function unknown,#708090,
b4038,yjbI,4250703,-0.000883952,Function unknown,#708090,
b4039,ubiC,4252506,-0.0065095895,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,-0.010311717500000001,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,0.0039439521,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,-0.0154661099,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,-0.009220883800000001,Transcription,#f4a460,
b4044,dinF,4257742,0.0023227071000000003,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,-0.0097508288,Function unknown,#708090,
b4046,zur,4259488,-0.0153218365,Inorganic ion transport and metabolism,#0000ff,
b4048,yjbM,4260599,-0.0021645948,Function unknown,#708090,
b4049,dusA,4261669,-0.0021026413000000002,"Translation, ribosomal structure and biogenesis",#000000,
b4050,pspG,4262840,-0.0006391876,Function unknown,#708090,
b4051,qorA,4263248,-0.0048330352,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,-0.010689541,"Replication, recombination and repair",#ff00ff,
b4053,alr,4265782,-0.0131011992,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,0.0069088194,Amino acid transport and metabolism,#ff0000,
b4621,yjbS,4268809,0.0017493670000000002,No COG annotation,#87cefa,
b4055,aphA,4269414,-0.0018646611000000001,Function unknown,#708090,
b4056,yjbQ,4270238,0.0013592065000000001,Function unknown,#708090,
b4057,yjbR,4270658,-0.0038793977,Function unknown,#708090,
b4058,uvrA,4271049,0.0069838851,"Replication, recombination and repair",#ff00ff,
b4059,ssb,4274125,-0.0102176617,"Replication, recombination and repair",#ff00ff,
b4060,yjcB,4274760,-0.0271242968,Function unknown,#708090,
b4061,pdeC,4275471,-0.016481477300000002,Signal transduction mechanisms,#00ff00,
b4062,soxS,4277060,-0.0064604229,Transcription,#f4a460,
b4063,soxR,4277469,0.0192306278,Transcription,#f4a460,
b4064,ghxP,4278479,-0.013081911100000001,Function unknown,#708090,
b4065,yjcE,4279980,0.0028074855,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,-0.015363155500000001,Function unknown,#708090,
b4067,actP,4283253,-0.0254119995,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,-0.0314743773,Function unknown,#708090,
b4069,acs,4285413,-0.0241971957,Nucleotide transport and metabolism,#00bfbf,
b4070,nrfA,4287764,0.0004842963,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,-0.030324233800000003,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,-0.0030817582,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,-0.0504183559,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,-0.014659230300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4075,nrfF,4293163,-0.045615916400000005,Inorganic ion transport and metabolism,#0000ff,
b4076,nrfG,4293543,0.008489255900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4077,gltP,4294481,0.0126285628,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,-0.015400068000000001,Function unknown,#708090,
b4079,fdhF,4297219,0.0016246084,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,0.023354525,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,-0.0054292866,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,0.0041931728000000005,Defense mechanisms,#d3d3d3,
b4622,ytcA,4304128,0.0044635274,Function unknown,#708090,
b4083,yjcS,4304612,-0.0055299636,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4084,alsK,4306870,-0.0039221358000000005,Nucleotide transport and metabolism,#00bfbf,
b4085,alsE,4307783,-0.0150830822,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,0.0028566925000000003,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,0.0071914819,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,-0.010759139000000001,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,-0.0021913477,Transcription,#f4a460,
b4090,rpiB,4313350,-0.0006323112,Carbohydrate transport and metabolism,#ffc0cb,
b4487,yjdP,4313868,-0.02288535,No COG annotation,#87cefa,
b4092,phnP,4314344,-0.0040255519,Function unknown,#708090,
b4093,phnO,4315104,-0.0057596198,Transcription,#f4a460,
b4094,phnN,4315525,0.0039928690000000005,Nucleotide transport and metabolism,#00bfbf,
b4095,phnM,4316082,-0.0015005726000000001,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,-0.0023448507,Inorganic ion transport and metabolism,#0000ff,
b4097,phnK,4318006,-0.0009750819,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,0.0041864621,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,-0.0015130278,Inorganic ion transport and metabolism,#0000ff,
b4100,phnH,4320663,-0.0005411237,Inorganic ion transport and metabolism,#0000ff,
b4101,phnG,4321244,0.011760592700000001,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,-0.001661525,Transcription,#f4a460,
b4583,phnE,4322443,0.004532062,Inorganic ion transport and metabolism,#0000ff,
b4105,phnD,4323336,0.0009881478,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,-0.0042818628,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,-0.0089903455,Function unknown,#708090,
b4108,yjdM,4326399,0.0185040148,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,0.0028276362,Function unknown,#708090,
b4110,yjcZ,4329360,-0.0088387091,Function unknown,#708090,
b4111,proP,4330502,0.0181121681,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,-0.0075149837,Signal transduction mechanisms,#00ff00,
b4113,basR,4333282,-0.0080490843,Transcription,#f4a460,
b4114,eptA,4333947,-0.024327411400000002,Function unknown,#708090,
b4115,adiC,4335694,-0.0173337278,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,0.0116241999,Transcription,#f4a460,
b4117,adiA,4338254,-0.0215623147,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,-0.0161955116,Transcription,#f4a460,
b4119,melA,4341911,-0.0053438222,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,0.0023167571,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,-0.0114293491,Function unknown,#708090,
b4122,fumB,4345680,0.009074102300000001,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,0.0095174456,Function unknown,#708090,
b4124,dcuR,4349315,0.009071635,Transcription,#f4a460,
b4125,dcuS,4350031,-0.0014433062,Signal transduction mechanisms,#00ff00,
b4126,yjdI,4351843,0.0027421211,Function unknown,#708090,
b4127,yjdJ,4352085,-0.0054850934,Function unknown,#708090,
b4128,ghoS,4352584,-0.022138283300000002,No COG annotation,#87cefa,
b4559,ghoT,4352908,0.0017824006000000002,Function unknown,#708090,
b4129,lysU,4353200,0.0023769778,"Translation, ribosomal structure and biogenesis",#000000,
b4130,dtpC,4354954,0.0073730055,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,-0.015153989500000001,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,-0.0033770140000000002,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,-0.0059894107,Transcription,#f4a460,
b4135,yjdC,4362733,0.007437037200000001,Transcription,#f4a460,
b4136,dsbD,4363345,0.0059187969,Energy production and conversion,#90ee90,
b4137,cutA,4365018,-0.0005540682,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,0.0065025076000000005,Function unknown,#708090,
