,name,x,y,cog,color,link
b2224,atoB,1.8260213869037898,-0.010910429380399999,Lipid transport and metabolism,#8b4513,
b2225,yfaP,2.15319641552637,-0.00246748000919,Function unknown,#bfbf00,
b2226,yfaQ,2.348641498585855,-0.00964997272961,Function unknown,#bfbf00,
b2230,yfaA,2.896397639456665,-0.0019180661773499999,Function unknown,#bfbf00,
b2231,gyrA,9.212139387828504,0.00747263815927,"Replication, recombination and repair",#90ee90,
b2232,ubiG,7.583596206827471,-0.00572207101729,Coenzyme transport and metabolism,#da70d6,
b2233,yfaL,4.073478048875961,0.00996520368298,No COG Annotation,#ff0000,
b2234,nrdA,8.918188799094125,-0.0185311078242,Nucleotide transport and metabolism,#40e0d0,
b2235,nrdB,8.555456372388434,-0.00659225803751,Nucleotide transport and metabolism,#40e0d0,
b2236,yfaE,6.1108454752165535,0.0018642992091400005,Energy production and conversion,#87cefa,
b2237,inaA,5.972834307366375,0.010912114319500002,Signal transduction mechanisms,#00ff00,
b2239,glpQ,5.49708738208483,0.00529291269247,Energy production and conversion,#87cefa,
b2240,glpT,2.3225090748805,0.023164436515599997,No COG Annotation,#ff0000,
b2241,glpA,1.486385106761355,-0.00797852477672,No COG Annotation,#ff0000,
b2242,glpB,1.8848131116384002,0.00011335699700900001,Amino acid transport and metabolism,#ffc0cb,
b2243,glpC,2.1295581935714,-0.013224920204100002,Energy production and conversion,#87cefa,
b2244,yfaD,3.7760750274386945,-0.003680667714860001,No COG Annotation,#ff0000,
b2245,rhmA,3.2364615330867945,0.00404465072964,No COG Annotation,#ff0000,
b2246,rhmT,2.109329982458115,-0.00634748699153,Carbohydrate transport and metabolism,#00bfbf,
b2247,rhmD,1.2894974731405775,-0.018493863378299998,No COG Annotation,#ff0000,
b2248,rhmR,1.1349726362512884,0.018845532157099998,Transcription,#d3d3d3,
b2249,yfaY,6.410514121691865,-0.005440664077689999,Coenzyme transport and metabolism,#da70d6,
b2250,yfaZ,4.6359727559477,-0.0176255300033,Function unknown,#bfbf00,
b2251,nudI,5.179822357833546,0.005783326896819999,Nucleotide transport and metabolism,#40e0d0,
b2252,ais,2.3747546293689803,0.025216466420299996,Signal transduction mechanisms,#00ff00,
b2253,arnB,4.61167305628163,-0.0203608897558,Cell wall/membrane/envelope biogenesis,#0000ff,
b2254,arnC,4.08394419789906,-0.0019111068529300002,Cell wall/membrane/envelope biogenesis,#0000ff,
b2255,arnA,4.691271097995955,-0.009516504853700002,Carbohydrate transport and metabolism,#00bfbf,
b2256,arnD,3.5868811865288253,-0.010249156335,Carbohydrate transport and metabolism,#00bfbf,
b2257,arnT,3.30898580403919,-0.00039041869331800003,Cell wall/membrane/envelope biogenesis,#0000ff,
b2259,pmrD,4.3070163041534,0.00242511547952,Signal transduction mechanisms,#00ff00,
b2260,menE,5.52824761882866,0.012725601287499999,Coenzyme transport and metabolism,#da70d6,
b2261,menC,6.913962791726204,0.014585616354200004,Coenzyme transport and metabolism,#da70d6,
b2262,menB,7.284057995082085,0.0240606146283,Coenzyme transport and metabolism,#da70d6,
b2263,menH,2.653939712651275,0.0032535707340300003,Coenzyme transport and metabolism,#da70d6,
b2264,menD,5.28128012108327,0.0129690038212,Coenzyme transport and metabolism,#da70d6,
b2265,menF,6.530931864010291,0.0169235795989,Coenzyme transport and metabolism,#da70d6,
b2266,elaB,8.74358372768099,0.0165175970507,Function unknown,#bfbf00,
b2267,elaA,6.451264223950986,-0.00159462809159,Function unknown,#bfbf00,
b2268,rbn,6.2593480433066695,0.00962533480122,Function unknown,#bfbf00,
b2269,elaD,2.1957347860041496,-0.012310101908899999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2270,yfbK,1.371904242765455,0.024572759399999998,Function unknown,#bfbf00,
b2272,yfbM,1.784323571839335,0.0323033289682,Function unknown,#bfbf00,
b2274,yfbO,2.480870456036375,-0.0197565970554,No COG Annotation,#ff0000,
b2275,yfbP,3.301258131863865,-0.0134413700496,No COG Annotation,#ff0000,
b2276,nuoN,8.780702140709565,-0.000452731406477,Energy production and conversion,#87cefa,
b2277,nuoM,8.35330736326263,0.00169106047085,Energy production and conversion,#87cefa,
b2278,nuoL,7.6922539063815805,-0.0059996769077700005,No COG Annotation,#ff0000,
b2279,nuoK,3.231251155670285,-0.007468058529920002,No COG Annotation,#ff0000,
b2280,nuoJ,6.311224072916724,-0.0008283084832739999,Energy production and conversion,#87cefa,
b2281,nuoI,7.05500213049393,-0.00163409742142,No COG Annotation,#ff0000,
b2282,nuoH,7.71563199168601,-0.007961456830749999,Energy production and conversion,#87cefa,
b2283,nuoG,9.3775866641138,-0.00352564624516,Energy production and conversion,#87cefa,
b2284,nuoF,8.71928705581517,0.0018336188931099998,Energy production and conversion,#87cefa,
b2285,nuoE,9.00049115037584,0.0017576888165599998,Energy production and conversion,#87cefa,
b2286,nuoC,9.713506605688105,-0.00013611163678,Energy production and conversion,#87cefa,
b2287,nuoB,9.131105035323909,-0.00163940857065,Energy production and conversion,#87cefa,
b2288,nuoA,7.5182087209427895,-0.00420912829908,Energy production and conversion,#87cefa,
b2289,lrhA,6.654241722479266,-0.000993097901749,Transcription,#d3d3d3,
b2290,alaA,7.77533166901016,0.00155326242691,Amino acid transport and metabolism,#ffc0cb,
b2291,yfbR,5.6686012855336,-0.0030737758951100004,Nucleotide transport and metabolism,#40e0d0,
b2292,yfbS,3.8598451501273248,-0.008769439428379999,Inorganic ion transport and metabolism,#008000,
b2293,yfbT,7.9482209314149195,0.0105997294404,Function unknown,#bfbf00,
b2294,yfbU,8.828352539879116,0.0133910675091,Function unknown,#bfbf00,
b2295,yfbV,5.878548133037675,-0.0220613116015,Function unknown,#bfbf00,
b2296,ackA,8.612638752749886,0.00546255878168,No COG Annotation,#ff0000,
b2297,pta,8.58282491530963,-0.00317881358036,Energy production and conversion,#87cefa,
b2298,yfcC,1.73183161722831,-0.014630891173300001,Function unknown,#bfbf00,
b2299,yfcD,8.062595494429981,-0.0058049560179,Function unknown,#bfbf00,
b2300,yfcE,7.5359669146761945,-0.0018644913159500001,Function unknown,#bfbf00,
b2301,yfcF,5.80800765583219,-0.00879017205644,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2302,yfcG,5.49768549658188,-0.00171214659431,No COG Annotation,#ff0000,
b2303,folX,7.83664335555029,-0.0015505192007999999,Coenzyme transport and metabolism,#da70d6,
b2304,yfcH,8.021157062519904,-0.00562768356144,Function unknown,#bfbf00,
b2305,yfcI,2.907393271757905,0.00154750986974,No COG Annotation,#ff0000,
b2306,hisP,7.161682263446815,0.021393201301599996,Amino acid transport and metabolism,#ffc0cb,
b2307,hisM,6.997715255824096,0.0170984359545,Amino acid transport and metabolism,#ffc0cb,
b2308,hisQ,7.135156804245796,0.021025995962400002,Amino acid transport and metabolism,#ffc0cb,
b2309,hisJ,9.60920089316441,0.025128135760900002,Inorganic ion transport and metabolism,#008000,
b2310,argT,8.944267521654176,-0.0116474065833,No COG Annotation,#ff0000,
b2311,ubiX,6.0477044981267944,-0.006281930480399999,Coenzyme transport and metabolism,#da70d6,
b2312,purF,9.511215175128255,-0.00610052757536,Nucleotide transport and metabolism,#40e0d0,
b2313,cvpA,8.64688996149938,-0.0013654590818299999,Function unknown,#bfbf00,
b2314,dedD,7.123488253241905,0.0022173443508400003,Function unknown,#bfbf00,
b2315,folC,6.620671100416489,-0.0027911161780200004,Coenzyme transport and metabolism,#da70d6,
b2316,accD,9.821838506875501,-0.0011512991920899999,Lipid transport and metabolism,#8b4513,
b2317,dedA,5.1385896763343695,0.00369021695118,Function unknown,#bfbf00,
b2318,truA,5.586964088808805,-0.00471567850922,"Translation, ribosomal structure and biogenesis",#708090,
b2319,usg,6.957481227767706,0.0032173670866000002,Amino acid transport and metabolism,#ffc0cb,
b2320,pdxB,8.201995641869466,-0.00500052023718,Coenzyme transport and metabolism,#da70d6,
b2321,flk,6.0859116729683445,0.00827923495555,Cell motility,#f4a460,
b2322,yfcJ,2.97216181657936,0.0130275736005,Carbohydrate transport and metabolism,#00bfbf,
b2323,fabB,9.42969758155293,0.0190953899075,Lipid transport and metabolism,#8b4513,
b2324,mnmC,5.21387620815271,0.00432522670685,Amino acid transport and metabolism,#ffc0cb,
b2325,yfcL,6.534020643349445,0.00865415498304,Function unknown,#bfbf00,
b2326,epmC,6.746277995806645,-0.00225157309249,Function unknown,#bfbf00,
b2327,yfcA,6.243559531331746,-6.756580045719999e-06,Function unknown,#bfbf00,
b2328,mepA,7.59081446221159,-0.00319275665286,Cell wall/membrane/envelope biogenesis,#0000ff,
b2329,aroC,8.467437688441034,-0.0017238620106300002,Amino acid transport and metabolism,#ffc0cb,
b2330,prmB,8.325464257254655,0.0009104650462030001,"Translation, ribosomal structure and biogenesis",#708090,
b2331,smrB,6.550066289926125,0.00474535403365,Function unknown,#bfbf00,
b2332,yfcO,5.6112370511938945,-0.0030531990262800002,No COG Annotation,#ff0000,
b2340,sixA,7.551417465398821,0.0111611276111,Signal transduction mechanisms,#00ff00,
b2341,fadJ,5.289269925135265,-0.00429666611133,No COG Annotation,#ff0000,
b2342,fadI,5.080097499390336,-0.0186770641732,Lipid transport and metabolism,#8b4513,
b2343,yfcZ,4.1883136627294295,0.004228454212429999,Function unknown,#bfbf00,
b2344,fadL,7.133253723665581,-0.0027981462908000005,Lipid transport and metabolism,#8b4513,
b2345,yfdF,2.5278403168959698,0.00251922196701,No COG Annotation,#ff0000,
b2346,mlaA,7.930880516493435,-0.000561453429678,Cell wall/membrane/envelope biogenesis,#0000ff,
b2347,yfdC,5.008252418705915,-0.0114161857018,Inorganic ion transport and metabolism,#008000,
b2349,intS,5.7134363165420154,-0.00150760519326,No COG Annotation,#ff0000,
b2350,gtrA,6.822584955386029,-0.0025294553493400004,Function unknown,#bfbf00,
b2351,gtrB,8.25549317124411,0.00188666379151,No COG Annotation,#ff0000,
b2352,gtrS,7.685064348028835,0.028548162628200008,No COG Annotation,#ff0000,
b2354,yfdK,2.97640190558283,0.016264661713799998,No COG Annotation,#ff0000,
b2360,yfdQ,2.9246851276418955,-0.00244778660739,Function unknown,#bfbf00,
b2364,dsdC,4.57933247394541,-0.0086858991555,Transcription,#d3d3d3,
b2365,dsdX,2.107624072376155,3.42225322276e-05,No COG Annotation,#ff0000,
b2366,dsdA,4.9393689818572,0.00607105511113,Amino acid transport and metabolism,#ffc0cb,
b2367,emrY,1.76821718839887,0.0108628525003,Inorganic ion transport and metabolism,#008000,
b2368,emrK,1.8637108197691803,0.0200026261192,Defense mechanisms,#ff00ff,
b2369,evgA,8.087789752121175,0.0201080156268,Transcription,#d3d3d3,
b2370,evgS,6.294586626226851,-0.0007377977475689999,Signal transduction mechanisms,#00ff00,
b2371,yfdE,1.76213901237422,-0.022435751695400002,Energy production and conversion,#87cefa,
b2372,yfdV,1.0324907228964986,0.00748454365638,Inorganic ion transport and metabolism,#008000,
b2373,oxc,1.9584556218803502,-0.031721841204400004,Amino acid transport and metabolism,#ffc0cb,
b2374,frc,2.2957348486938898,-0.0132479342861,Energy production and conversion,#87cefa,
b2375,yfdX,1.3150824460683301,-0.0289100298917,Function unknown,#bfbf00,
b2376,ypdI,0.72432234064905,-0.0188796135053,No COG Annotation,#ff0000,
b2377,yfdY,3.7318628451963898,-0.0179802877394,Function unknown,#bfbf00,
b2378,lpxP,3.9540236479352355,-0.007227059470439999,Cell wall/membrane/envelope biogenesis,#0000ff,
b2379,alaC,6.386103882646105,-0.030355141445400007,Amino acid transport and metabolism,#ffc0cb,
b2380,ypdA,4.663593239321015,0.0120888759728,Signal transduction mechanisms,#00ff00,
b2381,ypdB,5.75921502179391,-0.00327512977503,Signal transduction mechanisms,#00ff00,
b2382,ypdC,4.235859976500064,-0.00726802547836,Transcription,#d3d3d3,
b2383,fryA,2.3556961408591546,-0.0021739626499299998,Carbohydrate transport and metabolism,#00bfbf,
b2384,ypdE,1.7839974310069402,-0.0107261823576,Amino acid transport and metabolism,#ffc0cb,
b2385,ypdF,1.59449235294066,0.00391699809279,Amino acid transport and metabolism,#ffc0cb,
b2386,fryC,1.065209748494775,0.00398477639798,Carbohydrate transport and metabolism,#00bfbf,
b2388,glk,6.02502503015796,0.0008912743681160002,Carbohydrate transport and metabolism,#00bfbf,
b2389,yfeO,3.87336498568609,-0.0104542322461,Inorganic ion transport and metabolism,#008000,
b2390,ypeC,2.7682791154065,0.0145319495765,Function unknown,#bfbf00,
b2392,mntH,6.04478630798773,0.017740008885,Inorganic ion transport and metabolism,#008000,
b2393,nupC,7.929241970919055,-0.0116192152761,Nucleotide transport and metabolism,#40e0d0,
b2394,insL1,6.4563333369912455,-0.00344276815207,No COG Annotation,#ff0000,
b2395,yfeA,5.024970785352675,-0.0014143610542199998,Signal transduction mechanisms,#00ff00,
b2398,yfeC,5.612514758764455,-0.0239427553585,Transcription,#d3d3d3,
b2399,yfeD,5.403401684334245,-0.004966788778390001,Function unknown,#bfbf00,
b2400,gltX,9.612585701142699,0.00187456635529,"Translation, ribosomal structure and biogenesis",#708090,
b2405,xapR,4.595291924085025,0.00365503565809,Transcription,#d3d3d3,
b2406,xapB,3.511722278624715,-0.018975092802099996,Nucleotide transport and metabolism,#40e0d0,
b2408,yfeN,3.145534869803,0.00580131137509,Cell wall/membrane/envelope biogenesis,#0000ff,
b2409,yfeR,4.38291896850372,-0.009241365010520001,Transcription,#d3d3d3,
b2410,yfeH,6.288946709483596,-0.0326699370034,Function unknown,#bfbf00,
b2411,ligA,6.870240755072844,-0.008193869475409999,"Replication, recombination and repair",#90ee90,
b2412,zipA,8.37329268506601,-0.012026537827700001,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b2413,cysZ,6.29137008720209,-0.0006172215319780001,Inorganic ion transport and metabolism,#008000,
b2414,cysK,12.22038907468285,-0.00354842121446,Amino acid transport and metabolism,#ffc0cb,
b2415,ptsH,9.140801645017385,0.0138204244366,No COG Annotation,#ff0000,
b2416,ptsI,11.3367378149518,-0.0049176574501,Carbohydrate transport and metabolism,#00bfbf,
b2417,crr,11.336484492548399,-0.00418467435016,Carbohydrate transport and metabolism,#00bfbf,
b2418,pdxK,7.281779949406294,-0.00737465399124,Coenzyme transport and metabolism,#da70d6,
b2419,yfeK,3.084867315239375,0.0142794096584,Function unknown,#bfbf00,
b2420,yfeS,4.615877120546781,-0.000439919598119,Function unknown,#bfbf00,
b2421,cysM,8.35721629654142,0.0086348083722,No COG Annotation,#ff0000,
b2422,cysA,8.6580212640881,-0.019598162499900002,Inorganic ion transport and metabolism,#008000,
b2423,cysW,7.756252945362915,-0.022569382590099996,Inorganic ion transport and metabolism,#008000,
b2424,cysU,7.51048183871453,-0.00998078534244,Inorganic ion transport and metabolism,#008000,
b2425,cysP,9.060148862619204,-0.00551112070155,Inorganic ion transport and metabolism,#008000,
b2426,ucpA,5.727811918998735,-0.00888579366047,Energy production and conversion,#87cefa,
b2427,murR,3.55227214472685,-0.00122909867252,Transcription,#d3d3d3,
b2428,murQ,3.894458176153615,0.0013569897908,Function unknown,#bfbf00,
b2429,murP,3.3914934993091306,0.0117311518676,Carbohydrate transport and metabolism,#00bfbf,
b2430,yfeW,3.46061959318917,0.00391652900257,Defense mechanisms,#ff00ff,
b2431,yfeX,7.8101372273780605,-0.00604522527031,Inorganic ion transport and metabolism,#008000,
b2432,yfeY,5.70972786451614,0.00356021853306,Function unknown,#bfbf00,
b2433,yfeZ,4.567107855902695,0.0121556919643,Function unknown,#bfbf00,
b2434,ypeA,5.89204543063529,-0.00134943636301,Function unknown,#bfbf00,
b2435,amiA,7.048140451542549,0.00011308917785,Cell wall/membrane/envelope biogenesis,#0000ff,
b2436,hemF,6.390163206770664,0.0022625478963800003,Coenzyme transport and metabolism,#da70d6,
b2437,eutR,4.132335305017395,0.00216928635436,Transcription,#d3d3d3,
b2438,eutK,4.71927929589265,-0.013881407996300001,Energy production and conversion,#87cefa,
b2439,eutL,4.688526349174365,0.0118680848522,Amino acid transport and metabolism,#ffc0cb,
b2440,eutC,5.366990432790785,0.006129086144279999,Amino acid transport and metabolism,#ffc0cb,
b2441,eutB,5.4640409259013545,0.00709187728761,Amino acid transport and metabolism,#ffc0cb,
b2442,intZ,6.210931230191271,0.0125123096085,No COG Annotation,#ff0000,
b2443,yffL,5.2808474106858405,-0.011596500186399999,No COG Annotation,#ff0000,
b2446,yffO,2.79539596323551,0.0108443712772,No COG Annotation,#ff0000,
b2447,yffP,3.0231419556666603,-0.0071948290621300015,No COG Annotation,#ff0000,
b2449,yffR,5.718821317902775,-0.0159955611114,No COG Annotation,#ff0000,
b2450,yffS,6.990484622735275,-0.014450164966899999,No COG Annotation,#ff0000,
b2451,eutA,2.1544287242079,0.00888061297374,Amino acid transport and metabolism,#ffc0cb,
b2452,eutH,2.61671676649492,0.0101940058353,Amino acid transport and metabolism,#ffc0cb,
b2453,eutG,1.3885374824467098,0.008811267518929999,Amino acid transport and metabolism,#ffc0cb,
b2454,eutJ,0.554847805350885,0.00358865643988,Amino acid transport and metabolism,#ffc0cb,
b2455,eutE,0.9145462480242179,0.0038239096754499997,Energy production and conversion,#87cefa,
b2457,eutM,2.1355576560504397,-0.026740195460799997,Amino acid transport and metabolism,#ffc0cb,
b2458,eutD,1.2130436964425901,-0.014581720139500001,Energy production and conversion,#87cefa,
b2459,eutT,0.9756153295320691,-0.0123577369044,Amino acid transport and metabolism,#ffc0cb,
b2460,eutQ,1.74059978974581,-0.0117161855795,Amino acid transport and metabolism,#ffc0cb,
b2461,eutP,0.600767619941525,-0.00258161668402,Amino acid transport and metabolism,#ffc0cb,
b2463,maeB,7.145216749043845,-0.00780566434797,Energy production and conversion,#87cefa,
b2464,talA,8.38942054845869,-0.00313358827676,Carbohydrate transport and metabolism,#00bfbf,
b2465,tktB,8.70752059256585,-0.000784458051187,Carbohydrate transport and metabolism,#00bfbf,
b2466,ypfG,3.1667601910742897,0.018120637660599997,Function unknown,#bfbf00,
b2467,nudK,6.428522993631301,-0.00618535451751,Function unknown,#bfbf00,
b2468,aegA,3.226489602706955,0.00476139727425,No COG Annotation,#ff0000,
b2469,narQ,4.329284383914285,-0.000889998258674,Signal transduction mechanisms,#00ff00,
b2470,acrD,3.72201897166752,-0.006217881779859999,No COG Annotation,#ff0000,
b2471,yffB,5.680418596773979,-0.020483821229000002,Inorganic ion transport and metabolism,#008000,
b2472,dapE,6.818970421600991,-0.0116174381317,Amino acid transport and metabolism,#ffc0cb,
b2473,ypfH,5.61780951269802,-0.0176161250375,Function unknown,#bfbf00,
b2474,tmcA,5.985279375738985,-0.0105849565918,Function unknown,#bfbf00,
b2475,ypfJ,7.098490440658525,-0.0063758191419200005,Function unknown,#bfbf00,
b2476,purC,10.68616035079145,0.014333636530000003,Nucleotide transport and metabolism,#40e0d0,
b2477,bamC,9.592249776563062,-0.01167021489,Cell wall/membrane/envelope biogenesis,#0000ff,
b2478,dapA,9.75917053029675,-0.00774780637964,Amino acid transport and metabolism,#ffc0cb,
b2479,gcvR,8.884162236732145,-0.0055496663344,Transcription,#d3d3d3,
b2480,bcp,10.082059823988551,-0.00446961545299,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2482,hyfB,1.50608783796699,-0.00316823063257,Energy production and conversion,#87cefa,
b2484,hyfD,0.361592910674166,0.015164977066500001,Energy production and conversion,#87cefa,
b2486,hyfF,2.05086413483006,0.00757306180563,Energy production and conversion,#87cefa,
b2487,hyfG,3.2808120691706444,-0.0010856237765499998,No COG Annotation,#ff0000,
b2489,hyfI,2.0988793968192847,0.00954338970141,No COG Annotation,#ff0000,
b2491,hyfR,1.998662875526955,0.0024806174210300004,No COG Annotation,#ff0000,
b2492,focB,2.3712939156211448,-0.006690960597,Inorganic ion transport and metabolism,#008000,
b2493,yfgO,5.997185667932855,-0.0032157879757199995,Function unknown,#bfbf00,
b2494,bepA,7.245266645810201,-0.0015902772996700002,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2495,yfgD,8.00604750189237,-0.00214382518102,Inorganic ion transport and metabolism,#008000,
b2496,hda,7.06772247543773,-0.0040551677718199996,"Replication, recombination and repair",#90ee90,
b2497,uraA,8.82923047610575,0.00178284200839,No COG Annotation,#ff0000,
b2498,upp,10.1101036421699,-0.00185595681448,Nucleotide transport and metabolism,#40e0d0,
b2499,purM,9.685813161855673,0.00515462592027,Nucleotide transport and metabolism,#40e0d0,
b2500,purN,8.768102010972555,0.00403185554339,Nucleotide transport and metabolism,#40e0d0,
b2501,ppk,7.619271653262166,0.00593354458613,Inorganic ion transport and metabolism,#008000,
b2502,ppx,7.663520582442295,-0.0045328338796000005,Nucleotide transport and metabolism,#40e0d0,
b2503,yfgF,2.5539573315406248,-0.00460834931611,No COG Annotation,#ff0000,
b2504,yfgG,5.617544873774396,-0.009960987285409999,Function unknown,#bfbf00,
b2506,yfgI,3.459199832317225,0.00417121946312,Function unknown,#bfbf00,
b2507,guaA,9.780967959904869,0.009671447761,Nucleotide transport and metabolism,#40e0d0,
b2508,guaB,9.269585785978048,0.017420883647900003,Nucleotide transport and metabolism,#40e0d0,
b2509,xseA,7.720733276364265,-0.007087308590810001,"Replication, recombination and repair",#90ee90,
b2510,yfgJ,2.73661966888889,-0.046074062958800004,Function unknown,#bfbf00,
b2511,der,8.103884190140224,-0.00312396937344,Function unknown,#bfbf00,
b2512,bamB,8.89203363587595,-0.010641533992899998,Cell wall/membrane/envelope biogenesis,#0000ff,
b2513,yfgM,8.1808157936667,-0.00796336241663,Function unknown,#bfbf00,
b2514,hisS,9.181147131716791,-0.00538629881426,"Translation, ribosomal structure and biogenesis",#708090,
b2515,ispG,8.345629763021355,-0.00616832645412,Lipid transport and metabolism,#8b4513,
b2516,rodZ,8.264004407701044,-0.005128757398659999,Function unknown,#bfbf00,
b2517,rlmN,7.465617032882545,0.0012970867224800001,"Translation, ribosomal structure and biogenesis",#708090,
b2518,ndk,9.626730866231675,-0.0125330320478,Nucleotide transport and metabolism,#40e0d0,
b2519,pbpC,4.163802701765739,-0.00211766267354,Cell wall/membrane/envelope biogenesis,#0000ff,
b2520,yfhM,6.707636021791824,-0.007340283813239998,Function unknown,#bfbf00,
b2521,sseA,7.2219678596480605,-0.00446651059805,Inorganic ion transport and metabolism,#008000,
b2522,sseB,7.807675273090474,0.0257938801738,Function unknown,#bfbf00,
b2523,pepB,7.76290277441114,0.0206710059854,Amino acid transport and metabolism,#ffc0cb,
b2524,iscX,5.66287808630723,0.0124939221837,Function unknown,#bfbf00,
b2525,fdx,7.356353453894089,0.0391648003234,Energy production and conversion,#87cefa,
b2526,hscA,7.93552605724932,0.033572311377900003,Nucleotide transport and metabolism,#40e0d0,
b2527,hscB,7.126231293134735,0.0466836393277,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2528,iscA,8.27943915229458,0.051574569013400004,No COG Annotation,#ff0000,
b2529,iscU,8.879758938626555,0.0486695234535,Energy production and conversion,#87cefa,
b2530,iscS,10.29194982798725,0.0527059150296,No COG Annotation,#ff0000,
b2531,iscR,8.571691417894929,0.0625072335714,No COG Annotation,#ff0000,
b2532,trmJ,7.76134836192114,-0.00821461645951,"Translation, ribosomal structure and biogenesis",#708090,
b2533,suhB,8.888610986848963,-0.000535695598802,No COG Annotation,#ff0000,
b2535,csiE,4.9580326371283405,-0.010498242296899999,No COG Annotation,#ff0000,
b2536,hcaT,4.354344507937105,-0.00787995091317,No COG Annotation,#ff0000,
b2537,hcaR,5.6580845710508605,-0.00850517357742,Transcription,#d3d3d3,
b2538,hcaE,4.84020144520875,0.00666952602412,No COG Annotation,#ff0000,
b2539,hcaF,4.04171823125618,0.010988259464799999,No COG Annotation,#ff0000,
b2540,hcaC,1.6556698932567,-0.0035796431681,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b2541,hcaB,3.74024077643445,-0.0030113029839,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b2542,hcaD,3.722252181976085,-0.0015742311721500001,Energy production and conversion,#87cefa,
b2543,yphA,6.063261779684915,-0.0100976298027,No COG Annotation,#ff0000,
b2544,yphB,3.504824507722015,-0.0109065006851,Carbohydrate transport and metabolism,#00bfbf,
b2545,yphC,3.6538729327834902,0.00281592136407,Energy production and conversion,#87cefa,
b2546,yphD,1.794463465135395,-0.0108361985145,Carbohydrate transport and metabolism,#00bfbf,
b2547,yphE,1.348147465564435,-0.0049740749473199996,Inorganic ion transport and metabolism,#008000,
b2548,yphF,1.73338537240354,0.0109357557224,Carbohydrate transport and metabolism,#00bfbf,
b2549,yphG,1.75771419150152,0.00735861770125,Function unknown,#bfbf00,
b2550,yphH,4.40766192838886,0.00665432087514,Transcription,#d3d3d3,
b2551,glyA,11.92867323809185,0.0121068212176,Amino acid transport and metabolism,#ffc0cb,
b2552,hmp,5.5200526544855,0.201828798615,Energy production and conversion,#87cefa,https://ecocyc.org/gene?orgid=ECOLI&id=EG10456
b2553,glnB,7.780546355707609,0.00131008905354,No COG Annotation,#ff0000,
b2554,glrR,5.66932646008017,-0.000329065210478,No COG Annotation,#ff0000,
b2555,yfhG,6.200184841130235,-0.0010545275312,Function unknown,#bfbf00,
b2556,glrK,5.41624629207973,-0.00534235434791,Signal transduction mechanisms,#00ff00,
b2557,purL,9.341693209463177,-0.000923644455261,Nucleotide transport and metabolism,#40e0d0,
b2558,mltF,4.91642674966797,0.0011551724493699999,Cell wall/membrane/envelope biogenesis,#0000ff,
b2559,tadA,5.622908372398145,-0.0124911923955,Nucleotide transport and metabolism,#40e0d0,
b2560,pgpC,5.61073733448245,-0.000639895558226,Amino acid transport and metabolism,#ffc0cb,
b2561,yfhH,4.812357697169155,-0.005986224079380001,Transcription,#d3d3d3,
b2562,yfhL,4.33524609438905,-0.042299719020100005,Energy production and conversion,#87cefa,
b2563,acpS,5.590808937076124,0.0028309696994699997,Lipid transport and metabolism,#8b4513,
b2564,pdxJ,7.7521487722949605,-0.0053967187919499995,Coenzyme transport and metabolism,#da70d6,
b2565,recO,6.189101090439424,-0.00597653933916,"Replication, recombination and repair",#90ee90,
b2566,era,8.18005842054541,-0.00835215459008,Function unknown,#bfbf00,
b2567,rnc,8.07962066341002,-0.0049417589236,Transcription,#d3d3d3,
b2568,lepB,8.261447230614571,-0.00169531814112,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2569,lepA,8.59088275132663,-0.000660965334634,Cell wall/membrane/envelope biogenesis,#0000ff,
b2570,rseC,6.47630609292356,0.00364149886757,Signal transduction mechanisms,#00ff00,
b2571,rseB,7.98717955221189,0.0027489783124000004,Signal transduction mechanisms,#00ff00,
b2572,rseA,9.05225396287783,0.012962255815999999,Signal transduction mechanisms,#00ff00,
b2573,rpoE,7.631763208826316,0.00896026006118,Transcription,#d3d3d3,
b2574,nadB,7.321410955198505,0.0348872031703,Coenzyme transport and metabolism,#da70d6,
b2575,trmN,5.589144685323276,0.00219844844759,"Translation, ribosomal structure and biogenesis",#708090,
b2576,srmB,7.929734387957394,-0.00546079327295,No COG Annotation,#ff0000,
b2577,yfiE,4.332294548240825,-0.00604285003851,Transcription,#d3d3d3,
b2578,eamB,2.991925372962255,0.010808886455899998,Amino acid transport and metabolism,#ffc0cb,
b2579,grcA,8.122104377446151,-0.00498566516858,Function unknown,#bfbf00,
b2580,ung,6.857710447302315,-0.0014721044324300001,"Replication, recombination and repair",#90ee90,
b2581,yfiF,7.62541227598072,0.000747923318779,"Translation, ribosomal structure and biogenesis",#708090,
b2582,trxC,5.926188753546629,-0.0189721590316,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2583,yfiP,5.22752720375004,0.013561183203100001,Function unknown,#bfbf00,
b2584,pka,5.7721283046493195,0.0047915570814,Energy production and conversion,#87cefa,
b2585,pssA,8.334629714024025,0.00165581610729,Lipid transport and metabolism,#8b4513,
