,name,x,y,cog,color,link
b1921,fliZ,3.3773814782000153,0.0070981710499399995,Transcription,#d3d3d3,
b1922,fliA,3.6730168874105,0.012266520766399999,Transcription,#d3d3d3,
b1923,fliC,5.8659551186372845,0.0039726482652900005,Cell motility,#f4a460,
b1924,fliD,2.5357989115518746,-0.017519031017200003,Cell motility,#f4a460,
b1925,fliS,2.90877714679137,-0.033398054651,Cell motility,#f4a460,
b1926,fliT,1.672437347679995,-0.0225722003512,Transcription,#d3d3d3,
b1927,amyA,7.7368315163907,-0.0109750791555,Carbohydrate transport and metabolism,#00bfbf,
b1928,yedD,7.9866708616149795,-0.0016088620533199999,Function unknown,#bfbf00,
b1929,yedE,7.5305536252927245,-0.0026588421511799997,Function unknown,#bfbf00,
b1930,yedF,5.36067132224729,0.00960942965358,No COG Annotation,#ff0000,
b1931,yedK,3.8929393273074844,-0.00178171773024,Function unknown,#bfbf00,
b1932,yedL,5.285863143141025,0.015474414621899999,Transcription,#d3d3d3,
b1937,fliE,2.15878505921377,1.06189480947e-06,Cell motility,#f4a460,
b1938,fliF,2.97317503065591,0.010163240524799999,Cell motility,#f4a460,
b1939,fliG,3.2902913788945805,-0.00487173155029,Cell motility,#f4a460,
b1940,fliH,2.296753283730915,0.0157306633791,Cell motility,#f4a460,
b1941,fliI,2.52626408139242,-0.005760142058589999,Cell motility,#f4a460,
b1942,fliJ,0.9109299430119759,-0.00129585856199,Cell motility,#f4a460,
b1943,fliK,2.91528458279226,0.0129836715156,Cell motility,#f4a460,
b1944,fliL,3.291419039782485,0.0181124900777,Cell motility,#f4a460,
b1945,fliM,3.823897270337755,-0.014525548178399999,Cell motility,#f4a460,
b1946,fliN,2.0814027199827,0.024584635324499997,Cell motility,#f4a460,
b1947,fliO,1.6435957674468,-0.0370480725166,Cell motility,#f4a460,
b1948,fliP,1.4930749125523364,0.007045120826289998,Cell motility,#f4a460,
b1949,fliQ,0.0,-0.0277747950367,No COG Annotation,#ff0000,
b1950,fliR,1.0291281705039013,-0.0121117282568,Cell motility,#f4a460,
b1951,rcsA,3.276371766838495,0.018728470554799998,Transcription,#d3d3d3,
b1952,dsrB,4.74222787872457,-0.0352204889385,Function unknown,#bfbf00,
b1953,yodD,3.30131855063928,0.022703434224,Function unknown,#bfbf00,
b1955,yedP,5.5780985748157645,0.014082068654799999,Function unknown,#bfbf00,
b1956,yedQ,5.2810022742816844,-0.006314935422470001,Signal transduction mechanisms,#00ff00,
b1957,yodC,0.0,-0.0168986602,Function unknown,#bfbf00,
b1958,yedI,4.870446140199675,-0.00037159106585599996,Function unknown,#bfbf00,
b1959,yedA,0.8080167139065686,0.00036847124286600003,Function unknown,#bfbf00,
b1960,vsr,4.338078217170859,0.00169488000436,"Replication, recombination and repair",#90ee90,
b1961,dcm,6.996130001220081,-0.0063126700395600005,No COG Annotation,#ff0000,
b1962,yedJ,6.291534207687835,0.006986182348560001,Function unknown,#bfbf00,
b1963,yedR,5.957203628472374,0.0237912813093,Function unknown,#bfbf00,
b1967,hchA,8.048776681207034,-0.0102258072795,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1968,yedV,5.55405606184918,-0.00209561433033,Signal transduction mechanisms,#00ff00,
b1969,yedW,6.54016569091987,-0.00403618361943,Signal transduction mechanisms,#00ff00,
b1970,hiuH,3.5194798521515045,-0.0305624675635,Nucleotide transport and metabolism,#40e0d0,
b1971,yedY,5.756819530347915,0.00432696492608,Function unknown,#bfbf00,
b1972,yedZ,3.9236040151718896,0.00959214288559,Energy production and conversion,#87cefa,
b1973,zinT,2.78894123141455,-0.0068879972356800006,No COG Annotation,#ff0000,
b1974,yodB,1.6771444549735652,0.0025773995298899997,Energy production and conversion,#87cefa,
b1976,mtfA,7.006141655104744,0.00654340215079,Function unknown,#bfbf00,
b1978,yeeJ,3.8283662947415698,-0.00299017276212,Function unknown,#bfbf00,
b1981,shiA,6.240300793674075,-0.0060390945962,Carbohydrate transport and metabolism,#00bfbf,
b1982,amn,8.671187595091354,-0.0105357312833,Nucleotide transport and metabolism,#40e0d0,
b1983,yeeN,8.64793058297853,-0.0177512057738,Transcription,#d3d3d3,
b1985,yeeO,3.8911063621148347,-0.00430093802225,Defense mechanisms,#ff00ff,
b1987,cbl,6.335226143193579,0.00287769244462,Transcription,#d3d3d3,
b1988,nac,4.994524241717605,0.026530415999,Transcription,#d3d3d3,
b1990,ldtA,5.81534646514163,0.00217674315316,Function unknown,#bfbf00,
b1991,cobT,4.54580422667269,-0.00280131923381,Coenzyme transport and metabolism,#da70d6,
b1992,cobS,3.05891218468215,-0.0110077138252,Coenzyme transport and metabolism,#da70d6,
b1993,cobU,3.91828328264115,0.000253839051637,Coenzyme transport and metabolism,#da70d6,
b1994,insH1,7.75582849361131,0.00474138827529,No COG Annotation,#ff0000,
b1996,insD1,6.024801447234235,-0.00112319779487,No COG Annotation,#ff0000,
b1997,insC1,6.0648189088353,-0.008789748297870001,No COG Annotation,#ff0000,
b1999,yeeP,2.796663441538345,-0.00988982443859,No COG Annotation,#ff0000,
b2000,flu,5.725803875143635,-0.00883342699421,Cell wall/membrane/envelope biogenesis,#0000ff,
b2001,yeeR,3.2164933182196647,-0.027742739338000002,Function unknown,#bfbf00,
b2002,yeeS,0.96132352602697,-0.0038153411533900002,"Replication, recombination and repair",#90ee90,
b2007,yeeX,9.742996563684507,-0.0215721132822,Function unknown,#bfbf00,
b2008,yeeA,4.66913493856923,-0.0073258820376399985,Function unknown,#bfbf00,
b2009,sbmC,5.231936145411945,0.0101558032259,"Replication, recombination and repair",#90ee90,
b2010,dacD,4.34643364486999,0.014198017628399999,No COG Annotation,#ff0000,
b2011,sbcB,6.498277541481815,-0.0029402242470700003,"Replication, recombination and repair",#90ee90,
b2012,yeeD,6.870131390874115,-0.012106654243600001,No COG Annotation,#ff0000,
b2013,yeeE,7.0954845314501,0.00437979535306,Function unknown,#bfbf00,
b2014,plaP,8.835493915588955,0.000484671957924,Amino acid transport and metabolism,#ffc0cb,
b2015,yeeY,4.166453624311,-0.005321932532439999,Transcription,#d3d3d3,
b2016,yeeZ,7.64080261813398,-0.00692516503513,Carbohydrate transport and metabolism,#00bfbf,
b2017,yefM,5.695720010810461,0.00714245340917,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b2019,hisG,8.064981692858876,0.012847606998499999,Amino acid transport and metabolism,#ffc0cb,
b2020,hisD,8.11871990936301,0.0148362779944,Amino acid transport and metabolism,#ffc0cb,
b2021,hisC,8.194677436696072,0.004761024028470001,Amino acid transport and metabolism,#ffc0cb,
b2022,hisB,8.39718347748778,-0.00435551425405,Amino acid transport and metabolism,#ffc0cb,
b2023,hisH,7.187571584500285,-0.00231432791965,Amino acid transport and metabolism,#ffc0cb,
b2024,hisA,7.270427339679565,-0.00125823727663,Amino acid transport and metabolism,#ffc0cb,
b2025,hisF,8.01492938922074,0.0011847624439100001,Amino acid transport and metabolism,#ffc0cb,
b2026,hisI,8.067409881124815,0.00390219476288,Amino acid transport and metabolism,#ffc0cb,
b2027,wzzB,9.509624346930309,-0.00275221866124,Cell wall/membrane/envelope biogenesis,#0000ff,
b2028,ugd,5.252353509632,-0.0061294543227600005,Cell wall/membrane/envelope biogenesis,#0000ff,
b2029,gnd,10.578599347084449,-0.007780919132430002,Carbohydrate transport and metabolism,#00bfbf,
b2030,insH1,7.871490221116835,-0.00304522295036,No COG Annotation,#ff0000,
b2032,wbbK,7.449840634798905,-0.006558028201380001,Cell wall/membrane/envelope biogenesis,#0000ff,
b2033,wbbJ,7.576592330750305,0.000445180309257,Cell wall/membrane/envelope biogenesis,#0000ff,
b2034,wbbI,8.097042790774921,0.00691460815544,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2035,wbbH,6.571968583731721,-0.00940746563145,No COG Annotation,#ff0000,
b2036,glf,8.25844679315573,0.0030122461693299998,No COG Annotation,#ff0000,
b2037,wzxB,7.331019890925976,-0.0021224065457000002,Cell wall/membrane/envelope biogenesis,#0000ff,
b2038,rfbC,7.515467128629965,-0.0056441789751400006,Cell wall/membrane/envelope biogenesis,#0000ff,
b2039,rfbA,8.53574653582693,-0.00220304887805,Cell wall/membrane/envelope biogenesis,#0000ff,
b2040,rfbD,8.832990515263335,-0.00491049551309,Cell wall/membrane/envelope biogenesis,#0000ff,
b2041,rfbB,8.72298210299111,-0.00263790264581,No COG Annotation,#ff0000,
b2042,wcaN,9.803608749421945,-0.00139944795937,Cell wall/membrane/envelope biogenesis,#0000ff,
b2043,wcaM,3.91901064999662,-0.00974151448678,No COG Annotation,#ff0000,
b2044,wcaL,3.1601988552165547,-0.000431422737504,Cell wall/membrane/envelope biogenesis,#0000ff,
b2045,wcaK,2.60878830592597,-0.0028585031470099997,Cell wall/membrane/envelope biogenesis,#0000ff,
b2046,wzxC,1.508494318873715,-0.0058940384583,Cell wall/membrane/envelope biogenesis,#0000ff,
b2047,wcaJ,1.747810221036325,-0.00634863147675,Cell wall/membrane/envelope biogenesis,#0000ff,
b2048,cpsG,2.18394172976856,-0.00186404476708,Carbohydrate transport and metabolism,#00bfbf,
b2049,cpsB,1.470395142577445,0.00171497035457,Cell wall/membrane/envelope biogenesis,#0000ff,
b2050,wcaI,1.06738010210788,0.0023006370913899996,Cell wall/membrane/envelope biogenesis,#0000ff,
b2051,wcaH,1.27885543165372,0.006644916083919999,"Replication, recombination and repair",#90ee90,
b2052,wcaG,1.84812369805664,0.000644807751733,Cell wall/membrane/envelope biogenesis,#0000ff,
b2053,gmd,2.056436835900295,0.0169999063627,Cell wall/membrane/envelope biogenesis,#0000ff,
b2054,wcaF,0.0,0.0424041181226,Cell wall/membrane/envelope biogenesis,#0000ff,
b2055,wcaE,0.795285628740133,-0.017530320980700002,Cell wall/membrane/envelope biogenesis,#0000ff,
b2056,wcaD,0.7170298276708404,0.0116192732956,No COG Annotation,#ff0000,
b2057,wcaC,1.422915630927645,-0.0337266020296,Cell wall/membrane/envelope biogenesis,#0000ff,
b2058,wcaB,0.35596065791698245,-0.015045734534200004,Cell wall/membrane/envelope biogenesis,#0000ff,
b2059,wcaA,1.306217313861135,-0.0216476350012,Cell wall/membrane/envelope biogenesis,#0000ff,
b2060,wzc,1.229233449795095,-0.00422138317232,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b2061,wzb,0.0,-0.00516747577894,Signal transduction mechanisms,#00ff00,
b2062,wza,0.9735467476603101,0.00223655434798,Cell wall/membrane/envelope biogenesis,#0000ff,
b2063,yegH,5.64057594952703,-0.00495148747465,No COG Annotation,#ff0000,
b2064,asmA,6.553891966557514,0.00195842996316,Cell wall/membrane/envelope biogenesis,#0000ff,
b2065,dcd,6.727618888778435,0.00224931360795,Nucleotide transport and metabolism,#40e0d0,
b2066,udk,7.274908564661274,-0.00144292332058,Nucleotide transport and metabolism,#40e0d0,
b2067,yegE,5.2580674621635755,0.00236260134443,Signal transduction mechanisms,#00ff00,
b2068,alkA,4.223662157414175,-0.017911496414400003,"Replication, recombination and repair",#90ee90,
b2069,yegD,5.167649822435645,-0.009778774670559999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2070,yegI,2.864426406358385,0.0182417040055,No COG Annotation,#ff0000,
b2074,mdtA,4.84625286266291,-0.00366224444234,Defense mechanisms,#ff00ff,
b2075,mdtB,4.15644520572076,0.008775368432370001,No COG Annotation,#ff0000,
b2076,mdtC,3.8088356137319153,0.00839554860479,No COG Annotation,#ff0000,
b2077,iceT,3.33184507909157,0.0132423996627,No COG Annotation,#ff0000,
b2078,baeS,3.583215303878045,0.0147905819692,Signal transduction mechanisms,#00ff00,
b2079,baeR,6.18168572299479,-0.005943684356109999,Signal transduction mechanisms,#00ff00,
b2080,yegP,7.45102226153245,0.0017885427786,Function unknown,#bfbf00,
b2081,yegQ,7.586438872936469,-0.00327446589481,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2082,ogrK,2.71986503170468,7.96146127643e-05,Transcription,#d3d3d3,
b2085,yegR,1.230425522939395,-0.014781225013299999,Function unknown,#bfbf00,
b2086,yegS,5.866355647292091,0.00717072878945,Lipid transport and metabolism,#8b4513,
b2091,gatD,9.20400459814,0.0131984447795,Energy production and conversion,#87cefa,
b2092_1,gatC_1,10.0346095735893,0.00512985148006,No COG Annotation,#ff0000,
b2092_2,gatC_2,9.445297049075275,0.016711662643799998,No COG Annotation,#ff0000,
b2093,gatB,8.75441696242765,0.00140240224794,Carbohydrate transport and metabolism,#00bfbf,
b2094,gatA,10.575528739230052,0.000481044310178,Carbohydrate transport and metabolism,#00bfbf,
b2095,gatZ,11.36665811708545,0.00818718869781,No COG Annotation,#ff0000,
b2096,gatY,11.096512444534849,0.00168987120278,No COG Annotation,#ff0000,
b2097,fbaB,8.747639236322225,-0.000619795643171,Carbohydrate transport and metabolism,#00bfbf,
b2098,yegT,2.623610991522765,-0.00163869549784,Carbohydrate transport and metabolism,#00bfbf,
b2099,yegU,3.6798056024301946,-0.006849298572689999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2100,yegV,3.15889582950207,-0.0033310692880500004,Carbohydrate transport and metabolism,#00bfbf,
b2101,yegW,5.451166884248241,0.013085728509799999,Transcription,#d3d3d3,
b2102,yegX,4.514053324466055,-0.0019068099641199997,Carbohydrate transport and metabolism,#00bfbf,
b2103,thiD,7.083551572233915,-0.006053084603499999,Coenzyme transport and metabolism,#da70d6,
b2104,thiM,7.267030684752589,-0.00800102732883,Coenzyme transport and metabolism,#da70d6,
b2105,rcnR,6.310900948671694,-0.0022594769905300003,Transcription,#d3d3d3,
b2106,rcnA,7.2524483367609,-0.0115482868016,Inorganic ion transport and metabolism,#008000,
b2107,rcnB,6.59664638542071,-0.00788106457407,Function unknown,#bfbf00,
b2109,yehB,1.67093745978314,-0.000361191151502,No COG Annotation,#ff0000,
b2110,yehC,0.0,-0.00661794002048,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2111,yehD,0.7831349362859665,0.0310147921599,Function unknown,#bfbf00,
b2112,yehE,4.558820476089615,-0.036567446960699995,Function unknown,#bfbf00,
b2113,mrp,7.384262232358415,-0.0068676570593199995,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b2114,metG,9.024523236817629,-0.00271437113264,"Translation, ribosomal structure and biogenesis",#708090,
b2118,yehI,2.99722999953147,-0.0017146342285,Function unknown,#bfbf00,
b2119,yehL,1.72921183194631,-0.0041797740924,Function unknown,#bfbf00,
b2120,yehM,1.897571130669205,0.002930140989380001,Function unknown,#bfbf00,
b2121,yehP,1.335684071100285,-0.00140291454501,Function unknown,#bfbf00,
b2122,yehQ,2.39812315413659,0.0102991547982,No COG Annotation,#ff0000,
b2124,yehS,5.959917400599686,0.013940462471600001,Function unknown,#bfbf00,
b2125,yehT,5.177857403100195,-0.00246630079192,Signal transduction mechanisms,#00ff00,
b2126,yehU,4.636883080301255,0.00665044891664,Signal transduction mechanisms,#00ff00,
b2127,mlrA,6.093258262802971,0.0146422346367,Transcription,#d3d3d3,
b2128,yehW,4.15599608054894,-0.0009565267412280001,Inorganic ion transport and metabolism,#008000,
b2129,yehX,4.78050297906918,0.0028456287615100002,Amino acid transport and metabolism,#ffc0cb,
b2130,yehY,4.982333479339035,-0.00877269384973,Inorganic ion transport and metabolism,#008000,
b2131,osmF,6.292686958468964,0.00755869149075,Amino acid transport and metabolism,#ffc0cb,
b2132,bglX,6.930542722080419,-0.0014647870014900001,Carbohydrate transport and metabolism,#00bfbf,
b2133,dld,8.430392485002875,-0.0150802122381,Energy production and conversion,#87cefa,
b2134,pbpG,6.71920535864834,-0.010487031729999999,Cell wall/membrane/envelope biogenesis,#0000ff,
b2135,yohC,4.41673041551394,0.0179249235868,Function unknown,#bfbf00,
b2136,yohD,5.20951007746359,0.00106319086641,Function unknown,#bfbf00,
b2137,yohF,4.71198517774433,0.013827623888299998,Function unknown,#bfbf00,
b2139_2,mdtQ_2,1.30567290983028,-0.014218647911,No COG Annotation,#ff0000,
b2140,dusC,5.203162678758845,-0.00117353463171,"Translation, ribosomal structure and biogenesis",#708090,
b2141,yohJ,3.492771508544875,-0.0028644684008200002,Function unknown,#bfbf00,
b2142,yohK,3.939120777311425,0.0076660281509200005,Cell wall/membrane/envelope biogenesis,#0000ff,
b2143,cdd,5.24726041750829,-0.000592095774618,Nucleotide transport and metabolism,#40e0d0,
b2144,sanA,5.450371463929225,0.00813275187099,Function unknown,#bfbf00,
b2145,yeiS,3.8715184900581003,-0.0210749177077,Function unknown,#bfbf00,
b2146,preT,2.2697460547517,-0.00196227822691,Amino acid transport and metabolism,#ffc0cb,
b2147,preA,3.0059172940367453,-0.00869709953122,Nucleotide transport and metabolism,#40e0d0,
b2148,mglC,4.6471318489810045,-0.0032650623087899996,Carbohydrate transport and metabolism,#00bfbf,
b2149,mglA,5.285744170349915,-0.006114348357060001,No COG Annotation,#ff0000,
b2150,mglB,7.03625736132655,-0.0178445159296,Carbohydrate transport and metabolism,#00bfbf,
b2151,galS,3.49901440594718,-0.0212327035172,No COG Annotation,#ff0000,
b2152,yeiB,6.542988162298311,-0.007706652246119998,Function unknown,#bfbf00,
b2153,folE,10.75025830524145,-0.0122170140017,Coenzyme transport and metabolism,#da70d6,
b2154,yeiG,8.447691660594275,0.00608067446649,Function unknown,#bfbf00,
b2155,cirA,8.16150851485076,-0.014818362236799996,Inorganic ion transport and metabolism,#008000,
b2156,lysP,9.475743136745098,0.0165258329442,Amino acid transport and metabolism,#ffc0cb,
b2157,yeiE,6.1868626683425045,0.0179642357803,Transcription,#d3d3d3,
b2158,yeiH,4.896394635745116,-0.0149345307898,Function unknown,#bfbf00,
b2159,nfo,6.752397055726789,-0.00196522402966,"Replication, recombination and repair",#90ee90,
b2160,yeiI,5.865201025181925,-0.0114040863114,Carbohydrate transport and metabolism,#00bfbf,
b2161,nupX,1.6209135001756199,0.0064132573873099995,Nucleotide transport and metabolism,#40e0d0,
b2162,rihB,1.1659071702235946,0.00914586547771,Nucleotide transport and metabolism,#40e0d0,
b2163,yeiL,1.6187200645746502,0.0124524745264,Transcription,#d3d3d3,
b2164,psuT,3.2018981008642697,0.0095255898029,No COG Annotation,#ff0000,
b2165,psuG,0.867319719808405,0.014575475762200004,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b2166,psuK,1.2788100696255,0.021485688950099998,No COG Annotation,#ff0000,
b2167,fruA,5.634128883102255,0.009523823782389999,Carbohydrate transport and metabolism,#00bfbf,
b2168,fruK,5.01539671607994,0.023833093286900003,Carbohydrate transport and metabolism,#00bfbf,
b2169,fruB,4.733871593259694,0.00112320732399,Carbohydrate transport and metabolism,#00bfbf,
b2170,setB,2.370397263555935,0.008146817656120001,No COG Annotation,#ff0000,
b2171,yeiP,8.482013457759415,0.00539673431695,"Translation, ribosomal structure and biogenesis",#708090,
b2172,yeiQ,4.757224594489335,0.012970174926200001,Carbohydrate transport and metabolism,#00bfbf,
b2173,yeiR,5.358644899504085,-0.00245057042784,Function unknown,#bfbf00,
b2174,lpxT,6.00220763267094,-0.00927073470159,Lipid transport and metabolism,#8b4513,
b2175,mepS,9.567488612576584,0.00433538270934,Cell wall/membrane/envelope biogenesis,#0000ff,
b2176,rtn,5.662451616078821,0.0116477695707,Signal transduction mechanisms,#00ff00,
b2177,yejA,5.4785077710411345,-0.00024459983954599996,Amino acid transport and metabolism,#ffc0cb,
b2178,yejB,4.42849376498482,0.006673492520459999,Inorganic ion transport and metabolism,#008000,
b2179,yejE,4.1887325076202,-0.005885739146060001,Inorganic ion transport and metabolism,#008000,
b2180,yejF,5.396856609487595,-0.00458544139374,Function unknown,#bfbf00,
b2181,yejG,7.7044671733537555,0.007438334891840002,Function unknown,#bfbf00,
b2182,bcr,6.263262210405755,-0.007193902171560002,Inorganic ion transport and metabolism,#008000,
b2183,rsuA,7.795870663127069,0.0006922765607280001,"Translation, ribosomal structure and biogenesis",#708090,
b2184,yejH,5.289282478350495,-0.00223718119809,"Replication, recombination and repair",#90ee90,
b2185,rplY,11.110511481767201,0.022323525867,"Translation, ribosomal structure and biogenesis",#708090,
b2186,yejK,7.935811268430145,0.00176405612078,Function unknown,#bfbf00,
b2187,yejL,7.637710311742101,-0.0009310067701839999,Function unknown,#bfbf00,
b2188,yejM,7.33468428074131,0.0026650092737300003,Function unknown,#bfbf00,
b2190_2,yejO_2,4.486310793584575,0.0061376649296900005,No COG Annotation,#ff0000,
b2192,insH1,8.02765147178191,0.00195710156018,No COG Annotation,#ff0000,
b2193,narP,5.46571779246766,0.010690517883,Signal transduction mechanisms,#00ff00,
b2194,ccmH,3.6674392387674053,-0.000508223929705,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2195,dsbE,3.5258290219943946,0.031767016738,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2196,ccmF,4.17003758388947,0.00365795234385,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2197,ccmE,4.405517388793255,0.008372047145340001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2199,ccmC,4.130279242507266,-0.00395442019126,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2200,ccmB,3.14114920143283,0.018845097282599997,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2201,ccmA,4.368825417121,0.0183607668324,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2202,napC,3.186618008232215,0.018868048127400002,Energy production and conversion,#87cefa,
b2203,napB,2.496041590538765,0.0238737759871,Energy production and conversion,#87cefa,
b2204,napH,1.7011236695150003,0.0012816976321,Energy production and conversion,#87cefa,
b2205,napG,0.848565557060885,-0.0013224233111300005,Energy production and conversion,#87cefa,
b2206,napA,3.283064565327825,0.011835318865300001,No COG Annotation,#ff0000,
b2207,napD,0.0,-0.0075072616177299985,No COG Annotation,#ff0000,
b2208,napF,2.569201566954995,-0.00322213403379,Energy production and conversion,#87cefa,
b2209,eco,4.232059844786219,-0.012625884327200002,Function unknown,#bfbf00,
b2210,mqo,7.063389492453135,-0.0070491388225899995,Energy production and conversion,#87cefa,
b2211,yojI,6.618625553511411,0.007027707606489999,Defense mechanisms,#ff00ff,
b2212,alkB,3.34524805999573,-0.00364938278442,"Replication, recombination and repair",#90ee90,
b2213,ada,4.798959496146974,-0.000928820012582,Nucleotide transport and metabolism,#40e0d0,
b2214,apbE,4.745869988598661,-0.00715189302724,Coenzyme transport and metabolism,#da70d6,
b2215,ompC,13.0862129285771,0.030629230153000002,Cell wall/membrane/envelope biogenesis,#0000ff,
b2216,rcsD,7.3652463262880055,-0.00110374686055,Signal transduction mechanisms,#00ff00,
b2217,rcsB,9.073556969864054,-0.00248911487548,Signal transduction mechanisms,#00ff00,
b2218,rcsC,6.073190928427746,-0.00116095486301,Signal transduction mechanisms,#00ff00,
b2219,atoS,3.14648580127752,0.00125958921884,Signal transduction mechanisms,#00ff00,
b2220,atoC,4.192133274732701,-0.0080456568406,Signal transduction mechanisms,#00ff00,
b2221,atoD,0.2783012709366715,0.00880029589809,Lipid transport and metabolism,#8b4513,
b2222,atoA,0.0,-0.0006398887178559999,Lipid transport and metabolism,#8b4513,
b2223,atoE,1.349366205334875,0.00364898777846,Lipid transport and metabolism,#8b4513,
b2224,atoB,1.8260213869037898,-0.00944729710029,Lipid transport and metabolism,#8b4513,
b2225,yfaP,2.15319641552637,0.013221578977299999,Function unknown,#bfbf00,
b2226,yfaQ,2.348641498585855,0.022634479096200002,Function unknown,#bfbf00,
b2230,yfaA,2.896397639456665,0.00708635244728,Function unknown,#bfbf00,
b2231,gyrA,9.212139387828504,-0.0052267464885,"Replication, recombination and repair",#90ee90,
b2232,ubiG,7.583596206827471,0.0063333986571199995,Coenzyme transport and metabolism,#da70d6,
b2233,yfaL,4.073478048875961,0.0038537858267500003,No COG Annotation,#ff0000,
b2234,nrdA,8.918188799094125,0.00222404438103,Nucleotide transport and metabolism,#40e0d0,
b2235,nrdB,8.555456372388434,0.0004555379897780001,Nucleotide transport and metabolism,#40e0d0,
b2236,yfaE,6.1108454752165535,0.0283897738772,Energy production and conversion,#87cefa,
b2237,inaA,5.972834307366375,0.010406682708000001,Signal transduction mechanisms,#00ff00,
b2239,glpQ,5.49708738208483,0.010689240457299999,Energy production and conversion,#87cefa,
b2240,glpT,2.3225090748805,0.008972118757600001,No COG Annotation,#ff0000,
b2241,glpA,1.486385106761355,-0.00573315324487,No COG Annotation,#ff0000,
b2242,glpB,1.8848131116384002,-0.013837767516700001,Amino acid transport and metabolism,#ffc0cb,
b2243,glpC,2.1295581935714,0.00418355156193,Energy production and conversion,#87cefa,
b2244,yfaD,3.7760750274386945,0.0051211939934100005,No COG Annotation,#ff0000,
b2245,rhmA,3.2364615330867945,0.00185908977253,No COG Annotation,#ff0000,
b2246,rhmT,2.109329982458115,0.00825139661756,Carbohydrate transport and metabolism,#00bfbf,
b2247,rhmD,1.2894974731405775,-0.0014014800164100002,No COG Annotation,#ff0000,
b2248,rhmR,1.1349726362512884,-0.00372831820132,Transcription,#d3d3d3,
b2249,yfaY,6.410514121691865,-0.0159685642062,Coenzyme transport and metabolism,#da70d6,
b2250,yfaZ,4.6359727559477,0.0175617332735,Function unknown,#bfbf00,
b2251,nudI,5.179822357833546,0.0225843389592,Nucleotide transport and metabolism,#40e0d0,
b2252,ais,2.3747546293689803,0.00133546736088,Signal transduction mechanisms,#00ff00,
b2253,arnB,4.61167305628163,-0.00455240285949,Cell wall/membrane/envelope biogenesis,#0000ff,
b2254,arnC,4.08394419789906,0.000694763974394,Cell wall/membrane/envelope biogenesis,#0000ff,
b2255,arnA,4.691271097995955,0.00934774390032,Carbohydrate transport and metabolism,#00bfbf,
b2256,arnD,3.5868811865288253,0.012648281536100002,Carbohydrate transport and metabolism,#00bfbf,
b2257,arnT,3.30898580403919,0.018586931459200002,Cell wall/membrane/envelope biogenesis,#0000ff,
b2259,pmrD,4.3070163041534,-0.00623341458896,Signal transduction mechanisms,#00ff00,
b2260,menE,5.52824761882866,-0.0563231785057,Coenzyme transport and metabolism,#da70d6,
b2261,menC,6.913962791726204,-0.0494167094506,Coenzyme transport and metabolism,#da70d6,
b2262,menB,7.284057995082085,-0.04642773135980001,Coenzyme transport and metabolism,#da70d6,
b2263,menH,2.653939712651275,-0.0920180948381,Coenzyme transport and metabolism,#da70d6,
b2264,menD,5.28128012108327,-0.123182433375,Coenzyme transport and metabolism,#da70d6,https://ecocyc.org/gene?orgid=ECOLI&id=EG10579
b2265,menF,6.530931864010291,0.312185751201,Coenzyme transport and metabolism,#da70d6,https://ecocyc.org/gene?orgid=ECOLI&id=EG12362
b2266,elaB,8.74358372768099,-0.0102639659809,Function unknown,#bfbf00,
b2267,elaA,6.451264223950986,-0.012148351949700001,Function unknown,#bfbf00,
b2268,rbn,6.2593480433066695,-0.014265012629200003,Function unknown,#bfbf00,
b2269,elaD,2.1957347860041496,-0.013832971327799998,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2270,yfbK,1.371904242765455,-0.008014722694550001,Function unknown,#bfbf00,
b2272,yfbM,1.784323571839335,-0.0146269249231,Function unknown,#bfbf00,
b2274,yfbO,2.480870456036375,0.006316867325340001,No COG Annotation,#ff0000,
b2275,yfbP,3.301258131863865,-0.00334042945662,No COG Annotation,#ff0000,
b2276,nuoN,8.780702140709565,0.011901966735799999,Energy production and conversion,#87cefa,
b2277,nuoM,8.35330736326263,0.0105516631926,Energy production and conversion,#87cefa,
b2278,nuoL,7.6922539063815805,0.021601221574900003,No COG Annotation,#ff0000,
b2279,nuoK,3.231251155670285,0.051757045509,No COG Annotation,#ff0000,
b2280,nuoJ,6.311224072916724,0.0151929883943,Energy production and conversion,#87cefa,
b2281,nuoI,7.05500213049393,0.0218523530982,No COG Annotation,#ff0000,
b2282,nuoH,7.71563199168601,0.0244190491455,Energy production and conversion,#87cefa,
