,name,x,y,cog,color,link
b2267,elaA,6.451264223950986,-0.0021898811651599997,Function unknown,#bfbf00,
b2268,rbn,6.2593480433066695,0.0018576241529100002,Function unknown,#bfbf00,
b2269,elaD,2.1957347860041496,0.00348781326835,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2270,yfbK,1.371904242765455,0.014291723973399999,Function unknown,#bfbf00,
b2272,yfbM,1.784323571839335,0.0139056815218,Function unknown,#bfbf00,
b2274,yfbO,2.480870456036375,0.0344375317056,No COG Annotation,#ff0000,
b2275,yfbP,3.301258131863865,-0.00399589147596,No COG Annotation,#ff0000,
b2276,nuoN,8.780702140709565,0.019744887305700003,Energy production and conversion,#87cefa,
b2277,nuoM,8.35330736326263,0.0160743648249,Energy production and conversion,#87cefa,
b2278,nuoL,7.6922539063815805,0.0064120423167799995,No COG Annotation,#ff0000,
b2279,nuoK,3.231251155670285,0.012820297253299999,No COG Annotation,#ff0000,
b2280,nuoJ,6.311224072916724,0.0022154924109,Energy production and conversion,#87cefa,
b2281,nuoI,7.05500213049393,0.00191220389818,No COG Annotation,#ff0000,
b2282,nuoH,7.71563199168601,-0.0012428349190899998,Energy production and conversion,#87cefa,
b2283,nuoG,9.3775866641138,-0.000995730516773,Energy production and conversion,#87cefa,
b2284,nuoF,8.71928705581517,-0.00241803850485,Energy production and conversion,#87cefa,
b2285,nuoE,9.00049115037584,0.00238079750587,Energy production and conversion,#87cefa,
b2286,nuoC,9.713506605688105,0.0046960606196,Energy production and conversion,#87cefa,
b2287,nuoB,9.131105035323909,0.00444046733933,Energy production and conversion,#87cefa,
b2288,nuoA,7.5182087209427895,-0.00145503451608,Energy production and conversion,#87cefa,
b2289,lrhA,6.654241722479266,-0.0122030372245,Transcription,#d3d3d3,
b2290,alaA,7.77533166901016,-0.00172916850569,Amino acid transport and metabolism,#ffc0cb,
b2291,yfbR,5.6686012855336,-0.0010856010854,Nucleotide transport and metabolism,#40e0d0,
b2292,yfbS,3.8598451501273248,-0.007166323886020002,Inorganic ion transport and metabolism,#008000,
b2293,yfbT,7.9482209314149195,-0.00328381925575,Function unknown,#bfbf00,
b2294,yfbU,8.828352539879116,0.00325657884547,Function unknown,#bfbf00,
b2295,yfbV,5.878548133037675,0.0040538680558499995,Function unknown,#bfbf00,
b2296,ackA,8.612638752749886,-0.0028559097431100004,No COG Annotation,#ff0000,
b2297,pta,8.58282491530963,-0.007277618336399999,Energy production and conversion,#87cefa,
b2298,yfcC,1.73183161722831,0.004828702912399999,Function unknown,#bfbf00,
b2299,yfcD,8.062595494429981,0.000440028264408,Function unknown,#bfbf00,
b2300,yfcE,7.5359669146761945,-0.0023520900105,Function unknown,#bfbf00,
b2301,yfcF,5.80800765583219,-0.010763503992899999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2302,yfcG,5.49768549658188,-0.0014646525297,No COG Annotation,#ff0000,
b2303,folX,7.83664335555029,0.00531622195341,Coenzyme transport and metabolism,#da70d6,
b2304,yfcH,8.021157062519904,0.00021891487579,Function unknown,#bfbf00,
b2305,yfcI,2.907393271757905,0.0034250498621499997,No COG Annotation,#ff0000,
b2306,hisP,7.161682263446815,-0.0024970344109499997,Amino acid transport and metabolism,#ffc0cb,
b2307,hisM,6.997715255824096,-0.0048958894498100005,Amino acid transport and metabolism,#ffc0cb,
b2308,hisQ,7.135156804245796,-0.000278307000677,Amino acid transport and metabolism,#ffc0cb,
b2309,hisJ,9.60920089316441,0.0021890960143200002,Inorganic ion transport and metabolism,#008000,
b2310,argT,8.944267521654176,-0.00968566372678,No COG Annotation,#ff0000,
b2311,ubiX,6.0477044981267944,-0.00615696804469,Coenzyme transport and metabolism,#da70d6,
b2312,purF,9.511215175128255,-0.00336421507972,Nucleotide transport and metabolism,#40e0d0,
b2313,cvpA,8.64688996149938,-0.005807719491550001,Function unknown,#bfbf00,
b2314,dedD,7.123488253241905,0.004328316675930001,Function unknown,#bfbf00,
b2315,folC,6.620671100416489,-0.000614942736549,Coenzyme transport and metabolism,#da70d6,
b2316,accD,9.821838506875501,-0.00361181675804,Lipid transport and metabolism,#8b4513,
b2317,dedA,5.1385896763343695,-0.0015853954640399999,Function unknown,#bfbf00,
b2318,truA,5.586964088808805,-0.00573086368242,"Translation, ribosomal structure and biogenesis",#708090,
b2319,usg,6.957481227767706,-0.0030676303187300003,Amino acid transport and metabolism,#ffc0cb,
b2320,pdxB,8.201995641869466,-0.005815550521390001,Coenzyme transport and metabolism,#da70d6,
b2321,flk,6.0859116729683445,-0.006161315035,Cell motility,#f4a460,
b2322,yfcJ,2.97216181657936,0.00412682879695,Carbohydrate transport and metabolism,#00bfbf,
b2323,fabB,9.42969758155293,0.0261491425342,Lipid transport and metabolism,#8b4513,
b2324,mnmC,5.21387620815271,0.00768489956397,Amino acid transport and metabolism,#ffc0cb,
b2325,yfcL,6.534020643349445,-0.0009148099318060001,Function unknown,#bfbf00,
b2326,epmC,6.746277995806645,0.00693247820618,Function unknown,#bfbf00,
b2327,yfcA,6.243559531331746,-0.00148385433227,Function unknown,#bfbf00,
b2328,mepA,7.59081446221159,-0.0110476363956,Cell wall/membrane/envelope biogenesis,#0000ff,
b2329,aroC,8.467437688441034,-0.0022202923394,Amino acid transport and metabolism,#ffc0cb,
b2330,prmB,8.325464257254655,0.000422330504839,"Translation, ribosomal structure and biogenesis",#708090,
b2331,smrB,6.550066289926125,0.000640905908051,Function unknown,#bfbf00,
b2332,yfcO,5.6112370511938945,0.0007413932174450001,No COG Annotation,#ff0000,
b2340,sixA,7.551417465398821,0.00422191310744,Signal transduction mechanisms,#00ff00,
b2341,fadJ,5.289269925135265,-0.0015958913204699998,No COG Annotation,#ff0000,
b2342,fadI,5.080097499390336,-0.00222080677755,Lipid transport and metabolism,#8b4513,
b2343,yfcZ,4.1883136627294295,-0.0008900987995980002,Function unknown,#bfbf00,
b2344,fadL,7.133253723665581,-0.00756898536582,Lipid transport and metabolism,#8b4513,
b2345,yfdF,2.5278403168959698,0.0148170287886,No COG Annotation,#ff0000,
b2346,mlaA,7.930880516493435,0.0033866996975300003,Cell wall/membrane/envelope biogenesis,#0000ff,
b2347,yfdC,5.008252418705915,-0.0038043426351,Inorganic ion transport and metabolism,#008000,
b2349,intS,5.7134363165420154,0.007154816141390002,No COG Annotation,#ff0000,
b2350,gtrA,6.822584955386029,-0.00397933755059,Function unknown,#bfbf00,
b2351,gtrB,8.25549317124411,0.00393561455692,No COG Annotation,#ff0000,
b2352,gtrS,7.685064348028835,0.00126759517202,No COG Annotation,#ff0000,
b2354,yfdK,2.97640190558283,0.010088741309799998,No COG Annotation,#ff0000,
b2360,yfdQ,2.9246851276418955,-0.00395291448251,Function unknown,#bfbf00,
b2364,dsdC,4.57933247394541,0.00938476530319,Transcription,#d3d3d3,
b2365,dsdX,2.107624072376155,0.00397599936887,No COG Annotation,#ff0000,
b2366,dsdA,4.9393689818572,-0.00524296766683,Amino acid transport and metabolism,#ffc0cb,
b2367,emrY,1.76821718839887,-0.00510018186729,Inorganic ion transport and metabolism,#008000,
b2368,emrK,1.8637108197691803,0.00887620774013,Defense mechanisms,#ff00ff,
b2369,evgA,8.087789752121175,0.00104605092861,Transcription,#d3d3d3,
b2370,evgS,6.294586626226851,0.0016605033196500005,Signal transduction mechanisms,#00ff00,
b2371,yfdE,1.76213901237422,-0.00432345676584,Energy production and conversion,#87cefa,
b2372,yfdV,1.0324907228964986,-0.010766123174000001,Inorganic ion transport and metabolism,#008000,
b2373,oxc,1.9584556218803502,0.006960844582060001,Amino acid transport and metabolism,#ffc0cb,
b2374,frc,2.2957348486938898,0.010743125680899999,Energy production and conversion,#87cefa,
b2375,yfdX,1.3150824460683301,0.00674935611976,Function unknown,#bfbf00,
b2376,ypdI,0.72432234064905,-0.000159134268322,No COG Annotation,#ff0000,
b2377,yfdY,3.7318628451963898,0.010415004539,Function unknown,#bfbf00,
b2378,lpxP,3.9540236479352355,-0.005322928474600001,Cell wall/membrane/envelope biogenesis,#0000ff,
b2379,alaC,6.386103882646105,-0.00187318705279,Amino acid transport and metabolism,#ffc0cb,
b2380,ypdA,4.663593239321015,-0.0100810111706,Signal transduction mechanisms,#00ff00,
b2381,ypdB,5.75921502179391,-0.0038583506564,Signal transduction mechanisms,#00ff00,
b2382,ypdC,4.235859976500064,-0.009306421710700001,Transcription,#d3d3d3,
b2383,fryA,2.3556961408591546,0.0024988804134699998,Carbohydrate transport and metabolism,#00bfbf,
b2384,ypdE,1.7839974310069402,-0.011724181759600001,Amino acid transport and metabolism,#ffc0cb,
b2385,ypdF,1.59449235294066,-0.00292017025146,Amino acid transport and metabolism,#ffc0cb,
b2386,fryC,1.065209748494775,-0.0004432184846330001,Carbohydrate transport and metabolism,#00bfbf,
b2388,glk,6.02502503015796,0.010083575753799999,Carbohydrate transport and metabolism,#00bfbf,
b2389,yfeO,3.87336498568609,-0.000401523123045,Inorganic ion transport and metabolism,#008000,
b2390,ypeC,2.7682791154065,-0.0135345904116,Function unknown,#bfbf00,
b2392,mntH,6.04478630798773,-0.0010781853473,Inorganic ion transport and metabolism,#008000,
b2393,nupC,7.929241970919055,0.00548726042409,Nucleotide transport and metabolism,#40e0d0,
b2394,insL1,6.4563333369912455,-0.00264810895602,No COG Annotation,#ff0000,
b2395,yfeA,5.024970785352675,-0.00403697247407,Signal transduction mechanisms,#00ff00,
b2398,yfeC,5.612514758764455,-0.00300968590244,Transcription,#d3d3d3,
b2399,yfeD,5.403401684334245,-0.00443316869863,Function unknown,#bfbf00,
b2400,gltX,9.612585701142699,-0.00130799701837,"Translation, ribosomal structure and biogenesis",#708090,
b2405,xapR,4.595291924085025,-0.0022909723801199998,Transcription,#d3d3d3,
b2406,xapB,3.511722278624715,-0.00172231399312,Nucleotide transport and metabolism,#40e0d0,
b2408,yfeN,3.145534869803,0.0066492065256000005,Cell wall/membrane/envelope biogenesis,#0000ff,
b2409,yfeR,4.38291896850372,0.00204412312741,Transcription,#d3d3d3,
b2410,yfeH,6.288946709483596,-0.00732075031146,Function unknown,#bfbf00,
b2411,ligA,6.870240755072844,0.00829061716835,"Replication, recombination and repair",#90ee90,
b2412,zipA,8.37329268506601,-0.00515893643227,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b2413,cysZ,6.29137008720209,-0.0046572311962399995,Inorganic ion transport and metabolism,#008000,
b2414,cysK,12.22038907468285,-0.010061534788299999,Amino acid transport and metabolism,#ffc0cb,
b2415,ptsH,9.140801645017385,0.0051361605342700005,No COG Annotation,#ff0000,
b2416,ptsI,11.3367378149518,9.05002687597e-05,Carbohydrate transport and metabolism,#00bfbf,
b2417,crr,11.336484492548399,0.00439885782,Carbohydrate transport and metabolism,#00bfbf,
b2418,pdxK,7.281779949406294,-0.0076197926962000015,Coenzyme transport and metabolism,#da70d6,
b2419,yfeK,3.084867315239375,0.0100954069162,Function unknown,#bfbf00,
b2420,yfeS,4.615877120546781,-0.00183163549068,Function unknown,#bfbf00,
b2421,cysM,8.35721629654142,-0.00914401557235,No COG Annotation,#ff0000,
b2422,cysA,8.6580212640881,-0.026867084951299997,Inorganic ion transport and metabolism,#008000,
b2423,cysW,7.756252945362915,-0.0127216007694,Inorganic ion transport and metabolism,#008000,
b2424,cysU,7.51048183871453,0.000344897435751,Inorganic ion transport and metabolism,#008000,
b2425,cysP,9.060148862619204,0.016056105212000002,Inorganic ion transport and metabolism,#008000,
b2426,ucpA,5.727811918998735,-0.00431077464048,Energy production and conversion,#87cefa,
b2427,murR,3.55227214472685,-0.00523007751024,Transcription,#d3d3d3,
b2428,murQ,3.894458176153615,-0.019977887594,Function unknown,#bfbf00,
b2429,murP,3.3914934993091306,-0.0072098536384200005,Carbohydrate transport and metabolism,#00bfbf,
b2430,yfeW,3.46061959318917,-0.0127207566251,Defense mechanisms,#ff00ff,
b2431,yfeX,7.8101372273780605,-0.00470311367981,Inorganic ion transport and metabolism,#008000,
b2432,yfeY,5.70972786451614,0.0114261085739,Function unknown,#bfbf00,
b2433,yfeZ,4.567107855902695,-0.0058971952072899994,Function unknown,#bfbf00,
b2434,ypeA,5.89204543063529,0.0070434366732399995,Function unknown,#bfbf00,
b2435,amiA,7.048140451542549,-0.0009190436245739999,Cell wall/membrane/envelope biogenesis,#0000ff,
b2436,hemF,6.390163206770664,0.00211277419539,Coenzyme transport and metabolism,#da70d6,
b2437,eutR,4.132335305017395,0.006589848071409999,Transcription,#d3d3d3,
b2438,eutK,4.71927929589265,-0.008895935824559999,Energy production and conversion,#87cefa,
b2439,eutL,4.688526349174365,-0.00454675644775,Amino acid transport and metabolism,#ffc0cb,
b2440,eutC,5.366990432790785,0.007532036412809999,Amino acid transport and metabolism,#ffc0cb,
b2441,eutB,5.4640409259013545,0.012737187768299999,Amino acid transport and metabolism,#ffc0cb,
b2442,intZ,6.210931230191271,0.000607191139329,No COG Annotation,#ff0000,
b2443,yffL,5.2808474106858405,0.011062080563299999,No COG Annotation,#ff0000,
b2446,yffO,2.79539596323551,0.0128052967195,No COG Annotation,#ff0000,
b2447,yffP,3.0231419556666603,-0.00112669098123,No COG Annotation,#ff0000,
b2449,yffR,5.718821317902775,0.00355463043627,No COG Annotation,#ff0000,
b2450,yffS,6.990484622735275,0.0011126941980200001,No COG Annotation,#ff0000,
b2451,eutA,2.1544287242079,-0.00495779861859,Amino acid transport and metabolism,#ffc0cb,
b2452,eutH,2.61671676649492,0.0152604412069,Amino acid transport and metabolism,#ffc0cb,
b2453,eutG,1.3885374824467098,0.016852106231400002,Amino acid transport and metabolism,#ffc0cb,
b2454,eutJ,0.554847805350885,0.0273617443058,Amino acid transport and metabolism,#ffc0cb,
b2455,eutE,0.9145462480242179,0.00828417383368,Energy production and conversion,#87cefa,
b2457,eutM,2.1355576560504397,0.025902021930400004,Amino acid transport and metabolism,#ffc0cb,
b2458,eutD,1.2130436964425901,0.0012834306505399998,Energy production and conversion,#87cefa,
b2459,eutT,0.9756153295320691,-0.00319275590899,Amino acid transport and metabolism,#ffc0cb,
b2460,eutQ,1.74059978974581,0.0071835334160000016,Amino acid transport and metabolism,#ffc0cb,
b2461,eutP,0.600767619941525,0.0250801658872,Amino acid transport and metabolism,#ffc0cb,
b2463,maeB,7.145216749043845,0.0040908602557300005,Energy production and conversion,#87cefa,
b2464,talA,8.38942054845869,0.0032184523753099998,Carbohydrate transport and metabolism,#00bfbf,
b2465,tktB,8.70752059256585,0.00548935990478,Carbohydrate transport and metabolism,#00bfbf,
b2466,ypfG,3.1667601910742897,0.0007544940910910001,Function unknown,#bfbf00,
b2467,nudK,6.428522993631301,-0.00469610324743,Function unknown,#bfbf00,
b2468,aegA,3.226489602706955,-0.013465562498299999,No COG Annotation,#ff0000,
b2469,narQ,4.329284383914285,-0.0105448017607,Signal transduction mechanisms,#00ff00,
b2470,acrD,3.72201897166752,-0.00896596486958,No COG Annotation,#ff0000,
b2471,yffB,5.680418596773979,-0.00406146449706,Inorganic ion transport and metabolism,#008000,
b2472,dapE,6.818970421600991,-0.00392020087428,Amino acid transport and metabolism,#ffc0cb,
b2473,ypfH,5.61780951269802,0.00238677274273,Function unknown,#bfbf00,
b2474,tmcA,5.985279375738985,0.000904233599268,Function unknown,#bfbf00,
b2475,ypfJ,7.098490440658525,0.0036197190799699998,Function unknown,#bfbf00,
b2476,purC,10.68616035079145,-0.0024037916192,Nucleotide transport and metabolism,#40e0d0,
b2477,bamC,9.592249776563062,-0.00353071214336,Cell wall/membrane/envelope biogenesis,#0000ff,
b2478,dapA,9.75917053029675,-0.00014838868253400002,Amino acid transport and metabolism,#ffc0cb,
b2479,gcvR,8.884162236732145,-0.0063995445074,Transcription,#d3d3d3,
b2480,bcp,10.082059823988551,-0.00210199269792,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2482,hyfB,1.50608783796699,0.0008349870863889999,Energy production and conversion,#87cefa,
b2484,hyfD,0.361592910674166,-0.0012041932537000001,Energy production and conversion,#87cefa,
b2486,hyfF,2.05086413483006,-0.00594594811347,Energy production and conversion,#87cefa,
b2487,hyfG,3.2808120691706444,-0.00731526632782,No COG Annotation,#ff0000,
b2489,hyfI,2.0988793968192847,-0.0009539929269,No COG Annotation,#ff0000,
b2491,hyfR,1.998662875526955,-0.0112510647274,No COG Annotation,#ff0000,
b2492,focB,2.3712939156211448,0.00201401197097,Inorganic ion transport and metabolism,#008000,
b2493,yfgO,5.997185667932855,0.00702691086954,Function unknown,#bfbf00,
b2494,bepA,7.245266645810201,0.0036993681058300003,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2495,yfgD,8.00604750189237,-0.00390672487045,Inorganic ion transport and metabolism,#008000,
b2496,hda,7.06772247543773,0.00272994637642,"Replication, recombination and repair",#90ee90,
b2497,uraA,8.82923047610575,0.00405581126335,No COG Annotation,#ff0000,
b2498,upp,10.1101036421699,-0.000631211328071,Nucleotide transport and metabolism,#40e0d0,
b2499,purM,9.685813161855673,-0.000622382822814,Nucleotide transport and metabolism,#40e0d0,
b2500,purN,8.768102010972555,-0.00740007822583,Nucleotide transport and metabolism,#40e0d0,
b2501,ppk,7.619271653262166,-0.00354745003513,Inorganic ion transport and metabolism,#008000,
b2502,ppx,7.663520582442295,-0.0045869848681499995,Nucleotide transport and metabolism,#40e0d0,
b2503,yfgF,2.5539573315406248,-0.006720642000420001,No COG Annotation,#ff0000,
b2504,yfgG,5.617544873774396,-0.00139333929753,Function unknown,#bfbf00,
b2506,yfgI,3.459199832317225,0.00104362256199,Function unknown,#bfbf00,
b2507,guaA,9.780967959904869,-0.00185973956672,Nucleotide transport and metabolism,#40e0d0,
b2508,guaB,9.269585785978048,0.000931953777391,Nucleotide transport and metabolism,#40e0d0,
b2509,xseA,7.720733276364265,-0.00332141499782,"Replication, recombination and repair",#90ee90,
b2510,yfgJ,2.73661966888889,0.0207709123359,Function unknown,#bfbf00,
b2511,der,8.103884190140224,0.0052503047500900004,Function unknown,#bfbf00,
b2512,bamB,8.89203363587595,-0.0013861456896600002,Cell wall/membrane/envelope biogenesis,#0000ff,
b2513,yfgM,8.1808157936667,0.00118811693871,Function unknown,#bfbf00,
b2514,hisS,9.181147131716791,-0.000113827370747,"Translation, ribosomal structure and biogenesis",#708090,
b2515,ispG,8.345629763021355,-0.00206281571628,Lipid transport and metabolism,#8b4513,
b2516,rodZ,8.264004407701044,-0.0030906039702600003,Function unknown,#bfbf00,
b2517,rlmN,7.465617032882545,0.00438971997475,"Translation, ribosomal structure and biogenesis",#708090,
b2518,ndk,9.626730866231675,0.0104226382794,Nucleotide transport and metabolism,#40e0d0,
b2519,pbpC,4.163802701765739,-0.0006416605366519999,Cell wall/membrane/envelope biogenesis,#0000ff,
b2520,yfhM,6.707636021791824,0.000462429033566,Function unknown,#bfbf00,
b2521,sseA,7.2219678596480605,0.0076820298607,Inorganic ion transport and metabolism,#008000,
b2522,sseB,7.807675273090474,0.012731439196699999,Function unknown,#bfbf00,
b2523,pepB,7.76290277441114,0.005796179367569999,Amino acid transport and metabolism,#ffc0cb,
b2524,iscX,5.66287808630723,0.0191146743771,Function unknown,#bfbf00,
b2525,fdx,7.356353453894089,0.00870049541087,Energy production and conversion,#87cefa,
b2526,hscA,7.93552605724932,0.00620416590958,Nucleotide transport and metabolism,#40e0d0,
b2527,hscB,7.126231293134735,0.014267499345899999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2528,iscA,8.27943915229458,0.0218129354226,No COG Annotation,#ff0000,
b2529,iscU,8.879758938626555,0.0230201066475,Energy production and conversion,#87cefa,
b2530,iscS,10.29194982798725,0.0279299097378,No COG Annotation,#ff0000,
b2531,iscR,8.571691417894929,0.03560984605669998,No COG Annotation,#ff0000,
b2532,trmJ,7.76134836192114,0.0021184791086,"Translation, ribosomal structure and biogenesis",#708090,
b2533,suhB,8.888610986848963,-0.00494206447929,No COG Annotation,#ff0000,
b2535,csiE,4.9580326371283405,0.0101423175557,No COG Annotation,#ff0000,
b2536,hcaT,4.354344507937105,-0.00773164882137,No COG Annotation,#ff0000,
b2537,hcaR,5.6580845710508605,0.0121808947884,Transcription,#d3d3d3,
b2538,hcaE,4.84020144520875,-0.0047703675564700005,No COG Annotation,#ff0000,
b2539,hcaF,4.04171823125618,0.0117018213645,No COG Annotation,#ff0000,
b2540,hcaC,1.6556698932567,-0.00075501982311,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b2541,hcaB,3.74024077643445,0.014033770216700001,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b2542,hcaD,3.722252181976085,-0.00146334682382,Energy production and conversion,#87cefa,
b2543,yphA,6.063261779684915,0.00143380108667,No COG Annotation,#ff0000,
b2544,yphB,3.504824507722015,-0.0004302394859,Carbohydrate transport and metabolism,#00bfbf,
b2545,yphC,3.6538729327834902,0.00044255222034900003,Energy production and conversion,#87cefa,
b2546,yphD,1.794463465135395,8.59605120235e-05,Carbohydrate transport and metabolism,#00bfbf,
b2547,yphE,1.348147465564435,-4.77847625752e-05,Inorganic ion transport and metabolism,#008000,
b2548,yphF,1.73338537240354,-0.0015882414846199995,Carbohydrate transport and metabolism,#00bfbf,
b2549,yphG,1.75771419150152,0.0075288099169900004,Function unknown,#bfbf00,
b2550,yphH,4.40766192838886,0.007304338957689998,Transcription,#d3d3d3,
b2551,glyA,11.92867323809185,-0.0127103980111,Amino acid transport and metabolism,#ffc0cb,
b2552,hmp,5.5200526544855,0.0066142533674,Energy production and conversion,#87cefa,
b2553,glnB,7.780546355707609,-0.000178405454079,No COG Annotation,#ff0000,
b2554,glrR,5.66932646008017,0.00130102467773,No COG Annotation,#ff0000,
b2555,yfhG,6.200184841130235,-0.000352961558318,Function unknown,#bfbf00,
b2556,glrK,5.41624629207973,-0.000890909248349,Signal transduction mechanisms,#00ff00,
b2557,purL,9.341693209463177,-0.002745330685,Nucleotide transport and metabolism,#40e0d0,
b2558,mltF,4.91642674966797,-0.00355701534284,Cell wall/membrane/envelope biogenesis,#0000ff,
b2559,tadA,5.622908372398145,-0.00611502804134,Nucleotide transport and metabolism,#40e0d0,
b2560,pgpC,5.61073733448245,0.00359107869453,Amino acid transport and metabolism,#ffc0cb,
b2561,yfhH,4.812357697169155,-0.020923002164599996,Transcription,#d3d3d3,
b2562,yfhL,4.33524609438905,-0.0233334088056,Energy production and conversion,#87cefa,
b2563,acpS,5.590808937076124,-0.0024123173473400003,Lipid transport and metabolism,#8b4513,
b2564,pdxJ,7.7521487722949605,0.005310350904989999,Coenzyme transport and metabolism,#da70d6,
b2565,recO,6.189101090439424,-0.00484355554497,"Replication, recombination and repair",#90ee90,
b2566,era,8.18005842054541,-0.00042514708485400003,Function unknown,#bfbf00,
b2567,rnc,8.07962066341002,-0.00295577289573,Transcription,#d3d3d3,
b2568,lepB,8.261447230614571,0.0076672560636700015,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2569,lepA,8.59088275132663,0.00754964759624,Cell wall/membrane/envelope biogenesis,#0000ff,
b2570,rseC,6.47630609292356,0.00922923037931,Signal transduction mechanisms,#00ff00,
b2571,rseB,7.98717955221189,0.0117075686754,Signal transduction mechanisms,#00ff00,
b2572,rseA,9.05225396287783,0.020137345104900003,Signal transduction mechanisms,#00ff00,
b2573,rpoE,7.631763208826316,0.020440769586900002,Transcription,#d3d3d3,
b2574,nadB,7.321410955198505,0.00296763964522,Coenzyme transport and metabolism,#da70d6,
b2575,trmN,5.589144685323276,0.0014341381833399998,"Translation, ribosomal structure and biogenesis",#708090,
b2576,srmB,7.929734387957394,0.00343642835716,No COG Annotation,#ff0000,
b2577,yfiE,4.332294548240825,0.0013051031179,Transcription,#d3d3d3,
b2578,eamB,2.991925372962255,-0.006998868992399999,Amino acid transport and metabolism,#ffc0cb,
b2579,grcA,8.122104377446151,0.00735931572711,Function unknown,#bfbf00,
b2580,ung,6.857710447302315,-0.006179843586050001,"Replication, recombination and repair",#90ee90,
b2581,yfiF,7.62541227598072,-0.004615737206890001,"Translation, ribosomal structure and biogenesis",#708090,
b2582,trxC,5.926188753546629,-0.000177531699466,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2583,yfiP,5.22752720375004,0.00401530276901,Function unknown,#bfbf00,
b2584,pka,5.7721283046493195,-0.00466973832383,Energy production and conversion,#87cefa,
b2585,pssA,8.334629714024025,-0.00135649064911,Lipid transport and metabolism,#8b4513,
b2586,yfiM,1.26919685457908,0.0246672595733,Function unknown,#bfbf00,
b2587,kgtP,10.6451316143113,-0.007979452609729999,Carbohydrate transport and metabolism,#00bfbf,
b2592,clpB,7.923490236303355,-0.0076948524794700005,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2593,yfiH,6.881353784801901,-0.006855821963930001,Function unknown,#bfbf00,
b2594,rluD,7.5923746587412495,0.000977042275222,"Translation, ribosomal structure and biogenesis",#708090,
b2595,bamD,9.280802041072725,9.50559349777e-05,Cell wall/membrane/envelope biogenesis,#0000ff,
b2597,raiA,8.871964988111886,-0.011654111293,"Translation, ribosomal structure and biogenesis",#708090,
b2599,pheA,8.943423861159467,0.00117198977306,Amino acid transport and metabolism,#ffc0cb,
b2600,tyrA,8.708791018705435,0.00350624841529,Amino acid transport and metabolism,#ffc0cb,
b2601,aroF,9.594920402810956,0.00863424111717,Amino acid transport and metabolism,#ffc0cb,
b2602,yfiL,3.99285311324278,-0.013837627945600001,Function unknown,#bfbf00,
b2603,yfiR,4.653911476283104,0.00316254642822,Function unknown,#bfbf00,
b2604,yfiN,4.58109741793684,0.000253580665746,Signal transduction mechanisms,#00ff00,
b2605,yfiB,5.4682617269162,-0.0012161235603499999,Cell wall/membrane/envelope biogenesis,#0000ff,
b2606,rplS,10.77252441381745,-0.00296411247992,"Translation, ribosomal structure and biogenesis",#708090,
b2607,trmD,11.49250621667635,8.72813363407e-06,"Translation, ribosomal structure and biogenesis",#708090,
b2608,rimM,11.2943572610052,0.00328877017941,"Translation, ribosomal structure and biogenesis",#708090,
b2609,rpsP,9.697370580961817,0.0017302376029500002,"Translation, ribosomal structure and biogenesis",#708090,
b2610,ffh,8.40120297273727,-0.0032931412114400004,No COG Annotation,#ff0000,
b2611,ypjD,6.727268287125085,-0.000646924158997,No COG Annotation,#ff0000,
b2614,grpE,9.42135880159056,0.000179428932848,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2615,nadK,7.12627194159419,-0.00344378223283,Carbohydrate transport and metabolism,#00bfbf,
b2616,recN,5.5656068208637794,-0.00339637443075,No COG Annotation,#ff0000,
b2617,bamE,8.4597478952609,-0.00104053480676,No COG Annotation,#ff0000,
b2618,ratB,5.8445718132413,-0.01709230202,No COG Annotation,#ff0000,
b2619,ratA,7.657903171719585,0.00118545447712,No COG Annotation,#ff0000,
b2620,smpB,8.21539307667793,0.00365327131066,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2622,intA,7.016666245075285,-0.000687309883844,"Replication, recombination and repair",#90ee90,
b2623,yfjH,4.000584855476205,0.00318127168436,No COG Annotation,#ff0000,
b2625,yfjI,1.900580447362,0.005622712229170001,Function unknown,#bfbf00,
b2626,yfjJ,0.2914177338380105,-0.00321612767817,Function unknown,#bfbf00,
b2627,yfjK,6.169967412164144,0.0016737010782899998,"Replication, recombination and repair",#90ee90,
b2628,yfjL,6.225348662232781,0.00543417220532,No COG Annotation,#ff0000,
b2630,rnlA,7.3359102479465905,-0.0058194316202100005,RNA processing and modification,#000000,
b2631,rnlB,5.772315943232364,0.00300952470867,Function unknown,#bfbf00,
b2632,yfjP,2.8015875106364154,-0.00596243053649,Function unknown,#bfbf00,
b2633,yfjQ,1.496584963413145,-0.0114695049033,Function unknown,#bfbf00,
b2634,yfjR,1.2317109499615748,0.00461547302453,Transcription,#d3d3d3,
b2641_2,yfjV_2,4.3186912362128504,0.00436721258298,No COG Annotation,#ff0000,
