,name,x,y,cog,color,link
b1923,fliC,5.8659551186372845,-5.28116457529e-05,Cell motility,#f4a460,
b1924,fliD,2.5357989115518746,0.0025400336672600004,Cell motility,#f4a460,
b1925,fliS,2.90877714679137,0.0114127486414,Cell motility,#f4a460,
b1926,fliT,1.672437347679995,0.0130162460455,Transcription,#d3d3d3,
b1927,amyA,7.7368315163907,-0.000843305139476,Carbohydrate transport and metabolism,#00bfbf,
b1928,yedD,7.9866708616149795,0.00242375787153,Function unknown,#bfbf00,
b1929,yedE,7.5305536252927245,0.0013928650193499998,Function unknown,#bfbf00,
b1930,yedF,5.36067132224729,0.0194591976064,No COG Annotation,#ff0000,
b1931,yedK,3.8929393273074844,0.0103327008669,Function unknown,#bfbf00,
b1932,yedL,5.285863143141025,-0.028938245903799998,Transcription,#d3d3d3,
b1937,fliE,2.15878505921377,0.0104397228,Cell motility,#f4a460,
b1938,fliF,2.97317503065591,-0.015598699207,Cell motility,#f4a460,
b1939,fliG,3.2902913788945805,0.0009664228922960001,Cell motility,#f4a460,
b1940,fliH,2.296753283730915,-0.00455875506976,Cell motility,#f4a460,
b1941,fliI,2.52626408139242,-0.0015916963313099995,Cell motility,#f4a460,
b1942,fliJ,0.9109299430119759,-0.00396603698192,Cell motility,#f4a460,
b1943,fliK,2.91528458279226,-0.00541385368717,Cell motility,#f4a460,
b1944,fliL,3.291419039782485,0.0037091079822399995,Cell motility,#f4a460,
b1945,fliM,3.823897270337755,0.0007941949547860001,Cell motility,#f4a460,
b1946,fliN,2.0814027199827,-0.00599153603462,Cell motility,#f4a460,
b1947,fliO,1.6435957674468,-0.00203032570056,Cell motility,#f4a460,
b1948,fliP,1.4930749125523364,-0.0114046983746,Cell motility,#f4a460,
b1949,fliQ,0.0,-0.012154725665200001,No COG Annotation,#ff0000,
b1950,fliR,1.0291281705039013,-0.0157503863732,Cell motility,#f4a460,
b1951,rcsA,3.276371766838495,-0.0156052507997,Transcription,#d3d3d3,
b1952,dsrB,4.74222787872457,0.0322800380455,Function unknown,#bfbf00,
b1953,yodD,3.30131855063928,0.00499316806591,Function unknown,#bfbf00,
b1955,yedP,5.5780985748157645,-0.00164196226673,Function unknown,#bfbf00,
b1956,yedQ,5.2810022742816844,0.0044886362938599995,Signal transduction mechanisms,#00ff00,
b1957,yodC,0.0,0.0218248793266,Function unknown,#bfbf00,
b1958,yedI,4.870446140199675,0.0068948667044999995,Function unknown,#bfbf00,
b1959,yedA,0.8080167139065686,-0.008835410976879999,Function unknown,#bfbf00,
b1960,vsr,4.338078217170859,0.00493468247279,"Replication, recombination and repair",#90ee90,
b1961,dcm,6.996130001220081,-0.005051657777459999,No COG Annotation,#ff0000,
b1962,yedJ,6.291534207687835,0.012518099363200001,Function unknown,#bfbf00,
b1963,yedR,5.957203628472374,-0.0018987879147799999,Function unknown,#bfbf00,
b1967,hchA,8.048776681207034,0.0046008913076400005,"Posttranslational modification, protein turnover, chaperones",#c71585,
b1968,yedV,5.55405606184918,-0.004148014093820001,Signal transduction mechanisms,#00ff00,
b1969,yedW,6.54016569091987,-0.009518773380610001,Signal transduction mechanisms,#00ff00,
b1970,hiuH,3.5194798521515045,0.00315311492423,Nucleotide transport and metabolism,#40e0d0,
b1971,yedY,5.756819530347915,0.0016017803087399998,Function unknown,#bfbf00,
b1972,yedZ,3.9236040151718896,-0.00418310618157,Energy production and conversion,#87cefa,
b1973,zinT,2.78894123141455,-0.004320503721760001,No COG Annotation,#ff0000,
b1974,yodB,1.6771444549735652,-0.016420702221299998,Energy production and conversion,#87cefa,
b1976,mtfA,7.006141655104744,-0.0059083272840899995,Function unknown,#bfbf00,
b1978,yeeJ,3.8283662947415698,0.0010637292189,Function unknown,#bfbf00,
b1981,shiA,6.240300793674075,-0.010989548175600002,Carbohydrate transport and metabolism,#00bfbf,
b1982,amn,8.671187595091354,-0.00247332450124,Nucleotide transport and metabolism,#40e0d0,
b1983,yeeN,8.64793058297853,-0.013592576213599999,Transcription,#d3d3d3,
b1985,yeeO,3.8911063621148347,0.0045733880229,Defense mechanisms,#ff00ff,
b1987,cbl,6.335226143193579,-0.00640269435547,Transcription,#d3d3d3,
b1988,nac,4.994524241717605,0.000751645924119,Transcription,#d3d3d3,
b1990,ldtA,5.81534646514163,-0.00116870346729,Function unknown,#bfbf00,
b1991,cobT,4.54580422667269,0.0097198069979,Coenzyme transport and metabolism,#da70d6,
b1992,cobS,3.05891218468215,0.00277955652781,Coenzyme transport and metabolism,#da70d6,
b1993,cobU,3.91828328264115,0.0180115675865,Coenzyme transport and metabolism,#da70d6,
b1994,insH1,7.75582849361131,0.00343154951792,No COG Annotation,#ff0000,
b1996,insD1,6.024801447234235,0.015526829483,No COG Annotation,#ff0000,
b1997,insC1,6.0648189088353,0.00646066440107,No COG Annotation,#ff0000,
b1999,yeeP,2.796663441538345,0.015356125801299999,No COG Annotation,#ff0000,
b2000,flu,5.725803875143635,0.0100444007297,Cell wall/membrane/envelope biogenesis,#0000ff,
b2001,yeeR,3.2164933182196647,-0.004778424452930001,Function unknown,#bfbf00,
b2002,yeeS,0.96132352602697,-0.010314141826600001,"Replication, recombination and repair",#90ee90,
b2007,yeeX,9.742996563684507,-0.0105220967369,Function unknown,#bfbf00,
b2008,yeeA,4.66913493856923,-0.011830355372099999,Function unknown,#bfbf00,
b2009,sbmC,5.231936145411945,0.0017349624514400002,"Replication, recombination and repair",#90ee90,
b2010,dacD,4.34643364486999,-0.00606960623499,No COG Annotation,#ff0000,
b2011,sbcB,6.498277541481815,-0.0031282615764499995,"Replication, recombination and repair",#90ee90,
b2012,yeeD,6.870131390874115,0.00307149957007,No COG Annotation,#ff0000,
b2013,yeeE,7.0954845314501,-0.00589459824184,Function unknown,#bfbf00,
b2014,plaP,8.835493915588955,-0.0127597682258,Amino acid transport and metabolism,#ffc0cb,
b2015,yeeY,4.166453624311,0.0139934886549,Transcription,#d3d3d3,
b2016,yeeZ,7.64080261813398,-0.00653644313991,Carbohydrate transport and metabolism,#00bfbf,
b2017,yefM,5.695720010810461,-0.0146168575318,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b2019,hisG,8.064981692858876,0.00560807066094,Amino acid transport and metabolism,#ffc0cb,
b2020,hisD,8.11871990936301,0.00807604068925,Amino acid transport and metabolism,#ffc0cb,
b2021,hisC,8.194677436696072,0.008295500522050001,Amino acid transport and metabolism,#ffc0cb,
b2022,hisB,8.39718347748778,0.00329444735008,Amino acid transport and metabolism,#ffc0cb,
b2023,hisH,7.187571584500285,0.00963909535614,Amino acid transport and metabolism,#ffc0cb,
b2024,hisA,7.270427339679565,0.000464112710899,Amino acid transport and metabolism,#ffc0cb,
b2025,hisF,8.01492938922074,-0.00327404823966,Amino acid transport and metabolism,#ffc0cb,
b2026,hisI,8.067409881124815,-0.00846262485665,Amino acid transport and metabolism,#ffc0cb,
b2027,wzzB,9.509624346930309,0.00206743859631,Cell wall/membrane/envelope biogenesis,#0000ff,
b2028,ugd,5.252353509632,-0.00472961734157,Cell wall/membrane/envelope biogenesis,#0000ff,
b2029,gnd,10.578599347084449,-0.00934092332929,Carbohydrate transport and metabolism,#00bfbf,
b2030,insH1,7.871490221116835,0.00162808995076,No COG Annotation,#ff0000,
b2032,wbbK,7.449840634798905,0.0129276713844,Cell wall/membrane/envelope biogenesis,#0000ff,
b2033,wbbJ,7.576592330750305,0.00160908963098,Cell wall/membrane/envelope biogenesis,#0000ff,
b2034,wbbI,8.097042790774921,0.00721890910623,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2035,wbbH,6.571968583731721,0.00994608776992,No COG Annotation,#ff0000,
b2036,glf,8.25844679315573,-0.00029695089839,No COG Annotation,#ff0000,
b2037,wzxB,7.331019890925976,0.0105441863864,Cell wall/membrane/envelope biogenesis,#0000ff,
b2038,rfbC,7.515467128629965,0.00323937093793,Cell wall/membrane/envelope biogenesis,#0000ff,
b2039,rfbA,8.53574653582693,0.00253383876314,Cell wall/membrane/envelope biogenesis,#0000ff,
b2040,rfbD,8.832990515263335,0.00444079998104,Cell wall/membrane/envelope biogenesis,#0000ff,
b2041,rfbB,8.72298210299111,0.0037450418195,No COG Annotation,#ff0000,
b2042,wcaN,9.803608749421945,0.0030602064564299995,Cell wall/membrane/envelope biogenesis,#0000ff,
b2043,wcaM,3.91901064999662,0.007760512161899998,No COG Annotation,#ff0000,
b2044,wcaL,3.1601988552165547,0.00308136629854,Cell wall/membrane/envelope biogenesis,#0000ff,
b2045,wcaK,2.60878830592597,0.00152782128425,Cell wall/membrane/envelope biogenesis,#0000ff,
b2046,wzxC,1.508494318873715,0.009573539093870001,Cell wall/membrane/envelope biogenesis,#0000ff,
b2047,wcaJ,1.747810221036325,0.010317123324,Cell wall/membrane/envelope biogenesis,#0000ff,
b2048,cpsG,2.18394172976856,0.00608110774127,Carbohydrate transport and metabolism,#00bfbf,
b2049,cpsB,1.470395142577445,0.00293466844266,Cell wall/membrane/envelope biogenesis,#0000ff,
b2050,wcaI,1.06738010210788,0.00216009393375,Cell wall/membrane/envelope biogenesis,#0000ff,
b2051,wcaH,1.27885543165372,-0.0030103943176999996,"Replication, recombination and repair",#90ee90,
b2052,wcaG,1.84812369805664,0.005815150977029999,Cell wall/membrane/envelope biogenesis,#0000ff,
b2053,gmd,2.056436835900295,0.00449472677548,Cell wall/membrane/envelope biogenesis,#0000ff,
b2054,wcaF,0.0,-0.0155404470797,Cell wall/membrane/envelope biogenesis,#0000ff,
b2055,wcaE,0.795285628740133,-0.0322851554348,Cell wall/membrane/envelope biogenesis,#0000ff,
b2056,wcaD,0.7170298276708404,-0.0126625976496,No COG Annotation,#ff0000,
b2057,wcaC,1.422915630927645,-0.0015068730159799998,Cell wall/membrane/envelope biogenesis,#0000ff,
b2058,wcaB,0.35596065791698245,0.00208246207297,Cell wall/membrane/envelope biogenesis,#0000ff,
b2059,wcaA,1.306217313861135,-0.0190286965867,Cell wall/membrane/envelope biogenesis,#0000ff,
b2060,wzc,1.229233449795095,-0.00761233559066,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b2061,wzb,0.0,-0.00535129153426,Signal transduction mechanisms,#00ff00,
b2062,wza,0.9735467476603101,0.00368839369354,Cell wall/membrane/envelope biogenesis,#0000ff,
b2063,yegH,5.64057594952703,0.0018913800646,No COG Annotation,#ff0000,
b2064,asmA,6.553891966557514,0.0013916132443199999,Cell wall/membrane/envelope biogenesis,#0000ff,
b2065,dcd,6.727618888778435,0.0015456302599699998,Nucleotide transport and metabolism,#40e0d0,
b2066,udk,7.274908564661274,0.000425646346245,Nucleotide transport and metabolism,#40e0d0,
b2067,yegE,5.2580674621635755,0.00497122313024,Signal transduction mechanisms,#00ff00,
b2068,alkA,4.223662157414175,-0.0035899737306,"Replication, recombination and repair",#90ee90,
b2069,yegD,5.167649822435645,0.0077219435537,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2070,yegI,2.864426406358385,0.00208247173408,No COG Annotation,#ff0000,
b2074,mdtA,4.84625286266291,-0.0213842181887,Defense mechanisms,#ff00ff,
b2075,mdtB,4.15644520572076,-0.0126988426624,No COG Annotation,#ff0000,
b2076,mdtC,3.8088356137319153,-0.00676952450311,No COG Annotation,#ff0000,
b2077,iceT,3.33184507909157,-0.0228613425396,No COG Annotation,#ff0000,
b2078,baeS,3.583215303878045,0.0036917455932199998,Signal transduction mechanisms,#00ff00,
b2079,baeR,6.18168572299479,0.00153599514127,Signal transduction mechanisms,#00ff00,
b2080,yegP,7.45102226153245,0.00698044855527,Function unknown,#bfbf00,
b2081,yegQ,7.586438872936469,0.00575868045349,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2082,ogrK,2.71986503170468,1.8662927073900002e-06,Transcription,#d3d3d3,
b2085,yegR,1.230425522939395,-0.010821309384700002,Function unknown,#bfbf00,
b2086,yegS,5.866355647292091,-0.00597967951645,Lipid transport and metabolism,#8b4513,
b2091,gatD,9.20400459814,-0.012395654315299999,Energy production and conversion,#87cefa,
b2092_1,gatC_1,10.0346095735893,0.00304723086675,No COG Annotation,#ff0000,
b2092_2,gatC_2,9.445297049075275,-0.00174167701705,No COG Annotation,#ff0000,
b2093,gatB,8.75441696242765,0.004707791379,Carbohydrate transport and metabolism,#00bfbf,
b2094,gatA,10.575528739230052,-0.00471122633229,Carbohydrate transport and metabolism,#00bfbf,
b2095,gatZ,11.36665811708545,0.0150368010129,No COG Annotation,#ff0000,
b2096,gatY,11.096512444534849,0.015522044939899999,No COG Annotation,#ff0000,
b2097,fbaB,8.747639236322225,0.00826055745274,Carbohydrate transport and metabolism,#00bfbf,
b2098,yegT,2.623610991522765,-0.0038347674008099995,Carbohydrate transport and metabolism,#00bfbf,
b2099,yegU,3.6798056024301946,-0.00203618341834,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2100,yegV,3.15889582950207,-0.012395108957,Carbohydrate transport and metabolism,#00bfbf,
b2101,yegW,5.451166884248241,0.0025424786155,Transcription,#d3d3d3,
b2102,yegX,4.514053324466055,-0.005519587165430001,Carbohydrate transport and metabolism,#00bfbf,
b2103,thiD,7.083551572233915,0.000179019711201,Coenzyme transport and metabolism,#da70d6,
b2104,thiM,7.267030684752589,-0.008719688864250001,Coenzyme transport and metabolism,#da70d6,
b2105,rcnR,6.310900948671694,0.0021392819215999997,Transcription,#d3d3d3,
b2106,rcnA,7.2524483367609,0.0235300476112,Inorganic ion transport and metabolism,#008000,
b2107,rcnB,6.59664638542071,-0.00296133928761,Function unknown,#bfbf00,
b2109,yehB,1.67093745978314,0.0056590983199799995,No COG Annotation,#ff0000,
b2110,yehC,0.0,-0.004603110745119999,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2111,yehD,0.7831349362859665,-0.024164587464200003,Function unknown,#bfbf00,
b2112,yehE,4.558820476089615,0.00504301130938,Function unknown,#bfbf00,
b2113,mrp,7.384262232358415,0.00466325980898,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b2114,metG,9.024523236817629,-0.00109288787611,"Translation, ribosomal structure and biogenesis",#708090,
b2118,yehI,2.99722999953147,-0.00240009925634,Function unknown,#bfbf00,
b2119,yehL,1.72921183194631,-0.014528996504799998,Function unknown,#bfbf00,
b2120,yehM,1.897571130669205,0.01266156383,Function unknown,#bfbf00,
b2121,yehP,1.335684071100285,0.011398687825200001,Function unknown,#bfbf00,
b2122,yehQ,2.39812315413659,-0.0127207954504,No COG Annotation,#ff0000,
b2124,yehS,5.959917400599686,0.0113431209053,Function unknown,#bfbf00,
b2125,yehT,5.177857403100195,0.004520675484449999,Signal transduction mechanisms,#00ff00,
b2126,yehU,4.636883080301255,0.013082910647400001,Signal transduction mechanisms,#00ff00,
b2127,mlrA,6.093258262802971,0.002485419402,Transcription,#d3d3d3,
b2128,yehW,4.15599608054894,-0.001133665504,Inorganic ion transport and metabolism,#008000,
b2129,yehX,4.78050297906918,0.012756143549299999,Amino acid transport and metabolism,#ffc0cb,
b2130,yehY,4.982333479339035,0.0126498546346,Inorganic ion transport and metabolism,#008000,
b2131,osmF,6.292686958468964,0.00018507677763,Amino acid transport and metabolism,#ffc0cb,
b2132,bglX,6.930542722080419,-0.0034216414741899998,Carbohydrate transport and metabolism,#00bfbf,
b2133,dld,8.430392485002875,0.00481820936081,Energy production and conversion,#87cefa,
b2134,pbpG,6.71920535864834,-0.00538966695285,Cell wall/membrane/envelope biogenesis,#0000ff,
b2135,yohC,4.41673041551394,0.0034825977676700005,Function unknown,#bfbf00,
b2136,yohD,5.20951007746359,0.00668120987953,Function unknown,#bfbf00,
b2137,yohF,4.71198517774433,0.00452206141701,Function unknown,#bfbf00,
b2139_2,mdtQ_2,1.30567290983028,-0.0172226146932,No COG Annotation,#ff0000,
b2140,dusC,5.203162678758845,0.0056803837917,"Translation, ribosomal structure and biogenesis",#708090,
b2141,yohJ,3.492771508544875,0.0169208449581,Function unknown,#bfbf00,
b2142,yohK,3.939120777311425,0.00773545533679,Cell wall/membrane/envelope biogenesis,#0000ff,
b2143,cdd,5.24726041750829,-0.007896891351890001,Nucleotide transport and metabolism,#40e0d0,
b2144,sanA,5.450371463929225,-0.000802261212036,Function unknown,#bfbf00,
b2145,yeiS,3.8715184900581003,0.009460354747690001,Function unknown,#bfbf00,
b2146,preT,2.2697460547517,-0.017318585478299998,Amino acid transport and metabolism,#ffc0cb,
b2147,preA,3.0059172940367453,-0.010658308416799999,Nucleotide transport and metabolism,#40e0d0,
b2148,mglC,4.6471318489810045,0.0211051817863,Carbohydrate transport and metabolism,#00bfbf,
b2149,mglA,5.285744170349915,0.015617028322000001,No COG Annotation,#ff0000,
b2150,mglB,7.03625736132655,0.025536075431599997,Carbohydrate transport and metabolism,#00bfbf,
b2151,galS,3.49901440594718,0.034617408236800006,No COG Annotation,#ff0000,
b2152,yeiB,6.542988162298311,0.000326252611283,Function unknown,#bfbf00,
b2153,folE,10.75025830524145,-0.012712774283499999,Coenzyme transport and metabolism,#da70d6,
b2154,yeiG,8.447691660594275,0.00814498367871,Function unknown,#bfbf00,
b2155,cirA,8.16150851485076,-0.0008891896780060002,Inorganic ion transport and metabolism,#008000,
b2156,lysP,9.475743136745098,0.019345284784099998,Amino acid transport and metabolism,#ffc0cb,
b2157,yeiE,6.1868626683425045,0.0102519742505,Transcription,#d3d3d3,
b2158,yeiH,4.896394635745116,0.0113788803974,Function unknown,#bfbf00,
b2159,nfo,6.752397055726789,-0.00571454066238,"Replication, recombination and repair",#90ee90,
b2160,yeiI,5.865201025181925,0.0049730003769600005,Carbohydrate transport and metabolism,#00bfbf,
b2161,nupX,1.6209135001756199,-0.0072321405394700005,Nucleotide transport and metabolism,#40e0d0,
b2162,rihB,1.1659071702235946,0.0100399982706,Nucleotide transport and metabolism,#40e0d0,
b2163,yeiL,1.6187200645746502,-0.0108812803393,Transcription,#d3d3d3,
b2164,psuT,3.2018981008642697,0.0062167290284799994,No COG Annotation,#ff0000,
b2165,psuG,0.867319719808405,0.016922127618,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b2166,psuK,1.2788100696255,0.0443993891238,No COG Annotation,#ff0000,
b2167,fruA,5.634128883102255,-0.0020590931670999998,Carbohydrate transport and metabolism,#00bfbf,
b2168,fruK,5.01539671607994,0.0017182701162199998,Carbohydrate transport and metabolism,#00bfbf,
b2169,fruB,4.733871593259694,0.000285092026208,Carbohydrate transport and metabolism,#00bfbf,
b2170,setB,2.370397263555935,0.0117465282828,No COG Annotation,#ff0000,
b2171,yeiP,8.482013457759415,-0.0028546114786100005,"Translation, ribosomal structure and biogenesis",#708090,
b2172,yeiQ,4.757224594489335,-0.00513489323172,Carbohydrate transport and metabolism,#00bfbf,
b2173,yeiR,5.358644899504085,-0.00955160133417,Function unknown,#bfbf00,
b2174,lpxT,6.00220763267094,-0.00516769437805,Lipid transport and metabolism,#8b4513,
b2175,mepS,9.567488612576584,0.00674611972817,Cell wall/membrane/envelope biogenesis,#0000ff,
b2176,rtn,5.662451616078821,0.00759609271285,Signal transduction mechanisms,#00ff00,
b2177,yejA,5.4785077710411345,-0.000590795393829,Amino acid transport and metabolism,#ffc0cb,
b2178,yejB,4.42849376498482,0.008415065568390001,Inorganic ion transport and metabolism,#008000,
b2179,yejE,4.1887325076202,0.0008754096958410001,Inorganic ion transport and metabolism,#008000,
b2180,yejF,5.396856609487595,-0.00463481147789,Function unknown,#bfbf00,
b2181,yejG,7.7044671733537555,-0.004959092479789999,Function unknown,#bfbf00,
b2182,bcr,6.263262210405755,0.00567931693668,Inorganic ion transport and metabolism,#008000,
b2183,rsuA,7.795870663127069,-0.010325591369000001,"Translation, ribosomal structure and biogenesis",#708090,
b2184,yejH,5.289282478350495,-0.00416523879273,"Replication, recombination and repair",#90ee90,
b2185,rplY,11.110511481767201,0.0033814522763500002,"Translation, ribosomal structure and biogenesis",#708090,
b2186,yejK,7.935811268430145,-0.0135639466696,Function unknown,#bfbf00,
b2187,yejL,7.637710311742101,-0.0014260669438900002,Function unknown,#bfbf00,
b2188,yejM,7.33468428074131,0.00827630934905,Function unknown,#bfbf00,
b2190_2,yejO_2,4.486310793584575,0.00011413436669200001,No COG Annotation,#ff0000,
b2192,insH1,8.02765147178191,-0.000129673821517,No COG Annotation,#ff0000,
b2193,narP,5.46571779246766,0.00286000414587,Signal transduction mechanisms,#00ff00,
b2194,ccmH,3.6674392387674053,-0.00118678266898,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2195,dsbE,3.5258290219943946,0.00138168256097,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2196,ccmF,4.17003758388947,-0.00650331559306,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2197,ccmE,4.405517388793255,-0.0020251333493399998,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2199,ccmC,4.130279242507266,-0.0021856699442600004,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2200,ccmB,3.14114920143283,-0.0023927507788400002,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2201,ccmA,4.368825417121,0.00877047420606,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2202,napC,3.186618008232215,0.005460675988149999,Energy production and conversion,#87cefa,
b2203,napB,2.496041590538765,0.00840823271842,Energy production and conversion,#87cefa,
b2204,napH,1.7011236695150003,0.0119342558245,Energy production and conversion,#87cefa,
b2205,napG,0.848565557060885,0.00379159439235,Energy production and conversion,#87cefa,
b2206,napA,3.283064565327825,0.0027833632085900004,No COG Annotation,#ff0000,
b2207,napD,0.0,-0.0040571400519,No COG Annotation,#ff0000,
b2208,napF,2.569201566954995,-0.0142783639365,Energy production and conversion,#87cefa,
b2209,eco,4.232059844786219,-0.012541428086600002,Function unknown,#bfbf00,
b2210,mqo,7.063389492453135,-0.0600118619582,Energy production and conversion,#87cefa,
b2211,yojI,6.618625553511411,0.00666564811842,Defense mechanisms,#ff00ff,
b2212,alkB,3.34524805999573,-0.015538954613999999,"Replication, recombination and repair",#90ee90,
b2213,ada,4.798959496146974,0.00590560200429,Nucleotide transport and metabolism,#40e0d0,
b2214,apbE,4.745869988598661,-0.00584065719212,Coenzyme transport and metabolism,#da70d6,
b2215,ompC,13.0862129285771,0.004915751216699999,Cell wall/membrane/envelope biogenesis,#0000ff,
b2216,rcsD,7.3652463262880055,-0.000765474210608,Signal transduction mechanisms,#00ff00,
b2217,rcsB,9.073556969864054,-0.014248345261999999,Signal transduction mechanisms,#00ff00,
b2218,rcsC,6.073190928427746,0.007099873754560002,Signal transduction mechanisms,#00ff00,
b2219,atoS,3.14648580127752,-0.013167096941500001,Signal transduction mechanisms,#00ff00,
b2220,atoC,4.192133274732701,-0.0042859607463300005,Signal transduction mechanisms,#00ff00,
b2221,atoD,0.2783012709366715,0.0173226140622,Lipid transport and metabolism,#8b4513,
b2222,atoA,0.0,0.0137694964463,Lipid transport and metabolism,#8b4513,
b2223,atoE,1.349366205334875,0.0237902341506,Lipid transport and metabolism,#8b4513,
b2224,atoB,1.8260213869037898,0.00952019274126,Lipid transport and metabolism,#8b4513,
b2225,yfaP,2.15319641552637,-0.0168559901487,Function unknown,#bfbf00,
b2226,yfaQ,2.348641498585855,0.0033378598800000003,Function unknown,#bfbf00,
b2230,yfaA,2.896397639456665,-0.005177656713770001,Function unknown,#bfbf00,
b2231,gyrA,9.212139387828504,-0.00125530505367,"Replication, recombination and repair",#90ee90,
b2232,ubiG,7.583596206827471,0.00303859490196,Coenzyme transport and metabolism,#da70d6,
b2233,yfaL,4.073478048875961,0.00292664362996,No COG Annotation,#ff0000,
b2234,nrdA,8.918188799094125,0.0045967825081800005,Nucleotide transport and metabolism,#40e0d0,
b2235,nrdB,8.555456372388434,-0.00439369808229,Nucleotide transport and metabolism,#40e0d0,
b2236,yfaE,6.1108454752165535,-0.00997545419378,Energy production and conversion,#87cefa,
b2237,inaA,5.972834307366375,-0.0026763337030999996,Signal transduction mechanisms,#00ff00,
b2239,glpQ,5.49708738208483,0.00655649080876,Energy production and conversion,#87cefa,
b2240,glpT,2.3225090748805,-0.00239989093833,No COG Annotation,#ff0000,
b2241,glpA,1.486385106761355,-0.00535852301756,No COG Annotation,#ff0000,
b2242,glpB,1.8848131116384002,0.000558160438202,Amino acid transport and metabolism,#ffc0cb,
b2243,glpC,2.1295581935714,0.00467991324657,Energy production and conversion,#87cefa,
b2244,yfaD,3.7760750274386945,-0.00424142544987,No COG Annotation,#ff0000,
b2245,rhmA,3.2364615330867945,-0.0022681648420199998,No COG Annotation,#ff0000,
b2246,rhmT,2.109329982458115,0.018830302790400003,Carbohydrate transport and metabolism,#00bfbf,
b2247,rhmD,1.2894974731405775,0.022322391491099998,No COG Annotation,#ff0000,
b2248,rhmR,1.1349726362512884,0.006128853228600001,Transcription,#d3d3d3,
b2249,yfaY,6.410514121691865,-0.00127547223171,Coenzyme transport and metabolism,#da70d6,
b2250,yfaZ,4.6359727559477,0.010755026427,Function unknown,#bfbf00,
b2251,nudI,5.179822357833546,-0.0164428161464,Nucleotide transport and metabolism,#40e0d0,
b2252,ais,2.3747546293689803,-0.00200462921195,Signal transduction mechanisms,#00ff00,
b2253,arnB,4.61167305628163,-0.00111294946392,Cell wall/membrane/envelope biogenesis,#0000ff,
b2254,arnC,4.08394419789906,-0.0022790278892199996,Cell wall/membrane/envelope biogenesis,#0000ff,
b2255,arnA,4.691271097995955,0.00405704692279,Carbohydrate transport and metabolism,#00bfbf,
b2256,arnD,3.5868811865288253,0.010556135612700001,Carbohydrate transport and metabolism,#00bfbf,
b2257,arnT,3.30898580403919,0.0021515070025900002,Cell wall/membrane/envelope biogenesis,#0000ff,
b2259,pmrD,4.3070163041534,0.00032691542974299997,Signal transduction mechanisms,#00ff00,
b2260,menE,5.52824761882866,0.00811405270991,Coenzyme transport and metabolism,#da70d6,
b2261,menC,6.913962791726204,-0.0008347735262180001,Coenzyme transport and metabolism,#da70d6,
b2262,menB,7.284057995082085,0.0035761758029399997,Coenzyme transport and metabolism,#da70d6,
b2263,menH,2.653939712651275,-0.00518457979335,Coenzyme transport and metabolism,#da70d6,
b2264,menD,5.28128012108327,0.00946350281089,Coenzyme transport and metabolism,#da70d6,
b2265,menF,6.530931864010291,0.0174314376581,Coenzyme transport and metabolism,#da70d6,
b2266,elaB,8.74358372768099,0.00021286772524600002,Function unknown,#bfbf00,
b2267,elaA,6.451264223950986,0.00581721361912,Function unknown,#bfbf00,
b2268,rbn,6.2593480433066695,-0.00689466927566,Function unknown,#bfbf00,
b2269,elaD,2.1957347860041496,0.012331795000799999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2270,yfbK,1.371904242765455,0.014970650794600002,Function unknown,#bfbf00,
b2272,yfbM,1.784323571839335,-0.0276125669617,Function unknown,#bfbf00,
b2274,yfbO,2.480870456036375,-0.027492124594799997,No COG Annotation,#ff0000,
b2275,yfbP,3.301258131863865,-0.0008357375864279999,No COG Annotation,#ff0000,
b2276,nuoN,8.780702140709565,-0.0062401524036,Energy production and conversion,#87cefa,
b2277,nuoM,8.35330736326263,-0.0091123257404,Energy production and conversion,#87cefa,
b2278,nuoL,7.6922539063815805,-0.0086194836265,No COG Annotation,#ff0000,
b2279,nuoK,3.231251155670285,-0.016742534101,No COG Annotation,#ff0000,
b2280,nuoJ,6.311224072916724,-0.0093158590222,Energy production and conversion,#87cefa,
b2281,nuoI,7.05500213049393,-0.017721109886900004,No COG Annotation,#ff0000,
b2282,nuoH,7.71563199168601,-0.00179418836323,Energy production and conversion,#87cefa,
b2283,nuoG,9.3775866641138,-0.00727858442132,Energy production and conversion,#87cefa,
b2284,nuoF,8.71928705581517,-0.008916658853070001,Energy production and conversion,#87cefa,
b2285,nuoE,9.00049115037584,-0.006448544208689999,Energy production and conversion,#87cefa,
